商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,14950,千克,0,—,30986
29094990,未列名醚醇及其卤、磺...,129,菲律宾,32300,千克,0,—,66596
29094990,未列名醚醇及其卤、磺...,137,土耳其,4750,千克,0,—,53019
29094990,未列名醚醇及其卤、磺...,138,阿联酋,79800,千克,0,—,88286
29094990,未列名醚醇及其卤、磺...,227,马达加斯加,2000,千克,0,—,6280
29094990,未列名醚醇及其卤、磺...,244,南非,148440,千克,0,—,248158
29094990,未列名醚醇及其卤、磺...,307,意大利,1000,千克,0,—,49000
29094990,未列名醚醇及其卤、磺...,309,荷兰,24400,千克,0,—,136926
29094990,未列名醚醇及其卤、磺...,312,西班牙,3200,千克,0,—,44650
29094990,未列名醚醇及其卤、磺...,326,挪威,10,千克,0,—,941
29094990,未列名醚醇及其卤、磺...,408,玻利维亚,2000,千克,0,—,3740
29094990,未列名醚醇及其卤、磺...,410,巴西,22865,千克,0,—,60689
29094990,未列名醚醇及其卤、磺...,429,墨西哥,1900,千克,0,—,22897
29094990,未列名醚醇及其卤、磺...,442,特立尼达和多巴哥,4750,千克,0,—,6175
29094990,未列名醚醇及其卤、磺...,501,加拿大,51400,千克,0,—,100300
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,10,千克,0,—,1850
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,200,千克,0,—,27600
29095000,醚酚、醚醇酚及其卤、...,224,肯尼亚,200,千克,0,—,4000
29095000,醚酚、醚醇酚及其卤、...,244,南非,500,千克,0,—,6500
29095000,醚酚、醚醇酚及其卤、...,305,法国,16016,千克,0,—,259121
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,64,千克,0,—,16565
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,1200,千克,0,—,10987
29095000,醚酚、醚醇酚及其卤、...,321,匈牙利,20,千克,0,—,2630
29095000,醚酚、醚醇酚及其卤、...,327,波兰,25,千克,0,—,10810
29095000,醚酚、醚醇酚及其卤、...,336,立陶宛,10,千克,0,—,2020
29095000,醚酚、醚醇酚及其卤、...,410,巴西,1650,千克,0,—,20382
29095000,醚酚、醚醇酚及其卤、...,427,牙买加,50,千克,0,—,2000
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,15212,千克,0,—,304871
29096000,过氧化（醇、醚、酮）...,109,朝鲜,350,千克,0,—,1225
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,24000,千克,0,—,51720
29096000,过氧化（醇、醚、酮）...,129,菲律宾,9605,千克,0,—,28037
29096000,过氧化（醇、醚、酮）...,137,土耳其,42200,千克,0,—,107262
29096000,过氧化（醇、醚、酮）...,138,阿联酋,38320,千克,0,—,146203
29096000,过氧化（醇、醚、酮）...,224,肯尼亚,15000,千克,0,—,26400
29096000,过氧化（醇、醚、酮）...,244,南非,12900,千克,0,—,122358
29096000,过氧化（醇、醚、酮）...,301,比利时,64800,千克,0,—,648852
29096000,过氧化（醇、醚、酮）...,305,法国,0,千克,0,—,10
29096000,过氧化（醇、醚、酮）...,307,意大利,84000,千克,0,—,192330
29096000,过氧化（醇、醚、酮）...,309,荷兰,538640,千克,0,—,2133672
29096000,过氧化（醇、醚、酮）...,310,希腊,20000,千克,0,—,55949
29096000,过氧化（醇、醚、酮）...,410,巴西,45750,千克,0,—,227846
29096000,过氧化（醇、醚、酮）...,429,墨西哥,270102,千克,0,—,1198066
29109000,其他三节环环氧化物、...,127,巴基斯坦,2000,千克,0,—,8247
29109000,其他三节环环氧化物、...,137,土耳其,16000,千克,0,—,51751
29109000,其他三节环环氧化物、...,138,阿联酋,29040,千克,0,—,70427
29109000,其他三节环环氧化物、...,307,意大利,112730,千克,0,—,358017
29109000,其他三节环环氧化物、...,309,荷兰,53000,千克,0,—,344122
29109000,其他三节环环氧化物、...,321,匈牙利,22000,千克,0,—,67761
29109000,其他三节环环氧化物、...,327,波兰,9600,千克,0,—,35239
29109000,其他三节环环氧化物、...,336,立陶宛,16000,千克,0,—,98400
29109000,其他三节环环氧化物、...,410,巴西,24480,千克,0,—,54207
29109000,其他三节环环氧化物、...,429,墨西哥,43200,千克,0,—,97266
29109000,其他三节环环氧化物、...,444,乌拉圭,2000,千克,0,—,140160
29109000,其他三节环环氧化物、...,501,加拿大,7528,千克,0,—,22546
29110000,缩醛及半缩醛及其卤、...,309,荷兰,720,千克,0,—,17640
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1875,千克,0,—,30408
29110000,缩醛及半缩醛及其卤、...,410,巴西,740,千克,0,—,14203
29110000,缩醛及半缩醛及其卤、...,444,乌拉圭,1750,千克,0,—,94092
29110000,缩醛及半缩醛及其卤、...,501,加拿大,12,千克,0,—,5996
29121100,甲醛,109,朝鲜,106560,千克,0,—,15373
29121900,未列名不含其他含氧基...,127,巴基斯坦,560,千克,0,—,6199
29121900,未列名不含其他含氧基...,137,土耳其,18482,千克,0,—,54696
29121900,未列名不含其他含氧基...,138,阿联酋,147330,千克,0,—,250538
29121900,未列名不含其他含氧基...,220,加纳,57200,千克,0,—,159330
29121900,未列名不含其他含氧基...,224,肯尼亚,4400,千克,0,—,12760
29121900,未列名不含其他含氧基...,244,南非,41540,千克,0,—,97597
29121900,未列名不含其他含氧基...,305,法国,360,千克,0,—,8261
29121900,未列名不含其他含氧基...,307,意大利,39800,千克,0,—,107525
29121900,未列名不含其他含氧基...,309,荷兰,27212,千克,0,—,222131
29121900,未列名不含其他含氧基...,312,西班牙,8560,千克,0,—,85622
29121900,未列名不含其他含氧基...,321,匈牙利,5,千克,0,—,856
29121900,未列名不含其他含氧基...,327,波兰,5,千克,0,—,1758
29121900,未列名不含其他含氧基...,350,斯洛文尼亚,25000,千克,0,—,65325
29121900,未列名不含其他含氧基...,410,巴西,62450,千克,0,—,161247
29121900,未列名不含其他含氧基...,429,墨西哥,5500,千克,0,—,41908
29122100,苯甲醛,129,菲律宾,24000,千克,0,—,43169
29122100,苯甲醛,307,意大利,5000,千克,0,—,150000
29122100,苯甲醛,309,荷兰,250,千克,0,—,16977
29122990,未列名不含其他含氧基...,137,土耳其,210,千克,0,—,1900
29122990,未列名不含其他含氧基...,138,阿联酋,1860,千克,0,—,7052
29122990,未列名不含其他含氧基...,244,南非,125,千克,0,—,17300
29122990,未列名不含其他含氧基...,305,法国,965,千克,0,—,7433
29122990,未列名不含其他含氧基...,307,意大利,1600,千克,0,—,38080
29122990,未列名不含其他含氧基...,309,荷兰,41890,千克,0,—,340164
29122990,未列名不含其他含氧基...,312,西班牙,46185,千克,0,—,542005
29122990,未列名不含其他含氧基...,318,芬兰,0,千克,0,—,1
29122990,未列名不含其他含氧基...,321,匈牙利,350,千克,0,—,7000
29122990,未列名不含其他含氧基...,410,巴西,9732,千克,0,—,123228
29122990,未列名不含其他含氧基...,429,墨西哥,20250,千克,0,—,198403
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,12000,千克,0,—,135315
29124100,香草醛（3-甲氧基-...,129,菲律宾,19200,千克,0,—,205466
29124100,香草醛（3-甲氧基-...,137,土耳其,10000,千克,0,—,113972
29124100,香草醛（3-甲氧基-...,138,阿联酋,4000,千克,0,—,61920
29124100,香草醛（3-甲氧基-...,305,法国,1300,千克,0,—,505850
29124100,香草醛（3-甲氧基-...,307,意大利,5000,千克,0,—,53250
29124100,香草醛（3-甲氧基-...,309,荷兰,9400,千克,0,—,171292
29124100,香草醛（3-甲氧基-...,312,西班牙,15875,千克,0,—,187913
29124100,香草醛（3-甲氧基-...,313,阿尔巴尼亚,1000,千克,0,—,9300
29124100,香草醛（3-甲氧基-...,326,挪威,36800,千克,0,—,358045
29124100,香草醛（3-甲氧基-...,336,立陶宛,2000,千克,0,—,20800
29124100,香草醛（3-甲氧基-...,410,巴西,81000,千克,0,—,891142
29124100,香草醛（3-甲氧基-...,415,哥斯达黎加,1200,千克,0,—,14346
29124100,香草醛（3-甲氧基-...,427,牙买加,500,千克,0,—,6250
29124200,乙基香草醛（3-乙氧...,127,巴基斯坦,1500,千克,0,—,18792
29124200,乙基香草醛（3-乙氧...,129,菲律宾,4000,千克,0,—,48665
29124200,乙基香草醛（3-乙氧...,309,荷兰,4000,千克,0,—,47200
29124200,乙基香草醛（3-乙氧...,410,巴西,11540,千克,0,—,139230
29124200,乙基香草醛（3-乙氧...,429,墨西哥,3000,千克,0,—,32477
29124910,醛醇,137,土耳其,900,千克,0,—,19502
29124910,醛醇,312,西班牙,1440,千克,0,—,26934
29124910,醛醇,429,墨西哥,180,千克,0,—,3674
29124990,未列名醛醚、醛酚及含...,301,比利时,2176,千克,0,—,36313
29124990,未列名醛醚、醛酚及含...,305,法国,3600,千克,0,—,199988
29124990,未列名醛醚、醛酚及含...,309,荷兰,800,千克,0,—,21576
29124990,未列名醛醚、醛酚及含...,312,西班牙,1300,千克,0,—,155142
29124990,未列名醛醚、醛酚及含...,327,波兰,900,千克,0,—,26080
29124990,未列名醛醚、醛酚及含...,410,巴西,6500,千克,0,—,67027
29124990,未列名醛醚、醛酚及含...,429,墨西哥,13900,千克,0,—,135197
29125000,环聚醛,129,菲律宾,8000,千克,0,—,37315
29125000,环聚醛,224,肯尼亚,100,千克,0,—,600
29125000,环聚醛,312,西班牙,12000,千克,0,—,50561
29125000,环聚醛,410,巴西,500,千克,0,—,2570
29126000,多聚甲醛,224,肯尼亚,98000,千克,0,—,84900
29126000,多聚甲醛,233,莫桑比克,20000,千克,0,—,13860
29130000,2912产品的卤化、...,301,比利时,3886,千克,0,—,295351
29130000,2912产品的卤化、...,307,意大利,8403,千克,0,—,384390
29130000,2912产品的卤化、...,312,西班牙,23500,千克,0,—,223477
29130000,2912产品的卤化、...,321,匈牙利,50,千克,0,—,1640
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,24090,千克,0,—,23990
29141200,丁酮（甲基乙基（甲）...,137,土耳其,285000,千克,0,—,225150
29141200,丁酮（甲基乙基（甲）...,309,荷兰,133700,千克,0,—,131694
29141200,丁酮（甲基乙基（甲）...,310,希腊,38200,千克,0,—,34074
29141200,丁酮（甲基乙基（甲）...,327,波兰,14800,千克,0,—,12480
29141200,丁酮（甲基乙基（甲）...,410,巴西,151680,千克,0,—,134940
29141200,丁酮（甲基乙基（甲）...,415,哥斯达黎加,23760,千克,0,—,18533
29141300,4-甲基-2-戊酮（...,127,巴基斯坦,12800,千克,0,—,16560
29141300,4-甲基-2-戊酮（...,415,哥斯达黎加,12800,千克,0,—,14475
29141300,4-甲基-2-戊酮（...,427,牙买加,12800,千克,0,—,13240
29141900,未列名不含其他含氧基...,137,土耳其,72060,千克,0,—,134487
29141900,未列名不含其他含氧基...,244,南非,860,千克,0,—,3994
29141900,未列名不含其他含氧基...,301,比利时,90200,千克,0,—,180369
29141900,未列名不含其他含氧基...,307,意大利,34475,千克,0,—,91071
29141900,未列名不含其他含氧基...,309,荷兰,1220,千克,0,—,27956
29141900,未列名不含其他含氧基...,312,西班牙,1000,千克,0,—,8620
29141900,未列名不含其他含氧基...,318,芬兰,580,千克,0,—,9476
29141900,未列名不含其他含氧基...,321,匈牙利,9640,千克,0,—,75655
29141900,未列名不含其他含氧基...,350,斯洛文尼亚,46000,千克,0,—,107269
29141900,未列名不含其他含氧基...,410,巴西,47388,千克,0,—,110153
29141900,未列名不含其他含氧基...,429,墨西哥,7251,千克,0,—,47567
29141900,未列名不含其他含氧基...,501,加拿大,5600,千克,0,—,12479
29142200,环已酮及甲基环已酮,127,巴基斯坦,111180,千克,0,—,136967
29142200,环已酮及甲基环已酮,410,巴西,129960,千克,0,—,171667
29142200,环已酮及甲基环已酮,415,哥斯达黎加,15200,千克,0,—,18544
29142200,环已酮及甲基环已酮,429,墨西哥,47880,千克,0,—,59517
29142200,环已酮及甲基环已酮,501,加拿大,22800,千克,0,—,28272
29142300,芷香酮及甲基芷香酮,305,法国,720,千克,0,—,9558
29142300,芷香酮及甲基芷香酮,307,意大利,3240,千克,0,—,30401
29142300,芷香酮及甲基芷香酮,309,荷兰,53490,千克,0,—,655215
29142300,芷香酮及甲基芷香酮,312,西班牙,525,千克,0,—,7025
29142300,芷香酮及甲基芷香酮,410,巴西,10715,千克,0,—,121097
29142300,芷香酮及甲基芷香酮,429,墨西哥,6230,千克,0,—,79085
29142910,樟脑,129,菲律宾,19000,千克,0,—,243975
29142910,樟脑,220,加纳,4000,千克,0,—,60229
29142910,樟脑,244,南非,13100,千克,0,—,231420
29142910,樟脑,301,比利时,4500,千克,0,—,60600
29142910,樟脑,307,意大利,10590,千克,0,—,158613
29142910,樟脑,309,荷兰,156000,千克,0,—,2037450
29142910,樟脑,312,西班牙,12600,千克,0,—,164868
29142910,樟脑,336,立陶宛,1000,千克,0,—,15000
29142910,樟脑,410,巴西,17550,千克,0,—,261558
29142910,樟脑,415,哥斯达黎加,3000,千克,0,—,43705
29142910,樟脑,429,墨西哥,15000,千克,0,—,227100
29142910,樟脑,501,加拿大,5000,千克,0,—,76106
29142990,未列名不含其他含氧基...,109,朝鲜,180,千克,0,—,90
29142990,未列名不含其他含氧基...,138,阿联酋,1050,千克,0,—,17854
29142990,未列名不含其他含氧基...,244,南非,275,千克,0,—,4611
29142990,未列名不含其他含氧基...,301,比利时,200,千克,0,—,5295
29142990,未列名不含其他含氧基...,305,法国,40470,千克,0,—,430203
29142990,未列名不含其他含氧基...,307,意大利,27800,千克,0,—,324865
29142990,未列名不含其他含氧基...,309,荷兰,157085,千克,0,—,1900756
29142990,未列名不含其他含氧基...,312,西班牙,45526,千克,0,—,1472471
29142990,未列名不含其他含氧基...,321,匈牙利,11,千克,0,—,1302
29142990,未列名不含其他含氧基...,327,波兰,1611,千克,0,—,14641
29142990,未列名不含其他含氧基...,410,巴西,32660,千克,0,—,434506
29142990,未列名不含其他含氧基...,429,墨西哥,13489,千克,0,—,270208
29143990,未列名不含其他含氧基...,129,菲律宾,17000,千克,0,—,58454
29143990,未列名不含其他含氧基...,137,土耳其,3300,千克,0,—,12134
29143990,未列名不含其他含氧基...,138,阿联酋,200,千克,0,—,4466
29143990,未列名不含其他含氧基...,244,南非,1225,千克,0,—,32363
29143990,未列名不含其他含氧基...,301,比利时,32720,千克,0,—,270902
29143990,未列名不含其他含氧基...,305,法国,3014,千克,0,—,58964
29143990,未列名不含其他含氧基...,307,意大利,98900,千克,0,—,1137222
29143990,未列名不含其他含氧基...,309,荷兰,43709,千克,0,—,271145
29143990,未列名不含其他含氧基...,312,西班牙,21425,千克,0,—,410365
29143990,未列名不含其他含氧基...,321,匈牙利,5000,千克,0,—,71390
29143990,未列名不含其他含氧基...,410,巴西,104850,千克,0,—,748181
29143990,未列名不含其他含氧基...,429,墨西哥,20700,千克,0,—,78668
29143990,未列名不含其他含氧基...,501,加拿大,20,千克,0,—,282
29144000,酮醇及酮醛,118,科威特,5000,千克,0,—,23314
29144000,酮醇及酮醛,137,土耳其,6600,千克,0,—,67477
29144000,酮醇及酮醛,305,法国,100,千克,0,—,7800
29144000,酮醇及酮醛,307,意大利,100,千克,0,—,1120
29144000,酮醇及酮醛,410,巴西,13960,千克,0,—,129580
29144000,酮醇及酮醛,429,墨西哥,600,千克,0,—,3331
29145011,覆盆子酮,138,阿联酋,75,千克,0,—,1118
29145011,覆盆子酮,307,意大利,50,千克,0,—,9120
29145011,覆盆子酮,309,荷兰,9360,千克,0,—,187916
29145011,覆盆子酮,312,西班牙,13855,千克,0,—,302614
29145011,覆盆子酮,350,斯洛文尼亚,500,千克,0,—,7494
29145011,覆盆子酮,410,巴西,2225,千克,0,—,36113
29145011,覆盆子酮,429,墨西哥,3410,千克,0,—,49897
29145019,其他酮酚,129,菲律宾,60,千克,0,—,1158
29145019,其他酮酚,301,比利时,3600,千克,0,—,78015
29145019,其他酮酚,305,法国,1000,千克,0,—,21090
29145019,其他酮酚,410,巴西,200,千克,0,—,17504
29145020,2-羟基-4-甲氧基...,301,比利时,38000,千克,0,—,770951
29145020,2-羟基-4-甲氧基...,309,荷兰,3000,千克,0,—,56557
29145020,2-羟基-4-甲氧基...,410,巴西,6000,千克,0,—,127600
29145090,未列名含有其他含氧基...,127,巴基斯坦,3000,千克,0,—,11100
29145090,未列名含有其他含氧基...,137,土耳其,2100,千克,0,—,24925
29145090,未列名含有其他含氧基...,138,阿联酋,450,千克,0,—,4492
29145090,未列名含有其他含氧基...,244,南非,1600,千克,0,—,83008
29145090,未列名含有其他含氧基...,301,比利时,49460,千克,0,—,1914985
29145090,未列名含有其他含氧基...,307,意大利,17350,千克,0,—,260005
29145090,未列名含有其他含氧基...,309,荷兰,131360,千克,0,—,1903763
29145090,未列名含有其他含氧基...,312,西班牙,1000,千克,0,—,15300
29145090,未列名含有其他含氧基...,410,巴西,70180,千克,0,—,582024
29145090,未列名含有其他含氧基...,429,墨西哥,16000,千克,0,—,29920
29145090,未列名含有其他含氧基...,501,加拿大,3804,千克,0,—,113500
29146100,蒽醌,127,巴基斯坦,7000,千克,0,—,90000
29146100,蒽醌,137,土耳其,15000,千克,0,—,185726
29146100,蒽醌,305,法国,700,千克,0,—,27091
29146100,蒽醌,410,巴西,30000,千克,0,—,459500
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,125,千克,0,—,27850
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,20,千克,0,—,5484
29146200,辅酶Q10（癸烯醌（...,137,土耳其,302,千克,0,—,53295
29146200,辅酶Q10（癸烯醌（...,244,南非,2,千克,0,—,458
29146200,辅酶Q10（癸烯醌（...,305,法国,20,千克,0,—,2384
