商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29189900,其他含附加含氧基羧酸...,444,乌拉圭,3875,千克,0,—,342000
29189900,其他含附加含氧基羧酸...,501,加拿大,50,千克,0,—,3815
29199000,其他磷酸脂及盐和卤、...,118,科威特,60000,千克,0,—,118286
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,17500,千克,0,—,31225
29199000,其他磷酸脂及盐和卤、...,129,菲律宾,35200,千克,0,—,91859
29199000,其他磷酸脂及盐和卤、...,137,土耳其,358250,千克,0,—,670592
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,156000,千克,0,—,272344
29199000,其他磷酸脂及盐和卤、...,224,肯尼亚,2000,千克,0,—,7262
29199000,其他磷酸脂及盐和卤、...,244,南非,145050,千克,0,—,318786
29199000,其他磷酸脂及盐和卤、...,301,比利时,47350,千克,0,—,108643
29199000,其他磷酸脂及盐和卤、...,305,法国,171800,千克,0,—,414819
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,75000,千克,0,—,111848
29199000,其他磷酸脂及盐和卤、...,307,意大利,562800,千克,0,—,1416433
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3082300,千克,0,—,5851975
29199000,其他磷酸脂及盐和卤、...,310,希腊,40700,千克,0,—,70670
29199000,其他磷酸脂及盐和卤、...,312,西班牙,783650,千克,0,—,1421095
29199000,其他磷酸脂及盐和卤、...,318,芬兰,40500,千克,0,—,105751
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,280000,千克,0,—,713253
29199000,其他磷酸脂及盐和卤、...,327,波兰,50000,千克,0,—,93045
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,80000,千克,0,—,197200
29199000,其他磷酸脂及盐和卤、...,410,巴西,71000,千克,0,—,161080
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,167640,千克,0,—,389560
29199000,其他磷酸脂及盐和卤、...,501,加拿大,903760,千克,0,—,1455138
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,30000,千克,0,—,66000
29201900,其他硫代磷酸酯及盐和...,124,蒙古,50000,千克,0,—,111322
29201900,其他硫代磷酸酯及盐和...,309,荷兰,15000,千克,0,—,471244
29201900,其他硫代磷酸酯及盐和...,410,巴西,72000,千克,0,—,657926
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,10002,千克,0,—,32245
29202910,其他亚磷酸酯,137,土耳其,34875,千克,0,—,115838
29202910,其他亚磷酸酯,301,比利时,51600,千克,0,—,154823
29202910,其他亚磷酸酯,305,法国,500,千克,0,—,3000
29202910,其他亚磷酸酯,307,意大利,65900,千克,0,—,201982
29202910,其他亚磷酸酯,309,荷兰,3000,千克,0,—,17850
29202910,其他亚磷酸酯,312,西班牙,10000,千克,0,—,49676
29202910,其他亚磷酸酯,315,奥地利,21850,千克,0,—,72761
29202910,其他亚磷酸酯,410,巴西,9800,千克,0,—,32470
29202910,其他亚磷酸酯,429,墨西哥,8800,千克,0,—,48063
29202910,其他亚磷酸酯,501,加拿大,5500,千克,0,—,25943
29202990,"亚磷酸酯的盐,以及亚...",312,西班牙,2,千克,0,—,215
29209000,未列名非金属无机酸酯...,301,比利时,520950,千克,0,—,456584
29209000,未列名非金属无机酸酯...,305,法国,1125,千克,0,—,26039
29209000,未列名非金属无机酸酯...,307,意大利,407960,千克,0,—,594685
29209000,未列名非金属无机酸酯...,309,荷兰,303320,千克,0,—,448073
29209000,未列名非金属无机酸酯...,312,西班牙,271900,千克,0,—,740969
29209000,未列名非金属无机酸酯...,327,波兰,27,千克,0,—,1383
29209000,未列名非金属无机酸酯...,410,巴西,21695,千克,0,—,77115
29209000,未列名非金属无机酸酯...,429,墨西哥,80195,千克,0,—,105374
29209000,未列名非金属无机酸酯...,501,加拿大,140003,千克,0,—,146649
29211100,甲胺、二甲胺或三甲胺...,233,莫桑比克,10000,千克,0,—,15000
29211100,甲胺、二甲胺或三甲胺...,309,荷兰,50,千克,0,—,2215
29211100,甲胺、二甲胺或三甲胺...,336,立陶宛,2000,千克,0,—,5661
29211920,异丙胺,137,土耳其,21600,千克,0,—,30508
29211920,异丙胺,244,南非,140770,千克,0,—,144348
29211920,异丙胺,312,西班牙,24000,千克,0,—,23160
29211920,异丙胺,429,墨西哥,91200,千克,0,—,92320
29211920,异丙胺,501,加拿大,11200,千克,0,—,20060
29211990,未列名无环单胺及其衍...,109,朝鲜,5000,千克,0,—,10000
29211990,未列名无环单胺及其衍...,127,巴基斯坦,4000,千克,0,—,19975
29211990,未列名无环单胺及其衍...,137,土耳其,30794,千克,0,—,113677
29211990,未列名无环单胺及其衍...,138,阿联酋,39000,千克,0,—,175350
29211990,未列名无环单胺及其衍...,224,肯尼亚,18000,千克,0,—,92277
29211990,未列名无环单胺及其衍...,244,南非,175100,千克,0,—,570301
29211990,未列名无环单胺及其衍...,301,比利时,128000,千克,0,—,576330
29211990,未列名无环单胺及其衍...,305,法国,40000,千克,0,—,169850
29211990,未列名无环单胺及其衍...,306,爱尔兰,40000,千克,0,—,161600
29211990,未列名无环单胺及其衍...,307,意大利,87525,千克,0,—,470796
29211990,未列名无环单胺及其衍...,309,荷兰,348600,千克,0,—,1461128
29211990,未列名无环单胺及其衍...,310,希腊,29000,千克,0,—,130280
29211990,未列名无环单胺及其衍...,312,西班牙,25700,千克,0,—,117395
29211990,未列名无环单胺及其衍...,318,芬兰,37000,千克,0,—,90845
29211990,未列名无环单胺及其衍...,327,波兰,86000,千克,0,—,349540
29211990,未列名无环单胺及其衍...,340,白俄罗斯,4000,千克,0,—,59515
29211990,未列名无环单胺及其衍...,410,巴西,573230,千克,0,—,1774873
29211990,未列名无环单胺及其衍...,429,墨西哥,288220,千克,0,—,984162
29211990,未列名无环单胺及其衍...,501,加拿大,54400,千克,0,—,170696
29212110,乙二胺,312,西班牙,18000,千克,0,—,46080
29212110,乙二胺,350,斯洛文尼亚,12000,千克,0,—,94707
29212190,乙二胺盐,127,巴基斯坦,1000,千克,0,—,5232
29212190,乙二胺盐,501,加拿大,4200,千克,0,—,8770
29212290,六亚甲基二胺及其未列...,410,巴西,425,千克,0,—,22270
29212900,其他无环多胺及其衍生...,127,巴基斯坦,25,千克,0,—,893
29212900,其他无环多胺及其衍生...,129,菲律宾,13200,千克,0,—,25950
29212900,其他无环多胺及其衍生...,137,土耳其,22800,千克,0,—,88021
29212900,其他无环多胺及其衍生...,301,比利时,1,千克,0,—,451
29212900,其他无环多胺及其衍生...,305,法国,19801,千克,0,—,222648
29212900,其他无环多胺及其衍生...,307,意大利,22256,千克,0,—,167466
29212900,其他无环多胺及其衍生...,309,荷兰,48180,千克,0,—,463056
29212900,其他无环多胺及其衍生...,312,西班牙,11875,千克,0,—,205967
29212900,其他无环多胺及其衍生...,410,巴西,3540,千克,0,—,22241
29212900,其他无环多胺及其衍生...,429,墨西哥,15521,千克,0,—,55215
29212900,其他无环多胺及其衍生...,501,加拿大,12800,千克,0,—,65280
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,6401,千克,0,—,108317
29213000,环（烷、烯、萜烯）单...,137,土耳其,22730,千克,0,—,80900
29213000,环（烷、烯、萜烯）单...,138,阿联酋,42040,千克,0,—,192737
29213000,环（烷、烯、萜烯）单...,244,南非,2400,千克,0,—,12053
29213000,环（烷、烯、萜烯）单...,307,意大利,553,千克,0,—,8390040
29213000,环（烷、烯、萜烯）单...,309,荷兰,217720,千克,0,—,877206
29213000,环（烷、烯、萜烯）单...,312,西班牙,49000,千克,0,—,715397
29213000,环（烷、烯、萜烯）单...,327,波兰,0,千克,0,—,2069
29213000,环（烷、烯、萜烯）单...,350,斯洛文尼亚,48,千克,0,—,22330
29213000,环（烷、烯、萜烯）单...,410,巴西,57920,千克,0,—,161480
29213000,环（烷、烯、萜烯）单...,429,墨西哥,36390,千克,0,—,342712
29213000,环（烷、烯、萜烯）单...,444,乌拉圭,4550,千克,0,—,14466
29213000,环（烷、烯、萜烯）单...,501,加拿大,14000,千克,0,—,39655
29214110,苯胺,321,匈牙利,6476911,千克,0,—,6774687
29214200,苯胺衍生物及其盐,127,巴基斯坦,37500,千克,0,—,75285
29214200,苯胺衍生物及其盐,137,土耳其,14175,千克,0,—,93535
29214200,苯胺衍生物及其盐,301,比利时,4750,千克,0,—,72675
29214200,苯胺衍生物及其盐,305,法国,850,千克,0,—,42549
29214200,苯胺衍生物及其盐,307,意大利,49036,千克,0,—,137288
29214200,苯胺衍生物及其盐,312,西班牙,26325,千克,0,—,47291
29214200,苯胺衍生物及其盐,327,波兰,300,千克,0,—,9238
29214200,苯胺衍生物及其盐,410,巴西,885500,千克,0,—,2006236
29214200,苯胺衍生物及其盐,429,墨西哥,64900,千克,0,—,115260
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,4000,千克,0,—,9514
29214300,甲苯胺及其衍生物以及...,244,南非,25000,千克,0,—,124363
29214300,甲苯胺及其衍生物以及...,305,法国,50000,千克,0,—,822300
29214300,甲苯胺及其衍生物以及...,307,意大利,112,千克,0,—,3800
29214300,甲苯胺及其衍生物以及...,309,荷兰,130000,千克,0,—,740612
29214400,二苯胺及其衍生物以及...,127,巴基斯坦,1,千克,0,—,1130
29214400,二苯胺及其衍生物以及...,301,比利时,121040,千克,0,—,339532
29214400,二苯胺及其衍生物以及...,305,法国,30000,千克,0,—,73756
29214400,二苯胺及其衍生物以及...,307,意大利,1800,千克,0,—,20280
29214400,二苯胺及其衍生物以及...,309,荷兰,10000,千克,0,—,56000
29214400,二苯胺及其衍生物以及...,312,西班牙,10600,千克,0,—,39223
29214400,二苯胺及其衍生物以及...,318,芬兰,2,千克,0,—,20
29214400,二苯胺及其衍生物以及...,429,墨西哥,14000,千克,0,—,43800
29214500,1-萘胺、2-萘胺及...,137,土耳其,9772,千克,0,—,47234
29214500,1-萘胺、2-萘胺及...,309,荷兰,32000,千克,0,—,218011
29214500,1-萘胺、2-萘胺及...,429,墨西哥,20000,千克,0,—,59234
29214500,1-萘胺、2-萘胺及...,501,加拿大,1000,千克,0,—,7400
29214920,二甲基苯胺,137,土耳其,16000,千克,0,—,55200
29214920,二甲基苯胺,309,荷兰,22000,千克,0,—,62700
29214930,"2,6-甲基乙基苯胺",301,比利时,308000,千克,0,—,766972
29214990,未列名芳香单胺及其衍...,108,塞浦路斯,117,千克,0,—,19250
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,32155,千克,0,—,239590
29214990,未列名芳香单胺及其衍...,137,土耳其,510,千克,0,—,126414
29214990,未列名芳香单胺及其衍...,138,阿联酋,5,千克,0,—,1079
29214990,未列名芳香单胺及其衍...,307,意大利,113690,千克,0,—,719842
29214990,未列名芳香单胺及其衍...,309,荷兰,9800,千克,0,—,96240
29214990,未列名芳香单胺及其衍...,326,挪威,1,千克,0,—,12000
29214990,未列名芳香单胺及其衍...,410,巴西,4300,千克,0,—,410301
29214990,未列名芳香单胺及其衍...,429,墨西哥,11930,千克,0,—,158277
29214990,未列名芳香单胺及其衍...,501,加拿大,9,千克,0,—,1920
29215110,邻苯二胺,309,荷兰,39860,千克,0,—,121941
29215190,间-、对-苯二胺、二...,127,巴基斯坦,25000,千克,0,—,92012
29215190,间-、对-苯二胺、二...,129,菲律宾,3000,千克,0,—,9247
29215190,间-、对-苯二胺、二...,137,土耳其,101750,千克,0,—,429852
29215190,间-、对-苯二胺、二...,138,阿联酋,1100,千克,0,—,3634
29215190,间-、对-苯二胺、二...,224,肯尼亚,11000,千克,0,—,33150
29215190,间-、对-苯二胺、二...,244,南非,53200,千克,0,—,171567
29215190,间-、对-苯二胺、二...,301,比利时,5000,千克,0,—,47200
29215190,间-、对-苯二胺、二...,305,法国,13525,千克,0,—,142109
29215190,间-、对-苯二胺、二...,307,意大利,283500,千克,0,—,894807
29215190,间-、对-苯二胺、二...,309,荷兰,211700,千克,0,—,1318200
29215190,间-、对-苯二胺、二...,312,西班牙,146505,千克,0,—,921483
29215190,间-、对-苯二胺、二...,316,保加利亚,83200,千克,0,—,279743
29215190,间-、对-苯二胺、二...,327,波兰,180100,千克,0,—,540349
29215190,间-、对-苯二胺、二...,336,立陶宛,128000,千克,0,—,352114
29215190,间-、对-苯二胺、二...,410,巴西,438625,千克,0,—,1353917
29215190,间-、对-苯二胺、二...,415,哥斯达黎加,5000,千克,0,—,17250
29215190,间-、对-苯二胺、二...,429,墨西哥,98050,千克,0,—,369537
29215190,间-、对-苯二胺、二...,501,加拿大,173000,千克,0,—,446123
29215900,其他芳香多胺及其衍生...,109,朝鲜,630,千克,0,—,8663
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,47228,千克,0,—,202673
29215900,其他芳香多胺及其衍生...,129,菲律宾,25,千克,0,—,1024
29215900,其他芳香多胺及其衍生...,137,土耳其,16041,千克,0,—,64378
29215900,其他芳香多胺及其衍生...,224,肯尼亚,200,千克,0,—,720
29215900,其他芳香多胺及其衍生...,244,南非,32900,千克,0,—,110356
29215900,其他芳香多胺及其衍生...,301,比利时,2400,千克,0,—,17030
29215900,其他芳香多胺及其衍生...,305,法国,10800,千克,0,—,137721
29215900,其他芳香多胺及其衍生...,307,意大利,176937,千克,0,—,656005
29215900,其他芳香多胺及其衍生...,309,荷兰,141000,千克,0,—,1034027
29215900,其他芳香多胺及其衍生...,312,西班牙,101600,千克,0,—,379809
29215900,其他芳香多胺及其衍生...,410,巴西,125933,千克,0,—,485029
29215900,其他芳香多胺及其衍生...,429,墨西哥,1550,千克,0,—,41814
29221921,二甲氨基乙醇及其质子...,410,巴西,44225,千克,0,—,98525
29221921,二甲氨基乙醇及其质子...,501,加拿大,25,千克,0,—,400
29221950,本芴醇,127,巴基斯坦,560,千克,0,—,20160
29221990,未列名氨基醇及其醚和...,109,朝鲜,325,千克,0,—,16250
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,1400,千克,0,—,10090
29221990,未列名氨基醇及其醚和...,129,菲律宾,78550,千克,0,—,151068
29221990,未列名氨基醇及其醚和...,137,土耳其,695724,千克,0,—,1558205
29221990,未列名氨基醇及其醚和...,138,阿联酋,32235,千克,0,—,78078
29221990,未列名氨基醇及其醚和...,244,南非,142505,千克,0,—,236120
29221990,未列名氨基醇及其醚和...,301,比利时,84134,千克,0,—,1862102
29221990,未列名氨基醇及其醚和...,305,法国,201130,千克,0,—,946565
29221990,未列名氨基醇及其醚和...,307,意大利,86590,千克,0,—,545666
29221990,未列名氨基醇及其醚和...,309,荷兰,117300,千克,0,—,523257
29221990,未列名氨基醇及其醚和...,312,西班牙,76086,千克,0,—,1542508
29221990,未列名氨基醇及其醚和...,316,保加利亚,800,千克,0,—,43925
29221990,未列名氨基醇及其醚和...,327,波兰,75,千克,0,—,2217
29221990,未列名氨基醇及其醚和...,336,立陶宛,1005,千克,0,—,14790
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,325,千克,0,—,6050
29221990,未列名氨基醇及其醚和...,350,斯洛文尼亚,35,千克,0,—,22552
29221990,未列名氨基醇及其醚和...,410,巴西,33615,千克,0,—,435496
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,50,千克,0,—,17100
29221990,未列名氨基醇及其醚和...,429,墨西哥,171985,千克,0,—,617225
29221990,未列名氨基醇及其醚和...,444,乌拉圭,2850,千克,0,—,50599
29221990,未列名氨基醇及其醚和...,501,加拿大,8000,千克,0,—,22398
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,22650,千克,0,—,111328
29222100,氨基羟基萘磺酸及其盐,137,土耳其,34129,千克,0,—,234445
29222100,氨基羟基萘磺酸及其盐,301,比利时,12000,千克,0,—,57861
29222100,氨基羟基萘磺酸及其盐,305,法国,10239,千克,0,—,125024
29222100,氨基羟基萘磺酸及其盐,307,意大利,14250,千克,0,—,86726
29222100,氨基羟基萘磺酸及其盐,309,荷兰,23580,千克,0,—,237175
29222100,氨基羟基萘磺酸及其盐,410,巴西,2954,千克,0,—,20853
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,3350,千克,0,—,28464
29222910,茴香胺、二茴香胺、氨...,307,意大利,16000,千克,0,—,74940
29222910,茴香胺、二茴香胺、氨...,309,荷兰,37200,千克,0,—,166800
29222910,茴香胺、二茴香胺、氨...,312,西班牙,32000,千克,0,—,132734
29222910,茴香胺、二茴香胺、氨...,429,墨西哥,2000,千克,0,—,10200
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,444600,千克,0,—,1628890
29222990,其他氨基萘酚和其他氨...,137,土耳其,41425,千克,0,—,160257
29222990,其他氨基萘酚和其他氨...,138,阿联酋,4800,千克,0,—,11040
29222990,其他氨基萘酚和其他氨...,244,南非,200,千克,0,—,923
29222990,其他氨基萘酚和其他氨...,301,比利时,15725,千克,0,—,121044
29222990,其他氨基萘酚和其他氨...,305,法国,19588,千克,0,—,139127
29222990,其他氨基萘酚和其他氨...,307,意大利,31015,千克,0,—,329165
29222990,其他氨基萘酚和其他氨...,309,荷兰,63300,千克,0,—,431298
29222990,其他氨基萘酚和其他氨...,312,西班牙,3435,千克,0,—,40197
29222990,其他氨基萘酚和其他氨...,315,奥地利,21850,千克,0,—,84778
29222990,其他氨基萘酚和其他氨...,316,保加利亚,1840,千克,0,—,46668
29222990,其他氨基萘酚和其他氨...,327,波兰,2125,千克,0,—,56336
29222990,其他氨基萘酚和其他氨...,410,巴西,37815,千克,0,—,243215
29222990,其他氨基萘酚和其他氨...,429,墨西哥,52910,千克,0,—,413125
