商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20055199,其他制作或保藏的未冷...,116,日本,45550,千克,0,—,54363
20055910,未脱荚豇豆及菜豆罐头,116,日本,8000,千克,0,—,17600
20055910,未脱荚豇豆及菜豆罐头,148,土库曼斯坦,4800,千克,0,—,5050
20055910,未脱荚豇豆及菜豆罐头,223,科特迪瓦,8640,千克,0,—,5814
20055910,未脱荚豇豆及菜豆罐头,601,澳大利亚,762,千克,0,—,1409
20055990,其他非醋方法制作的未...,502,美国,216,千克,0,—,707
20055990,其他非醋方法制作的未...,601,澳大利亚,720,千克,0,—,1236
20056010,芦笋罐头,112,印度尼西亚,9288,千克,0,—,12158
20056010,芦笋罐头,116,日本,33204,千克,0,—,176810
20056010,芦笋罐头,120,黎巴嫩,3564,千克,0,—,11610
20056010,芦笋罐头,136,泰国,33600,千克,0,—,54250
20056010,芦笋罐头,304,德国,851755,千克,0,—,2502619
20056010,芦笋罐头,502,美国,28972,千克,0,—,60333
20056010,芦笋罐头,601,澳大利亚,61112,千克,0,—,197095
20056010,芦笋罐头,607,新喀里多尼亚,1918,千克,0,—,6599
20056090,其他非醋方法制作或保...,502,美国,220,千克,0,—,1473
20057000,非醋方法制作或保藏的...,122,马来西亚,5415,千克,0,—,10699
20057000,非醋方法制作或保藏的...,132,新加坡,750,千克,0,—,1374
20058000,非醋方法制作或保藏的...,110,中国香港,32943,千克,0,—,28759
20058000,非醋方法制作或保藏的...,112,印度尼西亚,600,千克,0,—,4660
20058000,非醋方法制作或保藏的...,113,伊朗,18048,千克,0,—,11808
20058000,非醋方法制作或保藏的...,116,日本,109649,千克,0,—,337432
20058000,非醋方法制作或保藏的...,120,黎巴嫩,400059,千克,0,—,340480
20058000,非醋方法制作或保藏的...,122,马来西亚,61338,千克,0,—,71769
20058000,非醋方法制作或保藏的...,125,尼泊尔,16830,千克,0,—,13224
20058000,非醋方法制作或保藏的...,126,阿曼,13992,千克,0,—,21698
20058000,非醋方法制作或保藏的...,132,新加坡,40560,千克,0,—,36782
20058000,非醋方法制作或保藏的...,133,韩国,9477,千克,0,—,18433
20058000,非醋方法制作或保藏的...,136,泰国,27440,千克,0,—,160940
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,47736,千克,0,—,143208
20058000,非醋方法制作或保藏的...,148,土库曼斯坦,129303,千克,0,—,111689
20058000,非醋方法制作或保藏的...,202,安哥拉,139992,千克,0,—,151870
20058000,非醋方法制作或保藏的...,212,科摩罗,22080,千克,0,—,19940
20058000,非醋方法制作或保藏的...,221,几内亚,6365,千克,0,—,6184
20058000,非醋方法制作或保藏的...,223,科特迪瓦,8160,千克,0,—,7900
20058000,非醋方法制作或保藏的...,231,毛里求斯,82962,千克,0,—,142934
20058000,非醋方法制作或保藏的...,240,塞内加尔,59719,千克,0,—,82446
20058000,非醋方法制作或保藏的...,249,突尼斯,15898,千克,0,—,20160
20058000,非醋方法制作或保藏的...,303,英国,260197,千克,0,—,589490
20058000,非醋方法制作或保藏的...,304,德国,914173,千克,0,—,1337479
20058000,非醋方法制作或保藏的...,324,马耳他,15045,千克,0,—,13948
20058000,非醋方法制作或保藏的...,337,格鲁吉亚（2023年起停用）,84206,千克,0,—,95475
20058000,非醋方法制作或保藏的...,338,亚美尼亚（2023年起停用）,112570,千克,0,—,104927
20058000,非醋方法制作或保藏的...,344,俄罗斯,1308210,千克,0,—,1802931
20058000,非醋方法制作或保藏的...,424,圭亚那,121289,千克,0,—,160303
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,16524,千克,0,—,18180
20058000,非醋方法制作或保藏的...,441,苏里南,31579,千克,0,—,29753
20058000,非醋方法制作或保藏的...,502,美国,2058272,千克,0,—,2344434
20058000,非醋方法制作或保藏的...,601,澳大利亚,78067,千克,0,—,90067
20058000,非醋方法制作或保藏的...,607,新喀里多尼亚,17995,千克,0,—,15213
20059110,竹笋罐头,110,中国香港,41172,千克,0,—,74786
20059110,竹笋罐头,111,印度,53756,千克,0,—,46408
20059110,竹笋罐头,112,印度尼西亚,6195,千克,0,—,4828
20059110,竹笋罐头,116,日本,5299602,千克,0,—,9967070
20059110,竹笋罐头,122,马来西亚,53085,千克,0,—,71395
20059110,竹笋罐头,132,新加坡,18090,千克,0,—,164430
20059110,竹笋罐头,133,韩国,475447,千克,0,—,434979
20059110,竹笋罐头,136,泰国,28104,千克,0,—,60208
20059110,竹笋罐头,141,越南,189864,千克,0,—,142736
20059110,竹笋罐头,303,英国,141625,千克,0,—,133791
20059110,竹笋罐头,304,德国,519290,千克,0,—,423340
20059110,竹笋罐头,344,俄罗斯,2655,千克,0,—,2190
20059110,竹笋罐头,502,美国,812193,千克,0,—,872572
20059110,竹笋罐头,601,澳大利亚,230911,千克,0,—,264931
20059190,其他制作或保藏的未冷...,110,中国香港,608,千克,0,—,2400
20059190,其他制作或保藏的未冷...,116,日本,268758,千克,0,—,1238222
20059190,其他制作或保藏的未冷...,122,马来西亚,27379,千克,0,—,322018
20059190,其他制作或保藏的未冷...,132,新加坡,6480,千克,0,—,23563
20059190,其他制作或保藏的未冷...,136,泰国,60000,千克,0,—,192000
20059190,其他制作或保藏的未冷...,141,越南,572160,千克,0,—,1825080
20059190,其他制作或保藏的未冷...,143,中国台湾,16500,千克,0,—,103620
20059190,其他制作或保藏的未冷...,303,英国,4760,千克,0,—,18916
20059190,其他制作或保藏的未冷...,304,德国,7000,千克,0,—,102200
20059190,其他制作或保藏的未冷...,502,美国,38165,千克,0,—,141260
20059190,其他制作或保藏的未冷...,601,澳大利亚,2700,千克,0,—,13850
20059920,蚕豆罐头,139,也门,188654,千克,0,—,114840
20059920,蚕豆罐头,303,英国,21154,千克,0,—,11740
20059940,制作或保藏榨菜,110,中国香港,219913,千克,0,—,333203
20059940,制作或保藏榨菜,116,日本,398591,千克,0,—,625684
20059940,制作或保藏榨菜,122,马来西亚,202449,千克,0,—,149009
20059940,制作或保藏榨菜,132,新加坡,16000,千克,0,—,16990
20059940,制作或保藏榨菜,133,韩国,314000,千克,0,—,210362
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,11930
20059940,制作或保藏榨菜,303,英国,8600,千克,0,—,24897
20059940,制作或保藏榨菜,344,俄罗斯,1050,千克,0,—,1050
20059940,制作或保藏榨菜,358,塞尔维亚,2400,千克,0,—,6600
20059940,制作或保藏榨菜,502,美国,89198,千克,0,—,131445
20059940,制作或保藏榨菜,601,澳大利亚,64693,千克,0,—,143877
20059960,制作或保藏的咸藠头,110,中国香港,144,千克,0,—,128
20059960,制作或保藏的咸藠头,116,日本,13377,千克,0,—,38793
20059960,制作或保藏的咸藠头,122,马来西亚,30000,千克,0,—,48749
20059960,制作或保藏的咸藠头,133,韩国,105210,千克,0,—,299245
20059970,制作或保藏的蒜制品,116,日本,691,千克,0,—,2777
20059970,制作或保藏的蒜制品,502,美国,913922,千克,0,—,2918769
20059991,其他非醋制作的未冷冻...,102,巴林,28989,千克,0,—,44030
20059991,其他非醋制作的未冷冻...,110,中国香港,248053,千克,0,—,835881
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,78222,千克,0,—,88486
20059991,其他非醋制作的未冷冻...,116,日本,5144249,千克,0,—,10767458
20059991,其他非醋制作的未冷冻...,122,马来西亚,122208,千克,0,—,163334
20059991,其他非醋制作的未冷冻...,125,尼泊尔,16116,千克,0,—,16917
20059991,其他非醋制作的未冷冻...,132,新加坡,62968,千克,0,—,110666
20059991,其他非醋制作的未冷冻...,133,韩国,1179118,千克,0,—,1614685
20059991,其他非醋制作的未冷冻...,136,泰国,2904,千克,0,—,10480
20059991,其他非醋制作的未冷冻...,141,越南,24700,千克,0,—,390260
20059991,其他非醋制作的未冷冻...,143,中国台湾,72821,千克,0,—,181070
20059991,其他非醋制作的未冷冻...,148,土库曼斯坦,11520,千克,0,—,9190
20059991,其他非醋制作的未冷冻...,202,安哥拉,77560,千克,0,—,54067
20059991,其他非醋制作的未冷冻...,212,科摩罗,31585,千克,0,—,24822
20059991,其他非醋制作的未冷冻...,221,几内亚,7632,千克,0,—,5899
20059991,其他非醋制作的未冷冻...,231,毛里求斯,4080,千克,0,—,4320
20059991,其他非醋制作的未冷冻...,303,英国,44380,千克,0,—,73794
20059991,其他非醋制作的未冷冻...,304,德国,25850,千克,0,—,35741
20059991,其他非醋制作的未冷冻...,344,俄罗斯,50688,千克,0,—,68356
20059991,其他非醋制作的未冷冻...,421,格林纳达,21504,千克,0,—,12432
20059991,其他非醋制作的未冷冻...,424,圭亚那,64446,千克,0,—,50337
20059991,其他非醋制作的未冷冻...,437,圣卢西亚,21504,千克,0,—,12432
20059991,其他非醋制作的未冷冻...,502,美国,1056654,千克,0,—,1726022
20059991,其他非醋制作的未冷冻...,601,澳大利亚,308527,千克,0,—,467177
20059999,未列名非醋制作的未冷...,110,中国香港,1038827,千克,0,—,8841312
20059999,未列名非醋制作的未冷...,111,印度,72301,千克,0,—,270381
20059999,未列名非醋制作的未冷...,112,印度尼西亚,551832,千克,0,—,1281011
20059999,未列名非醋制作的未冷...,116,日本,4986687,千克,0,—,14572729
20059999,未列名非醋制作的未冷...,120,黎巴嫩,504,千克,0,—,2822
20059999,未列名非醋制作的未冷...,122,马来西亚,1663961,千克,0,—,6476351
20059999,未列名非醋制作的未冷...,126,阿曼,3550,千克,0,—,9099
20059999,未列名非醋制作的未冷...,132,新加坡,454517,千克,0,—,516051
20059999,未列名非醋制作的未冷...,133,韩国,28775712,千克,0,—,25637975
20059999,未列名非醋制作的未冷...,136,泰国,391687,千克,0,—,2127602
20059999,未列名非醋制作的未冷...,141,越南,1762156,千克,0,—,20555148
20059999,未列名非醋制作的未冷...,143,中国台湾,259447,千克,0,—,654614
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,1500,千克,0,—,6090
20059999,未列名非醋制作的未冷...,303,英国,115776,千克,0,—,393463
20059999,未列名非醋制作的未冷...,304,德国,586809,千克,0,—,2442572
20059999,未列名非醋制作的未冷...,344,俄罗斯,406368,千克,0,—,1188260
20059999,未列名非醋制作的未冷...,351,克罗地亚,4000,千克,0,—,7200
20059999,未列名非醋制作的未冷...,358,塞尔维亚,26158,千克,0,—,42114
20059999,未列名非醋制作的未冷...,425,海地,10575,千克,0,—,17449
20059999,未列名非醋制作的未冷...,502,美国,2182343,千克,0,—,7540228
20059999,未列名非醋制作的未冷...,601,澳大利亚,511864,千克,0,—,1142778
20060010,蜜枣,110,中国香港,186410,千克,0,—,626244
20060010,蜜枣,116,日本,6652,千克,0,—,19879
20060010,蜜枣,122,马来西亚,85155,千克,0,—,158746
20060010,蜜枣,132,新加坡,14175,千克,0,—,31833
20060010,蜜枣,136,泰国,487540,千克,0,—,886637
20060010,蜜枣,143,中国台湾,20799,千克,0,—,94358
20060010,蜜枣,145,哈萨克斯坦,4000,千克,0,—,8080
20060010,蜜枣,303,英国,1051,千克,0,—,3584
20060010,蜜枣,344,俄罗斯,18000,千克,0,—,22410
20060010,蜜枣,502,美国,1254,千克,0,—,2172
20060010,蜜枣,601,澳大利亚,3906,千克,0,—,11100
20060020,糖渍橄榄,110,中国香港,60,千克,0,—,405
20060020,糖渍橄榄,112,印度尼西亚,9100,千克,0,—,27200
20060020,糖渍橄榄,122,马来西亚,680,千克,0,—,1904
20060020,糖渍橄榄,143,中国台湾,67188,千克,0,—,190623
20060090,其他糖渍蔬菜、水果、...,110,中国香港,253078,千克,0,—,1745344
20060090,其他糖渍蔬菜、水果、...,111,印度,251710,千克,0,—,1035567
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,15345,千克,0,—,52626
20060090,其他糖渍蔬菜、水果、...,116,日本,962397,千克,0,—,4086047
20060090,其他糖渍蔬菜、水果、...,120,黎巴嫩,4500,千克,0,—,20625
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,557455,千克,0,—,2054188
20060090,其他糖渍蔬菜、水果、...,132,新加坡,22626,千克,0,—,67470
20060090,其他糖渍蔬菜、水果、...,133,韩国,80749,千克,0,—,272587
20060090,其他糖渍蔬菜、水果、...,136,泰国,1192791,千克,0,—,5963753
20060090,其他糖渍蔬菜、水果、...,141,越南,56064,千克,0,—,230454
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,86995,千克,0,—,283025
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,703761,千克,0,—,2724281
20060090,其他糖渍蔬菜、水果、...,303,英国,117289,千克,0,—,668185
20060090,其他糖渍蔬菜、水果、...,304,德国,44680,千克,0,—,137387
20060090,其他糖渍蔬菜、水果、...,337,格鲁吉亚（2023年起停用）,11700,千克,0,—,39840
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,129222,千克,0,—,532484
20060090,其他糖渍蔬菜、水果、...,502,美国,161445,千克,0,—,669422
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,32410,千克,0,—,90591
20071000,均化食品,110,中国香港,24584,千克,0,—,147065
20071000,均化食品,502,美国,144,千克,0,—,1170
20071000,均化食品,601,澳大利亚,178,千克,0,—,800
20079100,柑桔属水果制果酱、果...,110,中国香港,2198,千克,0,—,11672
20079100,柑桔属水果制果酱、果...,133,韩国,2880,千克,0,—,9489
20079100,柑桔属水果制果酱、果...,141,越南,3360,千克,0,—,9386
20079100,柑桔属水果制果酱、果...,502,美国,4509,千克,0,—,8071
20079100,柑桔属水果制果酱、果...,601,澳大利亚,36,千克,0,—,132
20079910,非柑桔属水果制果酱、...,111,印度,18880,千克,0,—,27530
20079910,非柑桔属水果制果酱、...,116,日本,135772,千克,0,—,250937
20079910,非柑桔属水果制果酱、...,122,马来西亚,27628,千克,0,—,33852
20079910,非柑桔属水果制果酱、...,141,越南,14850,千克,0,—,945720
20079910,非柑桔属水果制果酱、...,143,中国台湾,16934,千克,0,—,11088
20079910,非柑桔属水果制果酱、...,303,英国,94470,千克,0,—,191389
20079910,非柑桔属水果制果酱、...,502,美国,452103,千克,0,—,279325
20079910,非柑桔属水果制果酱、...,601,澳大利亚,274091,千克,0,—,414385
20079990,其他非柑桔属水果制果...,110,中国香港,51099,千克,0,—,240996
20079990,其他非柑桔属水果制果...,112,印度尼西亚,356616,千克,0,—,792724
20079990,其他非柑桔属水果制果...,116,日本,236802,千克,0,—,397019
20079990,其他非柑桔属水果制果...,119,老挝,4430,千克,0,—,8632
20079990,其他非柑桔属水果制果...,122,马来西亚,132518,千克,0,—,272711
20079990,其他非柑桔属水果制果...,132,新加坡,24089,千克,0,—,51719
20079990,其他非柑桔属水果制果...,133,韩国,264582,千克,0,—,924214
20079990,其他非柑桔属水果制果...,136,泰国,64555,千克,0,—,113693
20079990,其他非柑桔属水果制果...,141,越南,250064,千克,0,—,482046
20079990,其他非柑桔属水果制果...,143,中国台湾,55375,千克,0,—,108341
20079990,其他非柑桔属水果制果...,231,毛里求斯,12960,千克,0,—,25920
20079990,其他非柑桔属水果制果...,303,英国,29870,千克,0,—,71506
20079990,其他非柑桔属水果制果...,344,俄罗斯,8039,千克,0,—,13340
20079990,其他非柑桔属水果制果...,502,美国,60880,千克,0,—,100834
20079990,其他非柑桔属水果制果...,601,澳大利亚,48729,千克,0,—,111303
20081110,花生米罐头,110,中国香港,3264,千克,0,—,5788
20081110,花生米罐头,122,马来西亚,34619,千克,0,—,55249
20081110,花生米罐头,132,新加坡,62496,千克,0,—,88953
20081110,花生米罐头,136,泰国,1600,千克,0,—,6080
20081120,烘焙花生,102,巴林,130230,千克,0,—,240928
20081120,烘焙花生,110,中国香港,123349,千克,0,—,299744
20081120,烘焙花生,112,印度尼西亚,1880900,千克,0,—,3756906
20081120,烘焙花生,113,伊朗,52500,千克,0,—,99750
20081120,烘焙花生,116,日本,231519,千克,0,—,605164
20081120,烘焙花生,120,黎巴嫩,9900,千克,0,—,18810
20081120,烘焙花生,122,马来西亚,315029,千克,0,—,634802
20081120,烘焙花生,132,新加坡,2430,千克,0,—,5049
20081120,烘焙花生,133,韩国,1390155,千克,0,—,2671917
20081120,烘焙花生,136,泰国,642925,千克,0,—,1223226
20081120,烘焙花生,139,也门,17500,千克,0,—,47425
20081120,烘焙花生,145,哈萨克斯坦,551563,千克,0,—,1056362
20081120,烘焙花生,303,英国,128466,千克,0,—,272184
