商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081120,烘焙花生,502,美国,190951,千克,0,—,376854
20081120,烘焙花生,601,澳大利亚,125419,千克,0,—,237488
20081130,花生酱,110,中国香港,191621,千克,0,—,546691
20081130,花生酱,116,日本,397438,千克,0,—,921789
20081130,花生酱,122,马来西亚,425997,千克,0,—,1486021
20081130,花生酱,132,新加坡,209032,千克,0,—,615827
20081130,花生酱,133,韩国,278043,千克,0,—,676322
20081130,花生酱,136,泰国,24106,千克,0,—,71469
20081130,花生酱,143,中国台湾,200787,千克,0,—,453259
20081130,花生酱,202,安哥拉,960,千克,0,—,3297
20081130,花生酱,231,毛里求斯,3900,千克,0,—,9555
20081130,花生酱,337,格鲁吉亚（2023年起停用）,1440,千克,0,—,3975
20081130,花生酱,344,俄罗斯,32803,千克,0,—,75305
20081130,花生酱,607,新喀里多尼亚,1326,千克,0,—,4550
20081130,花生酱,618,基里巴斯,16637,千克,0,—,29795
20081190,未列名制作或保藏的花...,110,中国香港,39139,千克,0,—,156302
20081190,未列名制作或保藏的花...,111,印度,16000,千克,0,—,27680
20081190,未列名制作或保藏的花...,116,日本,3248679,千克,0,—,7468340
20081190,未列名制作或保藏的花...,120,黎巴嫩,1000,千克,0,—,2400
20081190,未列名制作或保藏的花...,122,马来西亚,6520,千克,0,—,22500
20081190,未列名制作或保藏的花...,132,新加坡,722,千克,0,—,2767
20081190,未列名制作或保藏的花...,133,韩国,1268564,千克,0,—,2314392
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,273430,千克,0,—,545322
20081190,未列名制作或保藏的花...,148,土库曼斯坦,7005,千克,0,—,13492
20081190,未列名制作或保藏的花...,202,安哥拉,7667,千克,0,—,21145
20081190,未列名制作或保藏的花...,231,毛里求斯,7920,千克,0,—,22836
20081190,未列名制作或保藏的花...,303,英国,310,千克,0,—,2838
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,80575,千克,0,—,227563
20081190,未列名制作或保藏的花...,344,俄罗斯,39921,千克,0,—,102524
20081190,未列名制作或保藏的花...,414,多米尼克,4925,千克,0,—,13938
20081190,未列名制作或保藏的花...,502,美国,71665,千克,0,—,178367
20081190,未列名制作或保藏的花...,601,澳大利亚,310,千克,0,—,2078
20081910,核桃仁罐头,303,英国,9,千克,0,—,128
20081910,核桃仁罐头,304,德国,90750,千克,0,—,426825
20081920,其他果仁罐头,110,中国香港,115783,千克,0,—,623129
20081920,其他果仁罐头,112,印度尼西亚,7992,千克,0,—,36640
20081920,其他果仁罐头,116,日本,862042,千克,0,—,3504924
20081920,其他果仁罐头,122,马来西亚,32719,千克,0,—,150596
20081920,其他果仁罐头,132,新加坡,34452,千克,0,—,168729
20081920,其他果仁罐头,133,韩国,324140,千克,0,—,1826845
20081920,其他果仁罐头,136,泰国,59402,千克,0,—,244722
20081920,其他果仁罐头,143,中国台湾,133972,千克,0,—,666533
20081920,其他果仁罐头,303,英国,42776,千克,0,—,212639
20081920,其他果仁罐头,344,俄罗斯,4698,千克,0,—,22563
20081920,其他果仁罐头,502,美国,362692,千克,0,—,1760247
20081920,其他果仁罐头,601,澳大利亚,15910,千克,0,—,77187
20081991,其他制作或保藏的栗仁,110,中国香港,2745,千克,0,—,14797
20081991,其他制作或保藏的栗仁,116,日本,623597,千克,0,—,2493647
20081991,其他制作或保藏的栗仁,133,韩国,379500,千克,0,—,943389
20081991,其他制作或保藏的栗仁,143,中国台湾,75890,千克,0,—,269903
20081991,其他制作或保藏的栗仁,303,英国,9518,千克,0,—,47400
20081991,其他制作或保藏的栗仁,304,德国,48000,千克,0,—,133264
20081991,其他制作或保藏的栗仁,502,美国,5280,千克,0,—,19179
20081992,其他制作或保藏的芝麻,110,中国香港,31520,千克,0,—,121739
20081992,其他制作或保藏的芝麻,116,日本,80718,千克,0,—,228596
20081992,其他制作或保藏的芝麻,120,黎巴嫩,100,千克,0,—,410
20081992,其他制作或保藏的芝麻,122,马来西亚,3000,千克,0,—,10838
20081992,其他制作或保藏的芝麻,132,新加坡,200,千克,0,—,590
20081992,其他制作或保藏的芝麻,133,韩国,2340,千克,0,—,8475
20081992,其他制作或保藏的芝麻,141,越南,19690,千克,0,—,93842
20081992,其他制作或保藏的芝麻,143,中国台湾,144000,千克,0,—,296973
20081992,其他制作或保藏的芝麻,303,英国,56435,千克,0,—,208335
20081992,其他制作或保藏的芝麻,304,德国,3800,千克,0,—,12594
20081992,其他制作或保藏的芝麻,344,俄罗斯,6465,千克,0,—,19395
20081992,其他制作或保藏的芝麻,502,美国,79250,千克,0,—,293583
20081992,其他制作或保藏的芝麻,601,澳大利亚,19905,千克,0,—,57830
20081999,未列名制作或保藏的坚...,102,巴林,13693,千克,0,—,47904
20081999,未列名制作或保藏的坚...,110,中国香港,222183,千克,0,—,1294751
20081999,未列名制作或保藏的坚...,112,印度尼西亚,857692,千克,0,—,1909935
20081999,未列名制作或保藏的坚...,116,日本,366040,千克,0,—,1257857
20081999,未列名制作或保藏的坚...,119,老挝,106470,千克,0,—,357694
20081999,未列名制作或保藏的坚...,122,马来西亚,492097,千克,0,—,2123791
20081999,未列名制作或保藏的坚...,125,尼泊尔,11907,千克,0,—,49069
20081999,未列名制作或保藏的坚...,126,阿曼,41580,千克,0,—,76923
20081999,未列名制作或保藏的坚...,132,新加坡,98303,千克,0,—,571742
20081999,未列名制作或保藏的坚...,133,韩国,1265115,千克,0,—,1916583
20081999,未列名制作或保藏的坚...,136,泰国,456279,千克,0,—,2473626
20081999,未列名制作或保藏的坚...,139,也门,104380,千克,0,—,225044
20081999,未列名制作或保藏的坚...,141,越南,333217,千克,0,—,766534
20081999,未列名制作或保藏的坚...,143,中国台湾,133740,千克,0,—,500446
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,118145,千克,0,—,659124
20081999,未列名制作或保藏的坚...,202,安哥拉,576,千克,0,—,4778
20081999,未列名制作或保藏的坚...,249,突尼斯,8300,千克,0,—,47928
20081999,未列名制作或保藏的坚...,303,英国,31460,千克,0,—,135753
20081999,未列名制作或保藏的坚...,304,德国,236730,千克,0,—,1416542
20081999,未列名制作或保藏的坚...,344,俄罗斯,19598,千克,0,—,58794
20081999,未列名制作或保藏的坚...,502,美国,462771,千克,0,—,2509145
20081999,未列名制作或保藏的坚...,601,澳大利亚,201271,千克,0,—,836050
20082010,菠萝罐头,126,阿曼,35521,千克,0,—,37859
20082010,菠萝罐头,260,南苏丹,836,千克,0,—,1488
20082010,菠萝罐头,303,英国,70646,千克,0,—,85672
20082010,菠萝罐头,502,美国,79844,千克,0,—,132211
20082010,菠萝罐头,601,澳大利亚,32601,千克,0,—,56012
20082090,未列名制作或保藏的菠...,502,美国,1425,千克,0,—,37050
20083010,柑桔属水果罐头,110,中国香港,4736,千克,0,—,8947
20083010,柑桔属水果罐头,112,印度尼西亚,905652,千克,0,—,1035040
20083010,柑桔属水果罐头,116,日本,7174851,千克,0,—,9575049
20083010,柑桔属水果罐头,122,马来西亚,105340,千克,0,—,110293
20083010,柑桔属水果罐头,132,新加坡,1095,千克,0,—,4160
20083010,柑桔属水果罐头,133,韩国,201840,千克,0,—,216930
20083010,柑桔属水果罐头,136,泰国,528660,千克,0,—,657556
20083010,柑桔属水果罐头,143,中国台湾,76293,千克,0,—,85968
20083010,柑桔属水果罐头,303,英国,110341,千克,0,—,217143
20083010,柑桔属水果罐头,304,德国,478462,千克,0,—,757989
20083010,柑桔属水果罐头,344,俄罗斯,40877,千克,0,—,48255
20083010,柑桔属水果罐头,502,美国,17113642,千克,0,—,23713581
20083010,柑桔属水果罐头,601,澳大利亚,41944,千克,0,—,54784
20083090,未列名制作或保藏的柑...,136,泰国,8800,千克,0,—,29920
20084010,梨罐头,116,日本,450200,千克,0,—,675861
20084010,梨罐头,132,新加坡,34706,千克,0,—,29968
20084010,梨罐头,133,韩国,6336,千克,0,—,13698
20084010,梨罐头,136,泰国,350776,千克,0,—,411453
20084010,梨罐头,303,英国,108378,千克,0,—,129848
20084010,梨罐头,304,德国,334976,千克,0,—,269565
20084010,梨罐头,344,俄罗斯,7541,千克,0,—,8759
20084010,梨罐头,502,美国,2778223,千克,0,—,2421279
20084010,梨罐头,601,澳大利亚,41707,千克,0,—,59336
20084010,梨罐头,607,新喀里多尼亚,2189,千克,0,—,2176
20084090,未列名制作或保藏的梨,110,中国香港,60,千克,0,—,1440
20084090,未列名制作或保藏的梨,116,日本,1974,千克,0,—,4670
20084090,未列名制作或保藏的梨,502,美国,2933,千克,0,—,68749
20085000,其他制作或保藏的杏,116,日本,7145,千克,0,—,6865
20085000,其他制作或保藏的杏,136,泰国,539,千克,0,—,9433
20085000,其他制作或保藏的杏,304,德国,124974,千克,0,—,106765
20085000,其他制作或保藏的杏,344,俄罗斯,98840,千克,0,—,111231
20085000,其他制作或保藏的杏,351,克罗地亚,17395,千克,0,—,14705
20085000,其他制作或保藏的杏,502,美国,25704,千克,0,—,20277
20085000,其他制作或保藏的杏,601,澳大利亚,48223,千克,0,—,58901
20085000,其他制作或保藏的杏,607,新喀里多尼亚,787,千克,0,—,965
20086010,樱桃罐头,116,日本,66318,千克,0,—,169691
20086010,樱桃罐头,133,韩国,41148,千克,0,—,86955
20086010,樱桃罐头,145,哈萨克斯坦,14910,千克,0,—,28000
20086010,樱桃罐头,344,俄罗斯,2544,千克,0,—,3480
20086010,樱桃罐头,607,新喀里多尼亚,969,千克,0,—,2166
20086090,其他制作或保藏的樱桃,502,美国,21000,千克,0,—,217400
20087010,桃罐头,110,中国香港,14340,千克,0,—,20300
20087010,桃罐头,116,日本,3301014,千克,0,—,4812415
20087010,桃罐头,122,马来西亚,39360,千克,0,—,48393
20087010,桃罐头,133,韩国,20486,千克,0,—,35599
20087010,桃罐头,136,泰国,1107540,千克,0,—,1405845
20087010,桃罐头,141,越南,895757,千克,0,—,1007792
20087010,桃罐头,143,中国台湾,18000,千克,0,—,21420
20087010,桃罐头,260,南苏丹,1230,千克,0,—,1525
20087010,桃罐头,303,英国,89640,千克,0,—,124670
20087010,桃罐头,344,俄罗斯,406928,千克,0,—,473411
20087010,桃罐头,502,美国,3748375,千克,0,—,5203337
20087010,桃罐头,601,澳大利亚,428060,千克,0,—,561195
20087010,桃罐头,607,新喀里多尼亚,984,千克,0,—,1240
20087090,未列名制作或保藏的桃,110,中国香港,400,千克,0,—,8800
20087090,未列名制作或保藏的桃,116,日本,64372,千克,0,—,157288
20087090,未列名制作或保藏的桃,136,泰国,204,千克,0,—,3762
20087090,未列名制作或保藏的桃,141,越南,7420,千克,0,—,23762
20087090,未列名制作或保藏的桃,502,美国,231,千克,0,—,7309
20088000,其他制作或保藏的草莓,110,中国香港,12220,千克,0,—,30408
20088000,其他制作或保藏的草莓,116,日本,116252,千克,0,—,980319
20088000,其他制作或保藏的草莓,132,新加坡,3120,千克,0,—,9714
20088000,其他制作或保藏的草莓,133,韩国,924,千克,0,—,24264
20088000,其他制作或保藏的草莓,136,泰国,21428,千克,0,—,346745
20088000,其他制作或保藏的草莓,143,中国台湾,15900,千克,0,—,27547
20088000,其他制作或保藏的草莓,303,英国,17712,千克,0,—,19080
20088000,其他制作或保藏的草莓,304,德国,167509,千克,0,—,487108
20088000,其他制作或保藏的草莓,344,俄罗斯,41319,千克,0,—,52385
20088000,其他制作或保藏的草莓,502,美国,12321,千克,0,—,304053
20088000,其他制作或保藏的草莓,601,澳大利亚,65758,千克,0,—,224622
20089300,其他制作或保藏的蔓越...,110,中国香港,5244,千克,0,—,23010
20089300,其他制作或保藏的蔓越...,116,日本,500,千克,0,—,2866
20089700,其他制作或保藏的什锦...,110,中国香港,23400,千克,0,—,45951
20089700,其他制作或保藏的什锦...,112,印度尼西亚,15744,千克,0,—,25776
20089700,其他制作或保藏的什锦...,116,日本,925145,千克,0,—,1832493
20089700,其他制作或保藏的什锦...,122,马来西亚,92058,千克,0,—,116547
20089700,其他制作或保藏的什锦...,136,泰国,778,千克,0,—,13622
20089700,其他制作或保藏的什锦...,202,安哥拉,388800,千克,0,—,421760
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,6981,千克,0,—,10500
20089700,其他制作或保藏的什锦...,230,毛里塔尼亚,37900,千克,0,—,38728
20089700,其他制作或保藏的什锦...,260,南苏丹,16138,千克,0,—,20172
20089700,其他制作或保藏的什锦...,303,英国,176575,千克,0,—,235308
20089700,其他制作或保藏的什锦...,304,德国,1137262,千克,0,—,1710556
20089700,其他制作或保藏的什锦...,344,俄罗斯,7438,千克,0,—,9704
20089700,其他制作或保藏的什锦...,502,美国,2394427,千克,0,—,3078324
20089700,其他制作或保藏的什锦...,601,澳大利亚,265631,千克,0,—,406403
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,23942,千克,0,—,33159
20089910,荔枝罐头,111,印度,18547,千克,0,—,24513
20089910,荔枝罐头,112,印度尼西亚,146785,千克,0,—,227876
20089910,荔枝罐头,122,马来西亚,601538,千克,0,—,915757
20089910,荔枝罐头,132,新加坡,18338,千克,0,—,26305
20089910,荔枝罐头,133,韩国,36960,千克,0,—,58495
20089910,荔枝罐头,141,越南,36742,千克,0,—,55755
20089910,荔枝罐头,237,留尼汪,2722,千克,0,—,4400
20089910,荔枝罐头,303,英国,36720,千克,0,—,72000
20089910,荔枝罐头,304,德国,9187,千克,0,—,13166
20089910,荔枝罐头,601,澳大利亚,64277,千克,0,—,109753
20089920,龙眼罐头,122,马来西亚,8151,千克,0,—,10299
20089931,调味紫菜,110,中国香港,23680,千克,0,—,369171
20089931,调味紫菜,112,印度尼西亚,3336,千克,0,—,126768
20089931,调味紫菜,116,日本,3220,千克,0,—,57823
20089931,调味紫菜,122,马来西亚,8517,千克,0,—,223181
20089931,调味紫菜,136,泰国,55353,千克,0,—,1582329
20089931,调味紫菜,141,越南,40089,千克,0,—,1499322
20089931,调味紫菜,502,美国,7907,千克,0,—,284370
20089931,调味紫菜,601,澳大利亚,5395,千克,0,—,143180
20089932,盐腌海带,110,中国香港,234,千克,0,—,1026
20089932,盐腌海带,122,马来西亚,510,千克,0,—,2175
20089932,盐腌海带,132,新加坡,5941,千克,0,—,11058
20089932,盐腌海带,136,泰国,7065,千克,0,—,35042
20089932,盐腌海带,141,越南,150,千克,0,—,1040
20089932,盐腌海带,143,中国台湾,859065,千克,0,—,4584206
20089932,盐腌海带,303,英国,605,千克,0,—,2858
20089932,盐腌海带,344,俄罗斯,15000,千克,0,—,189123
20089932,盐腌海带,502,美国,13821,千克,0,—,58010
20089932,盐腌海带,601,澳大利亚,348,千克,0,—,2499
20089933,盐腌裙带菜,110,中国香港,15,千克,0,—,146
20089933,盐腌裙带菜,116,日本,549663,千克,0,—,2203120
20089933,盐腌裙带菜,132,新加坡,8880,千克,0,—,25131
20089933,盐腌裙带菜,133,韩国,81000,千克,0,—,202925
20089933,盐腌裙带菜,136,泰国,104700,千克,0,—,252719
20089933,盐腌裙带菜,143,中国台湾,494430,千克,0,—,1937663
20089933,盐腌裙带菜,304,德国,272,千克,0,—,2700
20089933,盐腌裙带菜,344,俄罗斯,1500,千克,0,—,16500
20089933,盐腌裙带菜,502,美国,72747,千克,0,—,223752
20089933,盐腌裙带菜,601,澳大利亚,5360,千克,0,—,19883
20089934,烤紫菜,110,中国香港,22569,千克,0,—,740051
20089934,烤紫菜,111,印度,1176,千克,0,—,27820
20089934,烤紫菜,112,印度尼西亚,4268,千克,0,—,144329
20089934,烤紫菜,116,日本,36631,千克,0,—,819581
20089934,烤紫菜,120,黎巴嫩,860,千克,0,—,24940
20089934,烤紫菜,122,马来西亚,5951,千克,0,—,152732
20089934,烤紫菜,132,新加坡,11202,千克,0,—,319112
20089934,烤紫菜,136,泰国,2958,千克,0,—,73958
20089934,烤紫菜,141,越南,2564,千克,0,—,82043
20089934,烤紫菜,143,中国台湾,2470,千克,0,—,56804
20089934,烤紫菜,303,英国,163,千克,0,—,5700
20089934,烤紫菜,304,德国,9893,千克,0,—,277024
20089934,烤紫菜,324,马耳他,1120,千克,0,—,29400
20089934,烤紫菜,344,俄罗斯,1943,千克,0,—,99061
20089934,烤紫菜,502,美国,82004,千克,0,—,2283830
20089934,烤紫菜,601,澳大利亚,36601,千克,0,—,1125256
20089934,烤紫菜,618,基里巴斯,28,千克,0,—,1020
