商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
22021000,加味、加糖或其他甜物...,107,柬埔寨,34504,升,36174,千克,38040
22021000,加味、加糖或其他甜物...,121,中国澳门,457179,升,470173,千克,252037
22021000,加味、加糖或其他甜物...,232,摩洛哥,18750,升,18750,千克,33750
22021000,加味、加糖或其他甜物...,434,秘鲁,155732,升,159972,千克,176397
22021000,加味、加糖或其他甜物...,609,新西兰,30825,升,32037,千克,32314
22029900,其他无酒精饮料,106,缅甸,640299,升,651289,千克,412238
22029900,其他无酒精饮料,107,柬埔寨,59282,升,59887,千克,69206
22029900,其他无酒精饮料,115,以色列,18804,升,24182,千克,40710
22029900,其他无酒精饮料,121,中国澳门,196572,升,201489,千克,158008
22029900,其他无酒精饮料,353,斯洛伐克,38076,升,38076,千克,22561
22029900,其他无酒精饮料,412,智利,685992,升,685992,千克,429544
22029900,其他无酒精饮料,434,秘鲁,51659,升,51659,千克,134628
22029900,其他无酒精饮料,609,新西兰,27173,升,29743,千克,7618
22030000,麦芽酿造的啤酒,106,缅甸,5812095,升,5882719,千克,2972089
22030000,麦芽酿造的啤酒,107,柬埔寨,122507,升,123888,千克,126382
22030000,麦芽酿造的啤酒,121,中国澳门,423046,升,429085,千克,302998
22030000,麦芽酿造的啤酒,247,坦桑尼亚,37800,升,38273,千克,22050
22030000,麦芽酿造的啤酒,302,丹麦,21258,升,21521,千克,17816
22030000,麦芽酿造的啤酒,330,瑞典,18924,升,19146,千克,6730
22030000,麦芽酿造的啤酒,416,古巴,213103,升,213103,千克,163424
22030000,麦芽酿造的啤酒,418,多米尼加,15228,升,15414,千克,12540
22030000,麦芽酿造的啤酒,608,瓦努阿图,10534,升,10640,千克,5692
22030000,麦芽酿造的啤酒,609,新西兰,23896,升,24192,千克,19104
22030000,麦芽酿造的啤酒,620,密克罗尼西亚联邦,17891,升,18106,千克,12758
22030000,麦芽酿造的啤酒,622,帕劳,53673,升,54318,千克,38274
22042100,装入≤2升的容器的鲜...,121,中国澳门,2430,升,2428,千克,6876
22042100,装入≤2升的容器的鲜...,331,瑞士,1824,升,2781,千克,17948
22060010,黄酒,121,中国澳门,2322,升,2391,千克,4008
22060010,黄酒,352,捷克,38900,升,38900,千克,18854
22060090,其他发酵饮料（例如，...,117,约旦,1134,升,1134,千克,1651
22060090,其他发酵饮料（例如，...,121,中国澳门,4818,升,4950,千克,20068
22060090,其他发酵饮料（例如，...,311,葡萄牙,5897,升,5946,千克,6720
22060090,其他发酵饮料（例如，...,418,多米尼加,2700,升,2700,千克,4620
22071000,未改性乙醇，按容量计...,121,中国澳门,21600,升,17280,千克,27648
22082000,蒸馏葡萄酒制得的烈性...,121,中国澳门,10509,升,10272,千克,86868
22082000,蒸馏葡萄酒制得的烈性...,611,巴布亚新几内亚,8019,升,8019,千克,150246
22083000,威士忌酒,121,中国澳门,1728,升,1575,千克,200940
22083000,威士忌酒,611,巴布亚新几内亚,11435,升,11435,千克,106610
22084000,朗姆酒及蒸馏已发酵甘...,611,巴布亚新几内亚,11769,升,11769,千克,83280
22086000,伏特加酒,611,巴布亚新几内亚,7875,升,7875,千克,89652
22089010,龙舌兰酒,611,巴布亚新几内亚,15985,升,15985,千克,112862
22089020,白酒,107,柬埔寨,7140,升,6735,千克,17374
22089020,白酒,121,中国澳门,39240,升,37781,千克,81980
22089020,白酒,228,马拉维,180,升,165,千克,4376
22089020,白酒,419,厄瓜多尔,946,升,946,千克,53534
22089020,白酒,609,新西兰,6518,升,6105,千克,129540
22089020,白酒,611,巴布亚新几内亚,9820,升,9820,千克,23568
22089090,浓度＜80％的未改性...,106,缅甸,7485,升,7063,千克,57666
22089090,浓度＜80％的未改性...,107,柬埔寨,19272,升,19272,千克,61962
22089090,浓度＜80％的未改性...,121,中国澳门,11488,升,11373,千克,40296
22089090,浓度＜80％的未改性...,611,巴布亚新几内亚,6960,升,6960,千克,27360
22090000,醋及用醋酸制得的醋代...,107,柬埔寨,1798,升,1832,千克,1710
22090000,醋及用醋酸制得的醋代...,121,中国澳门,54126,升,53638,千克,46480
22090000,醋及用醋酸制得的醋代...,232,摩洛哥,7550,升,7555,千克,5501
22090000,醋及用醋酸制得的醋代...,311,葡萄牙,94800,升,94855,千克,88218
22090000,醋及用醋酸制得的醋代...,328,罗马尼亚,3416,升,3416,千克,5220
22090000,醋及用醋酸制得的醋代...,330,瑞典,7240,升,7408,千克,10485
22090000,醋及用醋酸制得的醋代...,347,乌克兰,216,升,216,千克,500
22090000,醋及用醋酸制得的醋代...,418,多米尼加,1800,升,1800,千克,1890
22090000,醋及用醋酸制得的醋代...,423,危地马拉,744,升,744,千克,416
22090000,醋及用醋酸制得的醋代...,432,巴拿马,630,升,685,千克,841
22090000,醋及用醋酸制得的醋代...,434,秘鲁,1134,升,1143,千克,738
22090000,醋及用醋酸制得的醋代...,609,新西兰,5250,升,5542,千克,9990
23012010,饲料用鱼粉,106,缅甸,252000,千克,0,—,297360
23012010,饲料用鱼粉,236,尼日利亚,80000,千克,0,—,199600
23021000,玉米的糠、麸及其他残...,106,缅甸,396000,千克,0,—,293700
23040090,提炼豆油所得的其他固...,402,阿根廷,1000,千克,0,—,1633
23069000,未列名提炼植物或微生...,412,智利,100000,千克,0,—,45000
23091010,零售包装狗食或猫食饲...,412,智利,201747,千克,0,—,475584
23091090,其他零售包装的狗食或...,105,文莱,24640,千克,0,—,27360
23091090,其他零售包装的狗食或...,107,柬埔寨,65143,千克,0,—,327980
23091090,其他零售包装的狗食或...,115,以色列,62833,千克,0,—,426193
23091090,其他零售包装的狗食或...,131,沙特阿拉伯,27118,千克,0,—,24216
23091090,其他零售包装的狗食或...,302,丹麦,135469,千克,0,—,756691
23091090,其他零售包装的狗食或...,311,葡萄牙,6675,千克,0,—,39783
23091090,其他零售包装的狗食或...,328,罗马尼亚,18724,千克,0,—,127773
23091090,其他零售包装的狗食或...,330,瑞典,297012,千克,0,—,1703617
23091090,其他零售包装的狗食或...,331,瑞士,11290,千克,0,—,77898
23091090,其他零售包装的狗食或...,334,爱沙尼亚,38,千克,0,—,954
23091090,其他零售包装的狗食或...,352,捷克,108622,千克,0,—,706351
23091090,其他零售包装的狗食或...,353,斯洛伐克,7766,千克,0,—,45176
23091090,其他零售包装的狗食或...,412,智利,51480,千克,0,—,355628
23091090,其他零售包装的狗食或...,413,哥伦比亚,6250,千克,0,—,39774
23091090,其他零售包装的狗食或...,432,巴拿马,9643,千克,0,—,69775
23091090,其他零售包装的狗食或...,434,秘鲁,1,千克,0,—,1
23091090,其他零售包装的狗食或...,609,新西兰,15790,千克,0,—,125569
23099010,制成的饲料添加剂,103,孟加拉国,147000,千克,0,—,178787
23099010,制成的饲料添加剂,105,文莱,300,千克,0,—,1681
23099010,制成的饲料添加剂,106,缅甸,381980,千克,0,—,729829
23099010,制成的饲料添加剂,107,柬埔寨,189000,千克,0,—,151561
23099010,制成的饲料添加剂,115,以色列,32000,千克,0,—,29360
23099010,制成的饲料添加剂,117,约旦,389520,千克,0,—,444574
23099010,制成的饲料添加剂,131,沙特阿拉伯,373000,千克,0,—,468588
23099010,制成的饲料添加剂,134,斯里兰卡,30500,千克,0,—,121406
23099010,制成的饲料添加剂,201,阿尔及利亚,17000,千克,0,—,19998
23099010,制成的饲料添加剂,215,埃及,669300,千克,0,—,952569
23099010,制成的饲料添加剂,232,摩洛哥,812000,千克,0,—,1011630
23099010,制成的饲料添加剂,236,尼日利亚,113000,千克,0,—,187616
23099010,制成的饲料添加剂,302,丹麦,1312450,千克,0,—,1764142
23099010,制成的饲料添加剂,311,葡萄牙,95000,千克,0,—,157118
23099010,制成的饲料添加剂,328,罗马尼亚,17000,千克,0,—,21930
23099010,制成的饲料添加剂,335,拉脱维亚,64000,千克,0,—,195336
23099010,制成的饲料添加剂,347,乌克兰,2978650,千克,0,—,2831678
23099010,制成的饲料添加剂,402,阿根廷,100,千克,0,—,3900
23099010,制成的饲料添加剂,412,智利,946545,千克,0,—,1363731
23099010,制成的饲料添加剂,413,哥伦比亚,501900,千克,0,—,887088
23099010,制成的饲料添加剂,418,多米尼加,162000,千克,0,—,193652
23099010,制成的饲料添加剂,419,厄瓜多尔,493000,千克,0,—,1235550
23099010,制成的饲料添加剂,423,危地马拉,217000,千克,0,—,574162
23099010,制成的饲料添加剂,426,洪都拉斯,24000,千克,0,—,87840
23099010,制成的饲料添加剂,432,巴拿马,78000,千克,0,—,115078
23099010,制成的饲料添加剂,433,巴拉圭,27000,千克,0,—,32400
23099010,制成的饲料添加剂,434,秘鲁,663250,千克,0,—,924663
23099010,制成的饲料添加剂,445,委内瑞拉,81800,千克,0,—,171076
23099010,制成的饲料添加剂,609,新西兰,18000,千克,0,—,22500
23099090,未列名配制的动物饲料,106,缅甸,192160,千克,0,—,83511
23099090,未列名配制的动物饲料,107,柬埔寨,10000,千克,0,—,36100
23099090,未列名配制的动物饲料,131,沙特阿拉伯,24520,千克,0,—,51636
23099090,未列名配制的动物饲料,331,瑞士,20000,千克,0,—,396679
23099090,未列名配制的动物饲料,413,哥伦比亚,20000,千克,0,—,64650
23099090,未列名配制的动物饲料,416,古巴,150000,千克,0,—,60000
23099090,未列名配制的动物饲料,423,危地马拉,1732,千克,0,—,5394
23099090,未列名配制的动物饲料,434,秘鲁,10000,千克,0,—,118348
23099090,未列名配制的动物饲料,609,新西兰,256000,千克,0,—,215440
24012010,部分或全部去梗的烤烟,117,约旦,273610,千克,0,—,644110
24012010,部分或全部去梗的烤烟,331,瑞士,27,千克,0,—,27
24022000,烟草制的卷烟,411,开曼群岛,82,千克,63,千支,2103
24022000,烟草制的卷烟,432,巴拿马,13670,千克,10662,千支,75373
24031900,其他供吸用的烟草，不...,121,中国澳门,22780,千克,0,—,602094
24039900,其他烟草或烟草代用品...,335,拉脱维亚,284,千克,0,—,16301
24041200,其他含尼古丁的非经燃...,103,孟加拉国,97,千克,0,—,11665
24041200,其他含尼古丁的非经燃...,114,伊拉克,411,千克,0,—,19636
24041200,其他含尼古丁的非经燃...,131,沙特阿拉伯,71,千克,0,—,10403
24041200,其他含尼古丁的非经燃...,146,吉尔吉斯斯坦,0,千克,0,—,23
24041200,其他含尼古丁的非经燃...,232,摩洛哥,615,千克,0,—,50089
24041200,其他含尼古丁的非经燃...,302,丹麦,15,千克,0,—,1885
24041200,其他含尼古丁的非经燃...,328,罗马尼亚,4254,千克,0,—,313184
24041200,其他含尼古丁的非经燃...,330,瑞典,9515,千克,0,—,495797
24041200,其他含尼古丁的非经燃...,331,瑞士,3049,千克,0,—,310081
24041200,其他含尼古丁的非经燃...,334,爱沙尼亚,2300,千克,0,—,111200
24041200,其他含尼古丁的非经燃...,335,拉脱维亚,1971,千克,0,—,135366
24041200,其他含尼古丁的非经燃...,343,摩尔多瓦,9947,千克,0,—,616666
24041200,其他含尼古丁的非经燃...,347,乌克兰,46455,千克,0,—,2867466
24041200,其他含尼古丁的非经燃...,352,捷克,2871,千克,0,—,131320
24041200,其他含尼古丁的非经燃...,353,斯洛伐克,4712,千克,0,—,258346
24041200,其他含尼古丁的非经燃...,354,北马其顿,1166,千克,0,—,92399
24041200,其他含尼古丁的非经燃...,411,开曼群岛,1076,千克,0,—,77220
24041200,其他含尼古丁的非经燃...,413,哥伦比亚,1428,千克,0,—,132297
24041200,其他含尼古丁的非经燃...,418,多米尼加,707,千克,0,—,41610
24041200,其他含尼古丁的非经燃...,419,厄瓜多尔,41,千克,0,—,3457
24041200,其他含尼古丁的非经燃...,423,危地马拉,570,千克,0,—,25800
24041200,其他含尼古丁的非经燃...,433,巴拉圭,2862,千克,0,—,199614
24041200,其他含尼古丁的非经燃...,434,秘鲁,740,千克,0,—,49429
24041200,其他含尼古丁的非经燃...,602,库克群岛,185,千克,0,—,10419
24041200,其他含尼古丁的非经燃...,609,新西兰,22396,千克,0,—,2146172
24041990,其他含尼古丁代用品的...,343,摩尔多瓦,61,千克,0,—,4680
24041990,其他含尼古丁代用品的...,352,捷克,635,千克,0,—,54652
24041990,其他含尼古丁代用品的...,609,新西兰,370,千克,0,—,10512
25010011,食用盐,106,缅甸,279000,千克,0,—,47269
25010011,食用盐,107,柬埔寨,100700,千克,0,—,20256
25010011,食用盐,330,瑞典,1,千克,0,—,15
25010011,食用盐,331,瑞士,2,千克,0,—,241
25010011,食用盐,609,新西兰,240000,千克,0,—,20520
25010011,食用盐,611,巴布亚新几内亚,556610,千克,0,—,78533
25010019,其他盐,103,孟加拉国,75000,千克,0,—,10050
25010019,其他盐,105,文莱,597,千克,0,—,416
25010019,其他盐,106,缅甸,79000,千克,0,—,4663
25010019,其他盐,107,柬埔寨,20000,千克,0,—,8700
25010019,其他盐,128,巴勒斯坦,6000,千克,0,—,1094
25010019,其他盐,247,坦桑尼亚,24000,千克,0,—,4752
25010020,纯氯化钠,106,缅甸,25633,千克,0,—,26987
25010020,纯氯化钠,308,卢森堡,350,千克,0,—,10000
25010020,纯氯化钠,311,葡萄牙,1,千克,0,—,255
25010020,纯氯化钠,331,瑞士,1410,千克,0,—,31067
25010020,纯氯化钠,343,摩尔多瓦,1250,千克,0,—,1380
25010020,纯氯化钠,412,智利,156,千克,0,—,1568
25010020,纯氯化钠,433,巴拉圭,2,千克,0,—,9
25010020,纯氯化钠,609,新西兰,54,千克,0,—,1730
25020000,未焙烧的黄铁矿,103,孟加拉国,54000,千克,0,—,15707
25020000,未焙烧的黄铁矿,236,尼日利亚,27000,千克,0,—,7620
25020000,未焙烧的黄铁矿,402,阿根廷,108000,千克,0,—,21280
25030000,各种硫磺，但升华、沉...,106,缅甸,480000,千克,0,—,202757
25041010,磷片天然石墨,101,阿富汗,44000,千克,0,—,21720
25041010,磷片天然石墨,103,孟加拉国,23000,千克,0,—,11865
25041010,磷片天然石墨,106,缅甸,5000,千克,0,—,7480
25041010,磷片天然石墨,215,埃及,15000,千克,0,—,16400
25041010,磷片天然石墨,232,摩洛哥,7000,千克,0,—,12260
25041010,磷片天然石墨,247,坦桑尼亚,1000,千克,0,—,465
25041010,磷片天然石墨,347,乌克兰,7000,千克,0,—,7000
25041010,磷片天然石墨,402,阿根廷,74975,千克,0,—,149200
25041099,其他粉末或粉片天然石...,146,吉尔吉斯斯坦,21000,千克,0,—,18900
25059000,其他天然砂,121,中国澳门,20202765,千克,0,—,311158
25061000,石英,103,孟加拉国,1390800,千克,0,—,331720
25061000,石英,106,缅甸,39100,千克,0,—,22862
25061000,石英,107,柬埔寨,1685800,千克,0,—,387998
25061000,石英,146,吉尔吉斯斯坦,55000,千克,0,—,68750
25061000,石英,215,埃及,42000,千克,0,—,12390
25061000,石英,246,苏丹,49000,千克,0,—,11760
25061000,石英,247,坦桑尼亚,16500,千克,0,—,24750
25062000,石英岩,609,新西兰,36900,千克,0,—,10118
25070010,高岭土,103,孟加拉国,1360190,千克,0,—,821989
25070010,高岭土,107,柬埔寨,10000,千克,0,—,3200
25070010,高岭土,117,约旦,155800,千克,0,—,61541
25070010,高岭土,131,沙特阿拉伯,147276,千克,0,—,137355
25070010,高岭土,134,斯里兰卡,301180,千克,0,—,60236
25070010,高岭土,146,吉尔吉斯斯坦,155419,千克,0,—,29258
25070010,高岭土,215,埃及,77000,千克,0,—,24012
25070010,高岭土,236,尼日利亚,1090000,千克,0,—,163500
25070010,高岭土,247,坦桑尼亚,116500,千克,0,—,165250
25070010,高岭土,328,罗马尼亚,129000,千克,0,—,56760
25070010,高岭土,402,阿根廷,26000,千克,0,—,10800
25070010,高岭土,413,哥伦比亚,156000,千克,0,—,54600
25070010,高岭土,609,新西兰,165,千克,0,—,765
25070090,高岭土的类似土（高岭...,106,缅甸,15000,千克,0,—,14850
25070090,高岭土的类似土（高岭...,115,以色列,1375,千克,0,—,617
25081000,膨润土,103,孟加拉国,50352,千克,0,—,20260
25081000,膨润土,105,文莱,249640,千克,0,—,367689
25081000,膨润土,106,缅甸,50575,千克,0,—,7624
25081000,膨润土,117,约旦,25000,千克,0,—,11125
25081000,膨润土,121,中国澳门,94919,千克,0,—,19932
25081000,膨润土,246,苏丹,2000,千克,0,—,199
25081000,膨润土,247,坦桑尼亚,74985,千克,0,—,5294
25081000,膨润土,347,乌克兰,5174,千克,0,—,21638
25081000,膨润土,412,智利,98000,千克,0,—,19292
25081000,膨润土,413,哥伦比亚,137000,千克,0,—,21549
25081000,膨润土,434,秘鲁,48000,千克,0,—,14418
25081000,膨润土,609,新西兰,2900,千克,0,—,847
25083000,耐火黏土,106,缅甸,45000,千克,0,—,18381
25083000,耐火黏土,353,斯洛伐克,275000,千克,0,—,107250
25083000,耐火黏土,402,阿根廷,300000,千克,0,—,124000
25083000,耐火黏土,412,智利,175000,千克,0,—,63750
