商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29336990,未列名结构上含有非稠...,609,新西兰,62744,千克,0,—,488616
29337100,6-己内酰胺,103,孟加拉国,10000,千克,0,—,27500
29337100,6-己内酰胺,134,斯里兰卡,4024,千克,0,—,7460
29337900,其他内酰胺,103,孟加拉国,1500,千克,0,—,16920
29337900,其他内酰胺,115,以色列,11200,千克,0,—,310395
29337900,其他内酰胺,117,约旦,17500,千克,0,—,161570
29337900,其他内酰胺,131,沙特阿拉伯,10000,千克,0,—,21287
29337900,其他内酰胺,201,阿尔及利亚,25,千克,0,—,2737
29337900,其他内酰胺,215,埃及,16000,千克,0,—,57529
29337900,其他内酰胺,232,摩洛哥,3,千克,0,—,61910
29337900,其他内酰胺,302,丹麦,19000,千克,0,—,46855
29337900,其他内酰胺,311,葡萄牙,8,千克,0,—,158850
29337900,其他内酰胺,328,罗马尼亚,3019,千克,0,—,114559
29337900,其他内酰胺,331,瑞士,16833,千克,0,—,3948196
29337900,其他内酰胺,334,爱沙尼亚,100,千克,0,—,7512
29337900,其他内酰胺,335,拉脱维亚,56000,千克,0,—,194060
29337900,其他内酰胺,347,乌克兰,9,千克,0,—,1487
29337900,其他内酰胺,352,捷克,11244,千克,0,—,1043074
29337900,其他内酰胺,402,阿根廷,7362,千克,0,—,23061
29337900,其他内酰胺,413,哥伦比亚,600,千克,0,—,55800
29337900,其他内酰胺,418,多米尼加,8,千克,0,—,13459
29337900,其他内酰胺,423,危地马拉,500,千克,0,—,5950
29337900,其他内酰胺,434,秘鲁,3600,千克,0,—,8191
29337900,其他内酰胺,609,新西兰,20000,千克,0,—,45650
29339900,未列名仅含有氮杂原子...,103,孟加拉国,27354,千克,0,—,740173
29339900,未列名仅含有氮杂原子...,105,文莱,0,千克,0,—,73
29339900,未列名仅含有氮杂原子...,106,缅甸,30000,千克,0,—,361701
29339900,未列名仅含有氮杂原子...,114,伊拉克,200,千克,0,—,14973
29339900,未列名仅含有氮杂原子...,115,以色列,62550,千克,0,—,1192801
29339900,未列名仅含有氮杂原子...,117,约旦,4188,千克,0,—,278787
29339900,未列名仅含有氮杂原子...,131,沙特阿拉伯,101600,千克,0,—,1368707
29339900,未列名仅含有氮杂原子...,134,斯里兰卡,790,千克,0,—,3228
29339900,未列名仅含有氮杂原子...,201,阿尔及利亚,5200,千克,0,—,1333196
29339900,未列名仅含有氮杂原子...,215,埃及,16932,千克,0,—,751749
29339900,未列名仅含有氮杂原子...,232,摩洛哥,1652,千克,0,—,92042
29339900,未列名仅含有氮杂原子...,246,苏丹,150,千克,0,—,49274
29339900,未列名仅含有氮杂原子...,311,葡萄牙,5980,千克,0,—,169774
29339900,未列名仅含有氮杂原子...,328,罗马尼亚,3155,千克,0,—,224242
29339900,未列名仅含有氮杂原子...,330,瑞典,4016,千克,0,—,25284
29339900,未列名仅含有氮杂原子...,331,瑞士,52146,千克,0,—,4324875
29339900,未列名仅含有氮杂原子...,334,爱沙尼亚,5000,千克,0,—,163500
29339900,未列名仅含有氮杂原子...,335,拉脱维亚,0,千克,0,—,1369
29339900,未列名仅含有氮杂原子...,347,乌克兰,110972,千克,0,—,846080
29339900,未列名仅含有氮杂原子...,352,捷克,2728,千克,0,—,576113
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,6000
29339900,未列名仅含有氮杂原子...,355,波斯尼亚和黑塞哥维那,302,千克,0,—,72869
29339900,未列名仅含有氮杂原子...,402,阿根廷,77200,千克,0,—,1742062
29339900,未列名仅含有氮杂原子...,412,智利,20563,千克,0,—,329634
29339900,未列名仅含有氮杂原子...,413,哥伦比亚,89621,千克,0,—,1057543
29339900,未列名仅含有氮杂原子...,418,多米尼加,1172,千克,0,—,217668
29339900,未列名仅含有氮杂原子...,419,厄瓜多尔,2290,千克,0,—,68387
29339900,未列名仅含有氮杂原子...,423,危地马拉,8670,千克,0,—,219138
29339900,未列名仅含有氮杂原子...,426,洪都拉斯,5,千克,0,—,1700
29339900,未列名仅含有氮杂原子...,433,巴拉圭,379,千克,0,—,18708
29339900,未列名仅含有氮杂原子...,434,秘鲁,34983,千克,0,—,447522
29339900,未列名仅含有氮杂原子...,445,委内瑞拉,3100,千克,0,—,44215
29339900,未列名仅含有氮杂原子...,609,新西兰,1926,千克,0,—,65314
29341090,其他结构上含有一个非...,115,以色列,1250,千克,0,—,29385
29341090,其他结构上含有一个非...,232,摩洛哥,775,千克,0,—,35650
29341090,其他结构上含有一个非...,331,瑞士,17351,千克,0,—,341699
29341090,其他结构上含有一个非...,402,阿根廷,2202,千克,0,—,60478
29341090,其他结构上含有一个非...,413,哥伦比亚,14310,千克,0,—,604499
29341090,其他结构上含有一个非...,418,多米尼加,200,千克,0,—,2780
29341090,其他结构上含有一个非...,433,巴拉圭,2025,千克,0,—,29626
29341090,其他结构上含有一个非...,434,秘鲁,4300,千克,0,—,57576
29342000,含一个苯并噻唑环系未...,103,孟加拉国,1000,千克,0,—,2953
29342000,含一个苯并噻唑环系未...,115,以色列,14000,千克,0,—,43993
29342000,含一个苯并噻唑环系未...,134,斯里兰卡,115500,千克,0,—,355842
29342000,含一个苯并噻唑环系未...,215,埃及,59000,千克,0,—,186769
29342000,含一个苯并噻唑环系未...,232,摩洛哥,3500,千克,0,—,9006
29342000,含一个苯并噻唑环系未...,236,尼日利亚,500,千克,0,—,17045
29342000,含一个苯并噻唑环系未...,347,乌克兰,3,千克,0,—,3161
29342000,含一个苯并噻唑环系未...,402,阿根廷,62100,千克,0,—,1358828
29342000,含一个苯并噻唑环系未...,413,哥伦比亚,1000,千克,0,—,30308
29342000,含一个苯并噻唑环系未...,419,厄瓜多尔,11000,千克,0,—,33111
29342000,含一个苯并噻唑环系未...,445,委内瑞拉,10000,千克,0,—,27300
29343000,含一个吩噻嗪环系的未...,103,孟加拉国,11,千克,0,—,1780
29343000,含一个吩噻嗪环系的未...,201,阿尔及利亚,60,千克,0,—,19950
29343000,含一个吩噻嗪环系的未...,302,丹麦,1000,千克,0,—,108808
29343000,含一个吩噻嗪环系的未...,354,北马其顿,40,千克,0,—,6035
29343000,含一个吩噻嗪环系的未...,402,阿根廷,135,千克,0,—,9608
29343000,含一个吩噻嗪环系的未...,413,哥伦比亚,5,千克,0,—,585
29343000,含一个吩噻嗪环系的未...,433,巴拉圭,5,千克,0,—,875
29349910,磺内酯及磺内酰胺,103,孟加拉国,3250,千克,0,—,24349
29349910,磺内酯及磺内酰胺,106,缅甸,18000,千克,0,—,128550
29349910,磺内酯及磺内酰胺,114,伊拉克,7000,千克,0,—,49195
29349910,磺内酯及磺内酰胺,115,以色列,25,千克,0,—,3940
29349910,磺内酯及磺内酰胺,117,约旦,350,千克,0,—,3048
29349910,磺内酯及磺内酰胺,131,沙特阿拉伯,2500,千克,0,—,30420
29349910,磺内酯及磺内酰胺,134,斯里兰卡,24000,千克,0,—,168397
29349910,磺内酯及磺内酰胺,201,阿尔及利亚,11500,千克,0,—,79240
29349910,磺内酯及磺内酰胺,236,尼日利亚,8750,千克,0,—,71364
29349910,磺内酯及磺内酰胺,331,瑞士,109,千克,0,—,71808
29349910,磺内酯及磺内酰胺,347,乌克兰,3000,千克,0,—,22485
29349910,磺内酯及磺内酰胺,402,阿根廷,65000,千克,0,—,464410
29349910,磺内酯及磺内酰胺,412,智利,25,千克,0,—,667
29349910,磺内酯及磺内酰胺,413,哥伦比亚,24300,千克,0,—,172426
29349910,磺内酯及磺内酰胺,418,多米尼加,6400,千克,0,—,44380
29349910,磺内酯及磺内酰胺,419,厄瓜多尔,2600,千克,0,—,18451
29349910,磺内酯及磺内酰胺,423,危地马拉,5000,千克,0,—,36500
29349910,磺内酯及磺内酰胺,434,秘鲁,2000,千克,0,—,14550
29349910,磺内酯及磺内酰胺,609,新西兰,1000,千克,0,—,8664
29349920,呋喃唑酮,103,孟加拉国,500,千克,0,—,5375
29349920,呋喃唑酮,115,以色列,6,千克,0,—,6
29349920,呋喃唑酮,335,拉脱维亚,2500,千克,0,—,27500
29349920,呋喃唑酮,347,乌克兰,1400,千克,0,—,15200
29349920,呋喃唑酮,434,秘鲁,1400,千克,0,—,15640
29349920,呋喃唑酮,445,委内瑞拉,2000,千克,0,—,21840
29349930,核酸及其盐,215,埃及,1000,千克,0,—,48095
29349930,核酸及其盐,302,丹麦,0,千克,0,—,527
29349930,核酸及其盐,331,瑞士,51,千克,0,—,13258
29349930,核酸及其盐,334,爱沙尼亚,0,千克,0,—,2444
29349930,核酸及其盐,353,斯洛伐克,0,千克,0,—,720
29349930,核酸及其盐,402,阿根廷,0,千克,0,—,588
29349930,核酸及其盐,412,智利,0,千克,0,—,402
29349930,核酸及其盐,413,哥伦比亚,40,千克,0,—,4428
29349930,核酸及其盐,434,秘鲁,0,千克,0,—,3986
29349930,核酸及其盐,609,新西兰,0,千克,0,—,1823
29349940,奈韦拉平、依发韦仑、...,413,哥伦比亚,80,千克,0,—,9840
29349990,未列名杂环化合物,103,孟加拉国,15828,千克,0,—,843502
29349990,未列名杂环化合物,105,文莱,0,千克,0,—,602
29349990,未列名杂环化合物,106,缅甸,11025,千克,0,—,264572
29349990,未列名杂环化合物,115,以色列,82125,千克,0,—,3723570
29349990,未列名杂环化合物,117,约旦,37650,千克,0,—,743691
29349990,未列名杂环化合物,131,沙特阿拉伯,12310,千克,0,—,154919
29349990,未列名杂环化合物,134,斯里兰卡,202,千克,0,—,9308
29349990,未列名杂环化合物,215,埃及,18263,千克,0,—,1034469
29349990,未列名杂环化合物,232,摩洛哥,100,千克,0,—,13880
29349990,未列名杂环化合物,236,尼日利亚,500,千克,0,—,8560
29349990,未列名杂环化合物,253,赞比亚,540,千克,0,—,1350
29349990,未列名杂环化合物,302,丹麦,22000,千克,0,—,1135348
29349990,未列名杂环化合物,311,葡萄牙,6540,千克,0,—,163255
29349990,未列名杂环化合物,328,罗马尼亚,258,千克,0,—,28212
29349990,未列名杂环化合物,330,瑞典,1830,千克,0,—,312914
29349990,未列名杂环化合物,331,瑞士,7664,千克,0,—,6309068
29349990,未列名杂环化合物,334,爱沙尼亚,40,千克,0,—,957
29349990,未列名杂环化合物,335,拉脱维亚,1000,千克,0,—,34319
29349990,未列名杂环化合物,347,乌克兰,4674,千克,0,—,75770
29349990,未列名杂环化合物,352,捷克,3,千克,0,—,11384
29349990,未列名杂环化合物,402,阿根廷,13238,千克,0,—,607339
29349990,未列名杂环化合物,412,智利,2715,千克,0,—,358076
29349990,未列名杂环化合物,413,哥伦比亚,9373,千克,0,—,285931
29349990,未列名杂环化合物,418,多米尼加,3879,千克,0,—,152228
29349990,未列名杂环化合物,419,厄瓜多尔,1080,千克,0,—,8834
29349990,未列名杂环化合物,423,危地马拉,10901,千克,0,—,65044
29349990,未列名杂环化合物,426,洪都拉斯,15,千克,0,—,11600
29349990,未列名杂环化合物,432,巴拿马,10000,千克,0,—,135150
29349990,未列名杂环化合物,433,巴拉圭,8240,千克,0,—,113207
29349990,未列名杂环化合物,434,秘鲁,8030,千克,0,—,279941
29349990,未列名杂环化合物,445,委内瑞拉,1200,千克,0,—,63843
29349990,未列名杂环化合物,609,新西兰,26826,千克,0,—,1036451
29359000,其他磺(酰)胺,103,孟加拉国,45002,千克,0,—,1492066
29359000,其他磺(酰)胺,105,文莱,2,千克,0,—,161
29359000,其他磺(酰)胺,106,缅甸,3050,千克,0,—,166225
29359000,其他磺(酰)胺,115,以色列,1970,千克,0,—,189905
29359000,其他磺(酰)胺,117,约旦,5500,千克,0,—,110300
29359000,其他磺(酰)胺,131,沙特阿拉伯,16000,千克,0,—,352320
29359000,其他磺(酰)胺,134,斯里兰卡,1050,千克,0,—,61422
29359000,其他磺(酰)胺,201,阿尔及利亚,1,千克,0,—,460
29359000,其他磺(酰)胺,215,埃及,7575,千克,0,—,324285
29359000,其他磺(酰)胺,232,摩洛哥,4000,千克,0,—,55000
29359000,其他磺(酰)胺,236,尼日利亚,2500,千克,0,—,32294
29359000,其他磺(酰)胺,246,苏丹,2000,千克,0,—,26000
29359000,其他磺(酰)胺,247,坦桑尼亚,2000,千克,0,—,76000
29359000,其他磺(酰)胺,311,葡萄牙,800,千克,0,—,160502
29359000,其他磺(酰)胺,328,罗马尼亚,450,千克,0,—,23000
29359000,其他磺(酰)胺,331,瑞士,8767,千克,0,—,5536754
29359000,其他磺(酰)胺,334,爱沙尼亚,1000,千克,0,—,53490
29359000,其他磺(酰)胺,335,拉脱维亚,23000,千克,0,—,492673
29359000,其他磺(酰)胺,343,摩尔多瓦,50,千克,0,—,2350
29359000,其他磺(酰)胺,347,乌克兰,7990,千克,0,—,239443
29359000,其他磺(酰)胺,402,阿根廷,132570,千克,0,—,3615853
29359000,其他磺(酰)胺,412,智利,375,千克,0,—,8145
29359000,其他磺(酰)胺,413,哥伦比亚,4750,千克,0,—,130134
29359000,其他磺(酰)胺,418,多米尼加,150,千克,0,—,3016
29359000,其他磺(酰)胺,419,厄瓜多尔,425,千克,0,—,15029
29359000,其他磺(酰)胺,423,危地马拉,9675,千克,0,—,195100
29359000,其他磺(酰)胺,433,巴拉圭,200,千克,0,—,8550
29359000,其他磺(酰)胺,434,秘鲁,3325,千克,0,—,119523
29359000,其他磺(酰)胺,445,委内瑞拉,25,千克,0,—,1100
29362100,未混合的维生素A及其...,103,孟加拉国,5990,千克,0,—,530510
29362100,未混合的维生素A及其...,115,以色列,5,千克,0,—,19930
29362100,未混合的维生素A及其...,117,约旦,550,千克,0,—,24805
29362100,未混合的维生素A及其...,131,沙特阿拉伯,200,千克,0,—,8500
29362100,未混合的维生素A及其...,201,阿尔及利亚,25,千克,0,—,1712
29362100,未混合的维生素A及其...,215,埃及,2100,千克,0,—,190274
29362100,未混合的维生素A及其...,232,摩洛哥,2000,千克,0,—,164000
29362100,未混合的维生素A及其...,247,坦桑尼亚,60,千克,0,—,3000
29362100,未混合的维生素A及其...,402,阿根廷,2000,千克,0,—,142066
29362100,未混合的维生素A及其...,412,智利,2000,千克,0,—,114147
29362100,未混合的维生素A及其...,413,哥伦比亚,3300,千克,0,—,216421
29362100,未混合的维生素A及其...,419,厄瓜多尔,2350,千克,0,—,188350
29362100,未混合的维生素A及其...,423,危地马拉,3341,千克,0,—,176548
29362100,未混合的维生素A及其...,432,巴拿马,15,千克,0,—,786
29362100,未混合的维生素A及其...,433,巴拉圭,160,千克,0,—,18400
29362100,未混合的维生素A及其...,434,秘鲁,800,千克,0,—,36300
29362100,未混合的维生素A及其...,609,新西兰,20,千克,0,—,1378
29362200,未混合的维生素B1及...,103,孟加拉国,13675,千克,0,—,366215
29362200,未混合的维生素B1及...,106,缅甸,750,千克,0,—,20346
29362200,未混合的维生素B1及...,115,以色列,1000,千克,0,—,26888
29362200,未混合的维生素B1及...,117,约旦,625,千克,0,—,14703
29362200,未混合的维生素B1及...,131,沙特阿拉伯,900,千克,0,—,20375
29362200,未混合的维生素B1及...,134,斯里兰卡,4003,千克,0,—,79675
29362200,未混合的维生素B1及...,146,吉尔吉斯斯坦,25,千克,0,—,750
29362200,未混合的维生素B1及...,215,埃及,15500,千克,0,—,533006
29362200,未混合的维生素B1及...,236,尼日利亚,250,千克,0,—,8938
29362200,未混合的维生素B1及...,302,丹麦,10000,千克,0,—,238849
29362200,未混合的维生素B1及...,328,罗马尼亚,50,千克,0,—,2024
29362200,未混合的维生素B1及...,330,瑞典,50,千克,0,—,2000
29362200,未混合的维生素B1及...,331,瑞士,25,千克,0,—,1682
29362200,未混合的维生素B1及...,402,阿根廷,2050,千克,0,—,48844
29362200,未混合的维生素B1及...,412,智利,2300,千克,0,—,48200
29362200,未混合的维生素B1及...,413,哥伦比亚,12625,千克,0,—,304335
29362200,未混合的维生素B1及...,418,多米尼加,700,千克,0,—,13135
29362200,未混合的维生素B1及...,419,厄瓜多尔,4200,千克,0,—,109000
29362200,未混合的维生素B1及...,423,危地马拉,6400,千克,0,—,136255
29362200,未混合的维生素B1及...,434,秘鲁,1650,千克,0,—,46167
29362200,未混合的维生素B1及...,445,委内瑞拉,300,千克,0,—,6600
29362200,未混合的维生素B1及...,609,新西兰,50,千克,0,—,1900
29362300,未混合的维生素B2及...,103,孟加拉国,2000,千克,0,—,104260
29362300,未混合的维生素B2及...,106,缅甸,1600,千克,0,—,26080
29362300,未混合的维生素B2及...,107,柬埔寨,50,千克,0,—,3250
29362300,未混合的维生素B2及...,131,沙特阿拉伯,750,千克,0,—,31801
29362300,未混合的维生素B2及...,134,斯里兰卡,9110,千克,0,—,147578
29362300,未混合的维生素B2及...,215,埃及,775,千克,0,—,26668
29362300,未混合的维生素B2及...,232,摩洛哥,100,千克,0,—,5200
29362300,未混合的维生素B2及...,236,尼日利亚,260,千克,0,—,13083
