商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16042099,其他绞碎制作或保藏的...,121,中国澳门,5427,千克,0,—,32896
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,17820,千克,0,—,38098
16042099,其他绞碎制作或保藏的...,215,埃及,25000,千克,0,—,41000
16042099,其他绞碎制作或保藏的...,311,葡萄牙,113490,千克,0,—,200196
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,12300,千克,0,—,196800
16042099,其他绞碎制作或保藏的...,347,乌克兰,62344,千克,0,—,456569
16042099,其他绞碎制作或保藏的...,412,智利,244699,千克,0,—,351214
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,73102,千克,0,—,110118
16042099,其他绞碎制作或保藏的...,603,斐济,3500,千克,0,—,6650
16042099,其他绞碎制作或保藏的...,609,新西兰,65380,千克,0,—,152630
16042099,其他绞碎制作或保藏的...,623,法属波利尼西亚,13171,千克,0,—,46755
16043100,鲟鱼子酱,115,以色列,35,千克,0,—,11354
16043100,鲟鱼子酱,308,卢森堡,151,千克,0,—,53409
16043100,鲟鱼子酱,334,爱沙尼亚,35,千克,0,—,9351
16043100,鲟鱼子酱,335,拉脱维亚,80,千克,0,—,17908
16043100,鲟鱼子酱,347,乌克兰,300,千克,0,—,42939
16043200,鲟鱼子酱代用品,232,摩洛哥,1992,千克,0,—,29506
16043200,鲟鱼子酱代用品,347,乌克兰,21968,千克,0,—,230357
16043200,鲟鱼子酱代用品,412,智利,2400,千克,0,—,33480
16051000,制作或保藏的蟹,609,新西兰,600,千克,0,—,7987
16052100,非密封包装制作或保藏...,201,阿尔及利亚,22710,千克,0,—,290423
16052100,非密封包装制作或保藏...,347,乌克兰,89287,千克,0,—,1039226
16052100,非密封包装制作或保藏...,412,智利,225334,千克,0,—,2033036
16052100,非密封包装制作或保藏...,416,古巴,7,千克,0,—,34
16052100,非密封包装制作或保藏...,434,秘鲁,15200,千克,0,—,142500
16052100,非密封包装制作或保藏...,609,新西兰,110125,千克,0,—,1050938
16052900,其他制作或保藏的小虾...,105,文莱,10000,千克,0,—,230300
16052900,其他制作或保藏的小虾...,107,柬埔寨,18100,千克,0,—,379195
16052900,其他制作或保藏的小虾...,334,爱沙尼亚,400,千克,0,—,16600
16052900,其他制作或保藏的小虾...,347,乌克兰,12000,千克,0,—,64906
16052900,其他制作或保藏的小虾...,412,智利,398395,千克,0,—,4979058
16052900,其他制作或保藏的小虾...,609,新西兰,25350,千克,0,—,309120
16054011,制作或保藏的淡水小龙...,302,丹麦,295080,千克,0,—,2960864
16054011,制作或保藏的淡水小龙...,330,瑞典,44400,千克,0,—,458920
16054011,制作或保藏的淡水小龙...,609,新西兰,60,千克,0,—,780
16054019,制作或保藏的带壳淡水...,107,柬埔寨,10000,千克,0,—,85400
16054019,制作或保藏的带壳淡水...,121,中国澳门,7805,千克,0,—,58390
16054019,制作或保藏的带壳淡水...,609,新西兰,5544,千克,0,—,36731
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,2100,千克,0,—,91421
16055200,"制作或保藏的扇贝,包...",609,新西兰,3405,千克,0,—,24910
16055300,制作或保藏的贻贝,105,文莱,3000,千克,0,—,5850
16055300,制作或保藏的贻贝,107,柬埔寨,4,千克,0,—,1
16055300,制作或保藏的贻贝,347,乌克兰,7500,千克,0,—,16059
16055300,制作或保藏的贻贝,412,智利,32340,千克,0,—,51312
16055400,制作或保藏的墨鱼及鱿...,105,文莱,1350,千克,0,—,22275
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,39500,千克,0,—,635950
16055400,制作或保藏的墨鱼及鱿...,302,丹麦,1600,千克,0,—,8020
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,4440,千克,0,—,119810
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,84030,千克,0,—,701198
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,29759,千克,0,—,171287
16055500,制作或保藏的章鱼,311,葡萄牙,9000,千克,0,—,25200
16055500,制作或保藏的章鱼,347,乌克兰,32010,千克,0,—,143422
16055500,制作或保藏的章鱼,412,智利,22000,千克,0,—,79846
16055500,制作或保藏的章鱼,609,新西兰,70,千克,0,—,665
16055610,制作或保藏的蛤,121,中国澳门,6600,千克,0,—,17160
16055610,制作或保藏的蛤,432,巴拿马,10000,千克,0,—,22000
16055610,制作或保藏的蛤,609,新西兰,4846,千克,0,—,31583
16056300,制作或保藏的海蜇,121,中国澳门,4830,千克,0,—,21019
17019910,砂糖,331,瑞士,11,千克,0,—,15
17019910,砂糖,609,新西兰,2,千克,0,—,4
17019990,未列名精制糖；化学纯...,117,约旦,18750,千克,0,—,18375
17019990,未列名精制糖；化学纯...,121,中国澳门,10740,千克,0,—,10201
17019990,未列名精制糖；化学纯...,330,瑞典,600,千克,0,—,699
17019990,未列名精制糖；化学纯...,434,秘鲁,1600,千克,0,—,2243
17019990,未列名精制糖；化学纯...,609,新西兰,4000,千克,0,—,5722
17021900,其他乳糖及乳糖浆,106,缅甸,1000,千克,0,—,2671
17021900,其他乳糖及乳糖浆,134,斯里兰卡,3000,千克,0,—,10300
17021900,其他乳糖及乳糖浆,236,尼日利亚,35000,千克,0,—,95904
17021900,其他乳糖及乳糖浆,247,坦桑尼亚,6000,千克,0,—,16421
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,817000,千克,0,—,372437
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,360000,千克,0,—,173469
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,14000,千克,0,—,6015
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,365117,千克,0,—,162305
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,23000,千克,0,—,8260
17023000,"葡萄糖及葡萄糖浆,果...",130,卡塔尔,40000,千克,0,—,18800
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,32600,千克,0,—,13805
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,266000,千克,0,—,107548
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,278500,千克,0,—,102415
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,292000,千克,0,—,181366
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,1281525,千克,0,—,615065
17023000,"葡萄糖及葡萄糖浆,果...",257,斯威士兰,160000,千克,0,—,68546
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,160,千克,0,—,160
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,158000,千克,0,—,61084
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,254500,千克,0,—,114150
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,647600,千克,0,—,283250
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,535000,千克,0,—,215390
17023000,"葡萄糖及葡萄糖浆,果...",416,古巴,25500,千克,0,—,15683
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,67000,千克,0,—,29646
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,124002,千克,0,—,52187
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,150000,千克,0,—,77187
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,116000,千克,0,—,49454
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,20400,千克,0,—,12144
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,128450,千克,0,—,61161
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,4760,千克,0,—,2094
17025000,化学纯果糖,131,沙特阿拉伯,20000,千克,0,—,19000
17025000,化学纯果糖,413,哥伦比亚,24000,千克,0,—,22440
17025000,化学纯果糖,433,巴拉圭,200,千克,0,—,800
17025000,化学纯果糖,434,秘鲁,1250,千克,0,—,1650
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,159640,千克,0,—,105779
17026000,"果糖及果糖浆,果糖＞...",117,约旦,6175,千克,0,—,7937
17026000,"果糖及果糖浆,果糖＞...",419,厄瓜多尔,250,千克,0,—,350
17026000,"果糖及果糖浆,果糖＞...",434,秘鲁,27000,千克,0,—,23630
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,5000,千克,0,—,5200
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,275580,千克,0,—,127510
17029000,其他固体糖及未加香料...,103,孟加拉国,256801,千克,0,—,129430
17029000,其他固体糖及未加香料...,105,文莱,900,千克,0,—,1175
17029000,其他固体糖及未加香料...,106,缅甸,510022,千克,0,—,231316
17029000,其他固体糖及未加香料...,107,柬埔寨,4672,千克,0,—,3135
17029000,其他固体糖及未加香料...,115,以色列,161000,千克,0,—,88673
17029000,其他固体糖及未加香料...,117,约旦,3000,千克,0,—,1883
17029000,其他固体糖及未加香料...,130,卡塔尔,52135,千克,0,—,104725
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,104590,千克,0,—,220999
17029000,其他固体糖及未加香料...,134,斯里兰卡,185500,千克,0,—,91502
17029000,其他固体糖及未加香料...,215,埃及,160000,千克,0,—,71915
17029000,其他固体糖及未加香料...,236,尼日利亚,652311,千克,0,—,376756
17029000,其他固体糖及未加香料...,322,冰岛,7000,千克,0,—,7350
17029000,其他固体糖及未加香料...,330,瑞典,2800,千克,0,—,5630
17029000,其他固体糖及未加香料...,335,拉脱维亚,4000,千克,0,—,12870
17029000,其他固体糖及未加香料...,347,乌克兰,127849,千克,0,—,71686
17029000,其他固体糖及未加香料...,402,阿根廷,30000,千克,0,—,21960
17029000,其他固体糖及未加香料...,412,智利,632302,千克,0,—,368471
17029000,其他固体糖及未加香料...,413,哥伦比亚,439500,千克,0,—,249010
17029000,其他固体糖及未加香料...,416,古巴,1000,千克,0,—,714
17029000,其他固体糖及未加香料...,418,多米尼加,25000,千克,0,—,12690
17029000,其他固体糖及未加香料...,419,厄瓜多尔,2004,千克,0,—,2784
17029000,其他固体糖及未加香料...,423,危地马拉,16020,千克,0,—,12403
17029000,其他固体糖及未加香料...,426,洪都拉斯,49850,千克,0,—,25471
17029000,其他固体糖及未加香料...,432,巴拿马,26000,千克,0,—,13750
17029000,其他固体糖及未加香料...,434,秘鲁,517200,千克,0,—,346384
17029000,其他固体糖及未加香料...,445,委内瑞拉,28500,千克,0,—,13538
17029000,其他固体糖及未加香料...,609,新西兰,360720,千克,0,—,281201
17041000,"口香糖,不论是否裹糖",106,缅甸,25920,千克,0,—,63408
17041000,"口香糖,不论是否裹糖",114,伊拉克,1980,千克,0,—,9100
17041000,"口香糖,不论是否裹糖",115,以色列,12074,千克,0,—,26490
17041000,"口香糖,不论是否裹糖",117,约旦,9150,千克,0,—,22692
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,500,千克,0,—,1480
17041000,"口香糖,不论是否裹糖",236,尼日利亚,106728,千克,0,—,225527
17041000,"口香糖,不论是否裹糖",246,苏丹,175335,千克,0,—,376527
17041000,"口香糖,不论是否裹糖",248,多哥,187543,千克,0,—,336905
17041000,"口香糖,不论是否裹糖",352,捷克,12846,千克,0,—,93503
17041000,"口香糖,不论是否裹糖",412,智利,11842,千克,0,—,22276
17041000,"口香糖,不论是否裹糖",413,哥伦比亚,25600,千克,0,—,48263
17041000,"口香糖,不论是否裹糖",423,危地马拉,58794,千克,0,—,156321
17041000,"口香糖,不论是否裹糖",426,洪都拉斯,50010,千克,0,—,91106
17041000,"口香糖,不论是否裹糖",434,秘鲁,13020,千克,0,—,22400
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,244560,千克,0,—,677348
17049000,不含可可的糖食（口香...,103,孟加拉国,24756,千克,0,—,75947
17049000,不含可可的糖食（口香...,106,缅甸,22400,千克,0,—,45218
17049000,不含可可的糖食（口香...,107,柬埔寨,17447,千克,0,—,18204
17049000,不含可可的糖食（口香...,114,伊拉克,303653,千克,0,—,932554
17049000,不含可可的糖食（口香...,115,以色列,454487,千克,0,—,1267770
17049000,不含可可的糖食（口香...,117,约旦,167768,千克,0,—,421041
17049000,不含可可的糖食（口香...,121,中国澳门,21953,千克,0,—,90816
17049000,不含可可的糖食（口香...,128,巴勒斯坦,57309,千克,0,—,176485
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,284845,千克,0,—,886784
17049000,不含可可的糖食（口香...,215,埃及,32770,千克,0,—,65538
17049000,不含可可的糖食（口香...,232,摩洛哥,22380,千克,0,—,54852
17049000,不含可可的糖食（口香...,236,尼日利亚,747109,千克,0,—,1837458
17049000,不含可可的糖食（口香...,246,苏丹,117625,千克,0,—,316290
17049000,不含可可的糖食（口香...,247,坦桑尼亚,41096,千克,0,—,84283
17049000,不含可可的糖食（口香...,248,多哥,207990,千克,0,—,538313
17049000,不含可可的糖食（口香...,251,布基纳法索,23760,千克,0,—,36828
17049000,不含可可的糖食（口香...,302,丹麦,11019,千克,0,—,43812
17049000,不含可可的糖食（口香...,311,葡萄牙,1757,千克,0,—,10400
17049000,不含可可的糖食（口香...,328,罗马尼亚,15494,千克,0,—,16917
17049000,不含可可的糖食（口香...,330,瑞典,34630,千克,0,—,26658
17049000,不含可可的糖食（口香...,335,拉脱维亚,21593,千克,0,—,48470
17049000,不含可可的糖食（口香...,343,摩尔多瓦,121,千克,0,—,1656
17049000,不含可可的糖食（口香...,347,乌克兰,118398,千克,0,—,327221
17049000,不含可可的糖食（口香...,352,捷克,204,千克,0,—,7834
17049000,不含可可的糖食（口香...,412,智利,45245,千克,0,—,144561
17049000,不含可可的糖食（口香...,413,哥伦比亚,84268,千克,0,—,92910
17049000,不含可可的糖食（口香...,419,厄瓜多尔,147997,千克,0,—,147804
17049000,不含可可的糖食（口香...,423,危地马拉,155477,千克,0,—,539590
17049000,不含可可的糖食（口香...,426,洪都拉斯,66691,千克,0,—,83978
17049000,不含可可的糖食（口香...,432,巴拿马,23491,千克,0,—,66895
17049000,不含可可的糖食（口香...,434,秘鲁,149832,千克,0,—,219833
17049000,不含可可的糖食（口香...,445,委内瑞拉,72314,千克,0,—,142675
17049000,不含可可的糖食（口香...,609,新西兰,262256,千克,0,—,812357
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,71527,千克,0,—,209093
18050000,未加糖或其他甜物质的...,114,伊拉克,28000,千克,0,—,24485
18050000,未加糖或其他甜物质的...,134,斯里兰卡,100,千克,0,—,500
18050000,未加糖或其他甜物质的...,214,吉布提,5000,千克,0,—,6000
18050000,未加糖或其他甜物质的...,347,乌克兰,15000,千克,0,—,30419
18050000,未加糖或其他甜物质的...,402,阿根廷,16000,千克,0,—,33965
18050000,未加糖或其他甜物质的...,412,智利,25000,千克,0,—,27621
18050000,未加糖或其他甜物质的...,413,哥伦比亚,16000,千克,0,—,42600
18050000,未加糖或其他甜物质的...,426,洪都拉斯,2000,千克,0,—,4020
18050000,未加糖或其他甜物质的...,434,秘鲁,125000,千克,0,—,220275
18061000,含糖或其他甜物质的可...,609,新西兰,227,千克,0,—,2994
18062000,其他重量＞2kg的块...,131,沙特阿拉伯,14400,千克,0,—,36720
18062000,其他重量＞2kg的块...,609,新西兰,4950,千克,0,—,25200
18063100,块状或条状含可可的夹...,609,新西兰,30630,千克,0,—,104725
18063200,块状或条状含可可的非...,114,伊拉克,4752,千克,0,—,30843
18063200,块状或条状含可可的非...,121,中国澳门,280,千克,0,—,2979
18063200,块状或条状含可可的非...,130,卡塔尔,13306,千克,0,—,80080
18063200,块状或条状含可可的非...,413,哥伦比亚,1408,千克,0,—,15045
18063200,块状或条状含可可的非...,426,洪都拉斯,3208,千克,0,—,9831
18063200,块状或条状含可可的非...,609,新西兰,3725,千克,0,—,31662
18069000,未列名含可可的食品,103,孟加拉国,4675,千克,0,—,8511
18069000,未列名含可可的食品,114,伊拉克,11770,千克,0,—,28248
18069000,未列名含可可的食品,115,以色列,34990,千克,0,—,92593
18069000,未列名含可可的食品,117,约旦,12941,千克,0,—,29534
18069000,未列名含可可的食品,121,中国澳门,630,千克,0,—,12033
18069000,未列名含可可的食品,131,沙特阿拉伯,29607,千克,0,—,107405
18069000,未列名含可可的食品,236,尼日利亚,78803,千克,0,—,263001
18069000,未列名含可可的食品,246,苏丹,16093,千克,0,—,53639
18069000,未列名含可可的食品,247,坦桑尼亚,19490,千克,0,—,43929
18069000,未列名含可可的食品,248,多哥,19478,千克,0,—,45981
18069000,未列名含可可的食品,347,乌克兰,21294,千克,0,—,51980
18069000,未列名含可可的食品,413,哥伦比亚,18940,千克,0,—,158511
18069000,未列名含可可的食品,418,多米尼加,37765,千克,0,—,267573
18069000,未列名含可可的食品,419,厄瓜多尔,14157,千克,0,—,45182
18069000,未列名含可可的食品,423,危地马拉,37341,千克,0,—,124325
18069000,未列名含可可的食品,426,洪都拉斯,7426,千克,0,—,21726
18069000,未列名含可可的食品,609,新西兰,82483,千克,0,—,353443
