商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6039000,制花束或装饰用的插花...,311,葡萄牙,1417,千克,15624,枝,33491
6039000,制花束或装饰用的插花...,330,瑞典,913,千克,12000,枝,15050
6039000,制花束或装饰用的插花...,331,瑞士,552,千克,10032,枝,21399
6039000,制花束或装饰用的插花...,352,捷克,13,千克,2000,枝,224
6039000,制花束或装饰用的插花...,353,斯洛伐克,347,千克,204,枝,4353
6039000,制花束或装饰用的插花...,609,新西兰,590,千克,45880,枝,24207
6042090,鲜的制花束或装饰用的...,103,孟加拉国,52,千克,0,—,148
6042090,鲜的制花束或装饰用的...,121,中国澳门,15870,千克,0,—,23789
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,41,千克,0,—,96
6049010,其他苔藓及地衣,130,卡塔尔,173,千克,0,—,4680
6049010,其他苔藓及地衣,330,瑞典,81,千克,0,—,1193
6049090,未列名制花束或装饰用...,115,以色列,1108,千克,0,—,22926
6049090,未列名制花束或装饰用...,134,斯里兰卡,0,千克,0,—,10
6049090,未列名制花束或装饰用...,311,葡萄牙,1276,千克,0,—,14059
6049090,未列名制花束或装饰用...,330,瑞典,13098,千克,0,—,110863
6049090,未列名制花束或装饰用...,609,新西兰,128,千克,0,—,5632
7019000,鲜或冷藏的马铃薯，种...,105,文莱,272416,千克,0,—,94131
7019000,鲜或冷藏的马铃薯，种...,106,缅甸,584680,千克,0,—,72295
7019000,鲜或冷藏的马铃薯，种...,107,柬埔寨,3560,千克,0,—,4116
7019000,鲜或冷藏的马铃薯，种...,121,中国澳门,378672,千克,0,—,80556
7019000,鲜或冷藏的马铃薯，种...,144,东帝汶,171000,千克,0,—,36498
7020000,鲜或冷藏的番茄,105,文莱,1400,千克,0,—,2520
7020000,鲜或冷藏的番茄,107,柬埔寨,8500,千克,0,—,9176
7020000,鲜或冷藏的番茄,121,中国澳门,405663,千克,0,—,86228
7031010,鲜或冷藏的洋葱,105,文莱,130500,千克,0,—,44487
7031010,鲜或冷藏的洋葱,107,柬埔寨,3660,千克,0,—,3990
7031010,鲜或冷藏的洋葱,115,以色列,11888,千克,0,—,13487
7031010,鲜或冷藏的洋葱,121,中国澳门,285552,千克,0,—,50923
7031010,鲜或冷藏的洋葱,144,东帝汶,56994,千克,0,—,41425
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,99000,千克,0,—,30467
7031020,鲜或冷藏的青葱,105,文莱,770,千克,0,—,1153
7031020,鲜或冷藏的青葱,121,中国澳门,133566,千克,0,—,26965
7032010,鲜或冷藏的蒜头,103,孟加拉国,1682000,千克,0,—,1345524
7032010,鲜或冷藏的蒜头,105,文莱,72500,千克,0,—,83129
7032010,鲜或冷藏的蒜头,106,缅甸,242580,千克,0,—,152902
7032010,鲜或冷藏的蒜头,114,伊拉克,131256,千克,0,—,186300
7032010,鲜或冷藏的蒜头,115,以色列,786782,千克,0,—,1227565
7032010,鲜或冷藏的蒜头,121,中国澳门,132002,千克,0,—,27674
7032010,鲜或冷藏的蒜头,130,卡塔尔,323200,千克,0,—,392625
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,2424701,千克,0,—,2900772
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2272720,千克,0,—,2601437
7032010,鲜或冷藏的蒜头,144,东帝汶,56994,千克,0,—,55642
7032010,鲜或冷藏的蒜头,215,埃及,664700,千克,0,—,729752
7032010,鲜或冷藏的蒜头,229,马里,354800,千克,0,—,442366
7032010,鲜或冷藏的蒜头,236,尼日利亚,58000,千克,0,—,75400
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,51500,千克,0,—,74131
7032010,鲜或冷藏的蒜头,248,多哥,84800,千克,0,—,99467
7032010,鲜或冷藏的蒜头,251,布基纳法索,112000,千克,0,—,152968
7032010,鲜或冷藏的蒜头,253,赞比亚,27000,千克,0,—,21600
7032010,鲜或冷藏的蒜头,302,丹麦,78224,千克,0,—,169232
7032010,鲜或冷藏的蒜头,328,罗马尼亚,53000,千克,0,—,52809
7032010,鲜或冷藏的蒜头,330,瑞典,42648,千克,0,—,76766
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,52000,千克,0,—,64054
7032010,鲜或冷藏的蒜头,347,乌克兰,653040,千克,0,—,837987
7032010,鲜或冷藏的蒜头,412,智利,484580,千克,0,—,597022
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2798000,千克,0,—,3035567
7032010,鲜或冷藏的蒜头,418,多米尼加,967500,千克,0,—,1229146
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,545000,千克,0,—,645170
7032010,鲜或冷藏的蒜头,423,危地马拉,44720,千克,0,—,68235
7032010,鲜或冷藏的蒜头,426,洪都拉斯,77000,千克,0,—,122265
7032010,鲜或冷藏的蒜头,432,巴拿马,542315,千克,0,—,714316
7032010,鲜或冷藏的蒜头,433,巴拉圭,201900,千克,0,—,257163
7032010,鲜或冷藏的蒜头,445,委内瑞拉,14250,千克,0,—,12112
7032010,鲜或冷藏的蒜头,603,斐济,345700,千克,0,—,415357
7032010,鲜或冷藏的蒜头,609,新西兰,106936,千克,0,—,153196
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,126560,千克,0,—,170679
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,14000,千克,0,—,20665
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1779,千克,0,—,2741
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,7345,千克,0,—,8543
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,29625,千克,0,—,5574
7032090,其他鲜或冷藏的大蒜,115,以色列,21220,千克,0,—,44730
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,135000,千克,0,—,236889
7032090,其他鲜或冷藏的大蒜,215,埃及,25500,千克,0,—,17509
7032090,其他鲜或冷藏的大蒜,302,丹麦,4400,千克,0,—,9020
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,717
7032090,其他鲜或冷藏的大蒜,609,新西兰,23260,千克,0,—,45372
7039020,鲜或冷藏的大葱,107,柬埔寨,3520,千克,0,—,3884
7039020,鲜或冷藏的大葱,121,中国澳门,27155,千克,0,—,5216
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,2760,千克,0,—,2950
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,41782,千克,0,—,9999
7041000,鲜或冷藏的菜花及硬花...,105,文莱,51962,千克,0,—,56636
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,12276,千克,0,—,16363
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,129534,千克,0,—,28433
7049010,鲜或冷藏的卷心菜,105,文莱,126610,千克,0,—,205260
7049010,鲜或冷藏的卷心菜,107,柬埔寨,4625,千克,0,—,4095
7049010,鲜或冷藏的卷心菜,121,中国澳门,761441,千克,0,—,153483
7049020,其他鲜或冷藏的西兰花,105,文莱,46698,千克,0,—,83863
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,11815,千克,0,—,15572
7049020,其他鲜或冷藏的西兰花,121,中国澳门,159319,千克,0,—,37929
7049090,未列名鲜或冷藏的食用...,105,文莱,35586,千克,0,—,36059
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,24200,千克,0,—,25048
7049090,未列名鲜或冷藏的食用...,121,中国澳门,116044,千克,0,—,21021
7051100,鲜或冷藏的结球莴苣（...,105,文莱,14801,千克,0,—,26596
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,9360,千克,0,—,9796
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,98850,千克,0,—,18577
7051900,其他鲜或冷藏的莴苣,105,文莱,700,千克,0,—,1050
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,47246,千克,0,—,59233
7051900,其他鲜或冷藏的莴苣,121,中国澳门,53916,千克,0,—,9444
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,308000,千克,0,—,63400
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,50612,千克,0,—,36956
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,537564,千克,0,—,107084
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,168000,千克,0,—,94560
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,110900,千克,0,—,54013
7069000,其他鲜或冷藏的食用根...,105,文莱,18544,千克,0,—,23900
7069000,其他鲜或冷藏的食用根...,107,柬埔寨,12462,千克,0,—,11675
7069000,其他鲜或冷藏的食用根...,121,中国澳门,3723,千克,0,—,1385
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,500,千克,0,—,392
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,203708,千克,0,—,39724
7081000,鲜或冷藏的豌豆,105,文莱,1156,千克,0,—,1498
7081000,鲜或冷藏的豌豆,107,柬埔寨,2100,千克,0,—,2359
7082000,鲜或冷藏的豇豆及菜豆,107,柬埔寨,990,千克,0,—,922
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,157816,千克,0,—,36845
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,594,千克,0,—,419
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,93211,千克,0,—,22954
7092000,鲜或冷藏的芦笋,107,柬埔寨,1275,千克,0,—,1369
7092000,鲜或冷藏的芦笋,121,中国澳门,11085,千克,0,—,2840
7093000,鲜或冷藏的茄子,121,中国澳门,125316,千克,0,—,23820
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3382,千克,0,—,4888
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,9340,千克,0,—,12446
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,102970,千克,0,—,21058
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1084,千克,0,—,2168
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,8730,千克,0,—,32736
7095920,鲜或冷藏的香菇,105,文莱,1010,千克,0,—,2020
7095920,鲜或冷藏的香菇,121,中国澳门,28776,千克,0,—,7982
7095930,鲜或冷藏的金针菇,105,文莱,2615,千克,0,—,5080
7095930,鲜或冷藏的金针菇,107,柬埔寨,300,千克,0,—,480
7095930,鲜或冷藏的金针菇,121,中国澳门,40436,千克,0,—,11066
7095940,鲜或冷藏的草菇,121,中国澳门,2898,千克,0,—,737
7095990,其他鲜或冷藏的蘑菇,105,文莱,2695,千克,0,—,5329
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,11900,千克,0,—,19090
7095990,其他鲜或冷藏的蘑菇,115,以色列,9712,千克,0,—,32255
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,105350,千克,0,—,29240
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18306,千克,0,—,34482
7096000,鲜或冷藏的辣椒属及多...,107,柬埔寨,16562,千克,0,—,25364
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,199695,千克,0,—,41930
7097000,鲜或冷藏的菠菜,105,文莱,1776,千克,0,—,2605
7097000,鲜或冷藏的菠菜,107,柬埔寨,3170,千克,0,—,3647
7097000,鲜或冷藏的菠菜,121,中国澳门,49819,千克,0,—,10258
7099200,鲜或冷藏的油橄榄,121,中国澳门,30,千克,0,—,7
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,4690,千克,0,—,4629
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,196866,千克,0,—,45131
7099910,鲜或冷藏的竹笋,121,中国澳门,1274,千克,0,—,231
7099990,未列名鲜或冷藏的蔬菜,105,文莱,26548,千克,0,—,33839
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,17921,千克,0,—,21274
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2903017,千克,0,—,623129
7102100,冷冻豌豆,121,中国澳门,1400,千克,0,—,1907
7102100,冷冻豌豆,311,葡萄牙,1000,千克,0,—,1267
7102100,冷冻豌豆,412,智利,31500,千克,0,—,33996
7102100,冷冻豌豆,603,斐济,500,千克,0,—,472
7102290,冷冻豇豆及其他菜豆,115,以色列,4524,千克,0,—,6298
7102290,冷冻豇豆及其他菜豆,609,新西兰,34930,千克,0,—,42056
7102900,其他冷冻豆类蔬菜,115,以色列,46000,千克,0,—,51480
7102900,其他冷冻豆类蔬菜,121,中国澳门,120,千克,0,—,163
7102900,其他冷冻豆类蔬菜,302,丹麦,232043,千克,0,—,406900
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,2700
7102900,其他冷冻豆类蔬菜,330,瑞典,125875,千克,0,—,179064
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,5000,千克,0,—,6400
7102900,其他冷冻豆类蔬菜,609,新西兰,133634,千克,0,—,198292
7103000,冷冻菠菜,130,卡塔尔,50000,千克,0,—,29968
7103000,冷冻菠菜,609,新西兰,38800,千克,0,—,33689
7104000,冷冻甜玉米,121,中国澳门,17700,千克,0,—,22811
7104000,冷冻甜玉米,201,阿尔及利亚,25050,千克,0,—,23283
7104000,冷冻甜玉米,412,智利,138872,千克,0,—,191097
7104000,冷冻甜玉米,418,多米尼加,2000,千克,0,—,1800
7104000,冷冻甜玉米,609,新西兰,800,千克,0,—,792
7108010,冷冻松茸,121,中国澳门,300,千克,0,—,14900
7108040,冷冻牛肝菌,328,罗马尼亚,23100,千克,0,—,96440
7108090,冷冻未列名蔬菜,115,以色列,53800,千克,0,—,73089
7108090,冷冻未列名蔬菜,117,约旦,50000,千克,0,—,25300
7108090,冷冻未列名蔬菜,130,卡塔尔,23000,千克,0,—,15550
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,128500,千克,0,—,85681
7108090,冷冻未列名蔬菜,302,丹麦,18500,千克,0,—,18850
7108090,冷冻未列名蔬菜,330,瑞典,34252,千克,0,—,60960
7108090,冷冻未列名蔬菜,347,乌克兰,2000,千克,0,—,2376
7108090,冷冻未列名蔬菜,412,智利,124218,千克,0,—,135598
7108090,冷冻未列名蔬菜,418,多米尼加,15900,千克,0,—,23220
7108090,冷冻未列名蔬菜,423,危地马拉,411200,千克,0,—,372122
7108090,冷冻未列名蔬菜,609,新西兰,614239,千克,0,—,600605
7109000,冷冻什锦蔬菜,121,中国澳门,7720,千克,0,—,8931
7109000,冷冻什锦蔬菜,130,卡塔尔,25000,千克,0,—,14716
7109000,冷冻什锦蔬菜,412,智利,37150,千克,0,—,47253
7109000,冷冻什锦蔬菜,603,斐济,43900,千克,0,—,33452
7109000,冷冻什锦蔬菜,609,新西兰,44888,千克,0,—,43303
7115112,盐水小白蘑菇,402,阿根廷,16980,千克,0,—,25154
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,25200,千克,0,—,163800
7119034,盐水大蒜,114,伊拉克,80000,千克,0,—,99200
7119034,盐水大蒜,434,秘鲁,49500,千克,0,—,95332
7122000,干洋葱,106,缅甸,920,千克,0,—,1978
7122000,干洋葱,236,尼日利亚,96000,千克,0,—,259328
7122000,干洋葱,330,瑞典,37508,千克,0,—,93652
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,47513
7122000,干洋葱,347,乌克兰,700,千克,0,—,5600
7122000,干洋葱,402,阿根廷,4005,千克,0,—,7912
7122000,干洋葱,412,智利,29200,千克,0,—,64932
7122000,干洋葱,418,多米尼加,12500,千克,0,—,23320
7122000,干洋葱,426,洪都拉斯,5000,千克,0,—,11081
7122000,干洋葱,432,巴拿马,8200,千克,0,—,22044
7122000,干洋葱,434,秘鲁,17000,千克,0,—,53860
7122000,干洋葱,609,新西兰,6240,千克,0,—,13416
7123100,干伞菌属蘑菇,236,尼日利亚,51,千克,0,—,1088
7123100,干伞菌属蘑菇,613,所罗门群岛,20,千克,0,—,233
7123200,干木耳,121,中国澳门,509,千克,0,—,2148
7123200,干木耳,232,摩洛哥,12731,千克,0,—,212183
7123200,干木耳,236,尼日利亚,599,千克,0,—,11018
7123200,干木耳,311,葡萄牙,1500,千克,0,—,26625
7123200,干木耳,331,瑞士,250,千克,0,—,2234
7123200,干木耳,347,乌克兰,17060,千克,0,—,266976
7123200,干木耳,352,捷克,3300,千克,0,—,52800
7123200,干木耳,402,阿根廷,500,千克,0,—,6000
7123200,干木耳,432,巴拿马,3263,千克,0,—,41735
7123200,干木耳,434,秘鲁,9400,千克,0,—,165610
7123200,干木耳,609,新西兰,2989,千克,0,—,50877
7123200,干木耳,613,所罗门群岛,30,千克,0,—,677
7123300,干银耳,121,中国澳门,403,千克,0,—,2826
7123300,干银耳,236,尼日利亚,49,千克,0,—,756
7123300,干银耳,311,葡萄牙,40,千克,0,—,650
7123300,干银耳,347,乌克兰,674,千克,0,—,10426
7123300,干银耳,402,阿根廷,200,千克,0,—,1800
7123300,干银耳,434,秘鲁,7280,千克,0,—,117936
7123300,干银耳,609,新西兰,270,千克,0,—,3419
7123300,干银耳,613,所罗门群岛,20,千克,0,—,225
7123910,干香菇,105,文莱,150,千克,0,—,2648
7123910,干香菇,115,以色列,150,千克,0,—,1890
7123910,干香菇,121,中国澳门,150,千克,0,—,578
7123910,干香菇,130,卡塔尔,100,千克,0,—,1290
7123910,干香菇,131,沙特阿拉伯,850,千克,0,—,10369
7123910,干香菇,236,尼日利亚,599,千克,0,—,10966
7123910,干香菇,311,葡萄牙,9087,千克,0,—,152718
7123910,干香菇,331,瑞士,150,千克,0,—,2660
7123910,干香菇,343,摩尔多瓦,500,千克,0,—,5100
7123910,干香菇,347,乌克兰,4132,千克,0,—,64272
7123910,干香菇,352,捷克,1590,千克,0,—,26235
7123910,干香菇,402,阿根廷,3208,千克,0,—,55557
7123910,干香菇,412,智利,600,千克,0,—,9480
7123910,干香菇,413,哥伦比亚,2825,千克,0,—,46637
7123910,干香菇,418,多米尼加,817,千克,0,—,16180
7123910,干香菇,432,巴拿马,17900,千克,0,—,284410
7123910,干香菇,434,秘鲁,14480,千克,0,—,239000
7123910,干香菇,609,新西兰,4475,千克,0,—,81155
7123910,干香菇,613,所罗门群岛,30,千克,0,—,383
7123920,干金针菇,434,秘鲁,72,千克,0,—,1044
7123950,干牛肝菌,347,乌克兰,10,千克,0,—,355
7123950,干牛肝菌,402,阿根廷,50,千克,0,—,1735
7123991,干羊肚菌,331,瑞士,709,千克,0,—,107193
7123999,未列名干蘑菇及块菌,115,以色列,90,千克,0,—,1599
7123999,未列名干蘑菇及块菌,121,中国澳门,792,千克,0,—,7320
7123999,未列名干蘑菇及块菌,347,乌克兰,15,千克,0,—,1475
7123999,未列名干蘑菇及块菌,402,阿根廷,4815,千克,0,—,54520
7123999,未列名干蘑菇及块菌,432,巴拿马,762,千克,0,—,11505
7123999,未列名干蘑菇及块菌,434,秘鲁,288,千克,0,—,4824
7123999,未列名干蘑菇及块菌,609,新西兰,780,千克,0,—,11700
7129030,金针菜（黄花菜）,121,中国澳门,740,千克,0,—,2080
7129030,金针菜（黄花菜）,236,尼日利亚,180,千克,0,—,2450
7129030,金针菜（黄花菜）,432,巴拿马,192,千克,0,—,1359
7129030,金针菜（黄花菜）,609,新西兰,362,千克,0,—,2695
7129030,金针菜（黄花菜）,613,所罗门群岛,20,千克,0,—,211
7129050,干大蒜,114,伊拉克,27000,千克,0,—,30416
7129050,干大蒜,115,以色列,173335,千克,0,—,413472
7129050,干大蒜,117,约旦,97500,千克,0,—,159537
7129050,干大蒜,121,中国澳门,380,千克,0,—,732
7129050,干大蒜,130,卡塔尔,6000,千克,0,—,17460
7129050,干大蒜,131,沙特阿拉伯,100200,千克,0,—,211641
7129050,干大蒜,134,斯里兰卡,12800,千克,0,—,43406
7129050,干大蒜,201,阿尔及利亚,34000,千克,0,—,75300
7129050,干大蒜,215,埃及,36000,千克,0,—,97600
7129050,干大蒜,229,马里,2500,千克,0,—,4596
7129050,干大蒜,232,摩洛哥,10000,千克,0,—,23412
7129050,干大蒜,311,葡萄牙,52000,千克,0,—,118748
7129050,干大蒜,328,罗马尼亚,84000,千克,0,—,200028
7129050,干大蒜,330,瑞典,19500,千克,0,—,42225
7129050,干大蒜,331,瑞士,480,千克,0,—,1320
7129050,干大蒜,335,拉脱维亚,151000,千克,0,—,305482
7129050,干大蒜,347,乌克兰,206600,千克,0,—,501634
7129050,干大蒜,352,捷克,75500,千克,0,—,171075
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,45000
7129050,干大蒜,402,阿根廷,181500,千克,0,—,314931
7129050,干大蒜,412,智利,104239,千克,0,—,184336
7129050,干大蒜,413,哥伦比亚,76400,千克,0,—,165422
7129050,干大蒜,418,多米尼加,136344,千克,0,—,332695
