商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28046900,其他硅,419,厄瓜多尔,3000,千克,0,—,7720
28046900,其他硅,434,秘鲁,25000,千克,0,—,62500
28047090,其他磷,412,智利,18000,千克,0,—,87552
28049090,其他硒,134,斯里兰卡,25,千克,0,—,362
28049090,其他硒,215,埃及,1000,千克,0,—,6200
28049090,其他硒,434,秘鲁,100,千克,0,—,961
28051100,钠,352,捷克,20000,千克,0,—,54000
28051200,钙,347,乌克兰,85400,千克,0,—,213835
28051200,钙,353,斯洛伐克,298,千克,0,—,2341
28051200,钙,402,阿根廷,20000,千克,0,—,63500
28053029,其他稀土金属、钪及钇...,331,瑞士,10,千克,0,—,68963
28061000,氯化氢（盐酸）,121,中国澳门,50480,千克,0,—,8065
28061000,氯化氢（盐酸）,247,坦桑尼亚,22000,千克,0,—,4730
28061000,氯化氢（盐酸）,603,斐济,46000,千克,0,—,8280
28061000,氯化氢（盐酸）,609,新西兰,24284,千克,0,—,1385
28061000,氯化氢（盐酸）,611,巴布亚新几内亚,767,千克,0,—,9971
28062000,氯磺酸,106,缅甸,96040,千克,0,—,23760
28070000,硫酸；发烟硫酸,106,缅甸,1626360,千克,0,—,224008
28070000,硫酸；发烟硫酸,232,摩洛哥,40499056,千克,0,—,915000
28070000,硫酸；发烟硫酸,412,智利,49521902,千克,0,—,3459338
28070000,硫酸；发烟硫酸,416,古巴,14015299,千克,0,—,978818
28070000,硫酸；发烟硫酸,611,巴布亚新几内亚,483,千克,0,—,5313
28080000,硝酸；磺硝酸,106,缅甸,92800,千克,0,—,43786
28091000,五氧化二磷,134,斯里兰卡,5000,千克,0,—,9875
28091000,五氧化二磷,331,瑞士,16000,千克,0,—,33600
28091000,五氧化二磷,413,哥伦比亚,3900,千克,0,—,9330
28092011,食品级磷酸,103,孟加拉国,1069320,千克,0,—,962149
28092011,食品级磷酸,115,以色列,13200,千克,0,—,13913
28092011,食品级磷酸,131,沙特阿拉伯,180320,千克,0,—,168570
28092011,食品级磷酸,215,埃及,78800,千克,0,—,67128
28092011,食品级磷酸,402,阿根廷,158400,千克,0,—,125716
28092011,食品级磷酸,412,智利,26600,千克,0,—,23408
28092011,食品级磷酸,413,哥伦比亚,133000,千克,0,—,113772
28092011,食品级磷酸,418,多米尼加,26600,千克,0,—,23940
28092011,食品级磷酸,419,厄瓜多尔,79800,千克,0,—,67032
28092011,食品级磷酸,423,危地马拉,51800,千克,0,—,49598
28092011,食品级磷酸,426,洪都拉斯,105600,千克,0,—,111156
28092011,食品级磷酸,434,秘鲁,53200,千克,0,—,46151
28092011,食品级磷酸,609,新西兰,69480,千克,0,—,60094
28092019,其他磷酸及偏磷酸、焦...,106,缅甸,30030,千克,0,—,25074
28092019,其他磷酸及偏磷酸、焦...,412,智利,24000,千克,0,—,21480
28092090,其他多磷酸,609,新西兰,24920,千克,0,—,34376
28100010,硼的氧化物,106,缅甸,31500,千克,0,—,78662
28100020,硼酸,131,沙特阿拉伯,55500,千克,0,—,43694
28111190,其他氟化氢（氢氟酸）,134,斯里兰卡,44000,千克,0,—,51480
28111990,未列名无机酸,115,以色列,200000,千克,0,—,406000
28111990,未列名无机酸,134,斯里兰卡,2500,千克,0,—,3182
28111990,未列名无机酸,226,利比亚,20000,千克,0,—,13400
28111990,未列名无机酸,330,瑞典,70000,千克,0,—,101856
28111990,未列名无机酸,402,阿根廷,78750,千克,0,—,136044
28111990,未列名无机酸,412,智利,4000,千克,0,—,12000
28111990,未列名无机酸,413,哥伦比亚,84500,千克,0,—,100252
28111990,未列名无机酸,434,秘鲁,27000,千克,0,—,8100
28111990,未列名无机酸,609,新西兰,25000,千克,0,—,17750
28112100,二氧化碳,106,缅甸,12200,千克,0,—,4716
28112100,二氧化碳,121,中国澳门,70100,千克,0,—,23352
28112100,二氧化碳,334,爱沙尼亚,43680,千克,0,—,142150
28112210,硅胶,103,孟加拉国,34817,千克,0,—,223798
28112210,硅胶,106,缅甸,14055,千克,0,—,12835
28112210,硅胶,107,柬埔寨,9925,千克,0,—,20717
28112210,硅胶,114,伊拉克,30,千克,0,—,160
28112210,硅胶,115,以色列,5071,千克,0,—,8365
28112210,硅胶,117,约旦,767,千克,0,—,2737
28112210,硅胶,121,中国澳门,10,千克,0,—,107
28112210,硅胶,130,卡塔尔,14,千克,0,—,392
28112210,硅胶,134,斯里兰卡,13295,千克,0,—,25492
28112210,硅胶,215,埃及,60085,千克,0,—,70386
28112210,硅胶,228,马拉维,5,千克,0,—,47
28112210,硅胶,232,摩洛哥,3,千克,0,—,10
28112210,硅胶,302,丹麦,44958,千克,0,—,37466
28112210,硅胶,328,罗马尼亚,113936,千克,0,—,89771
28112210,硅胶,331,瑞士,63208,千克,0,—,57162
28112210,硅胶,347,乌克兰,66152,千克,0,—,50426
28112210,硅胶,352,捷克,70200,千克,0,—,162430
28112210,硅胶,402,阿根廷,23000,千克,0,—,24495
28112210,硅胶,412,智利,5645,千克,0,—,6164
28112210,硅胶,413,哥伦比亚,0,千克,0,—,1
28112210,硅胶,418,多米尼加,145,千克,0,—,428
28112210,硅胶,419,厄瓜多尔,179,千克,0,—,1950
28112210,硅胶,434,秘鲁,4500,千克,0,—,8764
28112210,硅胶,609,新西兰,14962,千克,0,—,25717
28112290,其他二氧化硅,103,孟加拉国,245921,千克,0,—,533134
28112290,其他二氧化硅,106,缅甸,3244,千克,0,—,6560
28112290,其他二氧化硅,107,柬埔寨,438745,千克,0,—,319336
28112290,其他二氧化硅,115,以色列,1800,千克,0,—,6129
28112290,其他二氧化硅,117,约旦,3200,千克,0,—,10597
28112290,其他二氧化硅,121,中国澳门,50,千克,0,—,785
28112290,其他二氧化硅,130,卡塔尔,7600,千克,0,—,28066
28112290,其他二氧化硅,131,沙特阿拉伯,8050,千克,0,—,26692
28112290,其他二氧化硅,134,斯里兰卡,655800,千克,0,—,520356
28112290,其他二氧化硅,146,吉尔吉斯斯坦,8000,千克,0,—,28400
28112290,其他二氧化硅,201,阿尔及利亚,2040,千克,0,—,4080
28112290,其他二氧化硅,215,埃及,35030,千克,0,—,47585
28112290,其他二氧化硅,232,摩洛哥,6700,千克,0,—,23723
28112290,其他二氧化硅,236,尼日利亚,23460,千克,0,—,64833
28112290,其他二氧化硅,328,罗马尼亚,896710,千克,0,—,938831
28112290,其他二氧化硅,330,瑞典,8790,千克,0,—,17361
28112290,其他二氧化硅,331,瑞士,1316780,千克,0,—,952211
28112290,其他二氧化硅,352,捷克,254700,千克,0,—,228092
28112290,其他二氧化硅,402,阿根廷,244620,千克,0,—,222343
28112290,其他二氧化硅,412,智利,198140,千克,0,—,215949
28112290,其他二氧化硅,413,哥伦比亚,248980,千克,0,—,243380
28112290,其他二氧化硅,416,古巴,26460,千克,0,—,26460
28112290,其他二氧化硅,418,多米尼加,3000,千克,0,—,3001
28112290,其他二氧化硅,419,厄瓜多尔,30220,千克,0,—,32011
28112290,其他二氧化硅,434,秘鲁,152620,千克,0,—,125190
28112290,其他二氧化硅,445,委内瑞拉,2000,千克,0,—,3800
28112290,其他二氧化硅,609,新西兰,10320,千克,0,—,30548
28112900,未列名非金属无机氧化...,115,以色列,4536,千克,0,—,5216
28112900,未列名非金属无机氧化...,302,丹麦,5069,千克,0,—,5940
28112900,未列名非金属无机氧化...,432,巴拿马,4608,千克,0,—,14400
28112900,未列名非金属无机氧化...,434,秘鲁,72000,千克,0,—,18720
28112900,未列名非金属无机氧化...,609,新西兰,272572,千克,0,—,135158
28129090,未列名非金属卤化物及...,121,中国澳门,8100,千克,0,—,67534
28129090,未列名非金属卤化物及...,131,沙特阿拉伯,19200,千克,0,—,118910
28129090,未列名非金属卤化物及...,412,智利,115,千克,0,—,505
28129090,未列名非金属卤化物及...,419,厄瓜多尔,15,千克,0,—,80
28129090,未列名非金属卤化物及...,434,秘鲁,150,千克,0,—,1723
28141000,氨,106,缅甸,96280,千克,0,—,68098
28142000,氨水,107,柬埔寨,32000,千克,0,—,17017
28142000,氨水,121,中国澳门,220000,千克,0,—,33156
28151100,固体氢氧化钠,103,孟加拉国,83000,千克,0,—,32370
28151100,固体氢氧化钠,107,柬埔寨,171000,千克,0,—,64280
28151100,固体氢氧化钠,130,卡塔尔,52500,千克,0,—,29925
28151100,固体氢氧化钠,134,斯里兰卡,78000,千克,0,—,26520
28151100,固体氢氧化钠,201,阿尔及利亚,76000,千克,0,—,29840
28151100,固体氢氧化钠,214,吉布提,1052000,千克,0,—,421382
28151100,固体氢氧化钠,226,利比亚,51000,千克,0,—,18870
28151100,固体氢氧化钠,236,尼日利亚,6672000,千克,0,—,2432774
28151100,固体氢氧化钠,238,卢旺达,90000,千克,0,—,34200
28151100,固体氢氧化钠,247,坦桑尼亚,1768000,千克,0,—,610807
28151100,固体氢氧化钠,248,多哥,755000,千克,0,—,347650
28151100,固体氢氧化钠,402,阿根廷,100000,千克,0,—,37800
28151100,固体氢氧化钠,412,智利,343000,千克,0,—,113475
28151100,固体氢氧化钠,413,哥伦比亚,131000,千克,0,—,44080
28151100,固体氢氧化钠,416,古巴,186000,千克,0,—,76120
28151100,固体氢氧化钠,418,多米尼加,168000,千克,0,—,69960
28151100,固体氢氧化钠,419,厄瓜多尔,134000,千克,0,—,47460
28151100,固体氢氧化钠,423,危地马拉,85000,千克,0,—,31475
28151100,固体氢氧化钠,426,洪都拉斯,20000,千克,0,—,6600
28151100,固体氢氧化钠,432,巴拿马,26000,千克,0,—,8580
28151100,固体氢氧化钠,434,秘鲁,215000,千克,0,—,91508
28151100,固体氢氧化钠,609,新西兰,720000,千克,0,—,200880
28151100,固体氢氧化钠,611,巴布亚新几内亚,194000,千克,0,—,76100
28151200,氢氧化钠水溶液,121,中国澳门,25000,千克,0,—,4669
28152000,氢氧化钾（苛性钾）,402,阿根廷,150000,千克,0,—,117000
28152000,氢氧化钾（苛性钾）,434,秘鲁,250000,千克,0,—,209135
28161000,氢氧化镁及过氧化镁,412,智利,330000,千克,0,—,33000
28161000,氢氧化镁及过氧化镁,413,哥伦比亚,15000,千克,0,—,24428
28161000,氢氧化镁及过氧化镁,432,巴拿马,77720,千克,0,—,42819
28164000,锶或钡的氧化物、氢氧...,330,瑞典,40000,千克,0,—,40194
28164000,锶或钡的氧化物、氢氧...,402,阿根廷,10000,千克,0,—,19271
28164000,锶或钡的氧化物、氢氧...,412,智利,22000,千克,0,—,21800
28170010,氧化锌,103,孟加拉国,19500,千克,0,—,46050
28170010,氧化锌,106,缅甸,11000,千克,0,—,23137
28170010,氧化锌,115,以色列,6000,千克,0,—,65200
28170010,氧化锌,134,斯里兰卡,20000,千克,0,—,63200
28170010,氧化锌,236,尼日利亚,18000,千克,0,—,58160
28170010,氧化锌,247,坦桑尼亚,5040,千克,0,—,1260
28170010,氧化锌,352,捷克,300,千克,0,—,2674
28181010,棕刚玉,107,柬埔寨,4000,千克,0,—,108000
28181010,棕刚玉,115,以色列,218500,千克,0,—,453338
28181010,棕刚玉,121,中国澳门,200,千克,0,—,200
28181010,棕刚玉,131,沙特阿拉伯,235000,千克,0,—,133920
28181010,棕刚玉,134,斯里兰卡,75,千克,0,—,15
28181010,棕刚玉,215,埃及,28995,千克,0,—,50482
28181010,棕刚玉,232,摩洛哥,144000,千克,0,—,126655
28181010,棕刚玉,302,丹麦,2220,千克,0,—,940
28181010,棕刚玉,311,葡萄牙,16000,千克,0,—,10080
28181010,棕刚玉,347,乌克兰,100000,千克,0,—,80045
28181010,棕刚玉,352,捷克,10000,千克,0,—,7120
28181010,棕刚玉,402,阿根廷,51450,千克,0,—,47757
28181010,棕刚玉,412,智利,103900,千克,0,—,90574
28181010,棕刚玉,413,哥伦比亚,74400,千克,0,—,62496
28181010,棕刚玉,418,多米尼加,2946,千克,0,—,7659
28181010,棕刚玉,434,秘鲁,71600,千克,0,—,66630
28181010,棕刚玉,609,新西兰,5000,千克,0,—,4240
28181090,其他人造刚玉，不论是...,115,以色列,1100,千克,0,—,2040
28181090,其他人造刚玉，不论是...,131,沙特阿拉伯,250000,千克,0,—,168000
28181090,其他人造刚玉，不论是...,134,斯里兰卡,1500,千克,0,—,927
28181090,其他人造刚玉，不论是...,214,吉布提,5500,千克,0,—,5060
28181090,其他人造刚玉，不论是...,215,埃及,60000,千克,0,—,40150
28181090,其他人造刚玉，不论是...,311,葡萄牙,9000,千克,0,—,6030
28181090,其他人造刚玉，不论是...,331,瑞士,53000,千克,0,—,94105
28181090,其他人造刚玉，不论是...,352,捷克,11500,千克,0,—,13000
28181090,其他人造刚玉，不论是...,412,智利,31000,千克,0,—,22050
28181090,其他人造刚玉，不论是...,413,哥伦比亚,6100,千克,0,—,7137
28181090,其他人造刚玉，不论是...,434,秘鲁,26400,千克,0,—,29912
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,11010,千克,0,—,10561
28182000,氧化铝，但人造刚玉除...,107,柬埔寨,27500,千克,0,—,8250
28182000,氧化铝，但人造刚玉除...,131,沙特阿拉伯,63600,千克,0,—,57307
28182000,氧化铝，但人造刚玉除...,134,斯里兰卡,8000,千克,0,—,32000
28182000,氧化铝，但人造刚玉除...,215,埃及,47080,千克,0,—,299992
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,3000,千克,0,—,35007
28182000,氧化铝，但人造刚玉除...,352,捷克,1624,千克,0,—,17084
28182000,氧化铝，但人造刚玉除...,434,秘鲁,50,千克,0,—,180
28183000,氢氧化铝,103,孟加拉国,494,千克,0,—,616
28183000,氢氧化铝,105,文莱,563000,千克,0,—,276082
28183000,氢氧化铝,107,柬埔寨,3000,千克,0,—,900
28183000,氢氧化铝,115,以色列,84000,千克,0,—,180000
28183000,氢氧化铝,121,中国澳门,101100,千克,0,—,59942
28183000,氢氧化铝,134,斯里兰卡,400000,千克,0,—,108000
28183000,氢氧化铝,146,吉尔吉斯斯坦,55000,千克,0,—,46310
28183000,氢氧化铝,215,埃及,24000,千克,0,—,135000
28183000,氢氧化铝,236,尼日利亚,2000000,千克,0,—,542000
28183000,氢氧化铝,334,爱沙尼亚,100,千克,0,—,500
28183000,氢氧化铝,402,阿根廷,100000,千克,0,—,86539
28183000,氢氧化铝,413,哥伦比亚,50000,千克,0,—,14250
28199000,未列名铬的氧化物及氢...,107,柬埔寨,1000,千克,0,—,9957
28199000,未列名铬的氧化物及氢...,115,以色列,1000,千克,0,—,4750
28199000,未列名铬的氧化物及氢...,412,智利,10000,千克,0,—,37500
28199000,未列名铬的氧化物及氢...,413,哥伦比亚,22000,千克,0,—,80300
28199000,未列名铬的氧化物及氢...,609,新西兰,22000,千克,0,—,97006
28201000,二氧化锰,106,缅甸,96000,千克,0,—,156864
28201000,二氧化锰,215,埃及,106000,千克,0,—,133622
28201000,二氧化锰,232,摩洛哥,189000,千克,0,—,256417
28211000,铁的氧化物及氢氧化物,103,孟加拉国,261100,千克,0,—,239729
28211000,铁的氧化物及氢氧化物,106,缅甸,30000,千克,0,—,25445
28211000,铁的氧化物及氢氧化物,107,柬埔寨,28305,千克,0,—,39290
28211000,铁的氧化物及氢氧化物,114,伊拉克,418575,千克,0,—,583678
28211000,铁的氧化物及氢氧化物,115,以色列,120525,千克,0,—,132319
28211000,铁的氧化物及氢氧化物,117,约旦,43500,千克,0,—,39318
28211000,铁的氧化物及氢氧化物,130,卡塔尔,268175,千克,0,—,260859
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,292000,千克,0,—,229232
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,211862,千克,0,—,253499
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,55900,千克,0,—,9934
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,167900,千克,0,—,740730
28211000,铁的氧化物及氢氧化物,214,吉布提,54800,千克,0,—,149981
28211000,铁的氧化物及氢氧化物,215,埃及,141651,千克,0,—,156382
28211000,铁的氧化物及氢氧化物,232,摩洛哥,17100,千克,0,—,14620
28211000,铁的氧化物及氢氧化物,236,尼日利亚,429000,千克,0,—,262775
28211000,铁的氧化物及氢氧化物,246,苏丹,68650,千克,0,—,63477
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,137700,千克,0,—,114828
28211000,铁的氧化物及氢氧化物,248,多哥,15225,千克,0,—,30477
28211000,铁的氧化物及氢氧化物,302,丹麦,138000,千克,0,—,125754
28211000,铁的氧化物及氢氧化物,311,葡萄牙,27000,千克,0,—,202260
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,20000,千克,0,—,17300
28211000,铁的氧化物及氢氧化物,334,爱沙尼亚,20000,千克,0,—,15600
28211000,铁的氧化物及氢氧化物,335,拉脱维亚,50,千克,0,—,75
28211000,铁的氧化物及氢氧化物,347,乌克兰,197050,千克,0,—,184480
28211000,铁的氧化物及氢氧化物,352,捷克,44900,千克,0,—,39660
28211000,铁的氧化物及氢氧化物,402,阿根廷,168500,千克,0,—,155844
28211000,铁的氧化物及氢氧化物,412,智利,75300,千克,0,—,80232
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,45000,千克,0,—,41245
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,3000,千克,0,—,1980
28211000,铁的氧化物及氢氧化物,423,危地马拉,20500,千克,0,—,19455
28211000,铁的氧化物及氢氧化物,434,秘鲁,117100,千克,0,—,109520
28211000,铁的氧化物及氢氧化物,609,新西兰,44400,千克,0,—,47403
