商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,1076226,千克,0,—,4897579
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,49630,千克,0,—,156244
5040012,盐渍绵羊肠衣,244,南非,58871,千克,0,—,375521
5040012,盐渍绵羊肠衣,301,比利时,9026,千克,0,—,448262
5040012,盐渍绵羊肠衣,305,法国,6695,千克,0,—,317576
5040012,盐渍绵羊肠衣,307,意大利,92339,千克,0,—,815811
5040012,盐渍绵羊肠衣,309,荷兰,165795,千克,0,—,2966961
5040012,盐渍绵羊肠衣,312,西班牙,40431,千克,0,—,806207
5040012,盐渍绵羊肠衣,315,奥地利,26411,千克,0,—,846714
5040012,盐渍绵羊肠衣,326,挪威,16250,千克,0,—,618869
5040012,盐渍绵羊肠衣,410,巴西,55236,千克,0,—,522673
5040012,盐渍绵羊肠衣,501,加拿大,5225,千克,0,—,25350
5040013,盐渍山羊肠衣,312,西班牙,5940,千克,0,—,158294
5040013,盐渍山羊肠衣,315,奥地利,1540,千克,0,—,22349
5040019,其他动物肠衣,301,比利时,3472,千克,0,—,96074
5040019,其他动物肠衣,307,意大利,3744,千克,0,—,122506
5040019,其他动物肠衣,309,荷兰,12672,千克,0,—,385437
5040019,其他动物肠衣,312,西班牙,4290,千克,0,—,105143
5040019,其他动物肠衣,327,波兰,2143,千克,0,—,23356
5051000,填充用羽毛；羽绒,127,巴基斯坦,4500,千克,0,—,99425
5051000,填充用羽毛；羽绒,244,南非,94525,千克,0,—,100574
5051000,填充用羽毛；羽绒,305,法国,68100,千克,0,—,268059
5051000,填充用羽毛；羽绒,307,意大利,93485,千克,0,—,1318815
5051000,填充用羽毛；羽绒,309,荷兰,6000,千克,0,—,245981
5051000,填充用羽毛；羽绒,312,西班牙,26500,千克,0,—,235000
5051000,填充用羽毛；羽绒,316,保加利亚,114900,千克,0,—,327466
5051000,填充用羽毛；羽绒,321,匈牙利,695095,千克,0,—,844964
5051000,填充用羽毛；羽绒,327,波兰,8000,千克,0,—,413109
5051000,填充用羽毛；羽绒,410,巴西,117000,千克,0,—,115830
5051000,填充用羽毛；羽绒,429,墨西哥,550,千克,0,—,9473
5051000,填充用羽毛；羽绒,501,加拿大,264850,千克,0,—,1652600
5059090,其他羽毛；带有羽毛或...,305,法国,36,千克,0,—,3720
5080010,软体、甲壳或棘皮动物...,501,加拿大,50,千克,0,—,66
5080090,珊瑚及类似品；软体、...,138,阿联酋,6000,千克,0,—,16800
5080090,珊瑚及类似品；软体、...,309,荷兰,5260,千克,0,—,7056
5080090,珊瑚及类似品；软体、...,312,西班牙,301,千克,0,—,2620
5080090,珊瑚及类似品；软体、...,501,加拿大,225,千克,0,—,450
5119119,其他鱼产品,307,意大利,24300,千克,0,—,23515
5119119,其他鱼产品,309,荷兰,786,千克,0,—,43915
5119119,其他鱼产品,327,波兰,481,千克,0,—,26008
5119190,未列名甲壳动物、软体...,301,比利时,14418,千克,0,—,89757
5119190,未列名甲壳动物、软体...,327,波兰,11813,千克,0,—,89432
5119940,"马毛及废马毛,不论是...",137,土耳其,8650,千克,0,—,102030
5119940,"马毛及废马毛,不论是...",309,荷兰,250,千克,0,—,3563
5119990,其他品目未列名动物产...,138,阿联酋,1260,千克,0,—,16402
5119990,其他品目未列名动物产...,244,南非,1780,千克,0,—,10764
5119990,其他品目未列名动物产...,301,比利时,10190,千克,0,—,77456
5119990,其他品目未列名动物产...,305,法国,9700,千克,0,—,29496
5119990,其他品目未列名动物产...,309,荷兰,2462,千克,0,—,94685
5119990,其他品目未列名动物产...,327,波兰,3960,千克,0,—,140907
5119990,其他品目未列名动物产...,501,加拿大,2881,千克,0,—,28787
6021000,无根插枝及接穗植物,137,土耳其,391180,株,33790,千克,50551
6021000,无根插枝及接穗植物,309,荷兰,1871488,株,35756,千克,216833
6021000,无根插枝及接穗植物,501,加拿大,6141,株,73,千克,5343
6022010,食用水果或坚果种用苗...,138,阿联酋,300,株,956,千克,180
6022090,食用水果或坚果树、灌...,129,菲律宾,1000,株,131,千克,2638
6022090,食用水果或坚果树、灌...,137,土耳其,500,株,60,千克,1600
6022090,食用水果或坚果树、灌...,138,阿联酋,969,株,14315,千克,5002
6029010,蘑菇菌丝,138,阿联酋,11382,千克,0,—,6274
6029010,蘑菇菌丝,244,南非,48322,千克,0,—,29975
6029010,蘑菇菌丝,305,法国,47052,千克,0,—,28386
6029010,蘑菇菌丝,312,西班牙,764562,千克,0,—,496325
6029010,蘑菇菌丝,321,匈牙利,23350,千克,0,—,14115
6029010,蘑菇菌丝,327,波兰,64734,千克,0,—,41118
6029010,蘑菇菌丝,429,墨西哥,22264,千克,0,—,12263
6029010,蘑菇菌丝,501,加拿大,209110,千克,0,—,101747
6029091,其他种用苗木,129,菲律宾,305,株,46,千克,424
6029091,其他种用苗木,244,南非,5500,株,11,千克,2591
6029091,其他种用苗木,301,比利时,1074502,株,8237,千克,212994
6029091,其他种用苗木,307,意大利,5400,株,5,千克,1080
6029091,其他种用苗木,309,荷兰,2609649,株,90313,千克,704579
6029091,其他种用苗木,312,西班牙,20130,株,49,千克,4026
6029091,其他种用苗木,321,匈牙利,1750,株,400,千克,6171
6029091,其他种用苗木,444,乌拉圭,2005,株,4010,千克,4411
6029091,其他种用苗木,501,加拿大,92033,株,121,千克,24005
6029092,"兰花,种用除外",129,菲律宾,19178,株,4430,千克,19178
6029095,"康乃馨,种用除外",309,荷兰,10600,株,8,千克,3937
6029099,未列名活植物,118,科威特,13887,株,71309,千克,82401
6029099,未列名活植物,123,马尔代夫,13000,株,4450,千克,33155
6029099,未列名活植物,129,菲律宾,108003,株,5285,千克,82445
6029099,未列名活植物,137,土耳其,243644,株,53148,千克,95256
6029099,未列名活植物,138,阿联酋,433872,株,649890,千克,665136
6029099,未列名活植物,244,南非,49735,株,20418,千克,70093
6029099,未列名活植物,307,意大利,31260,株,23270,千克,31891
6029099,未列名活植物,309,荷兰,3989040,株,751803,千克,2196996
6029099,未列名活植物,444,乌拉圭,16500,株,800,千克,6600
6029099,未列名活植物,501,加拿大,183686,株,9690,千克,73212
6031100,鲜的制花束或装饰用的...,124,蒙古,2292,千克,46180,枝,13585
6031100,鲜的制花束或装饰用的...,129,菲律宾,4468,千克,83400,枝,22854
6031100,鲜的制花束或装饰用的...,138,阿联酋,120,千克,3100,枝,384
6031200,鲜的制花束或装饰用的...,124,蒙古,132,千克,4240,枝,728
6031200,鲜的制花束或装饰用的...,129,菲律宾,15382,千克,434866,枝,74008
6031200,鲜的制花束或装饰用的...,138,阿联酋,279,千克,8420,枝,1473
6031400,鲜的制花束或装饰用的...,124,蒙古,517,千克,10450,枝,2127
6031400,鲜的制花束或装饰用的...,129,菲律宾,11037,千克,249785,枝,47400
6031400,鲜的制花束或装饰用的...,138,阿联酋,1149,千克,21565,枝,3001
6031500,鲜的制花束或装饰用的...,124,蒙古,1015,千克,5420,枝,3634
6031500,鲜的制花束或装饰用的...,129,菲律宾,12445,千克,76870,枝,49106
6031500,鲜的制花束或装饰用的...,138,阿联酋,475,千克,2850,枝,936
6031900,其他鲜的制花束或装饰...,124,蒙古,707,千克,10416,枝,1831
6031900,其他鲜的制花束或装饰...,129,菲律宾,14618,千克,235491,枝,56260
6031900,其他鲜的制花束或装饰...,138,阿联酋,11099,千克,168190,枝,36696
6039000,制花束或装饰用的插花...,129,菲律宾,2632,千克,203773,枝,29101
6039000,制花束或装饰用的插花...,138,阿联酋,26,千克,1200,枝,182
6039000,制花束或装饰用的插花...,244,南非,100,千克,106,枝,3873
6039000,制花束或装饰用的插花...,301,比利时,435,千克,7786,枝,16719
6039000,制花束或装饰用的插花...,305,法国,221,千克,7439,枝,11883
6039000,制花束或装饰用的插花...,309,荷兰,1748,千克,660280,枝,22785
6039000,制花束或装饰用的插花...,313,阿尔巴尼亚,62,千克,7250,枝,1276
6039000,制花束或装饰用的插花...,429,墨西哥,12060,千克,2000000,枝,23517
6039000,制花束或装饰用的插花...,501,加拿大,2242,千克,117779,枝,6621
6042090,鲜的制花束或装饰用的...,124,蒙古,572,千克,0,—,1484
6042090,鲜的制花束或装饰用的...,129,菲律宾,6951,千克,0,—,14339
6042090,鲜的制花束或装饰用的...,138,阿联酋,4835,千克,0,—,10498
6049010,其他苔藓及地衣,138,阿联酋,2,千克,0,—,24
6049010,其他苔藓及地衣,301,比利时,33,千克,0,—,240
6049010,其他苔藓及地衣,309,荷兰,503,千克,0,—,1914
6049010,其他苔藓及地衣,501,加拿大,261,千克,0,—,1514
6049090,未列名制花束或装饰用...,118,科威特,922,千克,0,—,25370
6049090,未列名制花束或装饰用...,129,菲律宾,1351,千克,0,—,14242
6049090,未列名制花束或装饰用...,138,阿联酋,1592,千克,0,—,10217
6049090,未列名制花束或装饰用...,301,比利时,13762,千克,0,—,79200
6049090,未列名制花束或装饰用...,305,法国,17846,千克,0,—,66694
6049090,未列名制花束或装饰用...,306,爱尔兰,1178,千克,0,—,3827
6049090,未列名制花束或装饰用...,307,意大利,650,千克,0,—,5000
6049090,未列名制花束或装饰用...,309,荷兰,14584,千克,0,—,81943
6049090,未列名制花束或装饰用...,312,西班牙,330,千克,0,—,1620
6049090,未列名制花束或装饰用...,313,阿尔巴尼亚,36,千克,0,—,2040
6049090,未列名制花束或装饰用...,326,挪威,1488,千克,0,—,47454
6049090,未列名制花束或装饰用...,327,波兰,144,千克,0,—,10750
6049090,未列名制花束或装饰用...,501,加拿大,3383,千克,0,—,28048
7011000,种用马铃薯,127,巴基斯坦,2370,千克,0,—,321344
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,11500,千克,0,—,8044
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,28000,千克,0,—,12040
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,56000,千克,0,—,5325
7019000,"鲜或冷藏的马铃薯,种...",252,刚果民主共和国,56000,千克,0,—,14244
7020000,鲜或冷藏的番茄,124,蒙古,206040,千克,0,—,50122
7020000,鲜或冷藏的番茄,129,菲律宾,4680,千克,0,—,5387
7031010,鲜或冷藏的洋葱,123,马尔代夫,124300,千克,0,—,54977
7031010,鲜或冷藏的洋葱,124,蒙古,1000350,千克,0,—,100380
7031010,鲜或冷藏的洋葱,129,菲律宾,14587740,千克,0,—,4635494
7031010,鲜或冷藏的洋葱,138,阿联酋,87000,千克,0,—,37600
7031010,鲜或冷藏的洋葱,220,加纳,78000,千克,0,—,34879
7031010,鲜或冷藏的洋葱,435,波多黎各,78000,千克,0,—,24930
7031010,鲜或冷藏的洋葱,501,加拿大,83761,千克,0,—,81689
7031020,鲜或冷藏的青葱,501,加拿大,500,千克,0,—,692
7032010,鲜或冷藏的蒜头,118,科威特,338098,千克,0,—,326888
7032010,鲜或冷藏的蒜头,123,马尔代夫,42000,千克,0,—,37909
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5481000,千克,0,—,4041021
7032010,鲜或冷藏的蒜头,129,菲律宾,6023000,千克,0,—,4346456
7032010,鲜或冷藏的蒜头,137,土耳其,2947707,千克,0,—,2982128
7032010,鲜或冷藏的蒜头,138,阿联酋,3745500,千克,0,—,3077278
7032010,鲜或冷藏的蒜头,208,佛得角,173000,千克,0,—,103510
7032010,鲜或冷藏的蒜头,213,刚果共和国,54600,千克,0,—,42542
7032010,鲜或冷藏的蒜头,219,冈比亚,110500,千克,0,—,87746
7032010,鲜或冷藏的蒜头,220,加纳,792000,千克,0,—,737422
7032010,鲜或冷藏的蒜头,224,肯尼亚,245500,千克,0,—,232826
7032010,鲜或冷藏的蒜头,233,莫桑比克,169000,千克,0,—,132240
7032010,鲜或冷藏的蒜头,239,圣多美和普林西比,29000,千克,0,—,19720
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,11957
7032010,鲜或冷藏的蒜头,244,南非,81109,千克,0,—,47329
7032010,鲜或冷藏的蒜头,250,乌干达,129000,千克,0,—,131892
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,395000,千克,0,—,269806
7032010,鲜或冷藏的蒜头,305,法国,78500,千克,0,—,79285
7032010,鲜或冷藏的蒜头,306,爱尔兰,58434,千克,0,—,62425
7032010,鲜或冷藏的蒜头,307,意大利,46620,千克,0,—,18078
7032010,鲜或冷藏的蒜头,309,荷兰,2044892,千克,0,—,2452740
7032010,鲜或冷藏的蒜头,310,希腊,146800,千克,0,—,159559
7032010,鲜或冷藏的蒜头,312,西班牙,217145,千克,0,—,245553
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,156937,千克,0,—,150611
7032010,鲜或冷藏的蒜头,326,挪威,42980,千克,0,—,94270
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,24395
7032010,鲜或冷藏的蒜头,339,阿塞拜疆（2023年起停用）,27000,千克,0,—,26055
7032010,鲜或冷藏的蒜头,340,白俄罗斯,55000,千克,0,—,50510
7032010,鲜或冷藏的蒜头,405,巴巴多斯,28000,千克,0,—,28205
7032010,鲜或冷藏的蒜头,406,伯利兹,26000,千克,0,—,37096
7032010,鲜或冷藏的蒜头,408,玻利维亚,25000,千克,0,—,19875
7032010,鲜或冷藏的蒜头,410,巴西,9154100,千克,0,—,8429001
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,501030,千克,0,—,543701
7032010,鲜或冷藏的蒜头,427,牙买加,260000,千克,0,—,205474
7032010,鲜或冷藏的蒜头,429,墨西哥,5,千克,0,—,7
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,248358,千克,0,—,290499
7032010,鲜或冷藏的蒜头,435,波多黎各,87092,千克,0,—,119282
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,499514,千克,0,—,452397
7032010,鲜或冷藏的蒜头,501,加拿大,1393785,千克,0,—,1526281
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,1000,千克,0,—,2056
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,5400,千克,0,—,5757
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4900,千克,0,—,13077
7032020,鲜或冷藏的蒜苔及蒜苗...,220,加纳,500,千克,0,—,942
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,1600,千克,0,—,4971
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,36300,千克,0,—,91214
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,72300,千克,0,—,171831
7032090,其他鲜或冷藏的大蒜,124,蒙古,21250,千克,0,—,4250
7032090,其他鲜或冷藏的大蒜,138,阿联酋,104000,千克,0,—,119614
7032090,其他鲜或冷藏的大蒜,305,法国,32448,千克,0,—,46642
7032090,其他鲜或冷藏的大蒜,306,爱尔兰,1100,千克,0,—,1752
7032090,其他鲜或冷藏的大蒜,309,荷兰,285190,千克,0,—,438543
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,500,千克,0,—,835
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,122662
7032090,其他鲜或冷藏的大蒜,501,加拿大,711750,千克,0,—,1121233
7039020,鲜或冷藏的大葱,123,马尔代夫,500,千克,0,—,720
7039020,鲜或冷藏的大葱,124,蒙古,79050,千克,0,—,14205
7039020,鲜或冷藏的大葱,129,菲律宾,20,千克,0,—,20
7039020,鲜或冷藏的大葱,138,阿联酋,6000,千克,0,—,9452
7039020,鲜或冷藏的大葱,501,加拿大,66470,千克,0,—,88769
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,154,千克,0,—,164
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,2810,千克,0,—,6076
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,5600,千克,0,—,5095
7041000,鲜或冷藏的菜花及硬花...,123,马尔代夫,2004,千克,0,—,1763
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,8635,千克,0,—,9222
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,5424,千克,0,—,5236
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,15090,千克,0,—,16087
7049010,鲜或冷藏的卷心菜,123,马尔代夫,3000,千克,0,—,1560
7049010,鲜或冷藏的卷心菜,124,蒙古,5650,千克,0,—,565
7049010,鲜或冷藏的卷心菜,138,阿联酋,5985,千克,0,—,1161
7049010,鲜或冷藏的卷心菜,241,塞舌尔,23620,千克,0,—,11810
7049010,鲜或冷藏的卷心菜,501,加拿大,187707,千克,0,—,71214
7049020,其他鲜或冷藏的西兰花,124,蒙古,617950,千克,0,—,119814
7049020,其他鲜或冷藏的西兰花,129,菲律宾,6533,千克,0,—,8405
7049020,其他鲜或冷藏的西兰花,138,阿联酋,34806,千克,0,—,65593
7049090,未列名鲜或冷藏的食用...,118,科威特,5000,千克,0,—,2651
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,2500,千克,0,—,1420
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1305,千克,0,—,1638
7049090,未列名鲜或冷藏的食用...,138,阿联酋,124715,千克,0,—,58058
7049090,未列名鲜或冷藏的食用...,220,加纳,23150,千克,0,—,11304
7049090,未列名鲜或冷藏的食用...,309,荷兰,444,千克,0,—,1641
7049090,未列名鲜或冷藏的食用...,501,加拿大,109120,千克,0,—,50708
7051100,鲜或冷藏的结球莴苣（...,129,菲律宾,1428,千克,0,—,1428
7051900,其他鲜或冷藏的莴苣,123,马尔代夫,1000,千克,0,—,1248
7051900,其他鲜或冷藏的莴苣,129,菲律宾,2068,千克,0,—,2338
7051900,其他鲜或冷藏的莴苣,138,阿联酋,14500,千克,0,—,20000
7051900,其他鲜或冷藏的莴苣,501,加拿大,5200,千克,0,—,3079
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,236905,千克,0,—,82118
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,225000,千克,0,—,105883
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,182000,千克,0,—,19122
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,629410,千克,0,—,248815
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,3931589,千克,0,—,1616321
7061000,鲜或冷藏的胡萝卜及萝...,220,加纳,8600,千克,0,—,3612
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,27000,千克,0,—,11340
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,5850,千克,0,—,7226
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,1244976,千克,0,—,557492
7069000,其他鲜或冷藏的食用根...,501,加拿大,13300,千克,0,—,10013
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,208550,千克,0,—,50642
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1950,千克,0,—,2688
7081000,鲜或冷藏的豌豆,129,菲律宾,168,千克,0,—,204
7081000,鲜或冷藏的豌豆,138,阿联酋,3930,千克,0,—,9359
7081000,鲜或冷藏的豌豆,307,意大利,400,千克,0,—,2207
7081000,鲜或冷藏的豌豆,309,荷兰,160,千克,0,—,711
7081000,鲜或冷藏的豌豆,501,加拿大,54794,千克,0,—,101667
7082000,鲜或冷藏的豇豆及菜豆,129,菲律宾,160,千克,0,—,160
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,432,千克,0,—,432
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,750,千克,0,—,840
7092000,鲜或冷藏的芦笋,129,菲律宾,350,千克,0,—,430
7092000,鲜或冷藏的芦笋,309,荷兰,2270,千克,0,—,4733
7093000,鲜或冷藏的茄子,129,菲律宾,63,千克,0,—,63
7094000,鲜或冷藏的芹菜（块根...,118,科威特,4000,千克,0,—,1954
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,1000,千克,0,—,784
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,4402,千克,0,—,5446
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,33650,千克,0,—,21247
7094000,鲜或冷藏的芹菜（块根...,220,加纳,3850,千克,0,—,1978
7094000,鲜或冷藏的芹菜（块根...,501,加拿大,500,千克,0,—,89
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,9651,千克,0,—,12532
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,8370,千克,0,—,12313
