商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15159030,桐油及其分离品,112,印度尼西亚,15200,千克,0,—,59894
15159030,桐油及其分离品,116,日本,76000,千克,0,—,298396
15159030,桐油及其分离品,136,泰国,78530,千克,0,—,320325
15159030,桐油及其分离品,143,中国台湾,19000,千克,0,—,74713
15159030,桐油及其分离品,303,英国,30400,千克,0,—,144198
15159030,桐油及其分离品,304,德国,44000,千克,0,—,174337
15159030,桐油及其分离品,351,克罗地亚,11400,千克,0,—,47880
15159030,桐油及其分离品,502,美国,36200,千克,0,—,151222
15159090,未列名固定植物油、脂...,110,中国香港,3710,千克,0,—,399283
15159090,未列名固定植物油、脂...,111,印度,7220,千克,0,—,89623
15159090,未列名固定植物油、脂...,112,印度尼西亚,130,千克,0,—,10046
15159090,未列名固定植物油、脂...,116,日本,102352,千克,0,—,664754
15159090,未列名固定植物油、脂...,122,马来西亚,210,千克,0,—,2701
15159090,未列名固定植物油、脂...,133,韩国,58066,千克,0,—,240646
15159090,未列名固定植物油、脂...,136,泰国,3960,千克,0,—,49918
15159090,未列名固定植物油、脂...,141,越南,525,千克,0,—,5848
15159090,未列名固定植物油、脂...,143,中国台湾,1947,千克,0,—,20881
15159090,未列名固定植物油、脂...,303,英国,4408,千克,0,—,84260
15159090,未列名固定植物油、脂...,304,德国,34045,千克,0,—,317711
15159090,未列名固定植物油、脂...,502,美国,59064,千克,0,—,621316
15159090,未列名固定植物油、脂...,601,澳大利亚,36100,千克,0,—,818793
15162000,氢化酯化或反油酸化的...,110,中国香港,14467,千克,0,—,27832
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,2280,千克,0,—,11623
15162000,氢化酯化或反油酸化的...,133,韩国,22800,千克,0,—,110591
15162000,氢化酯化或反油酸化的...,136,泰国,760,千克,0,—,3781
15162000,氢化酯化或反油酸化的...,141,越南,72000,千克,0,—,81536
15162000,氢化酯化或反油酸化的...,143,中国台湾,760,千克,0,—,4002
15171000,"人造黄油,液态的除外",110,中国香港,12080,千克,0,—,57709
15171000,"人造黄油,液态的除外",141,越南,9370,千克,0,—,23090
15179090,其他本章动植物油脂及...,110,中国香港,279262,千克,0,—,776928
15179090,其他本章动植物油脂及...,122,马来西亚,16,千克,0,—,58
15179090,其他本章动植物油脂及...,133,韩国,218457,千克,0,—,640825
15179090,其他本章动植物油脂及...,141,越南,17386,千克,0,—,64924
15179090,其他本章动植物油脂及...,231,毛里求斯,1244,千克,0,—,5271
15179090,其他本章动植物油脂及...,303,英国,3645,千克,0,—,29996
15179090,其他本章动植物油脂及...,304,德国,1907,千克,0,—,53809
15179090,其他本章动植物油脂及...,502,美国,31119,千克,0,—,415985
15179090,其他本章动植物油脂及...,601,澳大利亚,2021,千克,0,—,6220
15180000,化学改性动植物油脂等...,110,中国香港,3214990,千克,0,—,1841490
15180000,化学改性动植物油脂等...,112,印度尼西亚,518050,千克,0,—,800173
15180000,化学改性动植物油脂等...,116,日本,20000,千克,0,—,25009
15180000,化学改性动植物油脂等...,122,马来西亚,10238195,千克,0,—,7196895
15180000,化学改性动植物油脂等...,132,新加坡,1081671,千克,0,—,933626
15180000,化学改性动植物油脂等...,133,韩国,1368990,千克,0,—,954312
15180000,化学改性动植物油脂等...,136,泰国,595400,千克,0,—,596930
15180000,化学改性动植物油脂等...,141,越南,268000,千克,0,—,295288
15180000,化学改性动植物油脂等...,143,中国台湾,22900,千克,0,—,22905
15180000,化学改性动植物油脂等...,249,突尼斯,400,千克,0,—,660
15180000,化学改性动植物油脂等...,303,英国,2383360,千克,0,—,1615094
15180000,化学改性动植物油脂等...,304,德国,4941771,千克,0,—,2998855
15180000,化学改性动植物油脂等...,344,俄罗斯,176000,千克,0,—,167499
15180000,化学改性动植物油脂等...,502,美国,2,千克,0,—,10
15180000,化学改性动植物油脂等...,601,澳大利亚,124000,千克,0,—,121776
15211000,植物蜡,116,日本,2400,千克,0,—,10032
15211000,植物蜡,133,韩国,3500,千克,0,—,9964
15211000,植物蜡,141,越南,54500,千克,0,—,52193
15211000,植物蜡,143,中国台湾,12000,千克,0,—,46035
15211000,植物蜡,303,英国,65400,千克,0,—,92700
15211000,植物蜡,304,德国,12000,千克,0,—,44985
15211000,植物蜡,502,美国,146400,千克,0,—,247376
15211000,植物蜡,601,澳大利亚,47360,千克,0,—,69226
15219010,蜂蜡,110,中国香港,2000,千克,0,—,14960
15219010,蜂蜡,112,印度尼西亚,6000,千克,0,—,48520
15219010,蜂蜡,113,伊朗,3000,千克,0,—,11412
15219010,蜂蜡,116,日本,6120,千克,0,—,54353
15219010,蜂蜡,120,黎巴嫩,19210,千克,0,—,42262
15219010,蜂蜡,122,马来西亚,800,千克,0,—,6624
15219010,蜂蜡,133,韩国,1600,千克,0,—,16220
15219010,蜂蜡,135,叙利亚,61375,千克,0,—,140425
15219010,蜂蜡,143,中国台湾,1200,千克,0,—,4416
15219010,蜂蜡,249,突尼斯,35000,千克,0,—,78650
15219010,蜂蜡,303,英国,24500,千克,0,—,117591
15219010,蜂蜡,304,德国,135102,千克,0,—,723492
15219010,蜂蜡,358,塞尔维亚,21000,千克,0,—,74289
15219010,蜂蜡,502,美国,56925,千克,0,—,358542
15219010,蜂蜡,601,澳大利亚,59286,千克,0,—,460451
15219090,其他虫蜡及鲸蜡,111,印度,18000,千克,0,—,18770
15220000,油鞣回收脂；处理油脂...,116,日本,3430,千克,0,—,9524
15220000,油鞣回收脂；处理油脂...,135,叙利亚,1000,千克,0,—,2890
16010010,用天然肠衣做外包装的...,110,中国香港,413312,千克,0,—,1714428
16010010,用天然肠衣做外包装的...,116,日本,480798,千克,0,—,2399858
16010020,其他肉、食用杂碎或动...,110,中国香港,254810,千克,0,—,1041884
16010020,其他肉、食用杂碎或动...,116,日本,247772,千克,0,—,1122976
16010020,其他肉、食用杂碎或动...,136,泰国,24983,千克,0,—,47875
16010020,其他肉、食用杂碎或动...,601,澳大利亚,26408,千克,0,—,83699
16010030,用香肠制成的食品,110,中国香港,11115,千克,0,—,93564
16010030,用香肠制成的食品,116,日本,3034,千克,0,—,10124
16021000,均化食品,110,中国香港,46,千克,0,—,2886
16022000,制作或保藏的动物肝,110,中国香港,220,千克,0,—,374
16022000,制作或保藏的动物肝,116,日本,109342,千克,0,—,494780
16023210,鸡罐头,231,毛里求斯,16714,千克,0,—,26700
16023291,其他制作或保藏的鸡胸...,102,巴林,21250,千克,0,—,84965
16023291,其他制作或保藏的鸡胸...,110,中国香港,31699,千克,0,—,106172
16023291,其他制作或保藏的鸡胸...,116,日本,3226888,千克,0,—,12255205
16023291,其他制作或保藏的鸡胸...,132,新加坡,13600,千克,0,—,52495
16023291,其他制作或保藏的鸡胸...,133,韩国,276729,千克,0,—,866797
16023291,其他制作或保藏的鸡胸...,303,英国,282133,千克,0,—,995822
16023291,其他制作或保藏的鸡胸...,304,德国,62816,千克,0,—,196299
16023291,其他制作或保藏的鸡胸...,324,马耳他,17502,千克,0,—,60487
16023292,其他制作或保藏的鸡腿...,110,中国香港,304023,千克,0,—,1278886
16023292,其他制作或保藏的鸡腿...,116,日本,7528092,千克,0,—,31914116
16023292,其他制作或保藏的鸡腿...,132,新加坡,34791,千克,0,—,162264
16023292,其他制作或保藏的鸡腿...,133,韩国,468139,千克,0,—,2008502
16023292,其他制作或保藏的鸡腿...,304,德国,12115,千克,0,—,69815
16023299,其他制作或保藏的鸡肉...,110,中国香港,1941796,千克,0,—,7586085
16023299,其他制作或保藏的鸡肉...,116,日本,2086529,千克,0,—,9334598
16023299,其他制作或保藏的鸡肉...,132,新加坡,66049,千克,0,—,255837
16023299,其他制作或保藏的鸡肉...,133,韩国,25984,千克,0,—,116221
16023299,其他制作或保藏的鸡肉...,601,澳大利亚,315,千克,0,—,4790
16023910,其他家禽肉及杂碎罐头,116,日本,12436,千克,0,—,48681
16023991,未列名制作或保藏的鸭...,110,中国香港,271083,千克,0,—,1028813
16023991,未列名制作或保藏的鸭...,116,日本,983045,千克,0,—,5119686
16023991,未列名制作或保藏的鸭...,132,新加坡,47766,千克,0,—,225722
16023991,未列名制作或保藏的鸭...,133,韩国,435444,千克,0,—,1547514
16023991,未列名制作或保藏的鸭...,303,英国,227780,千克,0,—,963856
16023991,未列名制作或保藏的鸭...,304,德国,198380,千克,0,—,846913
16023999,未列名制作或保藏的家...,110,中国香港,587,千克,0,—,3344
16024100,制作或保藏的猪后腿及...,110,中国香港,94783,千克,0,—,643507
16024100,制作或保藏的猪后腿及...,132,新加坡,10495,千克,0,—,102259
16024200,制作或保藏的猪前腿及...,110,中国香港,34582,千克,0,—,134900
16024910,猪肉及杂碎罐头,110,中国香港,1024797,千克,0,—,3634066
16024910,猪肉及杂碎罐头,116,日本,191117,千克,0,—,589783
16024910,猪肉及杂碎罐头,122,马来西亚,230595,千克,0,—,677280
16024910,猪肉及杂碎罐头,132,新加坡,442251,千克,0,—,1274698
16024910,猪肉及杂碎罐头,231,毛里求斯,16519,千克,0,—,34094
16024910,猪肉及杂碎罐头,601,澳大利亚,38398,千克,0,—,136870
16024990,未列名制作或保藏的猪...,110,中国香港,962791,千克,0,—,4058014
16024990,未列名制作或保藏的猪...,116,日本,2755590,千克,0,—,10453430
16024990,未列名制作或保藏的猪...,132,新加坡,26872,千克,0,—,391149
16025010,牛肉及杂碎罐头,110,中国香港,32591,千克,0,—,134067
16025010,牛肉及杂碎罐头,116,日本,8910,千克,0,—,42322
16025010,牛肉及杂碎罐头,225,利比里亚,15648,千克,0,—,36512
16025090,未列名制作或保藏的牛...,110,中国香港,467287,千克,0,—,2516630
16025090,未列名制作或保藏的牛...,116,日本,215978,千克,0,—,2447776
16029010,未列名肉及杂碎罐头,110,中国香港,2928,千克,0,—,3485
16029090,未列名制作或保藏的肉...,110,中国香港,9600,千克,0,—,14496
16029090,未列名制作或保藏的肉...,116,日本,18216,千克,0,—,99708
16029090,未列名制作或保藏的肉...,502,美国,79813,千克,0,—,603010
16029090,未列名制作或保藏的肉...,601,澳大利亚,16000,千克,0,—,161250
16030000,肉、鱼、甲壳动物、软...,110,中国香港,518775,千克,0,—,1824378
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,220000,千克,0,—,310450
16030000,肉、鱼、甲壳动物、软...,116,日本,257587,千克,0,—,795944
16030000,肉、鱼、甲壳动物、软...,122,马来西亚,41340,千克,0,—,70866
16030000,肉、鱼、甲壳动物、软...,133,韩国,134940,千克,0,—,156635
16030000,肉、鱼、甲壳动物、软...,141,越南,130,千克,0,—,218
16041110,制作或保藏的大西洋鲑...,116,日本,2808,千克,0,—,35731
16041190,制作或保藏的其他鲑鱼...,110,中国香港,420,千克,0,—,5220
16041190,制作或保藏的其他鲑鱼...,116,日本,159618,千克,0,—,1833115
16041190,制作或保藏的其他鲑鱼...,132,新加坡,4406,千克,0,—,17500
16041190,制作或保藏的其他鲑鱼...,141,越南,6984,千克,0,—,33508
16041190,制作或保藏的其他鲑鱼...,143,中国台湾,3010,千克,0,—,9944
16041190,制作或保藏的其他鲑鱼...,304,德国,188528,千克,0,—,975652
16041190,制作或保藏的其他鲑鱼...,601,澳大利亚,17032,千克,0,—,74385
16041200,"制作或保藏的鲱鱼,整...",116,日本,181371,千克,0,—,668849
16041200,"制作或保藏的鲱鱼,整...",141,越南,1200,千克,0,—,13077
16041200,"制作或保藏的鲱鱼,整...",143,中国台湾,20584,千克,0,—,158359
16041300,制作或保藏的沙丁鱼、...,116,日本,80246,千克,0,—,242222
16041300,制作或保藏的沙丁鱼、...,120,黎巴嫩,39832,千克,0,—,97397
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,617931,千克,0,—,879521
16041300,制作或保藏的沙丁鱼、...,132,新加坡,31248,千克,0,—,38538
16041300,制作或保藏的沙丁鱼、...,202,安哥拉,268464,千克,0,—,375314
16041300,制作或保藏的沙丁鱼、...,206,喀麦隆,15655,千克,0,—,26260
16041300,制作或保藏的沙丁鱼、...,218,加蓬,105153,千克,0,—,253026
16041300,制作或保藏的沙丁鱼、...,304,德国,15500,千克,0,—,60450
16041300,制作或保藏的沙丁鱼、...,337,格鲁吉亚（2023年起停用）,2500,千克,0,—,6340
16041300,制作或保藏的沙丁鱼、...,344,俄罗斯,2500,千克,0,—,8075
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,89513,千克,0,—,312489
16041300,制作或保藏的沙丁鱼、...,441,苏里南,50486,千克,0,—,69286
16041300,制作或保藏的沙丁鱼、...,502,美国,57262,千克,0,—,134000
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,38352,千克,0,—,48168
16041400,制作或保藏的金枪鱼、...,110,中国香港,45110,千克,0,—,381452
16041400,制作或保藏的金枪鱼、...,112,印度尼西亚,50000,千克,0,—,175000
16041400,制作或保藏的金枪鱼、...,116,日本,127596,千克,0,—,966530
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,30720,千克,0,—,102000
16041400,制作或保藏的金枪鱼、...,122,马来西亚,25500,千克,0,—,58850
16041400,制作或保藏的金枪鱼、...,126,阿曼,73440,千克,0,—,264384
16041400,制作或保藏的金枪鱼、...,132,新加坡,15456,千克,0,—,30360
16041400,制作或保藏的金枪鱼、...,136,泰国,571575,千克,0,—,4220521
16041400,制作或保藏的金枪鱼、...,141,越南,222000,千克,0,—,1010300
16041400,制作或保藏的金枪鱼、...,143,中国台湾,234450,千克,0,—,1173850
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,82269,千克,0,—,298303
16041400,制作或保藏的金枪鱼、...,502,美国,36548,千克,0,—,150741
16041500,"制作或保藏的鲭鱼,整...",110,中国香港,11614,千克,0,—,69977
16041500,"制作或保藏的鲭鱼,整...",112,印度尼西亚,164770,千克,0,—,378451
16041500,"制作或保藏的鲭鱼,整...",116,日本,791625,千克,0,—,4759466
16041500,"制作或保藏的鲭鱼,整...",122,马来西亚,125968,千克,0,—,300711
16041500,"制作或保藏的鲭鱼,整...",132,新加坡,57660,千克,0,—,162019
16041500,"制作或保藏的鲭鱼,整...",133,韩国,15300,千克,0,—,28650
16041500,"制作或保藏的鲭鱼,整...",136,泰国,831300,千克,0,—,1906054
16041500,"制作或保藏的鲭鱼,整...",218,加蓬,62668,千克,0,—,82029
16041500,"制作或保藏的鲭鱼,整...",223,科特迪瓦,135000,千克,0,—,564300
16041500,"制作或保藏的鲭鱼,整...",231,毛里求斯,128547,千克,0,—,169483
16041500,"制作或保藏的鲭鱼,整...",303,英国,54018,千克,0,—,129004
16041500,"制作或保藏的鲭鱼,整...",337,格鲁吉亚（2023年起停用）,12209,千克,0,—,42120
16041500,"制作或保藏的鲭鱼,整...",344,俄罗斯,2500,千克,0,—,8550
16041500,"制作或保藏的鲭鱼,整...",424,圭亚那,38046,千克,0,—,54270
16041500,"制作或保藏的鲭鱼,整...",425,海地,441692,千克,0,—,681954
16041500,"制作或保藏的鲭鱼,整...",502,美国,455193,千克,0,—,1343078
16041500,"制作或保藏的鲭鱼,整...",618,基里巴斯,57293,千克,0,—,75275
16041600,"制作或保藏的鳀鱼,整...",133,韩国,17001,千克,0,—,292519
16041600,"制作或保藏的鳀鱼,整...",601,澳大利亚,38,千克,0,—,276
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,78929,千克,0,—,1755342
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,8000,千克,0,—,250450
16041700,制作或保藏的鳗鱼（鳗...,116,日本,899627,千克,0,—,16780661
16041700,制作或保藏的鳗鱼（鳗...,120,黎巴嫩,1000,千克,0,—,15700
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,36512,千克,0,—,610446
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,30796,千克,0,—,776147
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,43104,千克,0,—,913823
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,30173,千克,0,—,793390
16041700,制作或保藏的鳗鱼（鳗...,141,越南,26540,千克,0,—,591180
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,90987,千克,0,—,1369406
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,36500,千克,0,—,750050
