商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29153100,乙酸乙酯,412,智利,191160,千克,0,—,289889
29153100,乙酸乙酯,609,新西兰,16560,千克,0,—,23187
29153200,乙酸乙烯酯,445,委内瑞拉,25080,千克,0,—,56036
29153300,乙酸（正）丁酯,103,孟加拉国,47520,千克,0,—,75118
29153300,乙酸（正）丁酯,114,伊拉克,23760,千克,0,—,35319
29153300,乙酸（正）丁酯,115,以色列,16000,千克,0,—,32583
29153300,乙酸（正）丁酯,117,约旦,105000,千克,0,—,152375
29153300,乙酸（正）丁酯,130,卡塔尔,32000,千克,0,—,58560
29153300,乙酸（正）丁酯,131,沙特阿拉伯,21000,千克,0,—,31982
29153300,乙酸（正）丁酯,134,斯里兰卡,96000,千克,0,—,159523
29153300,乙酸（正）丁酯,215,埃及,405574,千克,0,—,567803
29153300,乙酸（正）丁酯,232,摩洛哥,138240,千克,0,—,203611
29153300,乙酸（正）丁酯,247,坦桑尼亚,63568,千克,0,—,104579
29153300,乙酸（正）丁酯,412,智利,25360,千克,0,—,45406
29153300,乙酸（正）丁酯,419,厄瓜多尔,56640,千克,0,—,93149
29153300,乙酸（正）丁酯,434,秘鲁,149040,千克,0,—,258849
29153300,乙酸（正）丁酯,609,新西兰,28800,千克,0,—,51202
29153900,未列名乙酸酯,103,孟加拉国,139670,千克,0,—,288906
29153900,未列名乙酸酯,106,缅甸,16000,千克,0,—,30484
29153900,未列名乙酸酯,107,柬埔寨,10260,千克,0,—,15390
29153900,未列名乙酸酯,115,以色列,32480,千克,0,—,74148
29153900,未列名乙酸酯,117,约旦,276400,千克,0,—,386239
29153900,未列名乙酸酯,131,沙特阿拉伯,22000,千克,0,—,33880
29153900,未列名乙酸酯,134,斯里兰卡,220300,千克,0,—,315291
29153900,未列名乙酸酯,215,埃及,1163533,千克,0,—,1531056
29153900,未列名乙酸酯,236,尼日利亚,19200,千克,0,—,38781
29153900,未列名乙酸酯,247,坦桑尼亚,240,千克,0,—,629
29153900,未列名乙酸酯,302,丹麦,4,千克,0,—,940
29153900,未列名乙酸酯,311,葡萄牙,22800,千克,0,—,39672
29153900,未列名乙酸酯,331,瑞士,225400,千克,0,—,993284
29153900,未列名乙酸酯,402,阿根廷,201765,千克,0,—,553423
29153900,未列名乙酸酯,412,智利,77700,千克,0,—,181106
29153900,未列名乙酸酯,413,哥伦比亚,515670,千克,0,—,892299
29153900,未列名乙酸酯,416,古巴,2880,千克,0,—,8079
29153900,未列名乙酸酯,419,厄瓜多尔,173695,千克,0,—,267773
29153900,未列名乙酸酯,423,危地马拉,9600,千克,0,—,21516
29153900,未列名乙酸酯,426,洪都拉斯,20700,千克,0,—,67668
29153900,未列名乙酸酯,434,秘鲁,748450,千克,0,—,995739
29153900,未列名乙酸酯,445,委内瑞拉,47680,千克,0,—,79485
29153900,未列名乙酸酯,609,新西兰,27760,千克,0,—,64218
29154000,一氯代乙酸、二氯乙酸...,131,沙特阿拉伯,120000,千克,0,—,137929
29154000,一氯代乙酸、二氯乙酸...,215,埃及,20000,千克,0,—,28480
29154000,一氯代乙酸、二氯乙酸...,353,斯洛伐克,0,千克,0,—,125
29154000,一氯代乙酸、二氯乙酸...,402,阿根廷,19000,千克,0,—,64480
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,21000,千克,0,—,22050
29154000,一氯代乙酸、二氯乙酸...,434,秘鲁,25,千克,0,—,1298
29155010,丙酸,115,以色列,2000,千克,0,—,4795
29155090,丙酸盐和酯,103,孟加拉国,54000,千克,0,—,76180
29155090,丙酸盐和酯,106,缅甸,6000,千克,0,—,13130
29155090,丙酸盐和酯,107,柬埔寨,2000,千克,0,—,4200
29155090,丙酸盐和酯,117,约旦,1000,千克,0,—,1946
29155090,丙酸盐和酯,131,沙特阿拉伯,600,千克,0,—,1625
29155090,丙酸盐和酯,134,斯里兰卡,6000,千克,0,—,9950
29155090,丙酸盐和酯,215,埃及,5000,千克,0,—,11484
29155090,丙酸盐和酯,236,尼日利亚,76300,千克,0,—,117695
29155090,丙酸盐和酯,247,坦桑尼亚,3000,千克,0,—,4233
29155090,丙酸盐和酯,331,瑞士,72000,千克,0,—,184180
29155090,丙酸盐和酯,335,拉脱维亚,2000,千克,0,—,2498
29155090,丙酸盐和酯,402,阿根廷,500,千克,0,—,5300
29155090,丙酸盐和酯,412,智利,63000,千克,0,—,93807
29155090,丙酸盐和酯,418,多米尼加,2200,千克,0,—,4576
29155090,丙酸盐和酯,426,洪都拉斯,200,千克,0,—,500
29155090,丙酸盐和酯,434,秘鲁,35300,千克,0,—,55006
29155090,丙酸盐和酯,445,委内瑞拉,38000,千克,0,—,56495
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,47800,千克,0,—,141604
29156000,丁酸、戊酸及其盐和酯,106,缅甸,200,千克,0,—,530
29156000,丁酸、戊酸及其盐和酯,107,柬埔寨,10000,千克,0,—,29505
29156000,丁酸、戊酸及其盐和酯,115,以色列,22125,千克,0,—,60340
29156000,丁酸、戊酸及其盐和酯,117,约旦,32000,千克,0,—,86534
29156000,丁酸、戊酸及其盐和酯,130,卡塔尔,6000,千克,0,—,18820
29156000,丁酸、戊酸及其盐和酯,131,沙特阿拉伯,53400,千克,0,—,139602
29156000,丁酸、戊酸及其盐和酯,201,阿尔及利亚,16000,千克,0,—,28000
29156000,丁酸、戊酸及其盐和酯,215,埃及,5000,千克,0,—,13500
29156000,丁酸、戊酸及其盐和酯,232,摩洛哥,16000,千克,0,—,42400
29156000,丁酸、戊酸及其盐和酯,247,坦桑尼亚,32000,千克,0,—,98052
29156000,丁酸、戊酸及其盐和酯,311,葡萄牙,19000,千克,0,—,54862
29156000,丁酸、戊酸及其盐和酯,331,瑞士,25050,千克,0,—,373795
29156000,丁酸、戊酸及其盐和酯,335,拉脱维亚,0,千克,0,—,5
29156000,丁酸、戊酸及其盐和酯,353,斯洛伐克,150,千克,0,—,4946
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,535,千克,0,—,4592
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,4055,千克,0,—,19582
29156000,丁酸、戊酸及其盐和酯,419,厄瓜多尔,6720,千克,0,—,19787
29156000,丁酸、戊酸及其盐和酯,434,秘鲁,63000,千克,0,—,181897
29157010,硬脂酸,103,孟加拉国,3000,千克,0,—,4723
29157010,硬脂酸,134,斯里兰卡,2500,千克,0,—,3936
29157010,硬脂酸,201,阿尔及利亚,34000,千克,0,—,63839
29157010,硬脂酸,214,吉布提,1000,千克,0,—,2089
29157010,硬脂酸,247,坦桑尼亚,5000,千克,0,—,7872
29157010,硬脂酸,413,哥伦比亚,6500,千克,0,—,9770
29157010,硬脂酸,434,秘鲁,700,千克,0,—,1917
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,3900,千克,0,—,16490
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,4000,千克,0,—,6307
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,15175,千克,0,—,9105
29157090,棕榈酸及其盐和酯、硬...,115,以色列,19200,千克,0,—,82531
29157090,棕榈酸及其盐和酯、硬...,117,约旦,400,千克,0,—,2962
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,130,千克,0,—,2600
29157090,棕榈酸及其盐和酯、硬...,236,尼日利亚,19620,千克,0,—,19620
29157090,棕榈酸及其盐和酯、硬...,247,坦桑尼亚,1503,千克,0,—,1413
29157090,棕榈酸及其盐和酯、硬...,402,阿根廷,5000,千克,0,—,11626
29157090,棕榈酸及其盐和酯、硬...,413,哥伦比亚,330,千克,0,—,2960
29157090,棕榈酸及其盐和酯、硬...,419,厄瓜多尔,140,千克,0,—,129
29157090,棕榈酸及其盐和酯、硬...,432,巴拿马,648,千克,0,—,5086
29157090,棕榈酸及其盐和酯、硬...,434,秘鲁,2030,千克,0,—,6729
29159000,其他饱和无环一元羧酸...,115,以色列,128000,千克,0,—,715520
29159000,其他饱和无环一元羧酸...,117,约旦,4000,千克,0,—,92949
29159000,其他饱和无环一元羧酸...,215,埃及,2160,千克,0,—,17691
29159000,其他饱和无环一元羧酸...,236,尼日利亚,2500,千克,0,—,49875
29159000,其他饱和无环一元羧酸...,331,瑞士,14790,千克,0,—,177581
29159000,其他饱和无环一元羧酸...,347,乌克兰,1500,千克,0,—,20645
29159000,其他饱和无环一元羧酸...,402,阿根廷,3540,千克,0,—,42808
29159000,其他饱和无环一元羧酸...,412,智利,9740,千克,0,—,86013
29159000,其他饱和无环一元羧酸...,413,哥伦比亚,3175,千克,0,—,65480
29159000,其他饱和无环一元羧酸...,423,危地马拉,10150,千克,0,—,55136
29159000,其他饱和无环一元羧酸...,433,巴拉圭,2500,千克,0,—,12750
29159000,其他饱和无环一元羧酸...,434,秘鲁,4000,千克,0,—,85342
29159000,其他饱和无环一元羧酸...,611,巴布亚新几内亚,175,千克,0,—,3565
29161100,丙烯酸及其盐,115,以色列,16000,千克,0,—,28560
29161100,丙烯酸及其盐,131,沙特阿拉伯,112000,千克,0,—,243652
29161100,丙烯酸及其盐,134,斯里兰卡,16000,千克,0,—,30400
29161100,丙烯酸及其盐,201,阿尔及利亚,16000,千克,0,—,41220
29161100,丙烯酸及其盐,412,智利,24000,千克,0,—,55320
29161100,丙烯酸及其盐,413,哥伦比亚,92000,千克,0,—,205880
29161100,丙烯酸及其盐,418,多米尼加,24000,千克,0,—,54480
29161100,丙烯酸及其盐,423,危地马拉,24000,千克,0,—,54480
29161100,丙烯酸及其盐,434,秘鲁,146000,千克,0,—,349940
29161100,丙烯酸及其盐,609,新西兰,8000,千克,0,—,18440
29161220,丙烯酸乙酯,103,孟加拉国,14400,千克,0,—,32832
29161220,丙烯酸乙酯,215,埃及,57600,千克,0,—,136080
29161220,丙烯酸乙酯,236,尼日利亚,14400,千克,0,—,36432
29161220,丙烯酸乙酯,413,哥伦比亚,21000,千克,0,—,46750
29161220,丙烯酸乙酯,434,秘鲁,23760,千克,0,—,60742
29161220,丙烯酸乙酯,609,新西兰,21000,千克,0,—,56140
29161230,丙烯酸丁酯,103,孟加拉国,88800,千克,0,—,163098
29161230,丙烯酸丁酯,134,斯里兰卡,21000,千克,0,—,45570
29161230,丙烯酸丁酯,236,尼日利亚,57600,千克,0,—,110016
29161230,丙烯酸丁酯,412,智利,63000,千克,0,—,110250
29161230,丙烯酸丁酯,413,哥伦比亚,105000,千克,0,—,183750
29161230,丙烯酸丁酯,434,秘鲁,69120,千克,0,—,138384
29161230,丙烯酸丁酯,609,新西兰,168000,千克,0,—,330443
29161240,丙烯酸异辛酯,134,斯里兰卡,14400,千克,0,—,35640
29161240,丙烯酸异辛酯,412,智利,21000,千克,0,—,47208
29161240,丙烯酸异辛酯,413,哥伦比亚,42000,千克,0,—,85470
29161290,其他丙烯酸酯,131,沙特阿拉伯,7200,千克,0,—,31680
29161290,其他丙烯酸酯,134,斯里兰卡,20000,千克,0,—,44158
29161290,其他丙烯酸酯,201,阿尔及利亚,32000,千克,0,—,81726
29161290,其他丙烯酸酯,215,埃及,3000,千克,0,—,24300
29161290,其他丙烯酸酯,232,摩洛哥,64000,千克,0,—,310733
29161290,其他丙烯酸酯,236,尼日利亚,13700,千克,0,—,27537
29161290,其他丙烯酸酯,331,瑞士,226760,千克,0,—,1129759
29161290,其他丙烯酸酯,402,阿根廷,10600,千克,0,—,50982
29161290,其他丙烯酸酯,434,秘鲁,16000,千克,0,—,67590
29161290,其他丙烯酸酯,609,新西兰,1450,千克,0,—,5661
29161300,甲基丙烯酸及其盐,103,孟加拉国,1000,千克,0,—,2300
29161300,甲基丙烯酸及其盐,131,沙特阿拉伯,32000,千克,0,—,64950
29161300,甲基丙烯酸及其盐,134,斯里兰卡,24000,千克,0,—,58720
29161300,甲基丙烯酸及其盐,215,埃及,32000,千克,0,—,65118
29161400,甲基丙烯酸酯,115,以色列,0,千克,0,—,1
29161400,甲基丙烯酸酯,117,约旦,16000,千克,0,—,36800
29161400,甲基丙烯酸酯,215,埃及,71600,千克,0,—,146284
29161400,甲基丙烯酸酯,402,阿根廷,66800,千克,0,—,122277
29161400,甲基丙烯酸酯,413,哥伦比亚,500400,千克,0,—,957684
29161400,甲基丙烯酸酯,419,厄瓜多尔,24320,千克,0,—,59084
29161400,甲基丙烯酸酯,434,秘鲁,50680,千克,0,—,116198
29161400,甲基丙烯酸酯,445,委内瑞拉,14960,千克,0,—,36435
29161400,甲基丙烯酸酯,609,新西兰,16000,千克,0,—,57041
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,50,千克,0,—,1000
29161500,油酸、亚油酸或亚麻酸...,402,阿根廷,200,千克,0,—,1305
29161500,油酸、亚油酸或亚麻酸...,418,多米尼加,60,千克,0,—,900
29161500,油酸、亚油酸或亚麻酸...,423,危地马拉,50,千克,0,—,286
29161900,其他不饱和无环一元羧...,103,孟加拉国,56825,千克,0,—,303305
29161900,其他不饱和无环一元羧...,106,缅甸,19000,千克,0,—,100902
29161900,其他不饱和无环一元羧...,107,柬埔寨,3000,千克,0,—,19313
29161900,其他不饱和无环一元羧...,114,伊拉克,25000,千克,0,—,116900
29161900,其他不饱和无环一元羧...,115,以色列,35250,千克,0,—,187175
29161900,其他不饱和无环一元羧...,117,约旦,17000,千克,0,—,88860
29161900,其他不饱和无环一元羧...,130,卡塔尔,6000,千克,0,—,34442
29161900,其他不饱和无环一元羧...,131,沙特阿拉伯,103500,千克,0,—,566276
29161900,其他不饱和无环一元羧...,134,斯里兰卡,5000,千克,0,—,25080
29161900,其他不饱和无环一元羧...,146,吉尔吉斯斯坦,3500,千克,0,—,18761
29161900,其他不饱和无环一元羧...,201,阿尔及利亚,151750,千克,0,—,769157
29161900,其他不饱和无环一元羧...,215,埃及,20000,千克,0,—,74000
29161900,其他不饱和无环一元羧...,226,利比亚,10000,千克,0,—,59334
29161900,其他不饱和无环一元羧...,232,摩洛哥,22925,千克,0,—,124660
29161900,其他不饱和无环一元羧...,236,尼日利亚,56450,千克,0,—,300778
29161900,其他不饱和无环一元羧...,247,坦桑尼亚,38000,千克,0,—,194734
29161900,其他不饱和无环一元羧...,302,丹麦,45600,千克,0,—,255994
29161900,其他不饱和无环一元羧...,330,瑞典,45000,千克,0,—,250875
29161900,其他不饱和无环一元羧...,331,瑞士,80,千克,0,—,3760
29161900,其他不饱和无环一元羧...,335,拉脱维亚,12000,千克,0,—,62880
29161900,其他不饱和无环一元羧...,402,阿根廷,352000,千克,0,—,1938404
29161900,其他不饱和无环一元羧...,412,智利,161250,千克,0,—,910221
29161900,其他不饱和无环一元羧...,413,哥伦比亚,190250,千克,0,—,1067954
29161900,其他不饱和无环一元羧...,418,多米尼加,37500,千克,0,—,259639
29161900,其他不饱和无环一元羧...,419,厄瓜多尔,32050,千克,0,—,182225
29161900,其他不饱和无环一元羧...,423,危地马拉,68000,千克,0,—,367848
29161900,其他不饱和无环一元羧...,426,洪都拉斯,9300,千克,0,—,47640
29161900,其他不饱和无环一元羧...,434,秘鲁,63300,千克,0,—,345730
29161900,其他不饱和无环一元羧...,609,新西兰,22025,千克,0,—,116700
29162090,其他环烷（烯，萜烯）...,103,孟加拉国,175,千克,0,—,4870
29162090,其他环烷（烯，萜烯）...,115,以色列,42300,千克,0,—,1738800
29162090,其他环烷（烯，萜烯）...,201,阿尔及利亚,60,千克,0,—,3241
29162090,其他环烷（烯，萜烯）...,331,瑞士,8920,千克,0,—,85129
29162090,其他环烷（烯，萜烯）...,402,阿根廷,880,千克,0,—,22783
29162090,其他环烷（烯，萜烯）...,413,哥伦比亚,8400,千克,0,—,344549
29162090,其他环烷（烯，萜烯）...,423,危地马拉,2100,千克,0,—,99253
29162090,其他环烷（烯，萜烯）...,434,秘鲁,200,千克,0,—,5002
29162090,其他环烷（烯，萜烯）...,609,新西兰,50,千克,0,—,2600
29163100,苯甲酸及其盐和酯,103,孟加拉国,64075,千克,0,—,104854
29163100,苯甲酸及其盐和酯,106,缅甸,14000,千克,0,—,30957
29163100,苯甲酸及其盐和酯,114,伊拉克,15000,千克,0,—,24450
29163100,苯甲酸及其盐和酯,115,以色列,19000,千克,0,—,36292
29163100,苯甲酸及其盐和酯,117,约旦,54000,千克,0,—,78645
29163100,苯甲酸及其盐和酯,131,沙特阿拉伯,49500,千克,0,—,71240
29163100,苯甲酸及其盐和酯,146,吉尔吉斯斯坦,3000,千克,0,—,5100
29163100,苯甲酸及其盐和酯,201,阿尔及利亚,37000,千克,0,—,64467
29163100,苯甲酸及其盐和酯,215,埃及,108000,千克,0,—,152473
29163100,苯甲酸及其盐和酯,226,利比亚,13000,千克,0,—,22990
29163100,苯甲酸及其盐和酯,236,尼日利亚,73000,千克,0,—,122605
29163100,苯甲酸及其盐和酯,246,苏丹,1500,千克,0,—,3578
29163100,苯甲酸及其盐和酯,247,坦桑尼亚,27975,千克,0,—,48864
29163100,苯甲酸及其盐和酯,248,多哥,6500,千克,0,—,14457
29163100,苯甲酸及其盐和酯,302,丹麦,45000,千克,0,—,77664
29163100,苯甲酸及其盐和酯,328,罗马尼亚,51000,千克,0,—,65300
29163100,苯甲酸及其盐和酯,331,瑞士,9000,千克,0,—,32214
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,1000,千克,0,—,1730
29163100,苯甲酸及其盐和酯,402,阿根廷,104000,千克,0,—,204520
29163100,苯甲酸及其盐和酯,412,智利,43500,千克,0,—,91154
29163100,苯甲酸及其盐和酯,413,哥伦比亚,152000,千克,0,—,288805
29163100,苯甲酸及其盐和酯,418,多米尼加,62500,千克,0,—,116220
29163100,苯甲酸及其盐和酯,419,厄瓜多尔,26700,千克,0,—,50625
29163100,苯甲酸及其盐和酯,423,危地马拉,97800,千克,0,—,191428
29163100,苯甲酸及其盐和酯,426,洪都拉斯,2000,千克,0,—,5900
29163100,苯甲酸及其盐和酯,432,巴拿马,3000,千克,0,—,6980
29163100,苯甲酸及其盐和酯,433,巴拉圭,27000,千克,0,—,44836
29163100,苯甲酸及其盐和酯,434,秘鲁,47233,千克,0,—,96307
29163100,苯甲酸及其盐和酯,445,委内瑞拉,41000,千克,0,—,71250
29163100,苯甲酸及其盐和酯,609,新西兰,100,千克,0,—,285
29163200,过氧化苯甲酰及苯甲酰...,134,斯里兰卡,1000,千克,0,—,17276
29163200,过氧化苯甲酰及苯甲酰...,413,哥伦比亚,13500,千克,0,—,43200
29163200,过氧化苯甲酰及苯甲酰...,609,新西兰,2520,千克,0,—,28051
29163920,布洛芬,311,葡萄牙,2000,千克,0,—,26812
29163920,布洛芬,328,罗马尼亚,500,千克,0,—,9500
29163920,布洛芬,335,拉脱维亚,9000,千克,0,—,114750
29163920,布洛芬,352,捷克,6000,千克,0,—,78318
29163920,布洛芬,402,阿根廷,24000,千克,0,—,336000
