商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20079990,其他非柑桔属水果制果...,136,泰国,16282,千克,0,—,29092
20079990,其他非柑桔属水果制果...,141,越南,42725,千克,0,—,97120
20079990,其他非柑桔属水果制果...,143,中国台湾,62414,千克,0,—,88843
20079990,其他非柑桔属水果制果...,145,哈萨克斯坦,12974,千克,0,—,13385
20079990,其他非柑桔属水果制果...,231,毛里求斯,12252,千克,0,—,22655
20079990,其他非柑桔属水果制果...,303,英国,85067,千克,0,—,129926
20079990,其他非柑桔属水果制果...,344,俄罗斯,5358,千克,0,—,13225
20079990,其他非柑桔属水果制果...,440,萨尔瓦多,100824,千克,0,—,72322
20079990,其他非柑桔属水果制果...,502,美国,160427,千克,0,—,301551
20079990,其他非柑桔属水果制果...,601,澳大利亚,12838,千克,0,—,28026
20081110,花生米罐头,110,中国香港,14353,千克,0,—,23830
20081110,花生米罐头,112,印度尼西亚,7956,千克,0,—,14283
20081110,花生米罐头,122,马来西亚,47437,千克,0,—,81622
20081110,花生米罐头,132,新加坡,41050,千克,0,—,51419
20081120,烘焙花生,110,中国香港,160971,千克,0,—,385811
20081120,烘焙花生,112,印度尼西亚,254000,千克,0,—,522700
20081120,烘焙花生,113,伊朗,952000,千克,0,—,1858560
20081120,烘焙花生,116,日本,321675,千克,0,—,835173
20081120,烘焙花生,120,黎巴嫩,57500,千克,0,—,109928
20081120,烘焙花生,122,马来西亚,599795,千克,0,—,1183346
20081120,烘焙花生,132,新加坡,42525,千克,0,—,87345
20081120,烘焙花生,133,韩国,1706042,千克,0,—,3278729
20081120,烘焙花生,135,叙利亚,60000,千克,0,—,174000
20081120,烘焙花生,136,泰国,589000,千克,0,—,1148291
20081120,烘焙花生,145,哈萨克斯坦,128070,千克,0,—,230526
20081120,烘焙花生,249,突尼斯,34000,千克,0,—,60070
20081120,烘焙花生,303,英国,481225,千克,0,—,982152
20081120,烘焙花生,304,德国,44000,千克,0,—,102353
20081120,烘焙花生,338,亚美尼亚（2023年起停用）,5000,千克,0,—,9300
20081120,烘焙花生,344,俄罗斯,94095,千克,0,—,176218
20081120,烘焙花生,502,美国,175981,千克,0,—,341074
20081120,烘焙花生,601,澳大利亚,117470,千克,0,—,228113
20081130,花生酱,110,中国香港,140410,千克,0,—,399652
20081130,花生酱,116,日本,312172,千克,0,—,720716
20081130,花生酱,122,马来西亚,196586,千克,0,—,644398
20081130,花生酱,132,新加坡,64058,千克,0,—,203514
20081130,花生酱,133,韩国,146932,千克,0,—,325720
20081130,花生酱,136,泰国,43538,千克,0,—,149716
20081130,花生酱,143,中国台湾,218344,千克,0,—,529665
20081130,花生酱,231,毛里求斯,4368,千克,0,—,10360
20081130,花生酱,344,俄罗斯,15708,千克,0,—,35777
20081130,花生酱,441,苏里南,21857,千克,0,—,56667
20081130,花生酱,502,美国,1421,千克,0,—,8034
20081130,花生酱,607,新喀里多尼亚,877,千克,0,—,3010
20081190,未列名制作或保藏的花...,110,中国香港,46850,千克,0,—,186874
20081190,未列名制作或保藏的花...,116,日本,2758506,千克,0,—,6415044
20081190,未列名制作或保藏的花...,122,马来西亚,5328,千克,0,—,14700
20081190,未列名制作或保藏的花...,132,新加坡,10873,千克,0,—,32160
20081190,未列名制作或保藏的花...,133,韩国,1050887,千克,0,—,1920191
20081190,未列名制作或保藏的花...,136,泰国,400,千克,0,—,400
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,99098,千克,0,—,206873
20081190,未列名制作或保藏的花...,231,毛里求斯,14413,千克,0,—,38757
20081190,未列名制作或保藏的花...,303,英国,2371,千克,0,—,7921
20081190,未列名制作或保藏的花...,304,德国,2057,千克,0,—,7815
20081190,未列名制作或保藏的花...,337,格鲁吉亚（2023年起停用）,60322,千克,0,—,169021
20081190,未列名制作或保藏的花...,344,俄罗斯,42982,千克,0,—,110299
20081190,未列名制作或保藏的花...,414,多米尼克,5537,千克,0,—,16374
20081190,未列名制作或保藏的花...,502,美国,48233,千克,0,—,136398
20081190,未列名制作或保藏的花...,601,澳大利亚,41275,千克,0,—,103690
20081910,核桃仁罐头,304,德国,24020,千克,0,—,113505
20081920,其他果仁罐头,110,中国香港,109332,千克,0,—,562885
20081920,其他果仁罐头,116,日本,1280628,千克,0,—,5826697
20081920,其他果仁罐头,122,马来西亚,31171,千克,0,—,136102
20081920,其他果仁罐头,132,新加坡,46110,千克,0,—,172606
20081920,其他果仁罐头,133,韩国,273014,千克,0,—,1589079
20081920,其他果仁罐头,136,泰国,192988,千克,0,—,788489
20081920,其他果仁罐头,143,中国台湾,12980,千克,0,—,72428
20081920,其他果仁罐头,303,英国,421188,千克,0,—,1713042
20081920,其他果仁罐头,304,德国,18055,千克,0,—,110613
20081920,其他果仁罐头,344,俄罗斯,3821,千克,0,—,18224
20081920,其他果仁罐头,502,美国,165401,千克,0,—,808671
20081920,其他果仁罐头,601,澳大利亚,28359,千克,0,—,142812
20081991,其他制作或保藏的栗仁,110,中国香港,11175,千克,0,—,42010
20081991,其他制作或保藏的栗仁,116,日本,591571,千克,0,—,3038858
20081991,其他制作或保藏的栗仁,122,马来西亚,6474,千克,0,—,31800
20081991,其他制作或保藏的栗仁,132,新加坡,4500,千克,0,—,19884
20081991,其他制作或保藏的栗仁,133,韩国,259001,千克,0,—,613194
20081991,其他制作或保藏的栗仁,143,中国台湾,92700,千克,0,—,310128
20081991,其他制作或保藏的栗仁,303,英国,4691,千克,0,—,27474
20081991,其他制作或保藏的栗仁,304,德国,70000,千克,0,—,181438
20081991,其他制作或保藏的栗仁,601,澳大利亚,10291,千克,0,—,36666
20081992,其他制作或保藏的芝麻,110,中国香港,30895,千克,0,—,115252
20081992,其他制作或保藏的芝麻,116,日本,22393,千克,0,—,65000
20081992,其他制作或保藏的芝麻,132,新加坡,5000,千克,0,—,17371
20081992,其他制作或保藏的芝麻,133,韩国,19800,千克,0,—,87845
20081992,其他制作或保藏的芝麻,136,泰国,36000,千克,0,—,59713
20081992,其他制作或保藏的芝麻,141,越南,7238,千克,0,—,34730
20081992,其他制作或保藏的芝麻,143,中国台湾,36000,千克,0,—,68493
20081992,其他制作或保藏的芝麻,303,英国,10969,千克,0,—,49212
20081992,其他制作或保藏的芝麻,304,德国,26908,千克,0,—,69802
20081992,其他制作或保藏的芝麻,344,俄罗斯,13350,千克,0,—,32744
20081992,其他制作或保藏的芝麻,358,塞尔维亚,500,千克,0,—,2005
20081992,其他制作或保藏的芝麻,502,美国,32153,千克,0,—,114839
20081992,其他制作或保藏的芝麻,601,澳大利亚,14370,千克,0,—,49201
20081999,未列名制作或保藏的坚...,102,巴林,11868,千克,0,—,44601
20081999,未列名制作或保藏的坚...,110,中国香港,116009,千克,0,—,811191
20081999,未列名制作或保藏的坚...,111,印度,32425,千克,0,—,101927
20081999,未列名制作或保藏的坚...,112,印度尼西亚,873316,千克,0,—,1731931
20081999,未列名制作或保藏的坚...,116,日本,324067,千克,0,—,1412006
20081999,未列名制作或保藏的坚...,119,老挝,87813,千克,0,—,264618
20081999,未列名制作或保藏的坚...,122,马来西亚,525431,千克,0,—,1856779
20081999,未列名制作或保藏的坚...,125,尼泊尔,47478,千克,0,—,294604
20081999,未列名制作或保藏的坚...,132,新加坡,94166,千克,0,—,527146
20081999,未列名制作或保藏的坚...,133,韩国,1429216,千克,0,—,1722634
20081999,未列名制作或保藏的坚...,136,泰国,707109,千克,0,—,2207320
20081999,未列名制作或保藏的坚...,141,越南,229780,千克,0,—,711949
20081999,未列名制作或保藏的坚...,143,中国台湾,124404,千克,0,—,458050
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,187360,千克,0,—,1205500
20081999,未列名制作或保藏的坚...,149,乌兹别克斯坦,9285,千克,0,—,16530
20081999,未列名制作或保藏的坚...,249,突尼斯,10000,千克,0,—,162463
20081999,未列名制作或保藏的坚...,303,英国,172937,千克,0,—,674758
20081999,未列名制作或保藏的坚...,304,德国,140135,千克,0,—,863782
20081999,未列名制作或保藏的坚...,337,格鲁吉亚（2023年起停用）,2000,千克,0,—,5367
20081999,未列名制作或保藏的坚...,344,俄罗斯,33606,千克,0,—,106064
20081999,未列名制作或保藏的坚...,502,美国,485202,千克,0,—,1688842
20081999,未列名制作或保藏的坚...,601,澳大利亚,134519,千克,0,—,481988
20082010,菠萝罐头,110,中国香港,54930,千克,0,—,45060
20082010,菠萝罐头,133,韩国,0,千克,0,—,2
20082010,菠萝罐头,303,英国,73994,千克,0,—,56790
20082010,菠萝罐头,304,德国,18174,千克,0,—,17741
20082010,菠萝罐头,502,美国,128109,千克,0,—,188188
20082010,菠萝罐头,601,澳大利亚,17029,千克,0,—,28212
20082090,未列名制作或保藏的菠...,110,中国香港,40,千克,0,—,31
20083010,柑桔属水果罐头,110,中国香港,239,千克,0,—,898
20083010,柑桔属水果罐头,112,印度尼西亚,52416,千克,0,—,68210
20083010,柑桔属水果罐头,116,日本,3590390,千克,0,—,4140755
20083010,柑桔属水果罐头,122,马来西亚,36000,千克,0,—,32900
20083010,柑桔属水果罐头,132,新加坡,6327,千克,0,—,11301
20083010,柑桔属水果罐头,133,韩国,36001,千克,0,—,33985
20083010,柑桔属水果罐头,136,泰国,114535,千克,0,—,137299
20083010,柑桔属水果罐头,141,越南,9592,千克,0,—,18897
20083010,柑桔属水果罐头,143,中国台湾,168363,千克,0,—,180414
20083010,柑桔属水果罐头,303,英国,109683,千克,0,—,185877
20083010,柑桔属水果罐头,304,德国,462089,千克,0,—,487351
20083010,柑桔属水果罐头,344,俄罗斯,36288,千克,0,—,29837
20083010,柑桔属水果罐头,502,美国,8890122,千克,0,—,12150974
20083010,柑桔属水果罐头,601,澳大利亚,32101,千克,0,—,46985
20083090,未列名制作或保藏的柑...,110,中国香港,2304,千克,0,—,6912
20083090,未列名制作或保藏的柑...,116,日本,6628,千克,0,—,13256
20083090,未列名制作或保藏的柑...,132,新加坡,760,千克,0,—,228
20084010,梨罐头,116,日本,268520,千克,0,—,331980
20084010,梨罐头,133,韩国,0,千克,0,—,2
20084010,梨罐头,136,泰国,166615,千克,0,—,131922
20084010,梨罐头,303,英国,85776,千克,0,—,97152
20084010,梨罐头,304,德国,354901,千克,0,—,257626
20084010,梨罐头,344,俄罗斯,186581,千克,0,—,131467
20084010,梨罐头,351,克罗地亚,17712,千克,0,—,13544
20084010,梨罐头,502,美国,1531325,千克,0,—,1392648
20084010,梨罐头,601,澳大利亚,39580,千克,0,—,62592
20084010,梨罐头,607,新喀里多尼亚,718,千克,0,—,708
20084090,未列名制作或保藏的梨,110,中国香港,24,千克,0,—,528
20084090,未列名制作或保藏的梨,502,美国,3162,千克,0,—,71917
20085000,其他制作或保藏的杏,303,英国,175602,千克,0,—,166323
20085000,其他制作或保藏的杏,304,德国,194069,千克,0,—,173776
20085000,其他制作或保藏的杏,344,俄罗斯,279223,千克,0,—,274262
20085000,其他制作或保藏的杏,358,塞尔维亚,15744,千克,0,—,13006
20085000,其他制作或保藏的杏,502,美国,86868,千克,0,—,64494
20085000,其他制作或保藏的杏,601,澳大利亚,65684,千克,0,—,69081
20085000,其他制作或保藏的杏,607,新喀里多尼亚,492,千克,0,—,580
20086010,樱桃罐头,116,日本,51853,千克,0,—,117334
20086010,樱桃罐头,133,韩国,27153,千克,0,—,55747
20086010,樱桃罐头,145,哈萨克斯坦,7182,千克,0,—,12052
20086010,樱桃罐头,344,俄罗斯,158844,千克,0,—,249674
20086010,樱桃罐头,502,美国,10454,千克,0,—,21560
20086010,樱桃罐头,607,新喀里多尼亚,1224,千克,0,—,2736
20087010,桃罐头,110,中国香港,26235,千克,0,—,39846
20087010,桃罐头,112,印度尼西亚,20110,千克,0,—,22136
20087010,桃罐头,113,伊朗,18870,千克,0,—,16095
20087010,桃罐头,116,日本,2793672,千克,0,—,3422781
20087010,桃罐头,122,马来西亚,42493,千克,0,—,37419
20087010,桃罐头,132,新加坡,5904,千克,0,—,4775
20087010,桃罐头,133,韩国,43077,千克,0,—,44882
20087010,桃罐头,136,泰国,927030,千克,0,—,875023
20087010,桃罐头,139,也门,293496,千克,0,—,352322
20087010,桃罐头,141,越南,266920,千克,0,—,244422
20087010,桃罐头,143,中国台湾,990,千克,0,—,1128
20087010,桃罐头,145,哈萨克斯坦,2952,千克,0,—,2700
20087010,桃罐头,303,英国,154,千克,0,—,457
20087010,桃罐头,344,俄罗斯,1234027,千克,0,—,985818
20087010,桃罐头,502,美国,5140998,千克,0,—,5487550
20087010,桃罐头,601,澳大利亚,449604,千克,0,—,597721
20087010,桃罐头,607,新喀里多尼亚,689,千克,0,—,812
20087090,未列名制作或保藏的桃,110,中国香港,240,千克,0,—,4800
20087090,未列名制作或保藏的桃,116,日本,24019,千克,0,—,73062
20087090,未列名制作或保藏的桃,136,泰国,120000,千克,0,—,79200
20087090,未列名制作或保藏的桃,143,中国台湾,1260,千克,0,—,6030
20087090,未列名制作或保藏的桃,502,美国,618,千克,0,—,14996
20088000,其他制作或保藏的草莓,110,中国香港,9986,千克,0,—,61344
20088000,其他制作或保藏的草莓,116,日本,403170,千克,0,—,1813455
20088000,其他制作或保藏的草莓,133,韩国,2454,千克,0,—,48614
20088000,其他制作或保藏的草莓,136,泰国,2824,千克,0,—,54670
20088000,其他制作或保藏的草莓,143,中国台湾,22780,千克,0,—,44318
20088000,其他制作或保藏的草莓,304,德国,145658,千克,0,—,676186
20088000,其他制作或保藏的草莓,344,俄罗斯,137868,千克,0,—,197737
20088000,其他制作或保藏的草莓,358,塞尔维亚,1968,千克,0,—,2014
20088000,其他制作或保藏的草莓,502,美国,30409,千克,0,—,811652
20088000,其他制作或保藏的草莓,601,澳大利亚,32049,千克,0,—,53071
20089300,其他制作或保藏的蔓越...,110,中国香港,1012,千克,0,—,8753
20089300,其他制作或保藏的蔓越...,116,日本,4491,千克,0,—,37272
20089700,其他制作或保藏的什锦...,110,中国香港,20,千克,0,—,360
20089700,其他制作或保藏的什锦...,116,日本,332768,千克,0,—,451613
20089700,其他制作或保藏的什锦...,122,马来西亚,52337,千克,0,—,51186
20089700,其他制作或保藏的什锦...,132,新加坡,17712,千克,0,—,15580
20089700,其他制作或保藏的什锦...,133,韩国,0,千克,0,—,2
20089700,其他制作或保藏的什锦...,136,泰国,1632,千克,0,—,2460
20089700,其他制作或保藏的什锦...,143,中国台湾,1710,千克,0,—,46170
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,13962,千克,0,—,20592
20089700,其他制作或保藏的什锦...,240,塞内加尔,18360,千克,0,—,17715
20089700,其他制作或保藏的什锦...,303,英国,166045,千克,0,—,173194
20089700,其他制作或保藏的什锦...,304,德国,441572,千克,0,—,443919
20089700,其他制作或保藏的什锦...,344,俄罗斯,65593,千克,0,—,64859
20089700,其他制作或保藏的什锦...,351,克罗地亚,7425,千克,0,—,6225
20089700,其他制作或保藏的什锦...,502,美国,1842038,千克,0,—,2498063
20089700,其他制作或保藏的什锦...,601,澳大利亚,351036,千克,0,—,427933
20089700,其他制作或保藏的什锦...,607,新喀里多尼亚,9692,千克,0,—,14792
20089910,荔枝罐头,112,印度尼西亚,81154,千克,0,—,109327
20089910,荔枝罐头,122,马来西亚,1035975,千克,0,—,1208276
20089910,荔枝罐头,132,新加坡,17133,千克,0,—,18645
20089910,荔枝罐头,133,韩国,6336,千克,0,—,14574
20089910,荔枝罐头,303,英国,47335,千克,0,—,59987
20089910,荔枝罐头,304,德国,261794,千克,0,—,326284
20089910,荔枝罐头,344,俄罗斯,44871,千克,0,—,61002
20089910,荔枝罐头,502,美国,7322,千克,0,—,7560
20089910,荔枝罐头,601,澳大利亚,83570,千克,0,—,97979
20089920,龙眼罐头,112,印度尼西亚,18306,千克,0,—,31744
20089920,龙眼罐头,122,马来西亚,97171,千克,0,—,144744
20089931,调味紫菜,110,中国香港,30839,千克,0,—,436674
20089931,调味紫菜,112,印度尼西亚,4768,千克,0,—,136614
20089931,调味紫菜,116,日本,827,千克,0,—,15754
20089931,调味紫菜,122,马来西亚,4547,千克,0,—,118718
20089931,调味紫菜,136,泰国,63346,千克,0,—,1537560
20089931,调味紫菜,141,越南,38776,千克,0,—,1116815
20089931,调味紫菜,303,英国,800,千克,0,—,27790
20089931,调味紫菜,304,德国,0,千克,0,—,1
