商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
15155000,芝麻油及其分离品,444,乌拉圭,432,千克,0,—,2925
15155000,芝麻油及其分离品,501,加拿大,3826,千克,0,—,31945
15156000,微生物油、脂及其分离...,305,法国,400,千克,0,—,30508
15156000,微生物油、脂及其分离...,309,荷兰,1,千克,0,—,5
15159030,桐油及其分离品,129,菲律宾,950,千克,0,—,4161
15159030,桐油及其分离品,301,比利时,64813,千克,0,—,238615
15159030,桐油及其分离品,309,荷兰,44000,千克,0,—,184360
15159030,桐油及其分离品,327,波兰,19000,千克,0,—,71827
15159030,桐油及其分离品,429,墨西哥,15200,千克,0,—,56240
15159030,桐油及其分离品,501,加拿大,1140,千克,0,—,4086
15159090,未列名固定植物油、脂...,305,法国,4614,千克,0,—,111477
15159090,未列名固定植物油、脂...,309,荷兰,73083,千克,0,—,1041053
15159090,未列名固定植物油、脂...,312,西班牙,15580,千克,0,—,392929
15159090,未列名固定植物油、脂...,316,保加利亚,7324,千克,0,—,186600
15159090,未列名固定植物油、脂...,327,波兰,5320,千克,0,—,83837
15159090,未列名固定植物油、脂...,410,巴西,420,千克,0,—,6160
15159090,未列名固定植物油、脂...,501,加拿大,6963,千克,0,—,146323
15161000,"全部或部分氢化,相互...",307,意大利,3801,千克,0,—,178880
15161000,"全部或部分氢化,相互...",309,荷兰,15200,千克,0,—,233811
15161000,"全部或部分氢化,相互...",312,西班牙,11590,千克,0,—,272346
15162000,氢化酯化或反油酸化的...,301,比利时,9427712,千克,0,—,19577398
15162000,氢化酯化或反油酸化的...,309,荷兰,3135378,千克,0,—,6560622
15179090,其他本章动植物或微生...,108,塞浦路斯,1920,千克,0,—,7218
15179090,其他本章动植物或微生...,129,菲律宾,92308,千克,0,—,344356
15179090,其他本章动植物或微生...,138,阿联酋,2760,千克,0,—,8784
15179090,其他本章动植物或微生...,241,塞舌尔,1148,千克,0,—,2759
15179090,其他本章动植物或微生...,305,法国,458,千克,0,—,2257
15179090,其他本章动植物或微生...,306,爱尔兰,66,千克,0,—,300
15179090,其他本章动植物或微生...,309,荷兰,2539,千克,0,—,26698
15179090,其他本章动植物或微生...,327,波兰,1658,千克,0,—,4222
15179090,其他本章动植物或微生...,340,白俄罗斯,787,千克,0,—,6487
15179090,其他本章动植物或微生...,410,巴西,23155,千克,0,—,23113
15179090,其他本章动植物或微生...,442,特立尼达和多巴哥,131,千克,0,—,597
15179090,其他本章动植物或微生...,501,加拿大,20065,千克,0,—,99873
15180000,化学改性动植物或微生...,127,巴基斯坦,48000,千克,0,—,107780
15180000,化学改性动植物或微生...,129,菲律宾,40000,千克,0,—,80833
15180000,化学改性动植物或微生...,137,土耳其,80800,千克,0,—,153985
15180000,化学改性动植物或微生...,224,肯尼亚,16000,千克,0,—,33850
15180000,化学改性动植物或微生...,307,意大利,4023094,千克,0,—,5873718
15180000,化学改性动植物或微生...,309,荷兰,37132787,千克,0,—,52302174
15180000,化学改性动植物或微生...,312,西班牙,62185594,千克,0,—,95554467
15211000,植物蜡,301,比利时,6500,千克,0,—,34970
15211000,植物蜡,305,法国,0,千克,0,—,2
15211000,植物蜡,307,意大利,2000,千克,0,—,17526
15211000,植物蜡,327,波兰,5000,千克,0,—,16465
15211000,植物蜡,501,加拿大,20,千克,0,—,250
15219010,蜂蜡,108,塞浦路斯,10000,千克,0,—,26569
15219010,蜂蜡,124,蒙古,100,千克,0,—,884
15219010,蜂蜡,129,菲律宾,23000,千克,0,—,67225
15219010,蜂蜡,244,南非,1000,千克,0,—,3500
15219010,蜂蜡,305,法国,74000,千克,0,—,370630
15219010,蜂蜡,306,爱尔兰,205,千克,0,—,1394
15219010,蜂蜡,310,希腊,40412,千克,0,—,161610
15219010,蜂蜡,327,波兰,2000,千克,0,—,6200
15219010,蜂蜡,429,墨西哥,2000,千克,0,—,7400
15219010,蜂蜡,501,加拿大,4250,千克,0,—,31533
15220000,油鞣回收脂；处理油脂...,431,尼加拉瓜,1500,千克,0,—,5249
15220000,油鞣回收脂；处理油脂...,501,加拿大,1000,千克,0,—,7568
16010010,用天然肠衣做外包装的...,127,巴基斯坦,14,千克,0,—,1033
16023210,鸡罐头,129,菲律宾,1125144,千克,0,—,3138495
16023210,鸡罐头,219,冈比亚,146771,千克,0,—,236577
16023210,鸡罐头,220,加纳,100362,千克,0,—,166848
16023210,鸡罐头,614,汤加,18355,千克,0,—,31050
16023291,其他制作或保藏的鸡胸...,138,阿联酋,59820,千克,0,—,192114
16023291,其他制作或保藏的鸡胸...,305,法国,15300,千克,0,—,68391
16023291,其他制作或保藏的鸡胸...,306,爱尔兰,411042,千克,0,—,1547849
16023291,其他制作或保藏的鸡胸...,309,荷兰,1732076,千克,0,—,6329729
16023292,其他制作或保藏的鸡腿...,301,比利时,30600,千克,0,—,149872
16023292,其他制作或保藏的鸡腿...,309,荷兰,199143,千克,0,—,1034653
16023299,其他制作或保藏的鸡肉...,220,加纳,1,千克,0,—,3
16023299,其他制作或保藏的鸡肉...,301,比利时,14071,千克,0,—,92397
16023299,其他制作或保藏的鸡肉...,309,荷兰,27774,千克,0,—,139624
16023299,其他制作或保藏的鸡肉...,312,西班牙,8801,千克,0,—,52449
16023299,其他制作或保藏的鸡肉...,326,挪威,2000,千克,0,—,7494
16023991,未列名制作或保藏的鸭...,301,比利时,23000,千克,0,—,111100
16023991,未列名制作或保藏的鸭...,306,爱尔兰,46000,千克,0,—,222300
16023991,未列名制作或保藏的鸭...,309,荷兰,702180,千克,0,—,3457659
16023991,未列名制作或保藏的鸭...,312,西班牙,87900,千克,0,—,428512
16023991,未列名制作或保藏的鸭...,315,奥地利,23500,千克,0,—,62510
16024910,猪肉及杂碎罐头,127,巴基斯坦,403,千克,0,—,4172
16024910,猪肉及杂碎罐头,129,菲律宾,10130,千克,0,—,45090
16024910,猪肉及杂碎罐头,138,阿联酋,32395,千克,0,—,97700
16024910,猪肉及杂碎罐头,244,南非,2636,千克,0,—,10599
16025010,牛肉及杂碎罐头,219,冈比亚,74113,千克,0,—,124295
16029090,未列名制作或保藏的肉...,429,墨西哥,38898,千克,0,—,278126
16030000,肉、鱼、甲壳动物、软...,129,菲律宾,19600,千克,0,—,34488
16030000,肉、鱼、甲壳动物、软...,312,西班牙,800,千克,0,—,49600
16041190,制作或保藏的其他鲑鱼...,435,波多黎各,36116,千克,0,—,115740
16041190,制作或保藏的其他鲑鱼...,501,加拿大,29376,千克,0,—,150480
16041300,制作或保藏的沙丁鱼、...,129,菲律宾,23460,千克,0,—,23345
16041300,制作或保藏的沙丁鱼、...,138,阿联酋,20050,千克,0,—,55616
16041300,制作或保藏的沙丁鱼、...,203,贝宁,60313,千克,0,—,179708
16041300,制作或保藏的沙丁鱼、...,213,刚果共和国,40626,千克,0,—,108550
16041300,制作或保藏的沙丁鱼、...,220,加纳,1669107,千克,0,—,4564121
16041300,制作或保藏的沙丁鱼、...,233,莫桑比克,44082,千克,0,—,77619
16041300,制作或保藏的沙丁鱼、...,235,尼日尔,60938,千克,0,—,165600
16041300,制作或保藏的沙丁鱼、...,244,南非,383639,千克,0,—,790064
16041300,制作或保藏的沙丁鱼、...,250,乌干达,35002,千克,0,—,52041
16041300,制作或保藏的沙丁鱼、...,252,刚果民主共和国,79438,千克,0,—,135800
16041300,制作或保藏的沙丁鱼、...,309,荷兰,15655,千克,0,—,26260
16041300,制作或保藏的沙丁鱼、...,429,墨西哥,15888,千克,0,—,25010
16041300,制作或保藏的沙丁鱼、...,501,加拿大,71913,千克,0,—,154192
16041300,制作或保藏的沙丁鱼、...,617,萨摩亚,91664,千克,0,—,131509
16041400,制作或保藏的金枪鱼、...,129,菲律宾,181740,千克,0,—,726143
16041400,制作或保藏的金枪鱼、...,137,土耳其,357000,千克,0,—,1459875
16041400,制作或保藏的金枪鱼、...,244,南非,194208,千克,0,—,708050
16041400,制作或保藏的金枪鱼、...,309,荷兰,31968,千克,0,—,83880
16041400,制作或保藏的金枪鱼、...,312,西班牙,1083548,千克,0,—,5538679
16041400,制作或保藏的金枪鱼、...,359,黑山,16128,千克,0,—,40950
16041400,制作或保藏的金枪鱼、...,404,巴哈马,15341,千克,0,—,38896
16041400,制作或保藏的金枪鱼、...,429,墨西哥,1381010,千克,0,—,6042710
16041400,制作或保藏的金枪鱼、...,435,波多黎各,36096,千克,0,—,67840
16041400,制作或保藏的金枪鱼、...,501,加拿大,17484,千克,0,—,93310
16041400,制作或保藏的金枪鱼、...,617,萨摩亚,195648,千克,0,—,1239175
16041500,制作或保藏的鲭鱼，整...,108,塞浦路斯,17760,千克,0,—,32933
16041500,制作或保藏的鲭鱼，整...,124,蒙古,38352,千克,0,—,58656
16041500,制作或保藏的鲭鱼，整...,129,菲律宾,250060,千克,0,—,778376
16041500,制作或保藏的鲭鱼，整...,138,阿联酋,17760,千克,0,—,35950
16041500,制作或保藏的鲭鱼，整...,208,佛得角,75600,千克,0,—,285019
16041500,制作或保藏的鲭鱼，整...,220,加纳,1299581,千克,0,—,2508784
16041500,制作或保藏的鲭鱼，整...,235,尼日尔,70331,千克,0,—,100108
16041500,制作或保藏的鲭鱼，整...,244,南非,53856,千克,0,—,156212
16041500,制作或保藏的鲭鱼，整...,250,乌干达,1,千克,0,—,1
16041500,制作或保藏的鲭鱼，整...,252,刚果民主共和国,16421,千克,0,—,23793
16041500,制作或保藏的鲭鱼，整...,309,荷兰,38952,千克,0,—,82663
16041500,制作或保藏的鲭鱼，整...,312,西班牙,75546,千克,0,—,258506
16041500,制作或保藏的鲭鱼，整...,404,巴哈马,37230,千克,0,—,106824
16041500,制作或保藏的鲭鱼，整...,442,特立尼达和多巴哥,25125,千克,0,—,42331
16041500,制作或保藏的鲭鱼，整...,501,加拿大,55356,千克,0,—,99473
16041500,制作或保藏的鲭鱼，整...,614,汤加,19176,千克,0,—,27016
16041500,制作或保藏的鲭鱼，整...,617,萨摩亚,201484,千克,0,—,399253
16041500,制作或保藏的鲭鱼，整...,621,马绍尔群岛,38352,千克,0,—,87251
16041700,制作或保藏的鳗鱼（鳗...,118,科威特,1000,千克,0,—,25800
16041700,制作或保藏的鳗鱼（鳗...,129,菲律宾,9000,千克,0,—,171900
16041700,制作或保藏的鳗鱼（鳗...,138,阿联酋,720,千克,0,—,18360
16041700,制作或保藏的鳗鱼（鳗...,307,意大利,3000,千克,0,—,74400
16041700,制作或保藏的鳗鱼（鳗...,309,荷兰,45262,千克,0,—,1107652
16041700,制作或保藏的鳗鱼（鳗...,327,波兰,6600,千克,0,—,142560
16041700,制作或保藏的鳗鱼（鳗...,429,墨西哥,2000,千克,0,—,42000
16041700,制作或保藏的鳗鱼（鳗...,501,加拿大,47750,千克,0,—,1057282
16041920,制作或保藏的罗非鱼，...,203,贝宁,52000,千克,0,—,163800
16041920,制作或保藏的罗非鱼，...,209,中非,20900,千克,0,—,38665
16041920,制作或保藏的罗非鱼，...,220,加纳,323400,千克,0,—,479384
16041920,制作或保藏的罗非鱼，...,224,肯尼亚,200000,千克,0,—,680620
16041920,制作或保藏的罗非鱼，...,233,莫桑比克,78500,千克,0,—,202790
16041920,制作或保藏的罗非鱼，...,235,尼日尔,103000,千克,0,—,218860
16041920,制作或保藏的罗非鱼，...,244,南非,708460,千克,0,—,1739916
16041920,制作或保藏的罗非鱼，...,252,刚果民主共和国,1653260,千克,0,—,3830451
16041920,制作或保藏的罗非鱼，...,316,保加利亚,15386,千克,0,—,96932
16041920,制作或保藏的罗非鱼，...,339,阿塞拜疆(2023年起停用),16800,千克,0,—,84960
16041920,制作或保藏的罗非鱼，...,405,巴巴多斯,18160,千克,0,—,86732
16041920,制作或保藏的罗非鱼，...,415,哥斯达黎加,569826,千克,0,—,2062039
16041920,制作或保藏的罗非鱼，...,427,牙买加,21792,千克,0,—,114150
16041920,制作或保藏的罗非鱼，...,429,墨西哥,6624981,千克,0,—,29006304
16041920,制作或保藏的罗非鱼，...,435,波多黎各,63560,千克,0,—,218504
16041920,制作或保藏的罗非鱼，...,442,特立尼达和多巴哥,20720,千克,0,—,96576
16041920,制作或保藏的罗非鱼，...,501,加拿大,441135,千克,0,—,1569302
16041990,未列名制作或保藏的鱼...,108,塞浦路斯,7140,千克,0,—,24961
16041990,未列名制作或保藏的鱼...,129,菲律宾,50700,千克,0,—,446355
16041990,未列名制作或保藏的鱼...,138,阿联酋,6248,千克,0,—,23248
16041990,未列名制作或保藏的鱼...,252,刚果民主共和国,52000,千克,0,—,213200
16041990,未列名制作或保藏的鱼...,306,爱尔兰,11804,千克,0,—,40198
16041990,未列名制作或保藏的鱼...,309,荷兰,3804,千克,0,—,44601
16041990,未列名制作或保藏的鱼...,312,西班牙,945,千克,0,—,7371
16041990,未列名制作或保藏的鱼...,336,立陶宛,10500,千克,0,—,76050
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,2100,千克,0,—,13475
16041990,未列名制作或保藏的鱼...,501,加拿大,116526,千克,0,—,600559
16042019,其他绞碎制作或保藏的...,129,菲律宾,264,千克,0,—,2100
16042019,其他绞碎制作或保藏的...,404,巴哈马,8242,千克,0,—,37631
16042019,其他绞碎制作或保藏的...,435,波多黎各,61404,千克,0,—,207207
16042019,其他绞碎制作或保藏的...,501,加拿大,37960,千克,0,—,231834
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,41910,千克,0,—,84283
16042099,其他绞碎制作或保藏的...,129,菲律宾,353360,千克,0,—,3362458
16042099,其他绞碎制作或保藏的...,138,阿联酋,47723,千克,0,—,184771
16042099,其他绞碎制作或保藏的...,208,佛得角,1000,千克,0,—,1050
16042099,其他绞碎制作或保藏的...,244,南非,25000,千克,0,—,43620
16042099,其他绞碎制作或保藏的...,301,比利时,65224,千克,0,—,146351
16042099,其他绞碎制作或保藏的...,305,法国,23440,千克,0,—,59156
16042099,其他绞碎制作或保藏的...,307,意大利,66600,千克,0,—,96560
16042099,其他绞碎制作或保藏的...,309,荷兰,26702,千克,0,—,76113
16042099,其他绞碎制作或保藏的...,312,西班牙,99516,千克,0,—,227486
16042099,其他绞碎制作或保藏的...,316,保加利亚,24900,千克,0,—,24900
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,6175,千克,0,—,42856
16042099,其他绞碎制作或保藏的...,410,巴西,99000,千克,0,—,187078
16042099,其他绞碎制作或保藏的...,429,墨西哥,126880,千克,0,—,139530
16042099,其他绞碎制作或保藏的...,501,加拿大,88210,千克,0,—,311684
16042099,其他绞碎制作或保藏的...,614,汤加,25796,千克,0,—,42258
16043100,鲟鱼子酱,129,菲律宾,15,千克,0,—,8116
16043100,鲟鱼子酱,138,阿联酋,1156,千克,0,—,293246
16043100,鲟鱼子酱,301,比利时,2381,千克,0,—,602659
16043100,鲟鱼子酱,305,法国,4751,千克,0,—,1575214
16043100,鲟鱼子酱,307,意大利,204,千克,0,—,54878
16043100,鲟鱼子酱,312,西班牙,153,千克,0,—,55025
16043100,鲟鱼子酱,339,阿塞拜疆(2023年起停用),1083,千克,0,—,299099
16043100,鲟鱼子酱,501,加拿大,92,千克,0,—,30234
16043200,鲟鱼子酱代用品,129,菲律宾,20000,千克,0,—,485977
16043200,鲟鱼子酱代用品,307,意大利,9080,千克,0,—,231540
16043200,鲟鱼子酱代用品,501,加拿大,4032,千克,0,—,103892
16051000,制作或保藏的蟹,129,菲律宾,62400,千克,0,—,1110720
16052100,非密封包装制作或保藏...,129,菲律宾,103710,千克,0,—,1313067
16052100,非密封包装制作或保藏...,138,阿联酋,44000,千克,0,—,526000
16052100,非密封包装制作或保藏...,429,墨西哥,36700,千克,0,—,415864
16052100,非密封包装制作或保藏...,501,加拿大,305467,千克,0,—,3374345
16052900,其他制作或保藏的小虾...,129,菲律宾,122548,千克,0,—,2593607
16052900,其他制作或保藏的小虾...,138,阿联酋,22000,千克,0,—,289100
16052900,其他制作或保藏的小虾...,429,墨西哥,470798,千克,0,—,9974244
16052900,其他制作或保藏的小虾...,501,加拿大,206169,千克,0,—,2667017
16054011,制作或保藏的淡水小龙...,301,比利时,22800,千克,0,—,421800
16055100,制作或保藏的牡蛎（蚝...,129,菲律宾,816,千克,0,—,6864
16055100,制作或保藏的牡蛎（蚝...,244,南非,47527,千克,0,—,285162
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,93849,千克,0,—,810038
16055200,制作或保藏的扇贝，包...,501,加拿大,20256,千克,0,—,313815
16055300,制作或保藏的贻贝,129,菲律宾,1020,千克,0,—,5904
16055300,制作或保藏的贻贝,244,南非,36220,千克,0,—,113116
16055300,制作或保藏的贻贝,429,墨西哥,3215,千克,0,—,19475
16055300,制作或保藏的贻贝,501,加拿大,16648,千克,0,—,91818
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,259099,千克,0,—,3556857
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,3410,千克,0,—,11041
16055400,制作或保藏的墨鱼及鱿...,244,南非,10,千克,0,—,14
16055400,制作或保藏的墨鱼及鱿...,301,比利时,12,千克,0,—,12
