商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
24041200,其他含尼古丁的非经燃...,351,克罗地亚,150346,千克,0,—,11290516
24041200,其他含尼古丁的非经燃...,358,塞尔维亚,33128,千克,0,—,1569298
24041200,其他含尼古丁的非经燃...,403,阿鲁巴,2252,千克,0,—,101880
24041200,其他含尼古丁的非经燃...,502,美国,3620465,千克,0,—,165139553
24041200,其他含尼古丁的非经燃...,601,澳大利亚,409811,千克,0,—,22047165
24041200,其他含尼古丁的非经燃...,607,新喀里多尼亚,390,千克,0,—,21528
24041990,其他含尼古丁代用品的...,111,印度,1,千克,0,—,8
24041990,其他含尼古丁代用品的...,116,日本,96509,千克,0,—,4624490
24041990,其他含尼古丁代用品的...,122,马来西亚,14,千克,0,—,2147
24041990,其他含尼古丁代用品的...,133,韩国,14572,千克,0,—,536090
24041990,其他含尼古丁代用品的...,145,哈萨克斯坦,6,千克,0,—,288
24041990,其他含尼古丁代用品的...,237,留尼汪,143,千克,0,—,1612
24041990,其他含尼古丁代用品的...,303,英国,10830,千克,0,—,446628
24041990,其他含尼古丁代用品的...,304,德国,12844,千克,0,—,569081
24041990,其他含尼古丁代用品的...,344,俄罗斯,259,千克,0,—,19249
24041990,其他含尼古丁代用品的...,351,克罗地亚,21550,千克,0,—,1563509
24041990,其他含尼古丁代用品的...,358,塞尔维亚,2504,千克,0,—,112258
24041990,其他含尼古丁代用品的...,502,美国,32231,千克,0,—,1593340
24041990,其他含尼古丁代用品的...,601,澳大利亚,9227,千克,0,—,441471
24049200,其他经皮肤摄入尼古丁...,102,巴林,2,千克,0,—,10
24049200,其他经皮肤摄入尼古丁...,111,印度,12,千克,0,—,40
24049200,其他经皮肤摄入尼古丁...,116,日本,3,千克,0,—,20
24049200,其他经皮肤摄入尼古丁...,122,马来西亚,2,千克,0,—,10
24049200,其他经皮肤摄入尼古丁...,304,德国,1,千克,0,—,10
24049200,其他经皮肤摄入尼古丁...,502,美国,1,千克,0,—,5
24049900,未列名供人体摄入尼古...,111,印度,1,千克,0,—,2
24049900,未列名供人体摄入尼古...,116,日本,6,千克,0,—,18
25010011,食用盐,110,中国香港,2821264,千克,0,—,396726
25010011,食用盐,111,印度,306000,千克,0,—,22835
25010011,食用盐,116,日本,625384,千克,0,—,161318
25010011,食用盐,122,马来西亚,2604844,千克,0,—,237153
25010011,食用盐,132,新加坡,432000,千克,0,—,50110
25010011,食用盐,133,韩国,18991200,千克,0,—,1301442
25010011,食用盐,136,泰国,722000,千克,0,—,61602
25010011,食用盐,141,越南,10393100,千克,0,—,748370
25010011,食用盐,143,中国台湾,3208775,千克,0,—,287983
25010011,食用盐,217,埃塞俄比亚,5,千克,0,—,14
25010011,食用盐,242,塞拉利昂,16000,千克,0,—,960
25010011,食用盐,303,英国,91596,千克,0,—,156132
25010011,食用盐,304,德国,12,千克,0,—,23
25010011,食用盐,344,俄罗斯,5,千克,0,—,19
25010011,食用盐,502,美国,23534,千克,0,—,57304
25010011,食用盐,601,澳大利亚,45251,千克,0,—,81011
25010011,食用盐,618,基里巴斯,950000,千克,0,—,161600
25010019,其他盐,110,中国香港,100035,千克,0,—,32592
25010019,其他盐,111,印度,358403,千克,0,—,26565
25010019,其他盐,116,日本,69693475,千克,0,—,5865083
25010019,其他盐,122,马来西亚,51024,千克,0,—,10748
25010019,其他盐,132,新加坡,79021,千克,0,—,18555
25010019,其他盐,133,韩国,8521099,千克,0,—,576966
25010019,其他盐,136,泰国,25024,千克,0,—,6380
25010019,其他盐,141,越南,2559005,千克,0,—,217712
25010019,其他盐,237,留尼汪,48000,千克,0,—,6480
25010019,其他盐,303,英国,9157,千克,0,—,11210
25010019,其他盐,502,美国,1688300,千克,0,—,226615
25010019,其他盐,601,澳大利亚,3187234,千克,0,—,389129
25010019,其他盐,607,新喀里多尼亚,264000,千克,0,—,31968
25010020,纯氯化钠,110,中国香港,864012,千克,0,—,59604
25010020,纯氯化钠,111,印度,6,千克,0,—,963
25010020,纯氯化钠,112,印度尼西亚,468,千克,0,—,649
25010020,纯氯化钠,116,日本,249268,千克,0,—,100938
25010020,纯氯化钠,122,马来西亚,6354,千克,0,—,43941
25010020,纯氯化钠,132,新加坡,63,千克,0,—,426
25010020,纯氯化钠,133,韩国,434584,千克,0,—,200598
25010020,纯氯化钠,136,泰国,97,千克,0,—,1069
25010020,纯氯化钠,141,越南,28454,千克,0,—,13422
25010020,纯氯化钠,143,中国台湾,98490,千克,0,—,22702
25010020,纯氯化钠,149,乌兹别克斯坦,450,千克,0,—,600
25010020,纯氯化钠,202,安哥拉,25000,千克,0,—,199750
25010020,纯氯化钠,205,布隆迪,23500,千克,0,—,5640
25010020,纯氯化钠,217,埃塞俄比亚,1232000,千克,0,—,130910
25010020,纯氯化钠,303,英国,1800,千克,0,—,7500
25010020,纯氯化钠,344,俄罗斯,431,千克,0,—,4139
25010020,纯氯化钠,502,美国,5364,千克,0,—,37397
25010020,纯氯化钠,601,澳大利亚,154029,千克,0,—,22721
25010030,海水,116,日本,8800,千克,0,—,4884
25010030,海水,133,韩国,80400,千克,0,—,18596
25020000,未焙烧的黄铁矿,111,印度,10100,千克,0,—,3874
25020000,未焙烧的黄铁矿,112,印度尼西亚,25000,千克,0,—,6650
25020000,未焙烧的黄铁矿,116,日本,424000,千克,0,—,144327
25020000,未焙烧的黄铁矿,133,韩国,197000,千克,0,—,66628
25020000,未焙烧的黄铁矿,136,泰国,47000,千克,0,—,12572
25020000,未焙烧的黄铁矿,141,越南,17000,千克,0,—,7961
25020000,未焙烧的黄铁矿,143,中国台湾,1180,千克,0,—,1360
25020000,未焙烧的黄铁矿,303,英国,25000,千克,0,—,11317
25020000,未焙烧的黄铁矿,344,俄罗斯,9875,千克,0,—,3715
25020000,未焙烧的黄铁矿,601,澳大利亚,747283,千克,0,—,117508
25030000,各种硫磺，但升华、沉...,133,韩国,20000,千克,0,—,8600
25030000,各种硫磺，但升华、沉...,141,越南,24000,千克,0,—,9167
25041010,磷片天然石墨,110,中国香港,101200,千克,0,—,55779
25041010,磷片天然石墨,111,印度,1260686,千克,0,—,1070901
25041010,磷片天然石墨,112,印度尼西亚,106000,千克,0,—,69089
25041010,磷片天然石墨,116,日本,1887881,千克,0,—,2167324
25041010,磷片天然石墨,122,马来西亚,49000,千克,0,—,66660
25041010,磷片天然石墨,132,新加坡,10000,千克,0,—,30000
25041010,磷片天然石墨,133,韩国,1409797,千克,0,—,1638798
25041010,磷片天然石墨,136,泰国,51440,千克,0,—,69026
25041010,磷片天然石墨,141,越南,62432,千克,0,—,64936
25041010,磷片天然石墨,143,中国台湾,104960,千克,0,—,136309
25041010,磷片天然石墨,303,英国,22500,千克,0,—,44831
25041010,磷片天然石墨,304,德国,340403,千克,0,—,418137
25041010,磷片天然石墨,344,俄罗斯,238300,千克,0,—,295076
25041010,磷片天然石墨,502,美国,912569,千克,0,—,923543
25041010,磷片天然石墨,601,澳大利亚,1916,千克,0,—,2430
25041091,球化石墨,112,印度尼西亚,640,千克,0,—,20383
25041091,球化石墨,116,日本,967026,千克,0,—,3254386
25041091,球化石墨,122,马来西亚,1,千克,0,—,3
25041091,球化石墨,132,新加坡,10000,千克,0,—,47374
25041091,球化石墨,133,韩国,3275041,千克,0,—,11891791
25041091,球化石墨,304,德国,18000,千克,0,—,12960
25041091,球化石墨,502,美国,1767701,千克,0,—,8043133
25041099,其他粉末或粉片天然石...,110,中国香港,0,千克,0,—,139
25041099,其他粉末或粉片天然石...,111,印度,368803,千克,0,—,156155
25041099,其他粉末或粉片天然石...,112,印度尼西亚,146000,千克,0,—,49881
25041099,其他粉末或粉片天然石...,116,日本,160001,千克,0,—,99082
25041099,其他粉末或粉片天然石...,122,马来西亚,2800,千克,0,—,560
25041099,其他粉末或粉片天然石...,133,韩国,298295,千克,0,—,232573
25041099,其他粉末或粉片天然石...,135,叙利亚,20000,千克,0,—,9000
25041099,其他粉末或粉片天然石...,136,泰国,10046,千克,0,—,5354
25041099,其他粉末或粉片天然石...,141,越南,19003,千克,0,—,37429
25041099,其他粉末或粉片天然石...,143,中国台湾,102512,千克,0,—,39878
25041099,其他粉末或粉片天然石...,304,德国,20117,千克,0,—,22552
25041099,其他粉末或粉片天然石...,344,俄罗斯,528,千克,0,—,2546
25041099,其他粉末或粉片天然石...,502,美国,616505,千克,0,—,232909
25049000,天然石墨（粉末或粉片...,110,中国香港,1,千克,0,—,5
25049000,天然石墨（粉末或粉片...,111,印度,250000,千克,0,—,80004
25049000,天然石墨（粉末或粉片...,112,印度尼西亚,112000,千克,0,—,27658
25049000,天然石墨（粉末或粉片...,116,日本,5080027,千克,0,—,2351097
25049000,天然石墨（粉末或粉片...,132,新加坡,4,千克,0,—,246
25049000,天然石墨（粉末或粉片...,133,韩国,10312,千克,0,—,12267
25049000,天然石墨（粉末或粉片...,135,叙利亚,800,千克,0,—,2800
25049000,天然石墨（粉末或粉片...,136,泰国,0,千克,0,—,1
25049000,天然石墨（粉末或粉片...,143,中国台湾,3,千克,0,—,276
25049000,天然石墨（粉末或粉片...,502,美国,225,千克,0,—,20135
25051000,硅砂及石英砂,110,中国香港,2135000,千克,0,—,52603
25059000,其他天然砂,110,中国香港,35807314,千克,0,—,559839
25059000,其他天然砂,217,埃塞俄比亚,25920,千克,0,—,46656
25061000,石英,102,巴林,2,千克,0,—,10
25061000,石英,110,中国香港,47000,千克,0,—,22573
25061000,石英,111,印度,31,千克,0,—,66
25061000,石英,112,印度尼西亚,4658551,千克,0,—,1547371
25061000,石英,116,日本,2075823,千克,0,—,698379
25061000,石英,122,马来西亚,28204735,千克,0,—,7891214
25061000,石英,126,阿曼,1,千克,0,—,10
25061000,石英,132,新加坡,3,千克,0,—,334
25061000,石英,133,韩国,1830145,千克,0,—,260179
25061000,石英,136,泰国,15204067,千克,0,—,10026691
25061000,石英,141,越南,5691071,千克,0,—,1131934
25061000,石英,143,中国台湾,71949,千克,0,—,16464
25061000,石英,240,塞内加尔,217850,千克,0,—,39065
25061000,石英,303,英国,13,千克,0,—,33
25061000,石英,344,俄罗斯,382000,千克,0,—,322248
25061000,石英,502,美国,358143,千克,0,—,36310
25061000,石英,601,澳大利亚,22409,千克,0,—,4515
25062000,石英岩,110,中国香港,0,千克,0,—,9
25062000,石英岩,111,印度,1,千克,0,—,2
25062000,石英岩,112,印度尼西亚,63540000,千克,0,—,2014500
25062000,石英岩,116,日本,15705544,千克,0,—,575940
25062000,石英岩,122,马来西亚,35643923,千克,0,—,1483643
25062000,石英岩,132,新加坡,9,千克,0,—,39
25062000,石英岩,136,泰国,9,千克,0,—,28
25062000,石英岩,143,中国台湾,78,千克,0,—,264
25062000,石英岩,303,英国,8,千克,0,—,5
25062000,石英岩,502,美国,74578,千克,0,—,13524
25062000,石英岩,601,澳大利亚,70250,千克,0,—,142879
25070010,高岭土,110,中国香港,69858,千克,0,—,904
25070010,高岭土,111,印度,3488553,千克,0,—,1378193
25070010,高岭土,112,印度尼西亚,2127245,千克,0,—,1503711
25070010,高岭土,113,伊朗,620323,千克,0,—,1164058
25070010,高岭土,116,日本,1419405,千克,0,—,505618
25070010,高岭土,122,马来西亚,4348432,千克,0,—,1180778
25070010,高岭土,132,新加坡,118600,千克,0,—,42071
25070010,高岭土,133,韩国,6734065,千克,0,—,2293950
25070010,高岭土,136,泰国,2044155,千克,0,—,2011685
25070010,高岭土,141,越南,6093868,千克,0,—,2508873
25070010,高岭土,143,中国台湾,34805822,千克,0,—,1245874
25070010,高岭土,145,哈萨克斯坦,55000,千克,0,—,11825
25070010,高岭土,149,乌兹别克斯坦,220000,千克,0,—,44660
25070010,高岭土,231,毛里求斯,28000,千克,0,—,8465
25070010,高岭土,240,塞内加尔,112000,千克,0,—,33600
25070010,高岭土,303,英国,73000,千克,0,—,28035
25070010,高岭土,304,德国,120039,千克,0,—,46895
25070010,高岭土,344,俄罗斯,534235,千克,0,—,168351
25070010,高岭土,502,美国,58900,千克,0,—,32395
25070010,高岭土,601,澳大利亚,72000,千克,0,—,43594
25070090,高岭土的类似土（高岭...,111,印度,27140,千克,0,—,97161
25070090,高岭土的类似土（高岭...,116,日本,6,千克,0,—,5
25070090,高岭土的类似土（高岭...,122,马来西亚,48000,千克,0,—,14386
25070090,高岭土的类似土（高岭...,133,韩国,21000,千克,0,—,7689
25070090,高岭土的类似土（高岭...,141,越南,1509197,千克,0,—,3257075
25070090,高岭土的类似土（高岭...,143,中国台湾,9310632,千克,0,—,826166
25070090,高岭土的类似土（高岭...,303,英国,7,千克,0,—,18
25070090,高岭土的类似土（高岭...,344,俄罗斯,32000,千克,0,—,21120
25070090,高岭土的类似土（高岭...,502,美国,2,千克,0,—,2
25081000,膨润土,110,中国香港,88570,千克,0,—,28913
25081000,膨润土,111,印度,194196,千克,0,—,35462
25081000,膨润土,112,印度尼西亚,6041404,千克,0,—,1759083
25081000,膨润土,116,日本,509187,千克,0,—,438910
25081000,膨润土,119,老挝,24000,千克,0,—,3960
25081000,膨润土,122,马来西亚,2924697,千克,0,—,4567203
25081000,膨润土,132,新加坡,511258,千克,0,—,110322
25081000,膨润土,133,韩国,2241056,千克,0,—,929488
25081000,膨润土,136,泰国,5171458,千克,0,—,1190664
25081000,膨润土,141,越南,3189344,千克,0,—,4659163
25081000,膨润土,143,中国台湾,2298068,千克,0,—,2776445
25081000,膨润土,145,哈萨克斯坦,145920,千克,0,—,14348
25081000,膨润土,149,乌兹别克斯坦,25120,千克,0,—,25120
25081000,膨润土,221,几内亚,24000,千克,0,—,7200
25081000,膨润土,223,科特迪瓦,248198,千克,0,—,71948
25081000,膨润土,240,塞内加尔,14000,千克,0,—,1738
25081000,膨润土,303,英国,5,千克,0,—,4
25081000,膨润土,304,德国,500003,千克,0,—,257892
25081000,膨润土,344,俄罗斯,248000,千克,0,—,58866
25081000,膨润土,424,圭亚那,29600,千克,0,—,7295
25081000,膨润土,502,美国,139925,千克,0,—,129623
25081000,膨润土,601,澳大利亚,3400,千克,0,—,636
25083000,耐火黏土,111,印度,6735500,千克,0,—,2399363
25083000,耐火黏土,112,印度尼西亚,717750,千克,0,—,196066
25083000,耐火黏土,113,伊朗,225000,千克,0,—,97768
25083000,耐火黏土,116,日本,10845500,千克,0,—,2200114
25083000,耐火黏土,122,马来西亚,630000,千克,0,—,193996
25083000,耐火黏土,133,韩国,3614450,千克,0,—,1055458
25083000,耐火黏土,136,泰国,1149000,千克,0,—,313841
25083000,耐火黏土,141,越南,804600,千克,0,—,216276
25083000,耐火黏土,143,中国台湾,4560100,千克,0,—,1030577
25083000,耐火黏土,145,哈萨克斯坦,59800,千克,0,—,17641
25083000,耐火黏土,202,安哥拉,85000,千克,0,—,11560
25083000,耐火黏土,303,英国,735000,千克,0,—,312976
25083000,耐火黏土,304,德国,1399500,千克,0,—,395832
25083000,耐火黏土,344,俄罗斯,1094000,千克,0,—,555043
25083000,耐火黏土,351,克罗地亚,5281000,千克,0,—,1625943
25083000,耐火黏土,502,美国,6552940,千克,0,—,2916266
25083000,耐火黏土,601,澳大利亚,391450,千克,0,—,130290
25084000,其他黏土,110,中国香港,8,千克,0,—,354
25084000,其他黏土,111,印度,24000,千克,0,—,5849
25084000,其他黏土,112,印度尼西亚,49000,千克,0,—,7886
25084000,其他黏土,116,日本,96000,千克,0,—,13408
25084000,其他黏土,122,马来西亚,100000,千克,0,—,22411
25084000,其他黏土,132,新加坡,300,千克,0,—,264
25084000,其他黏土,133,韩国,1030424,千克,0,—,164664
25084000,其他黏土,136,泰国,1000,千克,0,—,1677
25084000,其他黏土,141,越南,476301,千克,0,—,118442
