商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19041000,谷物或谷物产品经膨化...,609,新西兰,116117,千克,0,—,565062
19041000,谷物或谷物产品经膨化...,611,巴布亚新几内亚,36245,千克,0,—,108213
19042000,未烘炒谷物片或其与烘...,103,孟加拉国,10400,千克,0,—,23400
19049000,其他预煮或经其他方法...,106,缅甸,7392,千克,0,—,8405
19049000,其他预煮或经其他方法...,115,以色列,109548,千克,0,—,79395
19049000,其他预煮或经其他方法...,121,中国澳门,30934,千克,0,—,78967
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,168148,千克,0,—,233000
19049000,其他预煮或经其他方法...,215,埃及,12000,千克,0,—,24414
19049000,其他预煮或经其他方法...,311,葡萄牙,16416,千克,0,—,17860
19049000,其他预煮或经其他方法...,609,新西兰,3972,千克,0,—,19068
19053100,甜饼干,103,孟加拉国,4900,千克,0,—,26950
19053100,甜饼干,106,缅甸,576,千克,0,—,2704
19053100,甜饼干,115,以色列,55407,千克,0,—,140524
19053100,甜饼干,117,约旦,11850,千克,0,—,27150
19053100,甜饼干,121,中国澳门,8799,千克,0,—,60972
19053100,甜饼干,131,沙特阿拉伯,386961,千克,0,—,1132986
19053100,甜饼干,232,摩洛哥,6083,千克,0,—,33457
19053100,甜饼干,236,尼日利亚,26271,千克,0,—,103691
19053100,甜饼干,248,多哥,101551,千克,0,—,125515
19053100,甜饼干,352,捷克,183,千克,0,—,893
19053100,甜饼干,419,厄瓜多尔,14045,千克,0,—,32998
19053100,甜饼干,426,洪都拉斯,16273,千克,0,—,84617
19053100,甜饼干,432,巴拿马,22821,千克,0,—,122844
19053100,甜饼干,434,秘鲁,6840,千克,0,—,21375
19053100,甜饼干,603,斐济,276,千克,0,—,1800
19053100,甜饼干,609,新西兰,10474,千克,0,—,48103
19053100,甜饼干,611,巴布亚新几内亚,4090,千克,0,—,13377
19053100,甜饼干,613,所罗门群岛,30,千克,0,—,207
19053200,华夫饼干及圣餐饼,121,中国澳门,343,千克,0,—,2011
19053200,华夫饼干及圣餐饼,609,新西兰,3145,千克,0,—,9937
19054000,面包干、吐司及类似的...,330,瑞典,13609,千克,0,—,19779
19054000,面包干、吐司及类似的...,335,拉脱维亚,240,千克,0,—,525
19054000,面包干、吐司及类似的...,412,智利,4350,千克,0,—,4350
19054000,面包干、吐司及类似的...,413,哥伦比亚,13620,千克,0,—,18251
19059000,未列名面包、糕点、饼...,103,孟加拉国,720,千克,0,—,2340
19059000,未列名面包、糕点、饼...,106,缅甸,195029,千克,0,—,382707
19059000,未列名面包、糕点、饼...,107,柬埔寨,21705,千克,0,—,70209
19059000,未列名面包、糕点、饼...,115,以色列,65687,千克,0,—,159468
19059000,未列名面包、糕点、饼...,117,约旦,6789,千克,0,—,16973
19059000,未列名面包、糕点、饼...,121,中国澳门,225910,千克,0,—,1323569
19059000,未列名面包、糕点、饼...,128,巴勒斯坦,8476,千克,0,—,31672
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,36976,千克,0,—,105249
19059000,未列名面包、糕点、饼...,226,利比亚,18900,千克,0,—,60586
19059000,未列名面包、糕点、饼...,232,摩洛哥,1000,千克,0,—,1130
19059000,未列名面包、糕点、饼...,236,尼日利亚,76638,千克,0,—,163359
19059000,未列名面包、糕点、饼...,248,多哥,112125,千克,0,—,163579
19059000,未列名面包、糕点、饼...,311,葡萄牙,15000,千克,0,—,16320
19059000,未列名面包、糕点、饼...,328,罗马尼亚,6059,千克,0,—,16863
19059000,未列名面包、糕点、饼...,330,瑞典,10350,千克,0,—,13455
19059000,未列名面包、糕点、饼...,412,智利,92137,千克,0,—,232049
19059000,未列名面包、糕点、饼...,413,哥伦比亚,4000,千克,0,—,4790
19059000,未列名面包、糕点、饼...,423,危地马拉,40393,千克,0,—,87031
19059000,未列名面包、糕点、饼...,432,巴拿马,6398,千克,0,—,17942
19059000,未列名面包、糕点、饼...,434,秘鲁,4163,千克,0,—,10868
19059000,未列名面包、糕点、饼...,609,新西兰,26708,千克,0,—,64455
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,134162,千克,0,—,237377
19059000,未列名面包、糕点、饼...,613,所罗门群岛,24,千克,0,—,146
19059000,未列名面包、糕点、饼...,623,法属波利尼西亚,5662,千克,0,—,31764
20011000,用醋或醋酸制作或保藏...,330,瑞典,80,千克,0,—,136
20011000,用醋或醋酸制作或保藏...,609,新西兰,1780,千克,0,—,2779
20019010,用醋或醋酸制作或保藏...,115,以色列,4990,千克,0,—,12159
20019010,用醋或醋酸制作或保藏...,232,摩洛哥,18000,千克,0,—,24650
20019010,用醋或醋酸制作或保藏...,302,丹麦,18875,千克,0,—,50233
20019010,用醋或醋酸制作或保藏...,311,葡萄牙,17750,千克,0,—,24831
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,18560
20019090,其他用醋制作蔬菜、果...,114,伊拉克,12240,千克,0,—,19020
20019090,其他用醋制作蔬菜、果...,115,以色列,7237,千克,0,—,16939
20019090,其他用醋制作蔬菜、果...,302,丹麦,5040,千克,0,—,13361
20019090,其他用醋制作蔬菜、果...,330,瑞典,5861,千克,0,—,12500
20019090,其他用醋制作蔬菜、果...,347,乌克兰,4800,千克,0,—,6000
20019090,其他用醋制作蔬菜、果...,609,新西兰,11670,千克,0,—,22435
20021010,番茄罐头,131,沙特阿拉伯,100344,千克,0,—,59038
20029011,番茄酱罐头重量≤5k...,115,以色列,41090,千克,0,—,38616
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,158459,千克,0,—,117607
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,121527,千克,0,—,67405
20029011,番茄酱罐头重量≤5k...,146,吉尔吉斯斯坦,3960,千克,0,—,4058
20029011,番茄酱罐头重量≤5k...,214,吉布提,455892,千克,0,—,327312
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,95064,千克,0,—,105986
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,6328110,千克,0,—,5209454
20029011,番茄酱罐头重量≤5k...,238,卢旺达,92547,千克,0,—,93943
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,377111,千克,0,—,404817
20029011,番茄酱罐头重量≤5k...,248,多哥,3864218,千克,0,—,2447502
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,25004,千克,0,—,17621
20029011,番茄酱罐头重量≤5k...,412,智利,153489,千克,0,—,121356
20029011,番茄酱罐头重量≤5k...,416,古巴,69384,千克,0,—,60874
20029011,番茄酱罐头重量≤5k...,418,多米尼加,19931,千克,0,—,16804
20029011,番茄酱罐头重量≤5k...,432,巴拿马,24116,千克,0,—,26191
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,83300,千克,0,—,57860
20029011,番茄酱罐头重量≤5k...,603,斐济,30276,千克,0,—,25652
20029011,番茄酱罐头重量≤5k...,609,新西兰,29143,千克,0,—,31179
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,94864,千克,0,—,63559
20029019,番茄酱罐头重量＞5k...,114,伊拉克,77880,千克,0,—,62692
20029019,番茄酱罐头重量＞5k...,115,以色列,314144,千克,0,—,242475
20029019,番茄酱罐头重量＞5k...,117,约旦,392320,千克,0,—,302202
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,1505178,千克,0,—,1121681
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,262124,千克,0,—,185082
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,163391,千克,0,—,120804
20029019,番茄酱罐头重量＞5k...,214,吉布提,18958,千克,0,—,14219
20029019,番茄酱罐头重量＞5k...,215,埃及,188800,千克,0,—,147658
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,966910,千克,0,—,744520
20029019,番茄酱罐头重量＞5k...,246,苏丹,1196204,千克,0,—,941117
20029019,番茄酱罐头重量＞5k...,248,多哥,19668,千克,0,—,15931
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,539661,千克,0,—,434259
20029019,番茄酱罐头重量＞5k...,343,摩尔多瓦,19440,千克,0,—,14774
20029019,番茄酱罐头重量＞5k...,347,乌克兰,117163,千克,0,—,90999
20029019,番茄酱罐头重量＞5k...,352,捷克,192532,千克,0,—,146324
20029019,番茄酱罐头重量＞5k...,354,北马其顿,19308,千克,0,—,14674
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,285893,千克,0,—,222030
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,78104,千克,0,—,60140
20029019,番茄酱罐头重量＞5k...,603,斐济,38943,千克,0,—,30762
20029019,番茄酱罐头重量＞5k...,609,新西兰,38273,千克,0,—,31193
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,37682,千克,0,—,23740
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,148918,千克,0,—,179150
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,18424,千克,0,—,21492
20031011,小白蘑菇（洋蘑菇）罐...,107,柬埔寨,30288,千克,0,—,34961
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,374536,千克,0,—,424165
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,36096,千克,0,—,44556
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,138610,千克,0,—,182501
20031011,小白蘑菇（洋蘑菇）罐...,128,巴勒斯坦,53796,千克,0,—,43144
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,53102,千克,0,—,64407
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,212601,千克,0,—,161597
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,16830,千克,0,—,20097
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,140970,千克,0,—,102939
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,424272,千克,0,—,389907
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,182390,千克,0,—,108156
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,68688,千克,0,—,92669
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,97260,千克,0,—,109884
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,3776,千克,0,—,6413
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,16434,千克,0,—,19966
20031011,小白蘑菇（洋蘑菇）罐...,347,乌克兰,33610,千克,0,—,39668
20031011,小白蘑菇（洋蘑菇）罐...,355,波斯尼亚和黑塞哥维那,17700,千克,0,—,11480
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,367672,千克,0,—,396542
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,464100,千克,0,—,616763
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,49154,千克,0,—,65793
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,19705,千克,0,—,20745
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,68749,千克,0,—,85865
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,39173,千克,0,—,41319
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,17088,千克,0,—,13536
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,186103,千克,0,—,237736
20031011,小白蘑菇（洋蘑菇）罐...,445,委内瑞拉,3840,千克,0,—,4920
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,20102,千克,0,—,28950
20031011,小白蘑菇（洋蘑菇）罐...,623,法属波利尼西亚,4107,千克,0,—,5471
20031019,其他伞菌属蘑菇罐头,105,文莱,4080,千克,0,—,4995
20031019,其他伞菌属蘑菇罐头,115,以色列,624,千克,0,—,2535
20031019,其他伞菌属蘑菇罐头,117,约旦,167232,千克,0,—,1003392
20031019,其他伞菌属蘑菇罐头,134,斯里兰卡,18870,千克,0,—,100011
20031019,其他伞菌属蘑菇罐头,226,利比亚,18000,千克,0,—,108000
20031019,其他伞菌属蘑菇罐头,328,罗马尼亚,24442,千克,0,—,34958
20031019,其他伞菌属蘑菇罐头,347,乌克兰,71788,千克,0,—,111308
20031019,其他伞菌属蘑菇罐头,402,阿根廷,17760,千克,0,—,106560
20031019,其他伞菌属蘑菇罐头,412,智利,18048,千克,0,—,108288
20031019,其他伞菌属蘑菇罐头,416,古巴,7080,千克,0,—,6200
20031019,其他伞菌属蘑菇罐头,432,巴拿马,8520,千克,0,—,10100
20031019,其他伞菌属蘑菇罐头,434,秘鲁,4080,千克,0,—,4720
20031019,其他伞菌属蘑菇罐头,609,新西兰,7854,千克,0,—,8849
20039010,其他蘑菇罐头,107,柬埔寨,6120,千克,0,—,5374
20039010,其他蘑菇罐头,347,乌克兰,31723,千克,0,—,52961
20039010,其他蘑菇罐头,423,危地马拉,2201,千克,0,—,2792
20039010,其他蘑菇罐头,609,新西兰,1296,千克,0,—,3350
20039090,其他制作或保藏的蘑菇...,609,新西兰,1201,千克,0,—,6856
20041000,非醋方法制作或保藏的...,144,东帝汶,8230,千克,0,—,9721
20049000,非醋方法制作或保藏的...,115,以色列,158719,千克,0,—,201510
20049000,非醋方法制作或保藏的...,302,丹麦,46995,千克,0,—,65203
20049000,非醋方法制作或保藏的...,330,瑞典,105300,千克,0,—,132017
20049000,非醋方法制作或保藏的...,331,瑞士,8000,千克,0,—,13667
20049000,非醋方法制作或保藏的...,412,智利,1600,千克,0,—,2048
20049000,非醋方法制作或保藏的...,419,厄瓜多尔,21882,千克,0,—,35643
20049000,非醋方法制作或保藏的...,432,巴拿马,1600,千克,0,—,2184
20049000,非醋方法制作或保藏的...,609,新西兰,54487,千克,0,—,82068
20052000,非醋方法制作或保藏的...,121,中国澳门,438,千克,0,—,2916
20052000,非醋方法制作或保藏的...,609,新西兰,431,千克,0,—,2032
20054000,非醋方法制作或保藏的...,107,柬埔寨,17150,千克,0,—,11700
20054000,非醋方法制作或保藏的...,114,伊拉克,261333,千克,0,—,131113
20054000,非醋方法制作或保藏的...,236,尼日利亚,156350,千克,0,—,116802
20054000,非醋方法制作或保藏的...,412,智利,60749,千克,0,—,28000
20054000,非醋方法制作或保藏的...,426,洪都拉斯,3750,千克,0,—,26683
20054000,非醋方法制作或保藏的...,432,巴拿马,5752,千克,0,—,3655
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,315134,千克,0,—,191789
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,20340,千克,0,—,14250
20055119,其他脱荚豇豆及菜豆罐...,412,智利,32447,千克,0,—,20937
20055191,"未冷冻赤豆馅,罐头除...",121,中国澳门,6000,千克,0,—,8690
20055191,"未冷冻赤豆馅,罐头除...",609,新西兰,1500,千克,0,—,2835
20056010,芦笋罐头,134,斯里兰卡,3096,千克,0,—,6493
20056010,芦笋罐头,302,丹麦,493128,千克,0,—,812520
20056010,芦笋罐头,330,瑞典,18432,千克,0,—,28440
20056010,芦笋罐头,331,瑞士,11190,千克,0,—,42626
20056010,芦笋罐头,402,阿根廷,15840,千克,0,—,18350
20056010,芦笋罐头,412,智利,2520,千克,0,—,5750
20056010,芦笋罐头,413,哥伦比亚,12696,千克,0,—,28110
20058000,非醋方法制作或保藏的...,103,孟加拉国,13260,千克,0,—,10068
20058000,非醋方法制作或保藏的...,114,伊拉克,93816,千克,0,—,107943
20058000,非醋方法制作或保藏的...,115,以色列,15096,千克,0,—,14800
20058000,非醋方法制作或保藏的...,117,约旦,348806,千克,0,—,843522
20058000,非醋方法制作或保藏的...,130,卡塔尔,18048,千克,0,—,13476
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,15096,千克,0,—,46250
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,35340,千克,0,—,25798
20058000,非醋方法制作或保藏的...,215,埃及,62688,千克,0,—,48820
20058000,非醋方法制作或保藏的...,226,利比亚,75022,千克,0,—,60681
20058000,非醋方法制作或保藏的...,232,摩洛哥,357133,千克,0,—,559526
20058000,非醋方法制作或保藏的...,236,尼日利亚,457090,千克,0,—,684855
20058000,非醋方法制作或保藏的...,302,丹麦,14772,千克,0,—,60090
20058000,非醋方法制作或保藏的...,330,瑞典,14982,千克,0,—,46413
20058000,非醋方法制作或保藏的...,347,乌克兰,164280,千克,0,—,574425
20058000,非醋方法制作或保藏的...,412,智利,17700,千克,0,—,15867
20058000,非醋方法制作或保藏的...,413,哥伦比亚,52296,千克,0,—,124740
20058000,非醋方法制作或保藏的...,418,多米尼加,137829,千克,0,—,188594
20058000,非醋方法制作或保藏的...,423,危地马拉,41797,千克,0,—,89697
20058000,非醋方法制作或保藏的...,426,洪都拉斯,4150,千克,0,—,32005
20058000,非醋方法制作或保藏的...,432,巴拿马,123575,千克,0,—,102153
20058000,非醋方法制作或保藏的...,445,委内瑞拉,17760,千克,0,—,13342
20058000,非醋方法制作或保藏的...,613,所罗门群岛,306,千克,0,—,826
20059110,竹笋罐头,107,柬埔寨,12928,千克,0,—,9690
20059110,竹笋罐头,121,中国澳门,375,千克,0,—,1179
