商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28429019,其他雷酸盐、氰酸盐及...,129,菲律宾,100,千克,0,—,440
28429019,其他雷酸盐、氰酸盐及...,301,比利时,10000,千克,0,—,27330
28429019,其他雷酸盐、氰酸盐及...,309,荷兰,20000,千克,0,—,52390
28429019,其他雷酸盐、氰酸盐及...,410,巴西,2000,千克,0,—,5734
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,48000,千克,0,—,54388
28429030,锂镍钴锰氧化物,321,匈牙利,63000,千克,0,—,2346750
28429030,锂镍钴锰氧化物,501,加拿大,85,千克,0,—,4311
28429040,磷酸铁锂,305,法国,900,千克,0,—,18432
28429050,硒酸盐及亚硒酸盐,410,巴西,7000,千克,0,—,245000
28429090,未列名无机酸盐及过氧...,310,希腊,22000,千克,0,—,22897
28439000,其他贵金属的无机及有...,137,土耳其,2500,克,0,—,79625
28444090,未列名放射性元素、同...,137,土耳其,130,克,841380,百万贝可,1673682
28444090,未列名放射性元素、同...,307,意大利,8000,克,260,百万贝可,8593
28444090,未列名放射性元素、同...,309,荷兰,6,克,2220000,百万贝可,2400
28444090,未列名放射性元素、同...,410,巴西,10,克,14800,百万贝可,16048
28459000,品目2844以外的其...,307,意大利,590,克,0,—,12980
28459000,品目2844以外的其...,501,加拿大,600,克,0,—,13800
28461010,氧化铈,127,巴基斯坦,400,千克,0,—,1220
28461010,氧化铈,244,南非,16000,千克,0,—,218960
28461010,氧化铈,305,法国,16000,千克,0,—,34760
28461010,氧化铈,307,意大利,20000,千克,0,—,45400
28461010,氧化铈,309,荷兰,20000,千克,0,—,52000
28461010,氧化铈,312,西班牙,20000,千克,0,—,44755
28461010,氧化铈,326,挪威,86000,千克,0,—,1206460
28461010,氧化铈,327,波兰,8000,千克,0,—,107280
28461030,碳酸铈,309,荷兰,10000,千克,0,—,25970
28461090,其他铈的化合物,307,意大利,2200,千克,0,—,13200
28461090,其他铈的化合物,501,加拿大,50,千克,0,—,159
28469011,氧化钇,305,法国,9000,千克,0,—,36895
28469011,氧化钇,309,荷兰,1000,千克,0,—,3462
28469012,氧化镧,305,法国,4000,千克,0,—,8960
28469012,氧化镧,315,奥地利,3,千克,0,—,10
28469012,氧化镧,410,巴西,200000,千克,0,—,450000
28469013,氧化钕,305,法国,11000,千克,0,—,646125
28469013,氧化钕,309,荷兰,23000,千克,0,—,1305357
28469013,氧化钕,501,加拿大,110,千克,0,—,8163
28469014,氧化铕,309,荷兰,100,千克,0,—,5485
28469015,氧化镝,315,奥地利,50,千克,0,—,10170
28469016,氧化铽,315,奥地利,100,千克,0,—,52528
28469017,氧化镨,309,荷兰,6000,千克,0,—,396000
28469019,未列名氧化稀土,127,巴基斯坦,100,千克,0,—,3500
28469019,未列名氧化稀土,305,法国,5000,千克,0,—,142500
28469019,未列名氧化稀土,307,意大利,3200,千克,0,—,40384
28469019,未列名氧化稀土,309,荷兰,21500,千克,0,—,591000
28469019,未列名氧化稀土,315,奥地利,500,千克,0,—,19425
28469019,未列名氧化稀土,321,匈牙利,1210,千克,0,—,32280
28469019,未列名氧化稀土,327,波兰,7560,千克,0,—,92543
28469023,氯化镧,309,荷兰,160000,千克,0,—,164400
28469039,其他氟化稀土,315,奥地利,500,千克,0,—,3250
28469041,碳酸镧,137,土耳其,125,千克,0,—,14337
28469041,碳酸镧,309,荷兰,230000,千克,0,—,409620
28469096,钇的其他化合物,309,荷兰,2000,千克,0,—,6770
28469096,钇的其他化合物,316,保加利亚,2,千克,0,—,169
28469099,未列名稀土金属及其混...,305,法国,10,千克,0,—,6053
28469099,未列名稀土金属及其混...,307,意大利,661,千克,0,—,47225
28469099,未列名稀土金属及其混...,309,荷兰,94110,千克,0,—,523074
28469099,未列名稀土金属及其混...,312,西班牙,510,千克,0,—,9481
28469099,未列名稀土金属及其混...,316,保加利亚,1,千克,0,—,82
28469099,未列名稀土金属及其混...,321,匈牙利,2240,千克,0,—,145623
28469099,未列名稀土金属及其混...,327,波兰,6570,千克,0,—,276251
28469099,未列名稀土金属及其混...,340,白俄罗斯,160,千克,0,—,6240
28470000,"过氧化氢,不论是否用...",109,朝鲜,45000,千克,0,—,13500
28470000,"过氧化氢,不论是否用...",124,蒙古,50000,千克,0,—,15000
28470000,"过氧化氢,不论是否用...",127,巴基斯坦,54000,千克,0,—,36558
28491000,碳化钙,127,巴基斯坦,2245000,千克,0,—,1282695
28491000,碳化钙,129,菲律宾,900000,千克,0,—,434616
28491000,碳化钙,138,阿联酋,22500,千克,0,—,15750
28491000,碳化钙,220,加纳,180000,千克,0,—,88773
28491000,碳化钙,224,肯尼亚,45000,千克,0,—,22500
28491000,碳化钙,227,马达加斯加,67500,千克,0,—,33148
28491000,碳化钙,410,巴西,45000,千克,0,—,32400
28492000,碳化硅,118,科威特,2500,千克,0,—,4200
28492000,碳化硅,127,巴基斯坦,37000,千克,0,—,45570
28492000,碳化硅,129,菲律宾,158480,千克,0,—,177005
28492000,碳化硅,137,土耳其,49000,千克,0,—,64142
28492000,碳化硅,138,阿联酋,120500,千克,0,—,98900
28492000,碳化硅,244,南非,111700,千克,0,—,97734
28492000,碳化硅,301,比利时,1534000,千克,0,—,1128756
28492000,碳化硅,305,法国,273000,千克,0,—,68748
28492000,碳化硅,307,意大利,694000,千克,0,—,586326
28492000,碳化硅,309,荷兰,1348000,千克,0,—,1273960
28492000,碳化硅,310,希腊,25000,千克,0,—,18990
28492000,碳化硅,312,西班牙,332000,千克,0,—,284090
28492000,碳化硅,321,匈牙利,120000,千克,0,—,330582
28492000,碳化硅,326,挪威,1000,千克,0,—,700
28492000,碳化硅,327,波兰,6000,千克,0,—,10624
28492000,碳化硅,350,斯洛文尼亚,65000,千克,0,—,54250
28492000,碳化硅,410,巴西,24600,千克,0,—,12600
28492000,碳化硅,429,墨西哥,721850,千克,0,—,564129
28492000,碳化硅,501,加拿大,85960,千克,0,—,166191
28499010,碳化硼,305,法国,15,千克,0,—,319
28499010,碳化硼,312,西班牙,500,千克,0,—,6500
28499010,碳化硼,321,匈牙利,1000,千克,0,—,21075
28499010,碳化硼,410,巴西,5000,千克,0,—,51790
28499010,碳化硼,429,墨西哥,1000,千克,0,—,21387
28499020,碳化钨,244,南非,5550,千克,0,—,257498
28499020,碳化钨,410,巴西,1200,千克,0,—,58560
28499020,碳化钨,501,加拿大,4770,千克,0,—,251603
28499090,未列名碳化物,138,阿联酋,1000,千克,0,—,45050
28499090,未列名碳化物,305,法国,300,千克,0,—,27170
28499090,未列名碳化物,501,加拿大,21019,千克,0,—,1259324
28500011,氮化锰,301,比利时,54000,千克,0,—,98000
28500011,氮化锰,309,荷兰,75000,千克,0,—,155200
28500011,氮化锰,312,西班牙,25000,千克,0,—,45190
28500012,氮化硼,315,奥地利,35,千克,0,—,23033
28500012,氮化硼,501,加拿大,1000,千克,0,—,38000
28500019,其他氮化物,301,比利时,96023,千克,0,—,120100
28500019,其他氮化物,305,法国,48000,千克,0,—,138000
28500019,其他氮化物,306,爱尔兰,18,千克,0,—,14224
28500019,其他氮化物,307,意大利,9,千克,0,—,6039
28500019,其他氮化物,309,荷兰,196000,千克,0,—,372745
28500019,其他氮化物,312,西班牙,1500,千克,0,—,21450
28500019,其他氮化物,321,匈牙利,7200,千克,0,—,59976
28500019,其他氮化物,410,巴西,232800,千克,0,—,281880
28500090,氢化物、叠氮化物、硅...,127,巴基斯坦,1003,千克,0,—,9215
28500090,氢化物、叠氮化物、硅...,129,菲律宾,100,千克,0,—,4000
28500090,氢化物、叠氮化物、硅...,137,土耳其,168000,千克,0,—,172800
28500090,氢化物、叠氮化物、硅...,301,比利时,6000,千克,0,—,148990
28500090,氢化物、叠氮化物、硅...,307,意大利,4,千克,0,—,520
28500090,氢化物、叠氮化物、硅...,350,斯洛文尼亚,96000,千克,0,—,124800
28500090,氢化物、叠氮化物、硅...,410,巴西,25006,千克,0,—,34434
28500090,氢化物、叠氮化物、硅...,501,加拿大,20,千克,0,—,8268
28539090,其他无机化合物；液态...,129,菲律宾,10,千克,0,—,2000
28539090,其他无机化合物；液态...,307,意大利,9,千克,0,—,8264
28539090,其他无机化合物；液态...,312,西班牙,43,千克,0,—,265
28539090,其他无机化合物；液态...,326,挪威,1,千克,0,—,189
29011000,饱和无环烃,109,朝鲜,308,千克,0,—,708
29011000,饱和无环烃,127,巴基斯坦,905,千克,0,—,5750
29011000,饱和无环烃,129,菲律宾,50884,千克,0,—,76845
29011000,饱和无环烃,138,阿联酋,14619,千克,0,—,45404
29011000,饱和无环烃,213,刚果共和国,975,千克,0,—,4369
29011000,饱和无环烃,233,莫桑比克,512,千克,0,—,2180
29011000,饱和无环烃,244,南非,8993,千克,0,—,28311
29011000,饱和无环烃,307,意大利,29500,千克,0,—,56025
29011000,饱和无环烃,309,荷兰,17001,千克,0,—,28563
29011000,饱和无环烃,410,巴西,3478,千克,0,—,16477
29012410,"1,3-丁二烯",127,巴基斯坦,25000,千克,0,—,49204
29012420,异戊二烯,307,意大利,2312385,千克,0,—,2931814
29012420,异戊二烯,312,西班牙,30000,千克,0,—,52392
29012990,未列名不饱和无环烃,137,土耳其,180,千克,0,—,7200
29012990,未列名不饱和无环烃,138,阿联酋,58660,千克,0,—,72152
29012990,未列名不饱和无环烃,305,法国,8550,千克,0,—,20934
29012990,未列名不饱和无环烃,309,荷兰,310,千克,0,—,1263
29012990,未列名不饱和无环烃,312,西班牙,63880,千克,0,—,741442
29012990,未列名不饱和无环烃,410,巴西,280,千克,0,—,1012
29021910,蒎烯,301,比利时,50,千克,0,—,1212
29021910,蒎烯,305,法国,14000,千克,0,—,69679
29021910,蒎烯,312,西班牙,50525,千克,0,—,324585
29021990,其他环烷烃；其他环烯...,127,巴基斯坦,42000,千克,0,—,76459
29021990,其他环烷烃；其他环烯...,137,土耳其,180,千克,0,—,1449
29021990,其他环烷烃；其他环烯...,138,阿联酋,76,千克,0,—,760
29021990,其他环烷烃；其他环烯...,244,南非,16000,千克,0,—,28779
29021990,其他环烷烃；其他环烯...,301,比利时,25,千克,0,—,258
29021990,其他环烷烃；其他环烯...,305,法国,40130,千克,0,—,181373
29021990,其他环烷烃；其他环烯...,307,意大利,39600,千克,0,—,105402
29021990,其他环烷烃；其他环烯...,309,荷兰,62420,千克,0,—,166385
29021990,其他环烷烃；其他环烯...,312,西班牙,147395,千克,0,—,805479
29021990,其他环烷烃；其他环烯...,321,匈牙利,7000,千克,0,—,62300
29021990,其他环烷烃；其他环烯...,410,巴西,1250,千克,0,—,6243
29021990,其他环烷烃；其他环烯...,429,墨西哥,150361,千克,0,—,209504
29021990,其他环烷烃；其他环烯...,501,加拿大,525,千克,0,—,1276
29024200,间二甲苯,309,荷兰,875,千克,0,—,4813
29029020,精萘,127,巴基斯坦,17000,千克,0,—,16160
29029020,精萘,220,加纳,34000,千克,0,—,40394
29029030,十二烷基苯,501,加拿大,4680,千克,0,—,11205
29029090,未列名环烃,127,巴基斯坦,4200,千克,0,—,9660
29029090,未列名环烃,301,比利时,32565,千克,0,—,127430
29029090,未列名环烃,305,法国,19620,千克,0,—,108283
29029090,未列名环烃,307,意大利,37850,千克,0,—,368219
29029090,未列名环烃,309,荷兰,13800,千克,0,—,73485
29029090,未列名环烃,312,西班牙,18005,千克,0,—,87454
29029090,未列名环烃,321,匈牙利,1,千克,0,—,9
29029090,未列名环烃,410,巴西,7300,千克,0,—,22986
29029090,未列名环烃,429,墨西哥,10800,千克,0,—,27648
29029090,未列名环烃,444,乌拉圭,84000,千克,0,—,113134
29029090,未列名环烃,501,加拿大,800,千克,0,—,2600
29031100,一氯甲烷及氯乙烷,301,比利时,159780,千克,0,—,175173
29031100,一氯甲烷及氯乙烷,410,巴西,39600,千克,0,—,41451
29031100,一氯甲烷及氯乙烷,429,墨西哥,36000,千克,0,—,41430
29031200,二氯甲烷,127,巴基斯坦,300240,千克,0,—,178718
29031200,二氯甲烷,137,土耳其,2700900,千克,0,—,1337239
29031200,二氯甲烷,138,阿联酋,172800,千克,0,—,99264
29031200,二氯甲烷,213,刚果共和国,21600,千克,0,—,12096
29031200,二氯甲烷,220,加纳,43200,千克,0,—,24948
29031200,二氯甲烷,224,肯尼亚,43200,千克,0,—,25364
29031200,二氯甲烷,227,马达加斯加,21600,千克,0,—,13470
29031200,二氯甲烷,233,莫桑比克,21600,千克,0,—,11448
29031200,二氯甲烷,244,南非,691200,千克,0,—,395741
29031200,二氯甲烷,410,巴西,453600,千克,0,—,262581
29031200,二氯甲烷,429,墨西哥,216000,千克,0,—,127008
29031200,二氯甲烷,431,尼加拉瓜,41600,千克,0,—,24528
29031200,二氯甲烷,435,波多黎各,21600,千克,0,—,12096
29031200,二氯甲烷,444,乌拉圭,21600,千克,0,—,12994
29031200,二氯甲烷,501,加拿大,19598,千克,0,—,11453
29031990,未列名无环烃的饱和氯...,137,土耳其,2940,千克,0,—,6703
29031990,未列名无环烃的饱和氯...,307,意大利,7000,千克,0,—,23100
29031990,未列名无环烃的饱和氯...,429,墨西哥,54400,千克,0,—,169635
29032200,三氯乙烯,118,科威特,22400,千克,0,—,19488
29032200,三氯乙烯,127,巴基斯坦,137600,千克,0,—,118276
29032200,三氯乙烯,224,肯尼亚,22400,千克,0,—,20077
29032200,三氯乙烯,359,黑山,22400,千克,0,—,19023
29032200,三氯乙烯,410,巴西,201600,千克,0,—,172591
29032910,3-氯-1-丙烯（氯...,309,荷兰,10080,千克,0,—,23587
29032910,3-氯-1-丙烯（氯...,429,墨西哥,30400,千克,0,—,58290
29032990,其他无环烃的不饱和氯...,244,南非,149400,千克,0,—,311044
29032990,其他无环烃的不饱和氯...,301,比利时,240000,千克,0,—,79200
29032990,其他无环烃的不饱和氯...,429,墨西哥,28800,千克,0,—,77850
29033990,其他无环烃的氟化、溴...,108,塞浦路斯,3980,千克,0,—,23877
29033990,其他无环烃的氟化、溴...,118,科威特,44104,千克,0,—,212573
29033990,其他无环烃的氟化、溴...,123,马尔代夫,680,千克,0,—,3525
29033990,其他无环烃的氟化、溴...,124,蒙古,4189,千克,0,—,22176
29033990,其他无环烃的氟化、溴...,127,巴基斯坦,437556,千克,0,—,2132395
29033990,其他无环烃的氟化、溴...,129,菲律宾,154408,千克,0,—,733997
29033990,其他无环烃的氟化、溴...,137,土耳其,932649,千克,0,—,3494053
29033990,其他无环烃的氟化、溴...,138,阿联酋,363248,千克,0,—,1735356
29033990,其他无环烃的氟化、溴...,203,贝宁,8432,千克,0,—,43801
29033990,其他无环烃的氟化、溴...,219,冈比亚,51175,千克,0,—,158103
29033990,其他无环烃的氟化、溴...,220,加纳,10740,千克,0,—,56940
29033990,其他无环烃的氟化、溴...,224,肯尼亚,10880,千克,0,—,69200
29033990,其他无环烃的氟化、溴...,227,马达加斯加,1360,千克,0,—,6812
29033990,其他无环烃的氟化、溴...,233,莫桑比克,1796,千克,0,—,15343
29033990,其他无环烃的氟化、溴...,244,南非,198598,千克,0,—,1090348
29033990,其他无环烃的氟化、溴...,254,津巴布韦,62784,千克,0,—,332754
29033990,其他无环烃的氟化、溴...,301,比利时,140675,千克,0,—,947155
29033990,其他无环烃的氟化、溴...,305,法国,253520,千克,0,—,1543187
29033990,其他无环烃的氟化、溴...,307,意大利,582373,千克,0,—,3856693
29033990,其他无环烃的氟化、溴...,309,荷兰,3180290,千克,0,—,29011217
29033990,其他无环烃的氟化、溴...,310,希腊,97584,千克,0,—,475343
29033990,其他无环烃的氟化、溴...,312,西班牙,337554,千克,0,—,1708895
29033990,其他无环烃的氟化、溴...,313,阿尔巴尼亚,27200,千克,0,—,114495
29033990,其他无环烃的氟化、溴...,316,保加利亚,15504,千克,0,—,60990
29033990,其他无环烃的氟化、溴...,327,波兰,193124,千克,0,—,1088700
29033990,其他无环烃的氟化、溴...,336,立陶宛,71912,千克,0,—,276327
29033990,其他无环烃的氟化、溴...,339,阿塞拜疆（2023年起停用）,6800,千克,0,—,39286
29033990,其他无环烃的氟化、溴...,350,斯洛文尼亚,5570,千克,0,—,29222
29033990,其他无环烃的氟化、溴...,357,法罗群岛,1200,千克,0,—,9717
29033990,其他无环烃的氟化、溴...,359,黑山,13780,千克,0,—,69137
29033990,其他无环烃的氟化、溴...,404,巴哈马,3107,千克,0,—,21803
29033990,其他无环烃的氟化、溴...,410,巴西,689992,千克,0,—,3421497
29033990,其他无环烃的氟化、溴...,415,哥斯达黎加,12927,千克,0,—,63884
29033990,其他无环烃的氟化、溴...,427,牙买加,5583,千克,0,—,32914
29033990,其他无环烃的氟化、溴...,429,墨西哥,877308,千克,0,—,3726735
29033990,其他无环烃的氟化、溴...,435,波多黎各,13300,千克,0,—,56490
29033990,其他无环烃的氟化、溴...,442,特立尼达和多巴哥,29913,千克,0,—,152017
29033990,其他无环烃的氟化、溴...,444,乌拉圭,16060,千克,0,—,91121
29033990,其他无环烃的氟化、溴...,501,加拿大,208964,千克,0,—,605270
29037100,一氯二氟甲烷,118,科威特,128840,千克,0,—,333212
29037100,一氯二氟甲烷,124,蒙古,3984,千克,0,—,13257
29037100,一氯二氟甲烷,127,巴基斯坦,415383,千克,0,—,1067394
29037100,一氯二氟甲烷,129,菲律宾,152815,千克,0,—,366529
29037100,一氯二氟甲烷,138,阿联酋,86999,千克,0,—,235697
29037100,一氯二氟甲烷,203,贝宁,3536,千克,0,—,11112
29037100,一氯二氟甲烷,213,刚果共和国,13600,千克,0,—,40151
29037100,一氯二氟甲烷,220,加纳,5440,千克,0,—,16400
29037100,一氯二氟甲烷,224,肯尼亚,4080,千克,0,—,13914
29037100,一氯二氟甲烷,227,马达加斯加,11424,千克,0,—,33513
29037100,一氯二氟甲烷,244,南非,104214,千克,0,—,322555
29037100,一氯二氟甲烷,309,荷兰,285000,千克,0,—,533150
29037100,一氯二氟甲烷,404,巴哈马,3876,千克,0,—,23548
29037100,一氯二氟甲烷,410,巴西,243471,千克,0,—,735609
29037100,一氯二氟甲烷,415,哥斯达黎加,1632,千克,0,—,4622
29037100,一氯二氟甲烷,427,牙买加,13260,千克,0,—,43276
29037100,一氯二氟甲烷,429,墨西哥,10880,千克,0,—,36800
29037100,一氯二氟甲烷,442,特立尼达和多巴哥,9710,千克,0,—,27591
