商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20081991,其他制作或保藏的栗仁,337,格鲁吉亚（2023年起停用）,4000,千克,0,—,10377
20081991,其他制作或保藏的栗仁,601,澳大利亚,100,千克,0,—,608
20081992,其他制作或保藏的芝麻,110,中国香港,45592,千克,0,—,149549
20081992,其他制作或保藏的芝麻,116,日本,62247,千克,0,—,177202
20081992,其他制作或保藏的芝麻,122,马来西亚,3000,千克,0,—,10995
20081992,其他制作或保藏的芝麻,132,新加坡,1700,千克,0,—,4720
20081992,其他制作或保藏的芝麻,133,韩国,21310,千克,0,—,40711
20081992,其他制作或保藏的芝麻,141,越南,11676,千克,0,—,60668
20081992,其他制作或保藏的芝麻,143,中国台湾,18000,千克,0,—,34246
20081992,其他制作或保藏的芝麻,303,英国,22656,千克,0,—,73521
20081992,其他制作或保藏的芝麻,304,德国,9800,千克,0,—,31745
20081992,其他制作或保藏的芝麻,344,俄罗斯,3952,千克,0,—,18012
20081992,其他制作或保藏的芝麻,502,美国,50450,千克,0,—,171284
20081992,其他制作或保藏的芝麻,601,澳大利亚,25762,千克,0,—,58962
20081999,未列名制作或保藏的坚...,102,巴林,38734,千克,0,—,84348
20081999,未列名制作或保藏的坚...,110,中国香港,82728,千克,0,—,633454
20081999,未列名制作或保藏的坚...,111,印度,27000,千克,0,—,87560
20081999,未列名制作或保藏的坚...,112,印度尼西亚,740978,千克,0,—,1552680
20081999,未列名制作或保藏的坚...,116,日本,423234,千克,0,—,1778887
20081999,未列名制作或保藏的坚...,119,老挝,85963,千克,0,—,249529
20081999,未列名制作或保藏的坚...,122,马来西亚,700947,千克,0,—,2374547
20081999,未列名制作或保藏的坚...,125,尼泊尔,12484,千克,0,—,94002
20081999,未列名制作或保藏的坚...,126,阿曼,123885,千克,0,—,133563
20081999,未列名制作或保藏的坚...,132,新加坡,79360,千克,0,—,388145
20081999,未列名制作或保藏的坚...,133,韩国,775710,千克,0,—,966754
20081999,未列名制作或保藏的坚...,136,泰国,338050,千克,0,—,844728
20081999,未列名制作或保藏的坚...,139,也门,82510,千克,0,—,144944
20081999,未列名制作或保藏的坚...,141,越南,412991,千克,0,—,2227809
20081999,未列名制作或保藏的坚...,143,中国台湾,98251,千克,0,—,372874
20081999,未列名制作或保藏的坚...,145,哈萨克斯坦,288973,千克,0,—,1932991
20081999,未列名制作或保藏的坚...,303,英国,130611,千克,0,—,422650
20081999,未列名制作或保藏的坚...,304,德国,150323,千克,0,—,1022374
20081999,未列名制作或保藏的坚...,324,马耳他,4023,千克,0,—,10492
20081999,未列名制作或保藏的坚...,344,俄罗斯,21278,千克,0,—,69286
20081999,未列名制作或保藏的坚...,502,美国,278079,千克,0,—,847814
20081999,未列名制作或保藏的坚...,601,澳大利亚,238544,千克,0,—,769316
20082010,菠萝罐头,243,索马里,3672,千克,0,—,3690
20082010,菠萝罐头,303,英国,18174,千克,0,—,15322
20082010,菠萝罐头,304,德国,18174,千克,0,—,17741
20082010,菠萝罐头,502,美国,45494,千克,0,—,88455
20082010,菠萝罐头,601,澳大利亚,15631,千克,0,—,25680
20082090,未列名制作或保藏的菠...,502,美国,1730,千克,0,—,41382
20083010,柑桔属水果罐头,110,中国香港,240,千克,0,—,904
20083010,柑桔属水果罐头,111,印度,10000,千克,0,—,9450
20083010,柑桔属水果罐头,112,印度尼西亚,211181,千克,0,—,189020
20083010,柑桔属水果罐头,113,伊朗,323280,千克,0,—,217132
20083010,柑桔属水果罐头,116,日本,3803720,千克,0,—,4335384
20083010,柑桔属水果罐头,122,马来西亚,52355,千克,0,—,53958
20083010,柑桔属水果罐头,132,新加坡,1202,千克,0,—,4600
20083010,柑桔属水果罐头,133,韩国,36000,千克,0,—,33980
20083010,柑桔属水果罐头,136,泰国,108737,千克,0,—,100057
20083010,柑桔属水果罐头,143,中国台湾,51840,千克,0,—,55466
20083010,柑桔属水果罐头,303,英国,195036,千克,0,—,346685
20083010,柑桔属水果罐头,304,德国,553186,千克,0,—,564207
20083010,柑桔属水果罐头,344,俄罗斯,19644,千克,0,—,16764
20083010,柑桔属水果罐头,502,美国,8759040,千克,0,—,12047494
20083010,柑桔属水果罐头,601,澳大利亚,138965,千克,0,—,170627
20083090,未列名制作或保藏的柑...,110,中国香港,2232,千克,0,—,6696
20084010,梨罐头,116,日本,265518,千克,0,—,360871
20084010,梨罐头,133,韩国,8856,千克,0,—,7076
20084010,梨罐头,136,泰国,1111261,千克,0,—,1036604
20084010,梨罐头,139,也门,36720,千克,0,—,32400
20084010,梨罐头,303,英国,210567,千克,0,—,237243
20084010,梨罐头,304,德国,254876,千克,0,—,240170
20084010,梨罐头,344,俄罗斯,332298,千克,0,—,242471
20084010,梨罐头,502,美国,2284813,千克,0,—,1887915
20084010,梨罐头,601,澳大利亚,82061,千克,0,—,120618
20084090,未列名制作或保藏的梨,110,中国香港,1472,千克,0,—,7391
20084090,未列名制作或保藏的梨,344,俄罗斯,269,千克,0,—,6048
20084090,未列名制作或保藏的梨,502,美国,1941,千克,0,—,44268
20085000,其他制作或保藏的杏,116,日本,6,千克,0,—,7
20085000,其他制作或保藏的杏,133,韩国,2952,千克,0,—,2550
20085000,其他制作或保藏的杏,145,哈萨克斯坦,2003,千克,0,—,2018
20085000,其他制作或保藏的杏,303,英国,89121,千克,0,—,81417
20085000,其他制作或保藏的杏,304,德国,266020,千克,0,—,226553
20085000,其他制作或保藏的杏,344,俄罗斯,129830,千克,0,—,134222
20085000,其他制作或保藏的杏,502,美国,104499,千克,0,—,84227
20085000,其他制作或保藏的杏,601,澳大利亚,122522,千克,0,—,167450
20086010,樱桃罐头,116,日本,18289,千克,0,—,37949
20086010,樱桃罐头,344,俄罗斯,30379,千克,0,—,40326
20086010,樱桃罐头,502,美国,10134,千克,0,—,22007
20087010,桃罐头,110,中国香港,25470,千克,0,—,30084
20087010,桃罐头,116,日本,2539296,千克,0,—,3101661
20087010,桃罐头,122,马来西亚,15252,千克,0,—,15388
20087010,桃罐头,132,新加坡,18197,千克,0,—,23014
20087010,桃罐头,133,韩国,85412,千克,0,—,104773
20087010,桃罐头,136,泰国,70915,千克,0,—,66880
20087010,桃罐头,139,也门,499963,千克,0,—,404505
20087010,桃罐头,141,越南,270212,千克,0,—,235461
20087010,桃罐头,143,中国台湾,360,千克,0,—,530
20087010,桃罐头,145,哈萨克斯坦,2343,千克,0,—,2304
20087010,桃罐头,231,毛里求斯,2952,千克,0,—,2610
20087010,桃罐头,303,英国,31898,千克,0,—,34352
20087010,桃罐头,304,德国,12741,千克,0,—,12410
20087010,桃罐头,344,俄罗斯,984396,千克,0,—,789056
20087010,桃罐头,502,美国,3847434,千克,0,—,4222443
20087010,桃罐头,601,澳大利亚,401414,千克,0,—,524865
20087090,未列名制作或保藏的桃,116,日本,24001,千克,0,—,74010
20087090,未列名制作或保藏的桃,303,英国,86,千克,0,—,2371
20087090,未列名制作或保藏的桃,344,俄罗斯,515,千克,0,—,11063
20087090,未列名制作或保藏的桃,502,美国,46,千克,0,—,1127
20088000,其他制作或保藏的草莓,110,中国香港,10025,千克,0,—,62261
20088000,其他制作或保藏的草莓,116,日本,453483,千克,0,—,2072283
20088000,其他制作或保藏的草莓,132,新加坡,300,千克,0,—,1296
20088000,其他制作或保藏的草莓,136,泰国,881,千克,0,—,14984
20088000,其他制作或保藏的草莓,143,中国台湾,38100,千克,0,—,60633
20088000,其他制作或保藏的草莓,145,哈萨克斯坦,4595,千克,0,—,4726
20088000,其他制作或保藏的草莓,303,英国,566,千克,0,—,18328
20088000,其他制作或保藏的草莓,304,德国,188456,千克,0,—,719038
20088000,其他制作或保藏的草莓,344,俄罗斯,58311,千克,0,—,180581
20088000,其他制作或保藏的草莓,502,美国,17749,千克,0,—,476272
20088000,其他制作或保藏的草莓,601,澳大利亚,140012,千克,0,—,160735
20089300,其他制作或保藏的蔓越...,110,中国香港,3057,千克,0,—,20288
20089300,其他制作或保藏的蔓越...,116,日本,4491,千克,0,—,37272
20089700,其他制作或保藏的什锦...,110,中国香港,6120,千克,0,—,6460
20089700,其他制作或保藏的什锦...,112,印度尼西亚,7140,千克,0,—,9690
20089700,其他制作或保藏的什锦...,116,日本,313241,千克,0,—,425540
20089700,其他制作或保藏的什锦...,122,马来西亚,126109,千克,0,—,119036
20089700,其他制作或保藏的什锦...,132,新加坡,18204,千克,0,—,16538
20089700,其他制作或保藏的什锦...,133,韩国,10824,千克,0,—,9926
20089700,其他制作或保藏的什锦...,136,泰国,2852,千克,0,—,2905
20089700,其他制作或保藏的什锦...,217,埃塞俄比亚,1074,千克,0,—,1584
20089700,其他制作或保藏的什锦...,231,毛里求斯,4920,千克,0,—,4850
20089700,其他制作或保藏的什锦...,243,索马里,14170,千克,0,—,13968
20089700,其他制作或保藏的什锦...,303,英国,126547,千克,0,—,157684
20089700,其他制作或保藏的什锦...,304,德国,178552,千克,0,—,166909
20089700,其他制作或保藏的什锦...,344,俄罗斯,45961,千克,0,—,50712
20089700,其他制作或保藏的什锦...,441,苏里南,16770,千克,0,—,16260
20089700,其他制作或保藏的什锦...,502,美国,2027196,千克,0,—,2308085
20089700,其他制作或保藏的什锦...,601,澳大利亚,489085,千克,0,—,571172
20089910,荔枝罐头,112,印度尼西亚,151497,千克,0,—,225493
20089910,荔枝罐头,116,日本,17040,千克,0,—,25700
20089910,荔枝罐头,122,马来西亚,521087,千克,0,—,691385
20089910,荔枝罐头,132,新加坡,24807,千克,0,—,30021
20089910,荔枝罐头,141,越南,18306,千克,0,—,21330
20089910,荔枝罐头,143,中国台湾,3060,千克,0,—,5724
20089910,荔枝罐头,237,留尼汪,1704,千克,0,—,2340
20089910,荔枝罐头,303,英国,55102,千克,0,—,73035
20089910,荔枝罐头,304,德国,137821,千克,0,—,171427
20089910,荔枝罐头,324,马耳他,1361,千克,0,—,1550
20089910,荔枝罐头,502,美国,24249,千克,0,—,32360
20089910,荔枝罐头,601,澳大利亚,148296,千克,0,—,187704
20089920,龙眼罐头,112,印度尼西亚,18371,千克,0,—,31320
20089920,龙眼罐头,122,马来西亚,116669,千克,0,—,180338
20089931,调味紫菜,110,中国香港,21737,千克,0,—,388968
20089931,调味紫菜,112,印度尼西亚,3653,千克,0,—,107955
20089931,调味紫菜,116,日本,795,千克,0,—,15556
20089931,调味紫菜,122,马来西亚,12541,千克,0,—,310916
20089931,调味紫菜,132,新加坡,3340,千克,0,—,97171
20089931,调味紫菜,136,泰国,52807,千克,0,—,1333959
20089931,调味紫菜,141,越南,47644,千克,0,—,1401275
20089931,调味紫菜,303,英国,3411,千克,0,—,107367
20089931,调味紫菜,344,俄罗斯,2600,千克,0,—,50400
20089931,调味紫菜,502,美国,1440,千克,0,—,85316
20089931,调味紫菜,601,澳大利亚,11296,千克,0,—,328779
20089932,盐腌海带,143,中国台湾,896925,千克,0,—,3843425
20089932,盐腌海带,344,俄罗斯,44000,千克,0,—,313600
20089932,盐腌海带,502,美国,16300,千克,0,—,30183
20089932,盐腌海带,601,澳大利亚,216,千克,0,—,4676
20089933,盐腌裙带菜,110,中国香港,5560,千克,0,—,17517
20089933,盐腌裙带菜,116,日本,455525,千克,0,—,1334085
20089933,盐腌裙带菜,132,新加坡,2200,千克,0,—,6480
20089933,盐腌裙带菜,133,韩国,247577,千克,0,—,410567
20089933,盐腌裙带菜,136,泰国,67800,千克,0,—,119763
20089933,盐腌裙带菜,143,中国台湾,271695,千克,0,—,551783
20089933,盐腌裙带菜,303,英国,13200,千克,0,—,29040
20089933,盐腌裙带菜,304,德国,16560,千克,0,—,36517
20089933,盐腌裙带菜,344,俄罗斯,24000,千克,0,—,36097
20089933,盐腌裙带菜,502,美国,85477,千克,0,—,215443
20089933,盐腌裙带菜,601,澳大利亚,3888,千克,0,—,12830
20089934,烤紫菜,102,巴林,624,千克,0,—,20100
20089934,烤紫菜,110,中国香港,6369,千克,0,—,242254
20089934,烤紫菜,111,印度,95,千克,0,—,3725
20089934,烤紫菜,112,印度尼西亚,1680,千克,0,—,53330
20089934,烤紫菜,116,日本,13642,千克,0,—,340626
20089934,烤紫菜,120,黎巴嫩,28,千克,0,—,844
20089934,烤紫菜,122,马来西亚,8962,千克,0,—,225371
20089934,烤紫菜,132,新加坡,3813,千克,0,—,113098
20089934,烤紫菜,136,泰国,15356,千克,0,—,173092
20089934,烤紫菜,141,越南,1222,千克,0,—,32809
20089934,烤紫菜,143,中国台湾,2752,千克,0,—,59432
20089934,烤紫菜,303,英国,3574,千克,0,—,106522
20089934,烤紫菜,304,德国,11508,千克,0,—,285541
20089934,烤紫菜,324,马耳他,470,千克,0,—,10938
20089934,烤紫菜,344,俄罗斯,44702,千克,0,—,714209
20089934,烤紫菜,502,美国,108966,千克,0,—,2748676
20089934,烤紫菜,601,澳大利亚,15967,千克,0,—,396585
20089939,未列名制作或保藏的海...,110,中国香港,32769,千克,0,—,96914
20089939,未列名制作或保藏的海...,112,印度尼西亚,96,千克,0,—,840
20089939,未列名制作或保藏的海...,116,日本,703021,千克,0,—,4229340
20089939,未列名制作或保藏的海...,120,黎巴嫩,160,千克,0,—,900
20089939,未列名制作或保藏的海...,122,马来西亚,15500,千克,0,—,46709
20089939,未列名制作或保藏的海...,125,尼泊尔,800,千克,0,—,8350
20089939,未列名制作或保藏的海...,132,新加坡,11766,千克,0,—,38990
20089939,未列名制作或保藏的海...,133,韩国,110180,千克,0,—,381168
20089939,未列名制作或保藏的海...,136,泰国,85423,千克,0,—,266726
20089939,未列名制作或保藏的海...,141,越南,12578,千克,0,—,45237
20089939,未列名制作或保藏的海...,143,中国台湾,64636,千克,0,—,242182
20089939,未列名制作或保藏的海...,303,英国,9960,千克,0,—,25195
20089939,未列名制作或保藏的海...,304,德国,45397,千克,0,—,143973
20089939,未列名制作或保藏的海...,324,马耳他,7080,千克,0,—,18264
20089939,未列名制作或保藏的海...,344,俄罗斯,227760,千克,0,—,674615
20089939,未列名制作或保藏的海...,502,美国,224019,千克,0,—,638526
20089939,未列名制作或保藏的海...,601,澳大利亚,58943,千克,0,—,313080
20089940,清水马蹄罐头,110,中国香港,7311,千克,0,—,6305
20089940,清水马蹄罐头,116,日本,11921,千克,0,—,24669
20089940,清水马蹄罐头,122,马来西亚,10879,千克,0,—,10062
20089940,清水马蹄罐头,132,新加坡,4082,千克,0,—,3720
20089940,清水马蹄罐头,133,韩国,17842,千克,0,—,13306
20089940,清水马蹄罐头,303,英国,351112,千克,0,—,536254
20089940,清水马蹄罐头,324,马耳他,680,千克,0,—,675
20089940,清水马蹄罐头,344,俄罗斯,2041,千克,0,—,2130
20089940,清水马蹄罐头,502,美国,1393075,千克,0,—,1862014
20089940,清水马蹄罐头,601,澳大利亚,60552,千克,0,—,83672
20089990,未列名制作或保藏水果...,102,巴林,1056,千克,0,—,746
20089990,未列名制作或保藏水果...,110,中国香港,43968,千克,0,—,146848
20089990,未列名制作或保藏水果...,112,印度尼西亚,290,千克,0,—,4709
20089990,未列名制作或保藏水果...,116,日本,3517268,千克,0,—,11111165
20089990,未列名制作或保藏水果...,122,马来西亚,112375,千克,0,—,409678
20089990,未列名制作或保藏水果...,132,新加坡,64952,千克,0,—,166162
20089990,未列名制作或保藏水果...,133,韩国,2059828,千克,0,—,1896418
20089990,未列名制作或保藏水果...,136,泰国,686849,千克,0,—,2292364
20089990,未列名制作或保藏水果...,141,越南,43810,千克,0,—,59836
20089990,未列名制作或保藏水果...,143,中国台湾,195430,千克,0,—,359259
20089990,未列名制作或保藏水果...,145,哈萨克斯坦,86400,千克,0,—,75638
20089990,未列名制作或保藏水果...,249,突尼斯,1000,千克,0,—,3172
20089990,未列名制作或保藏水果...,303,英国,149797,千克,0,—,364449
20089990,未列名制作或保藏水果...,304,德国,470027,千克,0,—,969168
20089990,未列名制作或保藏水果...,324,马耳他,2550,千克,0,—,5525
20089990,未列名制作或保藏水果...,344,俄罗斯,2008473,千克,0,—,2616814
20089990,未列名制作或保藏水果...,502,美国,1694525,千克,0,—,3944030
