商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17041000,"口香糖,不论是否裹糖",110,中国香港,5700,千克,0,—,26910
17041000,"口香糖,不论是否裹糖",111,印度,31200,千克,0,—,78000
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,58060,千克,0,—,222462
17041000,"口香糖,不论是否裹糖",116,日本,245,千克,0,—,918
17041000,"口香糖,不论是否裹糖",120,黎巴嫩,5960,千克,0,—,12220
17041000,"口香糖,不论是否裹糖",122,马来西亚,38447,千克,0,—,117483
17041000,"口香糖,不论是否裹糖",139,也门,78599,千克,0,—,135607
17041000,"口香糖,不论是否裹糖",145,哈萨克斯坦,10760,千克,0,—,30128
17041000,"口香糖,不论是否裹糖",202,安哥拉,114153,千克,0,—,182645
17041000,"口香糖,不论是否裹糖",206,喀麦隆,10,千克,0,—,216
17041000,"口香糖,不论是否裹糖",221,几内亚,238099,千克,0,—,474114
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,37804,千克,0,—,87327
17041000,"口香糖,不论是否裹糖",230,毛里塔尼亚,23347,千克,0,—,37356
17041000,"口香糖,不论是否裹糖",303,英国,16348,千克,0,—,107983
17041000,"口香糖,不论是否裹糖",304,德国,19812,千克,0,—,187959
17041000,"口香糖,不论是否裹糖",337,格鲁吉亚(2023年起停用),5460,千克,0,—,10123
17041000,"口香糖,不论是否裹糖",344,俄罗斯,20813,千克,0,—,60864
17041000,"口香糖,不论是否裹糖",502,美国,38989,千克,0,—,77459
17041000,"口香糖,不论是否裹糖",601,澳大利亚,1527,千克,0,—,2839
17049000,不含可可的糖食（口香...,102,巴林,5784,千克,0,—,21146
17049000,不含可可的糖食（口香...,110,中国香港,377391,千克,0,—,1759912
17049000,不含可可的糖食（口香...,111,印度,137084,千克,0,—,310868
17049000,不含可可的糖食（口香...,112,印度尼西亚,1362746,千克,0,—,3490311
17049000,不含可可的糖食（口香...,116,日本,201803,千克,0,—,799566
17049000,不含可可的糖食（口香...,120,黎巴嫩,35778,千克,0,—,95407
17049000,不含可可的糖食（口香...,122,马来西亚,1055822,千克,0,—,2069328
17049000,不含可可的糖食（口香...,125,尼泊尔,4800,千克,0,—,14520
17049000,不含可可的糖食（口香...,126,阿曼,13476,千克,0,—,38270
17049000,不含可可的糖食（口香...,132,新加坡,133255,千克,0,—,455896
17049000,不含可可的糖食（口香...,133,韩国,753144,千克,0,—,2856907
17049000,不含可可的糖食（口香...,136,泰国,782844,千克,0,—,2221104
17049000,不含可可的糖食（口香...,139,也门,79193,千克,0,—,151997
17049000,不含可可的糖食（口香...,141,越南,33144,千克,0,—,77708
17049000,不含可可的糖食（口香...,143,中国台湾,80634,千克,0,—,214129
17049000,不含可可的糖食（口香...,202,安哥拉,192033,千克,0,—,378900
17049000,不含可可的糖食（口香...,206,喀麦隆,63,千克,0,—,369
17049000,不含可可的糖食（口香...,231,毛里求斯,24375,千克,0,—,29250
17049000,不含可可的糖食（口香...,303,英国,854524,千克,0,—,3620572
17049000,不含可可的糖食（口香...,304,德国,231705,千克,0,—,926459
17049000,不含可可的糖食（口香...,344,俄罗斯,367338,千克,0,—,997865
17049000,不含可可的糖食（口香...,351,克罗地亚,5610,千克,0,—,18360
17049000,不含可可的糖食（口香...,502,美国,4207571,千克,0,—,15430521
17049000,不含可可的糖食（口香...,601,澳大利亚,1295849,千克,0,—,4360150
18010000,"整颗或破碎的可可豆,...",122,马来西亚,688281,千克,0,—,1586142
18050000,未加糖或其他甜物质的...,111,印度,30000,千克,0,—,36780
18050000,未加糖或其他甜物质的...,113,伊朗,15000,千克,0,—,20600
18050000,未加糖或其他甜物质的...,135,叙利亚,30000,千克,0,—,36000
18050000,未加糖或其他甜物质的...,143,中国台湾,16000,千克,0,—,18859
18050000,未加糖或其他甜物质的...,206,喀麦隆,10000,千克,0,—,12210
18050000,未加糖或其他甜物质的...,217,埃塞俄比亚,32000,千克,0,—,40000
18050000,未加糖或其他甜物质的...,240,塞内加尔,30000,千克,0,—,30900
18050000,未加糖或其他甜物质的...,303,英国,15000,千克,0,—,25290
18050000,未加糖或其他甜物质的...,344,俄罗斯,16000,千克,0,—,19392
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,30000,千克,0,—,35980
18050000,未加糖或其他甜物质的...,502,美国,1000,千克,0,—,1450
18050000,未加糖或其他甜物质的...,601,澳大利亚,1500,千克,0,—,2850
18061000,含糖或其他甜物质的可...,110,中国香港,4269,千克,0,—,21270
18061000,含糖或其他甜物质的可...,303,英国,27342,千克,0,—,235661
18061000,含糖或其他甜物质的可...,304,德国,2499,千克,0,—,25107
18061000,含糖或其他甜物质的可...,502,美国,6434,千克,0,—,34992
18061000,含糖或其他甜物质的可...,601,澳大利亚,3348,千克,0,—,14374
18062000,其他重量＞2kg的块...,110,中国香港,4640,千克,0,—,9616
18062000,其他重量＞2kg的块...,136,泰国,4400,千克,0,—,10120
18062000,其他重量＞2kg的块...,143,中国台湾,1944,千克,0,—,24664
18062000,其他重量＞2kg的块...,502,美国,129,千克,0,—,303
18062000,其他重量＞2kg的块...,601,澳大利亚,7935,千克,0,—,91139
18063100,块状或条状含可可的夹...,110,中国香港,37473,千克,0,—,367645
18063100,块状或条状含可可的夹...,112,印度尼西亚,77039,千克,0,—,322241
18063100,块状或条状含可可的夹...,116,日本,337383,千克,0,—,1476683
18063100,块状或条状含可可的夹...,122,马来西亚,83710,千克,0,—,373270
18063100,块状或条状含可可的夹...,132,新加坡,7454,千克,0,—,33052
18063100,块状或条状含可可的夹...,133,韩国,153307,千克,0,—,505261
18063100,块状或条状含可可的夹...,136,泰国,43195,千克,0,—,168699
18063100,块状或条状含可可的夹...,141,越南,15031,千克,0,—,65666
18063100,块状或条状含可可的夹...,303,英国,389,千克,0,—,2727
18063100,块状或条状含可可的夹...,502,美国,1501,千克,0,—,8535
18063100,块状或条状含可可的夹...,601,澳大利亚,201977,千克,0,—,1089004
18063200,块状或条状含可可的非...,110,中国香港,4977,千克,0,—,31027
18063200,块状或条状含可可的非...,112,印度尼西亚,26336,千克,0,—,142100
18063200,块状或条状含可可的非...,116,日本,39256,千克,0,—,264915
18063200,块状或条状含可可的非...,122,马来西亚,11442,千克,0,—,40067
18063200,块状或条状含可可的非...,132,新加坡,17439,千克,0,—,59626
18063200,块状或条状含可可的非...,133,韩国,21576,千克,0,—,122310
18063200,块状或条状含可可的非...,136,泰国,9701,千克,0,—,43376
18063200,块状或条状含可可的非...,141,越南,850,千克,0,—,5487
18063200,块状或条状含可可的非...,143,中国台湾,42760,千克,0,—,302792
18063200,块状或条状含可可的非...,303,英国,77280,千克,0,—,765249
18063200,块状或条状含可可的非...,502,美国,94178,千克,0,—,865837
18069000,未列名含可可的食品,102,巴林,2196,千克,0,—,10980
18069000,未列名含可可的食品,110,中国香港,357768,千克,0,—,3237409
18069000,未列名含可可的食品,111,印度,25151,千克,0,—,136386
18069000,未列名含可可的食品,112,印度尼西亚,101624,千克,0,—,468537
18069000,未列名含可可的食品,113,伊朗,17770,千克,0,—,71078
18069000,未列名含可可的食品,116,日本,158048,千克,0,—,1346340
18069000,未列名含可可的食品,120,黎巴嫩,3064,千克,0,—,6220
18069000,未列名含可可的食品,122,马来西亚,49555,千克,0,—,223107
18069000,未列名含可可的食品,125,尼泊尔,4032,千克,0,—,25160
18069000,未列名含可可的食品,132,新加坡,43289,千克,0,—,469366
18069000,未列名含可可的食品,133,韩国,218101,千克,0,—,2339973
18069000,未列名含可可的食品,136,泰国,287686,千克,0,—,1156698
18069000,未列名含可可的食品,139,也门,529,千克,0,—,1163
18069000,未列名含可可的食品,141,越南,11802,千克,0,—,55343
18069000,未列名含可可的食品,143,中国台湾,27492,千克,0,—,131944
18069000,未列名含可可的食品,145,哈萨克斯坦,38494,千克,0,—,90271
18069000,未列名含可可的食品,202,安哥拉,21816,千克,0,—,36966
18069000,未列名含可可的食品,221,几内亚,36790,千克,0,—,101364
18069000,未列名含可可的食品,303,英国,65984,千克,0,—,323251
18069000,未列名含可可的食品,304,德国,2438,千克,0,—,9334
18069000,未列名含可可的食品,344,俄罗斯,28638,千克,0,—,97281
18069000,未列名含可可的食品,502,美国,537389,千克,0,—,1420643
18069000,未列名含可可的食品,601,澳大利亚,224938,千克,0,—,981337
19011010,供婴幼儿食用的零售包...,110,中国香港,448787,千克,0,—,7364536
19011010,供婴幼儿食用的零售包...,132,新加坡,3,千克,0,—,3
19011010,供婴幼儿食用的零售包...,303,英国,955,千克,0,—,14258
19011010,供婴幼儿食用的零售包...,304,德国,3,千克,0,—,3
19011010,供婴幼儿食用的零售包...,502,美国,71,千克,0,—,2282
19011090,其他供婴幼儿食用的零...,110,中国香港,23751,千克,0,—,341004
19011090,其他供婴幼儿食用的零...,304,德国,6,千克,0,—,3
19012000,供焙烘1905所列面...,110,中国香港,117015,千克,0,—,155694
19012000,供焙烘1905所列面...,116,日本,942164,千克,0,—,1308423
19012000,供焙烘1905所列面...,132,新加坡,4000,千克,0,—,5600
19012000,供焙烘1905所列面...,133,韩国,12983,千克,0,—,46375
19012000,供焙烘1905所列面...,136,泰国,75268,千克,0,—,236215
19012000,供焙烘1905所列面...,143,中国台湾,2100,千克,0,—,4143
19012000,供焙烘1905所列面...,303,英国,38691,千克,0,—,145847
19012000,供焙烘1905所列面...,304,德国,10660,千克,0,—,14778
19012000,供焙烘1905所列面...,502,美国,395804,千克,0,—,1375723
19019000,"麦精；未列名的食品,...",110,中国香港,154191,千克,0,—,640269
19019000,"麦精；未列名的食品,...",112,印度尼西亚,92204,千克,0,—,198637
19019000,"麦精；未列名的食品,...",116,日本,19249,千克,0,—,38597
19019000,"麦精；未列名的食品,...",122,马来西亚,320896,千克,0,—,450197
19019000,"麦精；未列名的食品,...",132,新加坡,73280,千克,0,—,158289
19019000,"麦精；未列名的食品,...",133,韩国,19500,千克,0,—,20113
19019000,"麦精；未列名的食品,...",136,泰国,208301,千克,0,—,359545
19019000,"麦精；未列名的食品,...",141,越南,93180,千克,0,—,138951
19019000,"麦精；未列名的食品,...",143,中国台湾,70220,千克,0,—,136086
19019000,"麦精；未列名的食品,...",240,塞内加尔,18728,千克,0,—,19938
19019000,"麦精；未列名的食品,...",303,英国,33106,千克,0,—,98431
19019000,"麦精；未列名的食品,...",304,德国,21000,千克,0,—,22350
19019000,"麦精；未列名的食品,...",344,俄罗斯,16950,千克,0,—,39793
19019000,"麦精；未列名的食品,...",502,美国,64537,千克,0,—,150922
19019000,"麦精；未列名的食品,...",601,澳大利亚,43206,千克,0,—,75251
19021100,"含蛋生面食,未包馅或...",110,中国香港,17358,千克,0,—,23464
19021100,"含蛋生面食,未包馅或...",344,俄罗斯,72027,千克,0,—,78026
19021100,"含蛋生面食,未包馅或...",601,澳大利亚,1440,千克,0,—,1335
19021900,"其他生面食,未包馅或...",110,中国香港,330754,千克,0,—,603364
19021900,"其他生面食,未包馅或...",116,日本,27888,千克,0,—,81354
19021900,"其他生面食,未包馅或...",122,马来西亚,183010,千克,0,—,257560
19021900,"其他生面食,未包馅或...",132,新加坡,24016,千克,0,—,21507
19021900,"其他生面食,未包馅或...",133,韩国,10560,千克,0,—,14608
19021900,"其他生面食,未包馅或...",136,泰国,316800,千克,0,—,881070
19021900,"其他生面食,未包馅或...",141,越南,12800,千克,0,—,28160
19021900,"其他生面食,未包馅或...",206,喀麦隆,1347,千克,0,—,1075
19021900,"其他生面食,未包馅或...",303,英国,9450,千克,0,—,8033
19021900,"其他生面食,未包馅或...",344,俄罗斯,210598,千克,0,—,235821
19021900,"其他生面食,未包馅或...",502,美国,498430,千克,0,—,875549
19021900,"其他生面食,未包馅或...",601,澳大利亚,112951,千克,0,—,140967
19022000,"包馅面食,不论是否烹...",110,中国香港,1696022,千克,0,—,4408953
19022000,"包馅面食,不论是否烹...",112,印度尼西亚,5175,千克,0,—,25963
19022000,"包馅面食,不论是否烹...",116,日本,810372,千克,0,—,2429143
19022000,"包馅面食,不论是否烹...",122,马来西亚,11893,千克,0,—,73440
19022000,"包馅面食,不论是否烹...",132,新加坡,64586,千克,0,—,207535
19022000,"包馅面食,不论是否烹...",133,韩国,248456,千克,0,—,574978
19022000,"包馅面食,不论是否烹...",141,越南,8666,千克,0,—,47912
19022000,"包馅面食,不论是否烹...",303,英国,613225,千克,0,—,1230005
19022000,"包馅面食,不论是否烹...",304,德国,206225,千克,0,—,308947
19022000,"包馅面食,不论是否烹...",502,美国,1215856,千克,0,—,2079873
19022000,"包馅面食,不论是否烹...",601,澳大利亚,724398,千克,0,—,1734364
19023010,米粉干,110,中国香港,2238358,千克,0,—,2295107
19023010,米粉干,112,印度尼西亚,19288,千克,0,—,27288
19023010,米粉干,122,马来西亚,479948,千克,0,—,563949
19023010,米粉干,206,喀麦隆,893,千克,0,—,393
19023010,米粉干,231,毛里求斯,16800,千克,0,—,20160
19023010,米粉干,303,英国,70926,千克,0,—,97086
19023010,米粉干,344,俄罗斯,36098,千克,0,—,44172
19023010,米粉干,502,美国,1568576,千克,0,—,1782432
19023010,米粉干,601,澳大利亚,290794,千克,0,—,342529
19023020,粉丝,110,中国香港,192931,千克,0,—,415753
19023020,粉丝,112,印度尼西亚,670602,千克,0,—,668830
19023020,粉丝,116,日本,1147146,千克,0,—,3297361
19023020,粉丝,122,马来西亚,268519,千克,0,—,268241
19023020,粉丝,132,新加坡,69794,千克,0,—,101239
19023020,粉丝,133,韩国,2638236,千克,0,—,3436115
19023020,粉丝,136,泰国,80000,千克,0,—,72420
19023020,粉丝,141,越南,694966,千克,0,—,711145
19023020,粉丝,143,中国台湾,445622,千克,0,—,721133
19023020,粉丝,145,哈萨克斯坦,60697,千克,0,—,117740
19023020,粉丝,303,英国,35968,千克,0,—,82107
19023020,粉丝,304,德国,161084,千克,0,—,268998
19023020,粉丝,344,俄罗斯,263108,千克,0,—,424564
19023020,粉丝,502,美国,417394,千克,0,—,736689
19023020,粉丝,601,澳大利亚,103745,千克,0,—,201275
19023030,即食或快熟面条,110,中国香港,2577605,千克,0,—,4123839
19023030,即食或快熟面条,111,印度,1800,千克,0,—,2491
19023030,即食或快熟面条,112,印度尼西亚,29249,千克,0,—,82962
19023030,即食或快熟面条,116,日本,9619,千克,0,—,56029
19023030,即食或快熟面条,122,马来西亚,150487,千克,0,—,269028
19023030,即食或快熟面条,132,新加坡,148920,千克,0,—,363455
19023030,即食或快熟面条,133,韩国,75669,千克,0,—,114429
19023030,即食或快熟面条,136,泰国,38679,千克,0,—,80507
19023030,即食或快熟面条,141,越南,6848,千克,0,—,23880
19023030,即食或快熟面条,145,哈萨克斯坦,57600,千克,0,—,109040
19023030,即食或快熟面条,206,喀麦隆,55,千克,0,—,141
19023030,即食或快熟面条,217,埃塞俄比亚,3012,千克,0,—,5920
19023030,即食或快熟面条,225,利比里亚,11700,千克,0,—,15000
19023030,即食或快熟面条,237,留尼汪,62552,千克,0,—,62246
19023030,即食或快熟面条,303,英国,1339367,千克,0,—,2040525
19023030,即食或快熟面条,304,德国,888255,千克,0,—,969311
19023030,即食或快熟面条,344,俄罗斯,133982,千克,0,—,164076
19023030,即食或快熟面条,420,法属圭亚那,11529,千克,0,—,19689
19023030,即食或快熟面条,425,海地,62016,千克,0,—,65360
19023030,即食或快熟面条,502,美国,1260602,千克,0,—,3117568
19023030,即食或快熟面条,601,澳大利亚,422368,千克,0,—,595309
19023030,即食或快熟面条,618,基里巴斯,5857,千克,0,—,7168
19023090,未列名面食,110,中国香港,1848163,千克,0,—,2200779
19023090,未列名面食,112,印度尼西亚,7836,千克,0,—,16570
19023090,未列名面食,116,日本,55331,千克,0,—,140344
