商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25174900,品目2515及251...,143,中国台湾,487000003,千克,0,—,5064625
25174900,品目2515及251...,502,美国,131612,千克,0,—,46180
25174900,品目2515及251...,601,澳大利亚,1,千克,0,—,4
25181000,未煅烧或烧结白云石,112,印度尼西亚,256500,千克,0,—,47521
25181000,未煅烧或烧结白云石,116,日本,57756500,千克,0,—,1019848
25181000,未煅烧或烧结白云石,122,马来西亚,12761832,千克,0,—,370382
25181000,未煅烧或烧结白云石,133,韩国,156000,千克,0,—,27674
25181000,未煅烧或烧结白云石,141,越南,18123900,千克,0,—,648151
25181000,未煅烧或烧结白云石,143,中国台湾,50000,千克,0,—,3500
25181000,未煅烧或烧结白云石,240,塞内加尔,10000,千克,0,—,3600
25181000,未煅烧或烧结白云石,502,美国,1,千克,0,—,0
25181000,未煅烧或烧结白云石,601,澳大利亚,25000,千克,0,—,8191
25182000,已煅烧或烧结白云石,111,印度,25048,千克,0,—,6448
25182000,已煅烧或烧结白云石,116,日本,4277000,千克,0,—,521572
25182000,已煅烧或烧结白云石,122,马来西亚,1,千克,0,—,5
25182000,已煅烧或烧结白云石,133,韩国,48000,千克,0,—,18720
25182000,已煅烧或烧结白云石,141,越南,100,千克,0,—,10
25182000,已煅烧或烧结白云石,143,中国台湾,75150,千克,0,—,22836
25182000,已煅烧或烧结白云石,304,德国,8,千克,0,—,14
25191000,天然碳酸镁（菱镁矿）,112,印度尼西亚,159748220,千克,0,—,3326719
25191000,天然碳酸镁（菱镁矿）,116,日本,51220000,千克,0,—,906500
25191000,天然碳酸镁（菱镁矿）,132,新加坡,45000,千克,0,—,4365
25199010,熔凝镁氧矿,110,中国香港,729000,千克,0,—,306738
25199010,熔凝镁氧矿,111,印度,4417551,千克,0,—,2470748
25199010,熔凝镁氧矿,116,日本,4459000,千克,0,—,4180599
25199010,熔凝镁氧矿,122,马来西亚,130700,千克,0,—,80957
25199010,熔凝镁氧矿,132,新加坡,40000,千克,0,—,27300
25199010,熔凝镁氧矿,133,韩国,5046020,千克,0,—,2497586
25199010,熔凝镁氧矿,136,泰国,225000,千克,0,—,90000
25199010,熔凝镁氧矿,141,越南,443000,千克,0,—,265852
25199010,熔凝镁氧矿,143,中国台湾,425000,千克,0,—,329875
25199010,熔凝镁氧矿,344,俄罗斯,2345000,千克,0,—,1462916
25199010,熔凝镁氧矿,502,美国,7698250,千克,0,—,5740661
25199020,烧结镁氧矿（重烧镁）,110,中国香港,972000,千克,0,—,297417
25199020,烧结镁氧矿（重烧镁）,111,印度,12850703,千克,0,—,2891771
25199020,烧结镁氧矿（重烧镁）,112,印度尼西亚,6368300,千克,0,—,2137545
25199020,烧结镁氧矿（重烧镁）,116,日本,13960270,千克,0,—,2984614
25199020,烧结镁氧矿（重烧镁）,122,马来西亚,394920,千克,0,—,169413
25199020,烧结镁氧矿（重烧镁）,133,韩国,13145680,千克,0,—,3444706
25199020,烧结镁氧矿（重烧镁）,136,泰国,1978000,千克,0,—,784648
25199020,烧结镁氧矿（重烧镁）,141,越南,491300,千克,0,—,251323
25199020,烧结镁氧矿（重烧镁）,143,中国台湾,6830500,千克,0,—,1571670
25199020,烧结镁氧矿（重烧镁）,304,德国,75000,千克,0,—,30000
25199020,烧结镁氧矿（重烧镁）,344,俄罗斯,642900,千克,0,—,365821
25199020,烧结镁氧矿（重烧镁）,358,塞尔维亚,24000,千克,0,—,13368
25199020,烧结镁氧矿（重烧镁）,502,美国,1017000,千克,0,—,403735
25199030,碱烧镁（轻烧镁）,111,印度,11395801,千克,0,—,2223456
25199030,碱烧镁（轻烧镁）,112,印度尼西亚,1699500,千克,0,—,284064
25199030,碱烧镁（轻烧镁）,116,日本,11655000,千克,0,—,2564519
25199030,碱烧镁（轻烧镁）,119,老挝,300000,千克,0,—,54000
25199030,碱烧镁（轻烧镁）,120,黎巴嫩,24000,千克,0,—,3936
25199030,碱烧镁（轻烧镁）,122,马来西亚,4419608,千克,0,—,890530
25199030,碱烧镁（轻烧镁）,126,阿曼,135000,千克,0,—,31875
25199030,碱烧镁（轻烧镁）,133,韩国,3060000,千克,0,—,345800
25199030,碱烧镁（轻烧镁）,136,泰国,174000,千克,0,—,34120
25199030,碱烧镁（轻烧镁）,141,越南,1969500,千克,0,—,384293
25199030,碱烧镁（轻烧镁）,143,中国台湾,8445000,千克,0,—,1591344
25199030,碱烧镁（轻烧镁）,217,埃塞俄比亚,66000,千克,0,—,16698
25199030,碱烧镁（轻烧镁）,240,塞内加尔,28000,千克,0,—,4620
25199030,碱烧镁（轻烧镁）,303,英国,621000,千克,0,—,120528
25199030,碱烧镁（轻烧镁）,304,德国,18125,千克,0,—,2719
25199030,碱烧镁（轻烧镁）,344,俄罗斯,72600,千克,0,—,32993
25199030,碱烧镁（轻烧镁）,502,美国,2850000,千克,0,—,547900
25199030,碱烧镁（轻烧镁）,601,澳大利亚,1217000,千克,0,—,360273
25199091,化学纯氧化镁,111,印度,14664,千克,0,—,19226
25199091,化学纯氧化镁,113,伊朗,500,千克,0,—,6284
25199091,化学纯氧化镁,116,日本,21000,千克,0,—,29651
25199091,化学纯氧化镁,133,韩国,3072,千克,0,—,10445
25199091,化学纯氧化镁,135,叙利亚,2000,千克,0,—,7200
25199091,化学纯氧化镁,141,越南,9200,千克,0,—,16219
25199091,化学纯氧化镁,143,中国台湾,45120,千克,0,—,55181
25199091,化学纯氧化镁,303,英国,13275,千克,0,—,42332
25199091,化学纯氧化镁,304,德国,1,千克,0,—,1
25199091,化学纯氧化镁,344,俄罗斯,9600,千克,0,—,56583
25199091,化学纯氧化镁,358,塞尔维亚,75,千克,0,—,495
25199091,化学纯氧化镁,502,美国,66,千克,0,—,500
25199091,化学纯氧化镁,601,澳大利亚,10,千克,0,—,10
25199099,其他氧化镁,111,印度,1139368,千克,0,—,375734
25199099,其他氧化镁,112,印度尼西亚,13665500,千克,0,—,1682182
25199099,其他氧化镁,116,日本,6038862,千克,0,—,717835
25199099,其他氧化镁,122,马来西亚,2216910,千克,0,—,273249
25199099,其他氧化镁,133,韩国,8278327,千克,0,—,1328295
25199099,其他氧化镁,136,泰国,1204000,千克,0,—,131664
25199099,其他氧化镁,141,越南,1176002,千克,0,—,421768
25199099,其他氧化镁,143,中国台湾,9531980,千克,0,—,874719
25199099,其他氧化镁,145,哈萨克斯坦,10500,千克,0,—,5513
25199099,其他氧化镁,303,英国,0,千克,0,—,2
25199099,其他氧化镁,304,德国,75,千克,0,—,84
25199099,其他氧化镁,344,俄罗斯,263766,千克,0,—,186582
25199099,其他氧化镁,358,塞尔维亚,54,千克,0,—,462
25199099,其他氧化镁,502,美国,94011,千克,0,—,183484
25199099,其他氧化镁,601,澳大利亚,2013,千克,0,—,6467
25201000,生石膏；硬石膏,110,中国香港,19325,千克,0,—,8579
25201000,生石膏；硬石膏,111,印度,48000,千克,0,—,7109
25201000,生石膏；硬石膏,112,印度尼西亚,375912,千克,0,—,175627
25201000,生石膏；硬石膏,116,日本,45983,千克,0,—,132627
25201000,生石膏；硬石膏,132,新加坡,375,千克,0,—,188
25201000,生石膏；硬石膏,133,韩国,222480,千克,0,—,108576
25201000,生石膏；硬石膏,136,泰国,76630,千克,0,—,310081
25201000,生石膏；硬石膏,141,越南,85644,千克,0,—,15597
25201000,生石膏；硬石膏,143,中国台湾,262393,千克,0,—,63509
25201000,生石膏；硬石膏,303,英国,27000,千克,0,—,14361
25201000,生石膏；硬石膏,344,俄罗斯,100000,千克,0,—,37680
25201000,生石膏；硬石膏,502,美国,74000,千克,0,—,30020
25201000,生石膏；硬石膏,601,澳大利亚,17410,千克,0,—,10251
25202010,牙科用熟石膏,110,中国香港,21,千克,0,—,100
25202010,牙科用熟石膏,112,印度尼西亚,12564,千克,0,—,15077
25202010,牙科用熟石膏,122,马来西亚,22000,千克,0,—,5420
25202010,牙科用熟石膏,141,越南,26835,千克,0,—,199921
25202090,其他熟石膏,110,中国香港,278461,千克,0,—,77108
25202090,其他熟石膏,111,印度,187638,千克,0,—,121581
25202090,其他熟石膏,112,印度尼西亚,109507,千克,0,—,44056
25202090,其他熟石膏,116,日本,300551,千克,0,—,52510
25202090,其他熟石膏,119,老挝,20000,千克,0,—,12000
25202090,其他熟石膏,122,马来西亚,97400,千克,0,—,32939
25202090,其他熟石膏,133,韩国,828940,千克,0,—,62907
25202090,其他熟石膏,136,泰国,25000,千克,0,—,19122
25202090,其他熟石膏,141,越南,834963,千克,0,—,362022
25202090,其他熟石膏,143,中国台湾,262309,千克,0,—,80227
25202090,其他熟石膏,149,乌兹别克斯坦,1000,千克,0,—,1030
25202090,其他熟石膏,212,科摩罗,1000,千克,0,—,131
25202090,其他熟石膏,303,英国,81000,千克,0,—,31054
25202090,其他熟石膏,502,美国,19829,千克,0,—,13320
25202090,其他熟石膏,601,澳大利亚,5760,千克,0,—,3571
25210000,石灰石助熔剂；通常用...,110,中国香港,4,千克,0,—,21
25210000,石灰石助熔剂；通常用...,116,日本,16128,千克,0,—,32757
25210000,石灰石助熔剂；通常用...,122,马来西亚,2885506,千克,0,—,85920
25210000,石灰石助熔剂；通常用...,132,新加坡,0,千克,0,—,288
25210000,石灰石助熔剂；通常用...,133,韩国,0,千克,0,—,680
25210000,石灰石助熔剂；通常用...,303,英国,0,千克,0,—,704
25210000,石灰石助熔剂；通常用...,304,德国,1,千克,0,—,2975
25210000,石灰石助熔剂；通常用...,502,美国,5,千克,0,—,9
25221000,生石灰,132,新加坡,150,千克,0,—,19329
25221000,生石灰,133,韩国,2436,千克,0,—,2381
25221000,生石灰,223,科特迪瓦,12614,千克,0,—,33938
25221000,生石灰,303,英国,2,千克,0,—,40
25222000,熟石灰,110,中国香港,3847906,千克,0,—,285364
25222000,熟石灰,111,印度,1228000,千克,0,—,507860
25222000,熟石灰,116,日本,3500,千克,0,—,1142
25222000,熟石灰,132,新加坡,29,千克,0,—,60
25222000,熟石灰,133,韩国,20000,千克,0,—,19920
25222000,熟石灰,141,越南,409600,千克,0,—,16384
25222000,熟石灰,143,中国台湾,46510,千克,0,—,6683
25222000,熟石灰,304,德国,4,千克,0,—,15
25222000,熟石灰,344,俄罗斯,68200,千克,0,—,48946
25222000,熟石灰,502,美国,117120,千克,0,—,165807
25222000,熟石灰,601,澳大利亚,200000,千克,0,—,37000
25231000,水泥熟料,111,印度,2100,千克,0,—,630
25231000,水泥熟料,116,日本,19000,千克,0,—,20330
25231000,水泥熟料,122,马来西亚,146,千克,0,—,603
25231000,水泥熟料,132,新加坡,21,千克,0,—,20
25231000,水泥熟料,133,韩国,211500,千克,0,—,115948
25231000,水泥熟料,141,越南,24000,千克,0,—,8000
25231000,水泥熟料,303,英国,120000,千克,0,—,69920
25231000,水泥熟料,502,美国,4,千克,0,—,10
25232100,白水泥，不论是否人工...,110,中国香港,159519,千克,0,—,29338
25232100,白水泥，不论是否人工...,116,日本,12000,千克,0,—,1326
25232100,白水泥，不论是否人工...,122,马来西亚,54000,千克,0,—,7146
25232100,白水泥，不论是否人工...,132,新加坡,800,千克,0,—,697
25232100,白水泥，不论是否人工...,133,韩国,14,千克,0,—,127
25232100,白水泥，不论是否人工...,304,德国,1100,千克,0,—,900
25232100,白水泥，不论是否人工...,344,俄罗斯,325,千克,0,—,91
25232100,白水泥，不论是否人工...,618,基里巴斯,100,千克,0,—,75
25232900,其他硅酸盐水泥,110,中国香港,129765084,千克,0,—,8005082
25232900,其他硅酸盐水泥,112,印度尼西亚,293000,千克,0,—,224678
25232900,其他硅酸盐水泥,116,日本,2000,千克,0,—,557
25232900,其他硅酸盐水泥,119,老挝,2867900,千克,0,—,2007530
25232900,其他硅酸盐水泥,122,马来西亚,30977,千克,0,—,100494
25232900,其他硅酸盐水泥,132,新加坡,33000000,千克,0,—,1633500
25232900,其他硅酸盐水泥,136,泰国,1800,千克,0,—,231
25232900,其他硅酸盐水泥,141,越南,7500,千克,0,—,117000
25232900,其他硅酸盐水泥,145,哈萨克斯坦,57000,千克,0,—,73160
25232900,其他硅酸盐水泥,221,几内亚,12456322,千克,0,—,842795
25232900,其他硅酸盐水泥,242,塞拉利昂,33000000,千克,0,—,1724250
25232900,其他硅酸盐水泥,618,基里巴斯,14000,千克,0,—,3600
25233000,矾土水泥,110,中国香港,1,千克,0,—,6
25233000,矾土水泥,111,印度,48000,千克,0,—,48432
25233000,矾土水泥,112,印度尼西亚,111000,千克,0,—,38763
25233000,矾土水泥,116,日本,1424750,千克,0,—,968390
25233000,矾土水泥,119,老挝,40988,千克,0,—,19094
25233000,矾土水泥,122,马来西亚,127200,千克,0,—,81230
25233000,矾土水泥,132,新加坡,69200,千克,0,—,40538
25233000,矾土水泥,133,韩国,1161000,千克,0,—,344536
25233000,矾土水泥,136,泰国,425200,千克,0,—,175900
25233000,矾土水泥,141,越南,136630,千克,0,—,138799
25233000,矾土水泥,143,中国台湾,108350,千克,0,—,49122
25233000,矾土水泥,303,英国,5,千克,0,—,5
25233000,矾土水泥,344,俄罗斯,23800,千克,0,—,23877
25233000,矾土水泥,502,美国,116550,千克,0,—,28555
25233000,矾土水泥,601,澳大利亚,378200,千克,0,—,116937
25239000,其他水凝水泥,110,中国香港,18655,千克,0,—,83869
25239000,其他水凝水泥,112,印度尼西亚,1750,千克,0,—,1870
25239000,其他水凝水泥,119,老挝,30750,千克,0,—,11470
25239000,其他水凝水泥,122,马来西亚,3000,千克,0,—,1500
25239000,其他水凝水泥,136,泰国,50000,千克,0,—,9500
25239000,其他水凝水泥,141,越南,76125,千克,0,—,62703
25239000,其他水凝水泥,260,南苏丹,55,千克,0,—,50
25239000,其他水凝水泥,601,澳大利亚,238200,千克,0,—,108012
25249010,其他长纤维石棉,116,日本,0,千克,0,—,4
25249010,其他长纤维石棉,502,美国,1,千克,0,—,180
25249090,其他石棉,110,中国香港,2,千克,0,—,13
25249090,其他石棉,111,印度,75000,千克,0,—,20550
25249090,其他石棉,112,印度尼西亚,5202000,千克,0,—,1236636
25249090,其他石棉,116,日本,0,千克,0,—,4
25249090,其他石棉,122,马来西亚,135000,千克,0,—,37868
25249090,其他石棉,132,新加坡,2,千克,0,—,1
25249090,其他石棉,133,韩国,5,千克,0,—,20
25249090,其他石棉,136,泰国,1012500,千克,0,—,256133
25249090,其他石棉,141,越南,1,千克,0,—,22
25249090,其他石棉,143,中国台湾,8,千克,0,—,56
25249090,其他石棉,502,美国,1,千克,0,—,1
25251000,原状云母及劈开的云母...,110,中国香港,123902,千克,0,—,126827
25251000,原状云母及劈开的云母...,111,印度,22,千克,0,—,143
25251000,原状云母及劈开的云母...,112,印度尼西亚,1,千克,0,—,37
25251000,原状云母及劈开的云母...,116,日本,5,千克,0,—,40
25251000,原状云母及劈开的云母...,122,马来西亚,2,千克,0,—,25
25251000,原状云母及劈开的云母...,132,新加坡,85959,千克,0,—,25483
25251000,原状云母及劈开的云母...,133,韩国,48193,千克,0,—,15751
25251000,原状云母及劈开的云母...,141,越南,56,千克,0,—,457
25251000,原状云母及劈开的云母...,143,中国台湾,115,千克,0,—,3259
25251000,原状云母及劈开的云母...,304,德国,400,千克,0,—,3597
25251000,原状云母及劈开的云母...,344,俄罗斯,50000,千克,0,—,13738
25251000,原状云母及劈开的云母...,424,圭亚那,6000,千克,0,—,2070
25251000,原状云母及劈开的云母...,502,美国,9,千克,0,—,124
25252000,云母粉,110,中国香港,14401,千克,0,—,4786
25252000,云母粉,111,印度,44034,千克,0,—,16154
25252000,云母粉,112,印度尼西亚,16261,千克,0,—,8153
25252000,云母粉,113,伊朗,732,千克,0,—,8266
25252000,云母粉,116,日本,9635799,千克,0,—,1962023
25252000,云母粉,120,黎巴嫩,3,千克,0,—,30
25252000,云母粉,122,马来西亚,55,千克,0,—,135
25252000,云母粉,132,新加坡,1,千克,0,—,10
25252000,云母粉,133,韩国,620685,千克,0,—,756697
25252000,云母粉,136,泰国,168117,千克,0,—,70509
25252000,云母粉,139,也门,5,千克,0,—,10
25252000,云母粉,141,越南,100821,千克,0,—,63606
25252000,云母粉,143,中国台湾,15779,千克,0,—,15512
25252000,云母粉,145,哈萨克斯坦,10,千克,0,—,30
25252000,云母粉,149,乌兹别克斯坦,2,千克,0,—,20
25252000,云母粉,206,喀麦隆,1,千克,0,—,10
25252000,云母粉,217,埃塞俄比亚,1600,千克,0,—,1568
25252000,云母粉,221,几内亚,23,千克,0,—,60
25252000,云母粉,230,毛里塔尼亚,14,千克,0,—,10
25252000,云母粉,249,突尼斯,2,千克,0,—,10
25252000,云母粉,303,英国,67181,千克,0,—,21838
25252000,云母粉,304,德国,153603,千克,0,—,48414
25252000,云母粉,324,马耳他,2,千克,0,—,5
25252000,云母粉,344,俄罗斯,32,千克,0,—,4
25252000,云母粉,440,萨尔瓦多,1,千克,0,—,256
25252000,云母粉,502,美国,300194,千克,0,—,158739
