商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
5040012,盐渍绵羊肠衣,316,保加利亚,2200,千克,0,—,38392
5040012,盐渍绵羊肠衣,326,挪威,33840,千克,0,—,909552
5040012,盐渍绵羊肠衣,410,巴西,99379,千克,0,—,1086380
5040012,盐渍绵羊肠衣,501,加拿大,2750,千克,0,—,13218
5040013,盐渍山羊肠衣,312,西班牙,19450,千克,0,—,430716
5040013,盐渍山羊肠衣,315,奥地利,3300,千克,0,—,57617
5040019,其他动物肠衣,301,比利时,2700,千克,0,—,70602
5040019,其他动物肠衣,307,意大利,10357,千克,0,—,283725
5040019,其他动物肠衣,309,荷兰,36167,千克,0,—,1280298
5040019,其他动物肠衣,312,西班牙,5435,千克,0,—,229646
5051000,填充用羽毛；羽绒,109,朝鲜,810,千克,0,—,17415
5051000,填充用羽毛；羽绒,137,土耳其,17875,千克,0,—,30282
5051000,填充用羽毛；羽绒,138,阿联酋,43652,千克,0,—,2895133
5051000,填充用羽毛；羽绒,244,南非,3010,千克,0,—,107798
5051000,填充用羽毛；羽绒,305,法国,20160,千克,0,—,17136
5051000,填充用羽毛；羽绒,307,意大利,56000,千克,0,—,1403127
5051000,填充用羽毛；羽绒,309,荷兰,4000,千克,0,—,106655
5051000,填充用羽毛；羽绒,310,希腊,9075,千克,0,—,11421
5051000,填充用羽毛；羽绒,312,西班牙,15000,千克,0,—,205336
5051000,填充用羽毛；羽绒,327,波兰,35500,千克,0,—,341188
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,15254
5051000,填充用羽毛；羽绒,501,加拿大,243584,千克,0,—,896563
5071000,兽牙；兽牙粉末及废料,501,加拿大,30,千克,0,—,1070
5080090,珊瑚及类似品；软体、...,312,西班牙,6,千克,0,—,44
5080090,珊瑚及类似品；软体、...,410,巴西,10,千克,0,—,80
5080090,珊瑚及类似品；软体、...,501,加拿大,576,千克,0,—,1135
5100090,未列名配药用腺体及其...,501,加拿大,7,千克,0,—,105
5119119,其他鱼产品,307,意大利,23700,千克,0,—,23970
5119119,其他鱼产品,327,波兰,256,千克,0,—,13863
5119190,未列名甲壳动物、软体...,129,菲律宾,408,千克,0,—,15096
5119190,未列名甲壳动物、软体...,138,阿联酋,552,千克,0,—,8891
5119190,未列名甲壳动物、软体...,301,比利时,11741,千克,0,—,88881
5119940,"马毛及废马毛,不论是...",305,法国,55,千克,0,—,3540
5119940,"马毛及废马毛,不论是...",309,荷兰,1500,千克,0,—,10275
5119940,"马毛及废马毛,不论是...",312,西班牙,2000,千克,0,—,26000
5119940,"马毛及废马毛,不论是...",410,巴西,10,千克,0,—,820
5119990,其他品目未列名动物产...,137,土耳其,1,千克,0,—,602
5119990,其他品目未列名动物产...,138,阿联酋,469,千克,0,—,3092
5119990,其他品目未列名动物产...,301,比利时,9580,千克,0,—,57709
5119990,其他品目未列名动物产...,305,法国,5,千克,0,—,892
5119990,其他品目未列名动物产...,306,爱尔兰,483,千克,0,—,2350
5119990,其他品目未列名动物产...,309,荷兰,48623,千克,0,—,183050
5119990,其他品目未列名动物产...,327,波兰,3770,千克,0,—,155942
5119990,其他品目未列名动物产...,350,斯洛文尼亚,0,千克,0,—,52142
5119990,其他品目未列名动物产...,501,加拿大,206,千克,0,—,3318
6011099,未列名休眠的鳞茎、块...,309,荷兰,63275,个,2463,千克,27644
6021000,无根插枝及接穗植物,137,土耳其,460966,株,20310,千克,35721
6021000,无根插枝及接穗植物,309,荷兰,1218489,株,13117,千克,128380
6021000,无根插枝及接穗植物,312,西班牙,191330,株,12788,千克,31704
6021000,无根插枝及接穗植物,501,加拿大,9010,株,122,千克,12274
6022090,食用水果或坚果树、灌...,138,阿联酋,1003,株,12621,千克,3886
6029010,蘑菇菌丝,129,菲律宾,17040,千克,0,—,6544
6029010,蘑菇菌丝,138,阿联酋,10123,千克,0,—,5462
6029010,蘑菇菌丝,244,南非,80876,千克,0,—,43950
6029010,蘑菇菌丝,305,法国,23526,千克,0,—,11677
6029010,蘑菇菌丝,312,西班牙,740996,千克,0,—,489739
6029010,蘑菇菌丝,327,波兰,45461,千克,0,—,31809
6029010,蘑菇菌丝,429,墨西哥,22541,千克,0,—,13797
6029010,蘑菇菌丝,501,加拿大,168809,千克,0,—,84343
6029091,其他种用苗木,224,肯尼亚,10200,株,17,千克,1428
6029091,其他种用苗木,244,南非,91805,株,14042,千克,21345
6029091,其他种用苗木,301,比利时,1353871,株,2225,千克,176333
6029091,其他种用苗木,307,意大利,20502,株,18639,千克,28062
6029091,其他种用苗木,309,荷兰,2414015,株,61991,千克,442376
6029091,其他种用苗木,312,西班牙,3240,株,12,千克,648
6029091,其他种用苗木,318,芬兰,400,株,70,千克,8065
6029091,其他种用苗木,501,加拿大,113545,株,102,千克,36414
6029092,"兰花,种用除外",309,荷兰,29860,株,360,千克,11598
6029099,未列名活植物,127,巴基斯坦,5948,株,81510,千克,209264
6029099,未列名活植物,129,菲律宾,36675,株,426,千克,14242
6029099,未列名活植物,137,土耳其,570328,株,107403,千克,220024
6029099,未列名活植物,138,阿联酋,312381,株,283234,千克,193744
6029099,未列名活植物,307,意大利,166284,株,110420,千克,137720
6029099,未列名活植物,309,荷兰,4300266,株,1162594,千克,3219636
6029099,未列名活植物,312,西班牙,49842,株,14079,千克,89706
6029099,未列名活植物,501,加拿大,36240,株,24011,千克,144348
6031100,鲜的制花束或装饰用的...,124,蒙古,1339,千克,23960,枝,6519
6031100,鲜的制花束或装饰用的...,129,菲律宾,2888,千克,52330,枝,12805
6031100,鲜的制花束或装饰用的...,138,阿联酋,16,千克,400,枝,48
6031200,鲜的制花束或装饰用的...,124,蒙古,50,千克,1580,枝,211
6031200,鲜的制花束或装饰用的...,129,菲律宾,8321,千克,234720,枝,34522
6031200,鲜的制花束或装饰用的...,138,阿联酋,362,千克,11090,枝,2109
6031300,鲜的制花束或装饰用的...,138,阿联酋,108,千克,2600,枝,780
6031400,鲜的制花束或装饰用的...,124,蒙古,229,千克,3870,枝,830
6031400,鲜的制花束或装饰用的...,129,菲律宾,6195,千克,131331,枝,23046
6031400,鲜的制花束或装饰用的...,138,阿联酋,2423,千克,33915,枝,6705
6031500,鲜的制花束或装饰用的...,124,蒙古,466,千克,2600,枝,2336
6031500,鲜的制花束或装饰用的...,129,菲律宾,7464,千克,43340,枝,30140
6031500,鲜的制花束或装饰用的...,138,阿联酋,2410,千克,16270,枝,7089
6031900,其他鲜的制花束或装饰...,124,蒙古,263,千克,4110,枝,514
6031900,其他鲜的制花束或装饰...,129,菲律宾,10245,千克,158465,枝,35868
6031900,其他鲜的制花束或装饰...,138,阿联酋,20830,千克,334505,枝,93055
6039000,制花束或装饰用的插花...,129,菲律宾,791,千克,67698,枝,10350
6039000,制花束或装饰用的插花...,301,比利时,1534,千克,60148,枝,48058
6039000,制花束或装饰用的插花...,305,法国,1613,千克,11148,枝,36456
6039000,制花束或装饰用的插花...,307,意大利,1214,千克,9640,枝,42244
6039000,制花束或装饰用的插花...,309,荷兰,11445,千克,167511,枝,214631
6039000,制花束或装饰用的插花...,326,挪威,308,千克,10848,枝,14699
6039000,制花束或装饰用的插花...,429,墨西哥,82130,千克,14360000,枝,160975
6039000,制花束或装饰用的插花...,501,加拿大,2055,千克,119960,枝,1326
6042090,鲜的制花束或装饰用的...,124,蒙古,221,千克,0,—,554
6042090,鲜的制花束或装饰用的...,129,菲律宾,3818,千克,0,—,8463
6042090,鲜的制花束或装饰用的...,138,阿联酋,7554,千克,0,—,23053
6042090,鲜的制花束或装饰用的...,309,荷兰,535,千克,0,—,2400
6042090,鲜的制花束或装饰用的...,501,加拿大,1350,千克,0,—,7980
6049010,其他苔藓及地衣,309,荷兰,996,千克,0,—,5464
6049010,其他苔藓及地衣,501,加拿大,783,千克,0,—,1282
6049090,未列名制花束或装饰用...,129,菲律宾,422,千克,0,—,3318
6049090,未列名制花束或装饰用...,244,南非,2974,千克,0,—,15182
6049090,未列名制花束或装饰用...,301,比利时,12555,千克,0,—,52586
6049090,未列名制花束或装饰用...,305,法国,11680,千克,0,—,40293
6049090,未列名制花束或装饰用...,307,意大利,6383,千克,0,—,25870
6049090,未列名制花束或装饰用...,309,荷兰,23395,千克,0,—,290166
6049090,未列名制花束或装饰用...,310,希腊,171,千克,0,—,7319
6049090,未列名制花束或装饰用...,312,西班牙,633,千克,0,—,11372
6049090,未列名制花束或装饰用...,326,挪威,1712,千克,0,—,51655
6049090,未列名制花束或装饰用...,327,波兰,932,千克,0,—,14908
6049090,未列名制花束或装饰用...,410,巴西,1870,千克,0,—,6074
6049090,未列名制花束或装饰用...,501,加拿大,1514,千克,0,—,7422
7019000,"鲜或冷藏的马铃薯,种...",123,马尔代夫,32000,千克,0,—,10703
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,279998,千克,0,—,83750
7019000,"鲜或冷藏的马铃薯,种...",203,贝宁,28000,千克,0,—,5604
7019000,"鲜或冷藏的马铃薯,种...",213,刚果共和国,140000,千克,0,—,12712
7020000,鲜或冷藏的番茄,124,蒙古,311950,千克,0,—,75324
7020000,鲜或冷藏的番茄,129,菲律宾,8645,千克,0,—,11440
7031010,鲜或冷藏的洋葱,124,蒙古,3841250,千克,0,—,384422
7031010,鲜或冷藏的洋葱,129,菲律宾,3398440,千克,0,—,806382
7031010,鲜或冷藏的洋葱,138,阿联酋,231780,千克,0,—,109048
7031010,鲜或冷藏的洋葱,213,刚果共和国,57000,千克,0,—,27655
7031010,鲜或冷藏的洋葱,219,冈比亚,116000,千克,0,—,49860
7031010,鲜或冷藏的洋葱,244,南非,500,千克,0,—,100
7031010,鲜或冷藏的洋葱,309,荷兰,48000,千克,0,—,16430
7031010,鲜或冷藏的洋葱,431,尼加拉瓜,1923781,千克,0,—,469288
7031010,鲜或冷藏的洋葱,435,波多黎各,128000,千克,0,—,26724
7031010,鲜或冷藏的洋葱,501,加拿大,36231,千克,0,—,28302
7032010,鲜或冷藏的蒜头,118,科威特,489307,千克,0,—,360899
7032010,鲜或冷藏的蒜头,123,马尔代夫,128000,千克,0,—,88168
7032010,鲜或冷藏的蒜头,127,巴基斯坦,19920000,千克,0,—,10521783
7032010,鲜或冷藏的蒜头,129,菲律宾,10224480,千克,0,—,6719527
7032010,鲜或冷藏的蒜头,137,土耳其,2416392,千克,0,—,1828197
7032010,鲜或冷藏的蒜头,138,阿联酋,8083984,千克,0,—,4988979
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,25000,千克,0,—,37500
7032010,鲜或冷藏的蒜头,203,贝宁,26000,千克,0,—,17042
7032010,鲜或冷藏的蒜头,213,刚果共和国,192000,千克,0,—,120178
7032010,鲜或冷藏的蒜头,219,冈比亚,81500,千克,0,—,63220
7032010,鲜或冷藏的蒜头,220,加纳,664200,千克,0,—,422919
7032010,鲜或冷藏的蒜头,224,肯尼亚,791300,千克,0,—,575704
7032010,鲜或冷藏的蒜头,233,莫桑比克,780000,千克,0,—,429284
7032010,鲜或冷藏的蒜头,241,塞舌尔,14000,千克,0,—,7374
7032010,鲜或冷藏的蒜头,244,南非,130060,千克,0,—,86625
7032010,鲜或冷藏的蒜头,250,乌干达,139000,千克,0,—,96559
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,875390,千克,0,—,463432
7032010,鲜或冷藏的蒜头,301,比利时,136500,千克,0,—,79936
7032010,鲜或冷藏的蒜头,305,法国,104500,千克,0,—,77220
7032010,鲜或冷藏的蒜头,306,爱尔兰,41200,千克,0,—,31660
7032010,鲜或冷藏的蒜头,307,意大利,22000,千克,0,—,21140
7032010,鲜或冷藏的蒜头,309,荷兰,3964259,千克,0,—,3476724
7032010,鲜或冷藏的蒜头,310,希腊,74400,千克,0,—,56919
7032010,鲜或冷藏的蒜头,312,西班牙,746000,千克,0,—,542059
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,406260,千克,0,—,206448
7032010,鲜或冷藏的蒜头,326,挪威,83260,千克,0,—,201861
7032010,鲜或冷藏的蒜头,339,阿塞拜疆(2023年起停用),124000,千克,0,—,79405
7032010,鲜或冷藏的蒜头,340,白俄罗斯,47400,千克,0,—,26404
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,274000,千克,0,—,386725
7032010,鲜或冷藏的蒜头,405,巴巴多斯,14000,千克,0,—,13580
7032010,鲜或冷藏的蒜头,410,巴西,12456880,千克,0,—,8482699
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,420310,千克,0,—,351872
7032010,鲜或冷藏的蒜头,427,牙买加,232000,千克,0,—,165447
7032010,鲜或冷藏的蒜头,429,墨西哥,27000,千克,0,—,16011
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,179440,千克,0,—,124376
7032010,鲜或冷藏的蒜头,435,波多黎各,43546,千克,0,—,49708
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,289782,千克,0,—,196395
7032010,鲜或冷藏的蒜头,444,乌拉圭,332260,千克,0,—,246354
7032010,鲜或冷藏的蒜头,501,加拿大,913295,千克,0,—,760030
7032010,鲜或冷藏的蒜头,614,汤加,10000,千克,0,—,7800
7032020,鲜或冷藏的蒜苔及蒜苗...,123,马尔代夫,2000,千克,0,—,3366
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,15470,千克,0,—,21031
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,4350,千克,0,—,9975
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,10787,千克,0,—,14022
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,41050,千克,0,—,96793
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,56630,千克,0,—,123579
7032090,其他鲜或冷藏的大蒜,124,蒙古,36250,千克,0,—,7250
7032090,其他鲜或冷藏的大蒜,138,阿联酋,172100,千克,0,—,201256
7032090,其他鲜或冷藏的大蒜,305,法国,64896,千克,0,—,81539
7032090,其他鲜或冷藏的大蒜,309,荷兰,503783,千克,0,—,662781
7032090,其他鲜或冷藏的大蒜,410,巴西,6000,千克,0,—,7218
7032090,其他鲜或冷藏的大蒜,415,哥斯达黎加,2500,千克,0,—,2113
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65318,千克,0,—,99380
7032090,其他鲜或冷藏的大蒜,501,加拿大,605810,千克,0,—,743775
7039020,鲜或冷藏的大葱,123,马尔代夫,800,千克,0,—,667
7039020,鲜或冷藏的大葱,124,蒙古,26550,千克,0,—,4763
7039020,鲜或冷藏的大葱,138,阿联酋,4900,千克,0,—,6159
7039020,鲜或冷藏的大葱,501,加拿大,50010,千克,0,—,42351
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,1425,千克,0,—,1433
7039090,鲜或冷藏的其他葱属蔬...,138,阿联酋,1803,千克,0,—,2087
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,14084,千克,0,—,18446
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,20218,千克,0,—,23128
7041000,鲜或冷藏的菜花及硬花...,138,阿联酋,2040,千克,0,—,5520
7042000,鲜或冷藏的抱子甘蓝,124,蒙古,6000,千克,0,—,678
7049010,鲜或冷藏的卷心菜,123,马尔代夫,4000,千克,0,—,1476
7049010,鲜或冷藏的卷心菜,124,蒙古,199400,千克,0,—,19940
7049010,鲜或冷藏的卷心菜,129,菲律宾,5,千克,0,—,4
7049010,鲜或冷藏的卷心菜,138,阿联酋,51990,千克,0,—,25884
7049010,鲜或冷藏的卷心菜,241,塞舌尔,19440,千克,0,—,1944
7049010,鲜或冷藏的卷心菜,501,加拿大,162628,千克,0,—,57758
7049020,其他鲜或冷藏的西兰花,124,蒙古,681200,千克,0,—,132616
7049020,其他鲜或冷藏的西兰花,129,菲律宾,6783,千克,0,—,8853
7049020,其他鲜或冷藏的西兰花,138,阿联酋,72879,千克,0,—,146489
7049020,其他鲜或冷藏的西兰花,501,加拿大,1060,千克,0,—,1118
7049090,未列名鲜或冷藏的食用...,118,科威特,11000,千克,0,—,3887
7049090,未列名鲜或冷藏的食用...,123,马尔代夫,4000,千克,0,—,2159
7049090,未列名鲜或冷藏的食用...,129,菲律宾,1198,千克,0,—,1296
7049090,未列名鲜或冷藏的食用...,138,阿联酋,166068,千克,0,—,67837
7049090,未列名鲜或冷藏的食用...,309,荷兰,1146,千克,0,—,3309
7049090,未列名鲜或冷藏的食用...,501,加拿大,63710,千克,0,—,31202
7051900,其他鲜或冷藏的莴苣,129,菲律宾,6125,千克,0,—,7444
7051900,其他鲜或冷藏的莴苣,138,阿联酋,7100,千克,0,—,10399
7061000,鲜或冷藏的胡萝卜及萝...,118,科威特,158700,千克,0,—,45822
7061000,鲜或冷藏的胡萝卜及萝...,123,马尔代夫,142800,千克,0,—,63692
7061000,鲜或冷藏的胡萝卜及萝...,124,蒙古,471550,千克,0,—,47985
7061000,鲜或冷藏的胡萝卜及萝...,129,菲律宾,1615827,千克,0,—,620835
7061000,鲜或冷藏的胡萝卜及萝...,138,阿联酋,4577401,千克,0,—,1821864
7061000,鲜或冷藏的胡萝卜及萝...,241,塞舌尔,28000,千克,0,—,9800
7061000,鲜或冷藏的胡萝卜及萝...,307,意大利,2800,千克,0,—,2800
7061000,鲜或冷藏的胡萝卜及萝...,309,荷兰,7240,千克,0,—,5902
7061000,鲜或冷藏的胡萝卜及萝...,501,加拿大,856766,千克,0,—,344383
7069000,其他鲜或冷藏的食用根...,309,荷兰,1300,千克,0,—,2600
7069000,其他鲜或冷藏的食用根...,501,加拿大,14000,千克,0,—,8331
7070000,鲜或冷藏的黄瓜及小黄...,124,蒙古,136100,千克,0,—,32013
7070000,鲜或冷藏的黄瓜及小黄...,129,菲律宾,1615,千克,0,—,1873
7081000,鲜或冷藏的豌豆,129,菲律宾,1096,千克,0,—,1483
7081000,鲜或冷藏的豌豆,138,阿联酋,7105,千克,0,—,16106
7081000,鲜或冷藏的豌豆,309,荷兰,1628,千克,0,—,6013
7081000,鲜或冷藏的豌豆,501,加拿大,114265,千克,0,—,193105
7089000,其他鲜或冷藏的豆类蔬...,129,菲律宾,1182,千克,0,—,1312
7089000,其他鲜或冷藏的豆类蔬...,138,阿联酋,500,千克,0,—,800
7092000,鲜或冷藏的芦笋,129,菲律宾,590,千克,0,—,557
7092000,鲜或冷藏的芦笋,309,荷兰,2380,千克,0,—,5730
7093000,鲜或冷藏的茄子,129,菲律宾,936,千克,0,—,936
7094000,鲜或冷藏的芹菜（块根...,118,科威特,11000,千克,0,—,5411
7094000,鲜或冷藏的芹菜（块根...,123,马尔代夫,2000,千克,0,—,1484
7094000,鲜或冷藏的芹菜（块根...,129,菲律宾,6200,千克,0,—,8290
7094000,鲜或冷藏的芹菜（块根...,138,阿联酋,32710,千克,0,—,26120
7095100,鲜活冷藏的伞菌属蘑菇,129,菲律宾,16772,千克,0,—,23619
7095100,鲜活冷藏的伞菌属蘑菇,138,阿联酋,4560,千克,0,—,7675
7095100,鲜活冷藏的伞菌属蘑菇,307,意大利,408,千克,0,—,1344
7095100,鲜活冷藏的伞菌属蘑菇,309,荷兰,17797,千克,0,—,48132
7095100,鲜活冷藏的伞菌属蘑菇,501,加拿大,5550,千克,0,—,10269
7095920,鲜或冷藏的香菇,129,菲律宾,16752,千克,0,—,25010
7095920,鲜或冷藏的香菇,138,阿联酋,6400,千克,0,—,15801
7095920,鲜或冷藏的香菇,309,荷兰,9875,千克,0,—,41034
7095920,鲜或冷藏的香菇,501,加拿大,37055,千克,0,—,128669
7095930,鲜或冷藏的金针菇,129,菲律宾,92519,千克,0,—,110726
7095930,鲜或冷藏的金针菇,138,阿联酋,7725,千克,0,—,8677
7095930,鲜或冷藏的金针菇,307,意大利,720,千克,0,—,1440
7095930,鲜或冷藏的金针菇,309,荷兰,45208,千克,0,—,79809
7095930,鲜或冷藏的金针菇,501,加拿大,2000,千克,0,—,2195
7095960,鲜或冷藏的块菌,129,菲律宾,245,千克,0,—,249
7095990,其他鲜或冷藏的蘑菇,129,菲律宾,17288,千克,0,—,20550
7095990,其他鲜或冷藏的蘑菇,138,阿联酋,4395,千克,0,—,6081
7095990,其他鲜或冷藏的蘑菇,307,意大利,1080,千克,0,—,3132
