商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
27101992,润滑脂，不含有生物柴...,127,巴基斯坦,77475,千克,87237,升,117563
27101992,润滑脂，不含有生物柴...,129,菲律宾,7500,千克,8445,升,10506
27101992,润滑脂，不含有生物柴...,138,阿联酋,13500,千克,15201,升,41930
27101992,润滑脂，不含有生物柴...,211,乍得,18,千克,20,升,177
27101992,润滑脂，不含有生物柴...,213,刚果共和国,2115,千克,2381,升,2750
27101992,润滑脂，不含有生物柴...,220,加纳,143595,千克,161690,升,228156
27101992,润滑脂，不含有生物柴...,224,肯尼亚,1620,千克,1824,升,4860
27101992,润滑脂，不含有生物柴...,233,莫桑比克,3615,千克,4070,升,4338
27101992,润滑脂，不含有生物柴...,252,刚果民主共和国,19800,千克,22295,升,79558
27101992,润滑脂，不含有生物柴...,305,法国,81,千克,91,升,973
27101992,润滑脂，不含有生物柴...,310,希腊,192,千克,216,升,767
27101992,润滑脂，不含有生物柴...,318,芬兰,104,千克,117,升,342
27101992,润滑脂，不含有生物柴...,326,挪威,228,千克,257,升,3170
27101992,润滑脂，不含有生物柴...,404,巴哈马,196,千克,221,升,482
27101992,润滑脂，不含有生物柴...,621,马绍尔群岛,2381,千克,2684,升,8813
27101993,润滑油基础油，不含有...,129,菲律宾,178050,千克,200484,升,173973
27101994,液体石蜡和重质液体石...,127,巴基斯坦,172912,千克,0,—,249004
27101994,液体石蜡和重质液体石...,220,加纳,300,千克,0,—,997
27101994,液体石蜡和重质液体石...,224,肯尼亚,20270,千克,0,—,28378
27101994,液体石蜡和重质液体石...,309,荷兰,3235210,千克,0,—,6044215
27101994,液体石蜡和重质液体石...,312,西班牙,518145,千克,0,—,1059453
27101999,其他重油；以石油及从...,127,巴基斯坦,1320,千克,1340,升,5643
27101999,其他重油；以石油及从...,129,菲律宾,3486,千克,3539,升,9484
27101999,其他重油；以石油及从...,137,土耳其,20630,千克,20939,升,32261
27101999,其他重油；以石油及从...,138,阿联酋,180,千克,274,升,2261
27101999,其他重油；以石油及从...,410,巴西,64,千克,65,升,630
27101999,其他重油；以石油及从...,429,墨西哥,3400,千克,3451,升,15552
27102000,石油及从沥青矿物提取...,305,法国,34,千克,38,升,325
27109900,其他废油,309,荷兰,8,千克,0,—,72
27111200,液化丙烷,127,巴基斯坦,760,千克,0,—,353
27111200,液化丙烷,129,菲律宾,8662525,千克,0,—,8328864
27111200,液化丙烷,220,加纳,1150,千克,0,—,5773
27111200,液化丙烷,233,莫桑比克,500,千克,0,—,2013
27111200,液化丙烷,244,南非,1377,千克,0,—,6050
27111200,液化丙烷,313,阿尔巴尼亚,500,千克,0,—,1850
27111200,液化丙烷,327,波兰,188,千克,0,—,1208
27111200,液化丙烷,410,巴西,984,千克,0,—,6534
27111200,液化丙烷,415,哥斯达黎加,702,千克,0,—,2704
27111200,液化丙烷,429,墨西哥,23335,千克,0,—,112951
27111200,液化丙烷,501,加拿大,35747,千克,0,—,174824
27111390,其他液化丁烷,129,菲律宾,13647000,千克,0,—,12956661
27111390,其他液化丁烷,410,巴西,20470,千克,0,—,39928
27111390,其他液化丁烷,501,加拿大,2592,千克,0,—,6324
27121000,凡士林,124,蒙古,400,千克,0,—,1200
27121000,凡士林,129,菲律宾,13200,千克,0,—,25561
27121000,凡士林,305,法国,4,千克,0,—,362
27121000,凡士林,410,巴西,2,千克,0,—,15
27121000,凡士林,427,牙买加,10540,千克,0,—,17918
27122000,石蜡，按重量计含油量...,108,塞浦路斯,21000,千克,0,—,30660
27122000,石蜡，按重量计含油量...,127,巴基斯坦,89000,千克,0,—,143785
27122000,石蜡，按重量计含油量...,129,菲律宾,482500,千克,0,—,705165
27122000,石蜡，按重量计含油量...,137,土耳其,21000,千克,0,—,21000
27122000,石蜡，按重量计含油量...,220,加纳,24000,千克,0,—,40207
27122000,石蜡，按重量计含油量...,224,肯尼亚,284250,千克,0,—,432921
27122000,石蜡，按重量计含油量...,227,马达加斯加,63000,千克,0,—,69002
27122000,石蜡，按重量计含油量...,244,南非,1575000,千克,0,—,2444403
27122000,石蜡，按重量计含油量...,250,乌干达,147000,千克,0,—,137241
27122000,石蜡，按重量计含油量...,305,法国,72000,千克,0,—,112812
27122000,石蜡，按重量计含油量...,307,意大利,965720,千克,0,—,1434571
27122000,石蜡，按重量计含油量...,309,荷兰,1078080,千克,0,—,1639218
27122000,石蜡，按重量计含油量...,310,希腊,111500,千克,0,—,162820
27122000,石蜡，按重量计含油量...,312,西班牙,1996200,千克,0,—,2963216
27122000,石蜡，按重量计含油量...,316,保加利亚,102000,千克,0,—,156816
27122000,石蜡，按重量计含油量...,321,匈牙利,20000,千克,0,—,29500
27122000,石蜡，按重量计含油量...,327,波兰,6301000,千克,0,—,9206645
27122000,石蜡，按重量计含油量...,336,立陶宛,775500,千克,0,—,1157168
27122000,石蜡，按重量计含油量...,350,斯洛文尼亚,42001,千克,0,—,67310
27122000,石蜡，按重量计含油量...,410,巴西,1406000,千克,0,—,2008214
27122000,石蜡，按重量计含油量...,415,哥斯达黎加,262500,千克,0,—,395331
27122000,石蜡，按重量计含油量...,429,墨西哥,11922740,千克,0,—,16612849
27122000,石蜡，按重量计含油量...,431,尼加拉瓜,26000,千克,0,—,38908
27122000,石蜡，按重量计含油量...,444,乌拉圭,28000,千克,0,—,40208
27122000,石蜡，按重量计含油量...,501,加拿大,33000,千克,0,—,54990
27129010,微晶石蜡,305,法国,800,千克,0,—,4742
27129010,微晶石蜡,307,意大利,480000,千克,0,—,730620
27129090,其他石蜡、矿物蜡及合...,124,蒙古,500,千克,0,—,800
27129090,其他石蜡、矿物蜡及合...,137,土耳其,58161,千克,0,—,139559
27129090,其他石蜡、矿物蜡及合...,138,阿联酋,16004,千克,0,—,24951
27129090,其他石蜡、矿物蜡及合...,220,加纳,1200,千克,0,—,2028
27129090,其他石蜡、矿物蜡及合...,224,肯尼亚,6750,千克,0,—,3842
27129090,其他石蜡、矿物蜡及合...,244,南非,148200,千克,0,—,209389
27129090,其他石蜡、矿物蜡及合...,305,法国,50,千克,0,—,266
27129090,其他石蜡、矿物蜡及合...,307,意大利,260147,千克,0,—,534403
27129090,其他石蜡、矿物蜡及合...,309,荷兰,288860,千克,0,—,445655
27129090,其他石蜡、矿物蜡及合...,312,西班牙,288000,千克,0,—,536654
27129090,其他石蜡、矿物蜡及合...,327,波兰,2950,千克,0,—,3881
27129090,其他石蜡、矿物蜡及合...,350,斯洛文尼亚,38750,千克,0,—,69970
27129090,其他石蜡、矿物蜡及合...,410,巴西,404000,千克,0,—,642251
27129090,其他石蜡、矿物蜡及合...,429,墨西哥,61500,千克,0,—,96248
27131210,已煅烧石油焦，含硫量...,312,西班牙,1004880,千克,0,—,2059922
27131210,已煅烧石油焦，含硫量...,429,墨西哥,20000,千克,0,—,20634
27131290,其他已煅烧石油焦,127,巴基斯坦,37900,千克,0,—,39480
27131290,其他已煅烧石油焦,138,阿联酋,60170000,千克,0,—,55731409
27131290,其他已煅烧石油焦,301,比利时,6000000,千克,0,—,5519760
27132000,石油沥青,305,法国,1,千克,0,—,5
27149020,乳化沥青,129,菲律宾,55776,千克,0,—,14502
27150000,以天然沥青等为基本成...,147,塔吉克斯坦,725,千克,1200,升,5000
27150000,以天然沥青等为基本成...,213,刚果共和国,66000,千克,72600,升,108489
27160000,电力,109,朝鲜,45888,千瓦时,0,—,6042
27160000,电力,124,蒙古,1447470,千瓦时,0,—,121272
28030000,碳（碳黑及其他编码未...,109,朝鲜,10000,千克,0,—,11972
28030000,碳（碳黑及其他编码未...,127,巴基斯坦,800105,千克,0,—,1377244
28030000,碳（碳黑及其他编码未...,129,菲律宾,922290,千克,0,—,1515889
28030000,碳（碳黑及其他编码未...,137,土耳其,474200,千克,0,—,930085
28030000,碳（碳黑及其他编码未...,138,阿联酋,167740,千克,0,—,330065
28030000,碳（碳黑及其他编码未...,213,刚果共和国,2000,千克,0,—,4836
28030000,碳（碳黑及其他编码未...,220,加纳,3000,千克,0,—,7125
28030000,碳（碳黑及其他编码未...,224,肯尼亚,235800,千克,0,—,396108
28030000,碳（碳黑及其他编码未...,244,南非,50870,千克,0,—,145396
28030000,碳（碳黑及其他编码未...,250,乌干达,6000,千克,0,—,53550
28030000,碳（碳黑及其他编码未...,301,比利时,445000,千克,0,—,1389323
28030000,碳（碳黑及其他编码未...,305,法国,101312,千克,0,—,238712
28030000,碳（碳黑及其他编码未...,307,意大利,183750,千克,0,—,369660
28030000,碳（碳黑及其他编码未...,309,荷兰,1422780,千克,0,—,2499059
28030000,碳（碳黑及其他编码未...,312,西班牙,360588,千克,0,—,702663
28030000,碳（碳黑及其他编码未...,318,芬兰,4000,千克,0,—,10400
28030000,碳（碳黑及其他编码未...,321,匈牙利,10115000,千克,0,—,16381628
28030000,碳（碳黑及其他编码未...,326,挪威,100,千克,0,—,3531
28030000,碳（碳黑及其他编码未...,327,波兰,9512600,千克,0,—,16634694
28030000,碳（碳黑及其他编码未...,410,巴西,16790,千克,0,—,61330
28030000,碳（碳黑及其他编码未...,429,墨西哥,884250,千克,0,—,1520596
28030000,碳（碳黑及其他编码未...,501,加拿大,1357506,千克,0,—,2314258
28042100,氩,129,菲律宾,84080,千克,47085,立方米,30653
28042100,氩,220,加纳,2550,千克,1431,立方米,2210
28042100,氩,224,肯尼亚,1050,千克,589,立方米,5250
28042100,氩,235,尼日尔,8250,千克,4818,立方米,19458
28042100,氩,252,刚果民主共和国,10115,千克,6086,立方米,18340
28042900,其他稀有气体,220,加纳,14500,千克,2500,立方米,3967
28042900,其他稀有气体,315,奥地利,3193,千克,854,立方米,905858
28043000,氮,224,肯尼亚,150,千克,120,立方米,750
28044000,氧,305,法国,38,千克,27,立方米,18423
28045000,硼；碲,137,土耳其,2000,千克,0,—,59500
28045000,硼；碲,301,比利时,500,千克,0,—,44790
28045000,硼；碲,305,法国,7,千克,0,—,684
28045000,硼；碲,307,意大利,50,千克,0,—,3008
28045000,硼；碲,309,荷兰,1095,千克,0,—,70428
28045000,硼；碲,312,西班牙,200,千克,0,—,52320
28045000,硼；碲,501,加拿大,18952,千克,0,—,1197653
28046117,直径≥30cm经掺杂...,305,法国,4,千克,0,—,47
28046117,直径≥30cm经掺杂...,307,意大利,4,千克,0,—,35
28046117,直径≥30cm经掺杂...,309,荷兰,6,千克,0,—,18
28046117,直径≥30cm经掺杂...,410,巴西,0,千克,0,—,33
28046117,直径≥30cm经掺杂...,429,墨西哥,1,千克,0,—,5
28046117,直径≥30cm经掺杂...,501,加拿大,1,千克,0,—,5
28046119,7.5cm≤直径＜3...,301,比利时,1549,千克,0,—,329089
28046119,7.5cm≤直径＜3...,321,匈牙利,360,千克,0,—,18793
28046119,7.5cm≤直径＜3...,340,白俄罗斯,1024,千克,0,—,216443
28046120,直径＜7.5cm经掺...,137,土耳其,129,千克,0,—,29400
28046190,其他含硅量≥99.9...,326,挪威,1416071,千克,0,—,1749106
28046190,其他含硅量≥99.9...,429,墨西哥,8,千克,0,—,365
28046190,其他含硅量≥99.9...,501,加拿大,2,千克,0,—,132
28046900,其他硅,127,巴基斯坦,111500,千克,0,—,365337
28046900,其他硅,129,菲律宾,40000,千克,0,—,134000
28046900,其他硅,137,土耳其,297000,千克,0,—,1037124
28046900,其他硅,138,阿联酋,9472741,千克,0,—,31554652
28046900,其他硅,220,加纳,49000,千克,0,—,236900
28046900,其他硅,244,南非,250000,千克,0,—,928250
28046900,其他硅,307,意大利,300075,千克,0,—,1120232
28046900,其他硅,309,荷兰,2652800,千克,0,—,9135600
28046900,其他硅,310,希腊,72000,千克,0,—,205920
28046900,其他硅,312,西班牙,250000,千克,0,—,785915
28046900,其他硅,350,斯洛文尼亚,358054,千克,0,—,1136063
28046900,其他硅,410,巴西,1149000,千克,0,—,3933081
28046900,其他硅,429,墨西哥,1215000,千克,0,—,3851113
28047090,其他磷,127,巴基斯坦,3000,千克,0,—,27790
28048000,砷,127,巴基斯坦,25000,千克,0,—,15350
28048000,砷,138,阿联酋,24000,千克,0,—,14640
28048000,砷,309,荷兰,42628,千克,0,—,293991
28048000,砷,312,西班牙,50400,千克,0,—,31422
28048000,砷,429,墨西哥,48000,千克,0,—,42704
28049090,其他硒,244,南非,1000,千克,0,—,21570
28049090,其他硒,501,加拿大,1,千克,0,—,9962
28051100,钠,301,比利时,73200,千克,0,—,215305
28051200,钙,137,土耳其,56000,千克,0,—,318780
28051200,钙,138,阿联酋,247200,千克,0,—,1250724
28051200,钙,244,南非,17890,千克,0,—,142429
28051200,钙,301,比利时,385600,千克,0,—,2839420
28051200,钙,309,荷兰,271280,千克,0,—,1581409
28051200,钙,312,西班牙,30000,千克,0,—,181222
28051200,钙,326,挪威,28000,千克,0,—,151956
28051200,钙,350,斯洛文尼亚,3000,千克,0,—,18390
28051200,钙,410,巴西,15200,千克,0,—,122360
28051200,钙,429,墨西哥,18000,千克,0,—,109560
28051910,锂,305,法国,1,千克,0,—,1020
28051910,锂,309,荷兰,17958,千克,0,—,6730538
28051990,其他碱金属及碱土金属,309,荷兰,40000,千克,0,—,428060
28051990,其他碱金属及碱土金属,501,加拿大,18000,千克,0,—,231750
28053011,钕，未相混合或相互熔...,315,奥地利,250,千克,0,—,43457
28053014,镧，未相互混合或相互...,307,意大利,20000,千克,0,—,85000
28053015,铈，未相互混合或相互...,501,加拿大,40000,千克,0,—,199238
28053017,钇，未相互混合或相互...,307,意大利,100,千克,0,—,7250
28053017,钇，未相互混合或相互...,309,荷兰,3000,千克,0,—,148775
28053019,其他稀土金属，未相混...,501,加拿大,1000,千克,0,—,40000
28053029,其他稀土金属、钪及钇...,307,意大利,40050,千克,0,—,176750
28053029,其他稀土金属、钪及钇...,309,荷兰,122500,千克,0,—,595968
28053029,其他稀土金属、钪及钇...,410,巴西,27000,千克,0,—,103350
28070000,硫酸；发烟硫酸,129,菲律宾,9449254,千克,0,—,1190606
28070000,硫酸；发烟硫酸,235,尼日尔,25200,千克,0,—,11412
28070000,硫酸；发烟硫酸,410,巴西,19963995,千克,0,—,2755031
28080000,硝酸；磺硝酸,118,科威特,44800,千克,0,—,11200
28080000,硝酸；磺硝酸,220,加纳,50200,千克,0,—,17574
28080000,硝酸；磺硝酸,501,加拿大,47600,千克,0,—,11900
28091000,五氧化二磷,127,巴基斯坦,18000,千克,0,—,64500
28091000,五氧化二磷,137,土耳其,22500,千克,0,—,77620
28091000,五氧化二磷,301,比利时,122000,千克,0,—,407450
28091000,五氧化二磷,307,意大利,108000,千克,0,—,358867
28091000,五氧化二磷,309,荷兰,94000,千克,0,—,382208
28091000,五氧化二磷,312,西班牙,116500,千克,0,—,395489
28092011,食品级磷酸,118,科威特,22400,千克,0,—,37897
28092011,食品级磷酸,127,巴基斯坦,148830,千克,0,—,289621
28092011,食品级磷酸,129,菲律宾,439300,千克,0,—,833827
28092011,食品级磷酸,137,土耳其,5021100,千克,0,—,8718889
28092011,食品级磷酸,138,阿联酋,234390,千克,0,—,432548
28092011,食品级磷酸,220,加纳,51800,千克,0,—,95898
28092011,食品级磷酸,224,肯尼亚,25760,千克,0,—,42118
28092011,食品级磷酸,233,莫桑比克,79065,千克,0,—,142851
28092011,食品级磷酸,244,南非,699100,千克,0,—,1204692
28092011,食品级磷酸,252,刚果民主共和国,26600,千克,0,—,43624
28092011,食品级磷酸,301,比利时,1339600,千克,0,—,2458658
28092011,食品级磷酸,305,法国,275120,千克,0,—,469207
28092011,食品级磷酸,307,意大利,718400,千克,0,—,1316134
28092011,食品级磷酸,309,荷兰,7933991,千克,0,—,14968850
28092011,食品级磷酸,310,希腊,417600,千克,0,—,815746
28092011,食品级磷酸,312,西班牙,590500,千克,0,—,1070060
28092011,食品级磷酸,316,保加利亚,288000,千克,0,—,541283
28092011,食品级磷酸,318,芬兰,102400,千克,0,—,175886
28092011,食品级磷酸,326,挪威,76800,千克,0,—,134400
28092011,食品级磷酸,327,波兰,1277600,千克,0,—,2448403
28092011,食品级磷酸,336,立陶宛,76800,千克,0,—,140976
28092011,食品级磷酸,350,斯洛文尼亚,206400,千克,0,—,362232
28092011,食品级磷酸,410,巴西,343600,千克,0,—,649008
28092011,食品级磷酸,415,哥斯达黎加,155980,千克,0,—,296168
28092011,食品级磷酸,427,牙买加,25900,千克,0,—,67330
28092011,食品级磷酸,444,乌拉圭,26400,千克,0,—,44060
28092011,食品级磷酸,501,加拿大,307200,千克,0,—,528016
28092019,其他磷酸及偏磷酸、焦...,137,土耳其,502000,千克,0,—,918395
28092019,其他磷酸及偏磷酸、焦...,138,阿联酋,26400,千克,0,—,48333
