商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19021900,"其他生面食,未包馅或...",309,荷兰,89316,千克,0,—,80432
19021900,"其他生面食,未包馅或...",312,西班牙,64943,千克,0,—,60761
19021900,"其他生面食,未包馅或...",327,波兰,7200,千克,0,—,9991
19021900,"其他生面食,未包馅或...",410,巴西,600,千克,0,—,750
19021900,"其他生面食,未包馅或...",501,加拿大,48639,千克,0,—,53852
19022000,"包馅面食,不论是否烹...",108,塞浦路斯,17152,千克,0,—,41318
19022000,"包馅面食,不论是否烹...",129,菲律宾,1171,千克,0,—,6442
19022000,"包馅面食,不论是否烹...",137,土耳其,9445,千克,0,—,14128
19022000,"包馅面食,不论是否烹...",301,比利时,101880,千克,0,—,162575
19022000,"包馅面食,不论是否烹...",305,法国,24170,千克,0,—,62220
19022000,"包馅面食,不论是否烹...",306,爱尔兰,42789,千克,0,—,111277
19022000,"包馅面食,不论是否烹...",307,意大利,75873,千克,0,—,125516
19022000,"包馅面食,不论是否烹...",309,荷兰,508492,千克,0,—,864973
19022000,"包馅面食,不论是否烹...",310,希腊,17788,千克,0,—,34295
19022000,"包馅面食,不论是否烹...",312,西班牙,62040,千克,0,—,90276
19022000,"包馅面食,不论是否烹...",315,奥地利,600,千克,0,—,900
19022000,"包馅面食,不论是否烹...",318,芬兰,31650,千克,0,—,46785
19022000,"包馅面食,不论是否烹...",501,加拿大,340306,千克,0,—,609134
19023010,米粉干,244,南非,13177,千克,0,—,14154
19023010,米粉干,307,意大利,48719,千克,0,—,60286
19023010,米粉干,309,荷兰,14112,千克,0,—,24466
19023010,米粉干,312,西班牙,33700,千克,0,—,42294
19023010,米粉干,410,巴西,9050,千克,0,—,8729
19023010,米粉干,429,墨西哥,17315,千克,0,—,15384
19023010,米粉干,501,加拿大,313583,千克,0,—,352303
19023020,粉丝,109,朝鲜,35364,千克,0,—,28023
19023020,粉丝,124,蒙古,22250,千克,0,—,12282
19023020,粉丝,129,菲律宾,1038726,千克,0,—,1560969
19023020,粉丝,244,南非,1000,千克,0,—,1600
19023020,粉丝,301,比利时,16111,千克,0,—,22509
19023020,粉丝,305,法国,120892,千克,0,—,144092
19023020,粉丝,307,意大利,90177,千克,0,—,153717
19023020,粉丝,309,荷兰,223681,千克,0,—,369259
19023020,粉丝,312,西班牙,158935,千克,0,—,189978
19023020,粉丝,326,挪威,5850,千克,0,—,7481
19023020,粉丝,327,波兰,27475,千克,0,—,36648
19023020,粉丝,410,巴西,3700,千克,0,—,5240
19023020,粉丝,429,墨西哥,5040,千克,0,—,6329
19023020,粉丝,501,加拿大,82366,千克,0,—,126065
19023020,粉丝,614,汤加,28018,千克,0,—,29555
19023020,粉丝,617,萨摩亚,12210,千克,0,—,16127
19023030,即食或快熟面条,108,塞浦路斯,15053,千克,0,—,20988
19023030,即食或快熟面条,109,朝鲜,221066,千克,0,—,254394
19023030,即食或快熟面条,124,蒙古,391880,千克,0,—,957252
19023030,即食或快熟面条,129,菲律宾,108902,千克,0,—,236958
19023030,即食或快熟面条,137,土耳其,47373,千克,0,—,48659
19023030,即食或快熟面条,138,阿联酋,72338,千克,0,—,111335
19023030,即食或快熟面条,227,马达加斯加,22600,千克,0,—,23120
19023030,即食或快熟面条,233,莫桑比克,17400,千克,0,—,16240
19023030,即食或快熟面条,244,南非,373314,千克,0,—,407332
19023030,即食或快熟面条,301,比利时,51719,千克,0,—,104258
19023030,即食或快熟面条,305,法国,238488,千克,0,—,322013
19023030,即食或快熟面条,307,意大利,30849,千克,0,—,34106
19023030,即食或快熟面条,309,荷兰,482215,千克,0,—,606675
19023030,即食或快熟面条,310,希腊,32465,千克,0,—,38968
19023030,即食或快熟面条,312,西班牙,27821,千克,0,—,58937
19023030,即食或快熟面条,315,奥地利,19013,千克,0,—,24135
19023030,即食或快熟面条,316,保加利亚,4251,千克,0,—,7028
19023030,即食或快熟面条,318,芬兰,36030,千克,0,—,46695
19023030,即食或快熟面条,326,挪威,93487,千克,0,—,145229
19023030,即食或快熟面条,327,波兰,19980,千克,0,—,21096
19023030,即食或快熟面条,410,巴西,300,千克,0,—,500
19023030,即食或快熟面条,415,哥斯达黎加,5235,千克,0,—,15773
19023030,即食或快熟面条,501,加拿大,1173575,千克,0,—,1559108
19023030,即食或快熟面条,617,萨摩亚,10608,千克,0,—,13910
19023030,即食或快熟面条,621,马绍尔群岛,14052,千克,0,—,18047
19023090,未列名面食,108,塞浦路斯,563,千克,0,—,971
19023090,未列名面食,109,朝鲜,18000,千克,0,—,15660
19023090,未列名面食,124,蒙古,10000,千克,0,—,16780
19023090,未列名面食,129,菲律宾,23892,千克,0,—,37754
19023090,未列名面食,138,阿联酋,12902,千克,0,—,11661
19023090,未列名面食,224,肯尼亚,2280,千克,0,—,3736
19023090,未列名面食,244,南非,1000,千克,0,—,850
19023090,未列名面食,301,比利时,26400,千克,0,—,41975
19023090,未列名面食,305,法国,21852,千克,0,—,30254
19023090,未列名面食,307,意大利,23880,千克,0,—,24925
19023090,未列名面食,309,荷兰,29954,千克,0,—,59289
19023090,未列名面食,315,奥地利,576,千克,0,—,1100
19023090,未列名面食,406,伯利兹,288,千克,0,—,464
19023090,未列名面食,410,巴西,32525,千克,0,—,49260
19023090,未列名面食,429,墨西哥,510,千克,0,—,753
19023090,未列名面食,501,加拿大,152860,千克,0,—,291037
19023090,未列名面食,617,萨摩亚,953,千克,0,—,1510
19030000,珍粉及淀粉制成的珍粉...,219,冈比亚,36720,千克,0,—,45435
19030000,珍粉及淀粉制成的珍粉...,305,法国,2730,千克,0,—,4843
19030000,珍粉及淀粉制成的珍粉...,306,爱尔兰,23640,千克,0,—,25610
19030000,珍粉及淀粉制成的珍粉...,307,意大利,11766,千克,0,—,12398
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,17520,千克,0,—,18986
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,10200,千克,0,—,11950
19030000,珍粉及淀粉制成的珍粉...,501,加拿大,2724,千克,0,—,3119
19041000,谷物或谷物产品经膨化...,109,朝鲜,21851,千克,0,—,48260
19041000,谷物或谷物产品经膨化...,118,科威特,19403,千克,0,—,35820
19041000,谷物或谷物产品经膨化...,129,菲律宾,101069,千克,0,—,168463
19041000,谷物或谷物产品经膨化...,137,土耳其,44560,千克,0,—,74319
19041000,谷物或谷物产品经膨化...,138,阿联酋,84604,千克,0,—,161080
19041000,谷物或谷物产品经膨化...,220,加纳,13965,千克,0,—,36330
19041000,谷物或谷物产品经膨化...,244,南非,8208,千克,0,—,27360
19041000,谷物或谷物产品经膨化...,305,法国,14197,千克,0,—,58569
19041000,谷物或谷物产品经膨化...,309,荷兰,101,千克,0,—,337
19041000,谷物或谷物产品经膨化...,312,西班牙,3360,千克,0,—,7149
19041000,谷物或谷物产品经膨化...,410,巴西,13183,千克,0,—,50290
19041000,谷物或谷物产品经膨化...,444,乌拉圭,5490,千克,0,—,16025
19041000,谷物或谷物产品经膨化...,501,加拿大,252399,千克,0,—,1027984
19049000,其他预煮或经其他方法...,109,朝鲜,364,千克,0,—,5820
19049000,其他预煮或经其他方法...,137,土耳其,16000,千克,0,—,25120
19049000,其他预煮或经其他方法...,244,南非,3434,千克,0,—,5415
19049000,其他预煮或经其他方法...,309,荷兰,9900,千克,0,—,17820
19049000,其他预煮或经其他方法...,313,阿尔巴尼亚,5000,千克,0,—,8890
19049000,其他预煮或经其他方法...,501,加拿大,6081,千克,0,—,11329
19053100,甜饼干,109,朝鲜,99267,千克,0,—,96982
19053100,甜饼干,129,菲律宾,29816,千克,0,—,78148
19053100,甜饼干,220,加纳,127346,千克,0,—,160137
19053100,甜饼干,244,南非,5358,千克,0,—,16644
19053100,甜饼干,305,法国,225,千克,0,—,1425
19053100,甜饼干,315,奥地利,3450,千克,0,—,18400
19053100,甜饼干,415,哥斯达黎加,6808,千克,0,—,17020
19053100,甜饼干,429,墨西哥,36639,千克,0,—,113165
19053100,甜饼干,442,特立尼达和多巴哥,10885,千克,0,—,29738
19053100,甜饼干,501,加拿大,9984,千克,0,—,26439
19053200,华夫饼干及圣餐饼,109,朝鲜,83677,千克,0,—,83582
19053200,华夫饼干及圣餐饼,307,意大利,55,千克,0,—,174
19054000,面包干、吐司及类似的...,109,朝鲜,720,千克,0,—,1020
19054000,面包干、吐司及类似的...,129,菲律宾,78560,千克,0,—,78560
19054000,面包干、吐司及类似的...,301,比利时,8270,千克,0,—,8353
19054000,面包干、吐司及类似的...,305,法国,13000,千克,0,—,14602
19054000,面包干、吐司及类似的...,309,荷兰,6040,千克,0,—,7600
19054000,面包干、吐司及类似的...,312,西班牙,2240,千克,0,—,2727
19054000,面包干、吐司及类似的...,410,巴西,2500,千克,0,—,3625
19054000,面包干、吐司及类似的...,429,墨西哥,13800,千克,0,—,16235
19059000,未列名面包、糕点、饼...,109,朝鲜,4681,千克,0,—,18999
19059000,未列名面包、糕点、饼...,118,科威特,750,千克,0,—,1275
19059000,未列名面包、糕点、饼...,124,蒙古,63878,千克,0,—,181766
19059000,未列名面包、糕点、饼...,127,巴基斯坦,12813,千克,0,—,22012
19059000,未列名面包、糕点、饼...,129,菲律宾,259387,千克,0,—,641206
19059000,未列名面包、糕点、饼...,137,土耳其,46200,千克,0,—,64845
19059000,未列名面包、糕点、饼...,138,阿联酋,68020,千克,0,—,291827
19059000,未列名面包、糕点、饼...,220,加纳,359263,千克,0,—,504809
19059000,未列名面包、糕点、饼...,301,比利时,2700,千克,0,—,6210
19059000,未列名面包、糕点、饼...,305,法国,34047,千克,0,—,283796
19059000,未列名面包、糕点、饼...,307,意大利,24,千克,0,—,425
19059000,未列名面包、糕点、饼...,309,荷兰,20579,千克,0,—,210942
19059000,未列名面包、糕点、饼...,312,西班牙,12394,千克,0,—,25931
19059000,未列名面包、糕点、饼...,327,波兰,11673,千克,0,—,39006
19059000,未列名面包、糕点、饼...,410,巴西,75355,千克,0,—,97208
19059000,未列名面包、糕点、饼...,415,哥斯达黎加,15186,千克,0,—,70681
19059000,未列名面包、糕点、饼...,444,乌拉圭,7982,千克,0,—,24224
19059000,未列名面包、糕点、饼...,501,加拿大,16261,千克,0,—,39432
19059000,未列名面包、糕点、饼...,617,萨摩亚,3863,千克,0,—,12987
20011000,用醋或醋酸制作或保藏...,138,阿联酋,100,千克,0,—,120
20011000,用醋或醋酸制作或保藏...,305,法国,410,千克,0,—,632
20011000,用醋或醋酸制作或保藏...,501,加拿大,300,千克,0,—,399
20019010,用醋或醋酸制作或保藏...,305,法国,16500,千克,0,—,48070
20019010,用醋或醋酸制作或保藏...,309,荷兰,14375,千克,0,—,47129
20019010,用醋或醋酸制作或保藏...,312,西班牙,16000,千克,0,—,45400
20019010,用醋或醋酸制作或保藏...,501,加拿大,16000,千克,0,—,42880
20019090,其他用醋制作蔬菜、果...,127,巴基斯坦,34474,千克,0,—,26208
20019090,其他用醋制作蔬菜、果...,138,阿联酋,8660,千克,0,—,12691
20019090,其他用醋制作蔬菜、果...,244,南非,200,千克,0,—,256
20019090,其他用醋制作蔬菜、果...,305,法国,19138,千克,0,—,22459
20019090,其他用醋制作蔬菜、果...,309,荷兰,12850,千克,0,—,30212
20019090,其他用醋制作蔬菜、果...,312,西班牙,800,千克,0,—,880
20019090,其他用醋制作蔬菜、果...,327,波兰,648,千克,0,—,3756
20019090,其他用醋制作蔬菜、果...,410,巴西,55184,千克,0,—,256104
20019090,其他用醋制作蔬菜、果...,501,加拿大,146529,千克,0,—,242182
20029011,番茄酱罐头重量≤5k...,118,科威特,19620,千克,0,—,11979
20029011,番茄酱罐头重量≤5k...,123,马尔代夫,48328,千克,0,—,52629
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,18578,千克,0,—,14920
20029011,番茄酱罐头重量≤5k...,129,菲律宾,17041,千克,0,—,15628
20029011,番茄酱罐头重量≤5k...,138,阿联酋,545264,千克,0,—,438798
20029011,番茄酱罐头重量≤5k...,203,贝宁,2797858,千克,0,—,2396421
20029011,番茄酱罐头重量≤5k...,213,刚果共和国,218876,千克,0,—,218212
20029011,番茄酱罐头重量≤5k...,219,冈比亚,955068,千克,0,—,683677
20029011,番茄酱罐头重量≤5k...,220,加纳,4884844,千克,0,—,3434743
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,206631,千克,0,—,182015
20029011,番茄酱罐头重量≤5k...,227,马达加斯加,67032,千克,0,—,65519
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,313962,千克,0,—,223782
20029011,番茄酱罐头重量≤5k...,244,南非,161419,千克,0,—,191575
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,1114148,千克,0,—,1105735
20029011,番茄酱罐头重量≤5k...,301,比利时,56749,千克,0,—,41276
20029011,番茄酱罐头重量≤5k...,305,法国,195104,千克,0,—,179458
20029011,番茄酱罐头重量≤5k...,309,荷兰,20412,千克,0,—,11945
20029011,番茄酱罐头重量≤5k...,312,西班牙,90480,千克,0,—,120080
20029011,番茄酱罐头重量≤5k...,326,挪威,41554,千克,0,—,47249
20029011,番茄酱罐头重量≤5k...,327,波兰,40500,千克,0,—,22785
20029011,番茄酱罐头重量≤5k...,336,立陶宛,4800,千克,0,—,3875
20029011,番茄酱罐头重量≤5k...,427,牙买加,37860,千克,0,—,24283
20029011,番茄酱罐头重量≤5k...,435,波多黎各,18144,千克,0,—,10931
20029011,番茄酱罐头重量≤5k...,501,加拿大,54162,千克,0,—,51976
20029019,番茄酱罐头重量＞5k...,118,科威特,350023,千克,0,—,271268
20029019,番茄酱罐头重量＞5k...,124,蒙古,14585,千克,0,—,11376
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,267551,千克,0,—,191239
20029019,番茄酱罐头重量＞5k...,129,菲律宾,2019638,千克,0,—,1412776
20029019,番茄酱罐头重量＞5k...,138,阿联酋,233786,千克,0,—,162084
20029019,番茄酱罐头重量＞5k...,147,塔吉克斯坦,107912,千克,0,—,72845
20029019,番茄酱罐头重量＞5k...,220,加纳,1295227,千克,0,—,968301
20029019,番茄酱罐头重量＞5k...,224,肯尼亚,116400,千克,0,—,87882
20029019,番茄酱罐头重量＞5k...,244,南非,1044917,千克,0,—,752483
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,77488,千克,0,—,58342
20029019,番茄酱罐头重量＞5k...,301,比利时,136493,千克,0,—,105802
20029019,番茄酱罐头重量＞5k...,306,爱尔兰,174893,千克,0,—,137696
20029019,番茄酱罐头重量＞5k...,307,意大利,2503786,千克,0,—,1887107
20029019,番茄酱罐头重量＞5k...,309,荷兰,174801,千克,0,—,124222
20029019,番茄酱罐头重量＞5k...,310,希腊,39026,千克,0,—,28579
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,59309,千克,0,—,41516
20029019,番茄酱罐头重量＞5k...,316,保加利亚,38620,千克,0,—,29352
20029019,番茄酱罐头重量＞5k...,327,波兰,407933,千克,0,—,288820
20029019,番茄酱罐头重量＞5k...,336,立陶宛,247923,千克,0,—,182672
20029019,番茄酱罐头重量＞5k...,359,黑山,19680,千克,0,—,13776
20029019,番茄酱罐头重量＞5k...,410,巴西,570018,千克,0,—,399013
20029019,番茄酱罐头重量＞5k...,415,哥斯达黎加,37615,千克,0,—,33632
20029019,番茄酱罐头重量＞5k...,427,牙买加,95270,千克,0,—,71545
20029019,番茄酱罐头重量＞5k...,435,波多黎各,96553,千克,0,—,70484
20029019,番茄酱罐头重量＞5k...,442,特立尼达和多巴哥,18696,千克,0,—,11405
20029090,其他非醋方法制作或保...,129,菲律宾,10000,千克,0,—,33720
20029090,其他非醋方法制作或保...,244,南非,19050,千克,0,—,63980
20029090,其他非醋方法制作或保...,307,意大利,7006,千克,0,—,33651
20029090,其他非醋方法制作或保...,410,巴西,1300,千克,0,—,3926
20029090,其他非醋方法制作或保...,415,哥斯达黎加,6800,千克,0,—,20536
20031011,小白蘑菇（洋蘑菇）罐...,108,塞浦路斯,18403,千克,0,—,15336
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,56118,千克,0,—,66276
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,154014,千克,0,—,242125
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,1413946,千克,0,—,1611404
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,137166,千克,0,—,132495
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,463840,千克,0,—,598708
