商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
4051000,黄油,109,朝鲜,5200,千克,0,—,31030
4051000,黄油,129,菲律宾,90000,千克,0,—,313950
4059000,其他从乳中提取的脂和...,129,菲律宾,100800,千克,0,—,401400
4069000,未列名的乳酪,404,巴哈马,3534,千克,0,—,24881
4079010,咸蛋,301,比利时,8064,千克,115200,个,30000
4079010,咸蛋,501,加拿大,39032,千克,620120,个,131556
4079020,皮蛋,301,比利时,4950,千克,79200,个,19470
4079020,皮蛋,501,加拿大,17564,千克,285408,个,51618
4079090,未列名腌制或煮过的带...,501,加拿大,625,千克,10080,个,2938
4081100,干蛋黄,127,巴基斯坦,500,千克,0,—,2650
4081100,干蛋黄,501,加拿大,2640,千克,0,—,33582
4089100,干去壳禽蛋,501,加拿大,216,千克,0,—,1000
4089900,其他去壳禽蛋,501,加拿大,4080,千克,0,—,8655
4090000,天然蜂蜜,108,塞浦路斯,20300,千克,0,—,39770
4090000,天然蜂蜜,118,科威特,10080,千克,0,—,17154
4090000,天然蜂蜜,129,菲律宾,613,千克,0,—,4798
4090000,天然蜂蜜,138,阿联酋,119969,千克,0,—,217593
4090000,天然蜂蜜,244,南非,122640,千克,0,—,226575
4090000,天然蜂蜜,301,比利时,1746960,千克,0,—,3867422
4090000,天然蜂蜜,306,爱尔兰,121800,千克,0,—,224660
4090000,天然蜂蜜,307,意大利,300700,千克,0,—,548064
4090000,天然蜂蜜,309,荷兰,506518,千克,0,—,1004807
4090000,天然蜂蜜,310,希腊,20300,千克,0,—,34678
4090000,天然蜂蜜,312,西班牙,797500,千克,0,—,1562079
4090000,天然蜂蜜,316,保加利亚,61190,千克,0,—,114243
4090000,天然蜂蜜,327,波兰,1217420,千克,0,—,2342092
4090000,天然蜂蜜,336,立陶宛,40600,千克,0,—,80670
4090000,天然蜂蜜,404,巴哈马,1046,千克,0,—,3656
4100041,鲜蜂王浆,305,法国,17500,千克,0,—,435639
4100041,鲜蜂王浆,310,希腊,500,千克,0,—,15850
4100041,鲜蜂王浆,312,西班牙,15509,千克,0,—,387228
4100042,鲜蜂王浆粉,305,法国,300,千克,0,—,18750
4100042,鲜蜂王浆粉,307,意大利,500,千克,0,—,36500
4100042,鲜蜂王浆粉,312,西班牙,1000,千克,0,—,76000
4100042,鲜蜂王浆粉,501,加拿大,475,千克,0,—,37113
4100043,蜂花粉,429,墨西哥,16500,千克,0,—,89100
4100049,其他蜂产品,137,土耳其,1100,千克,0,—,24500
4100049,其他蜂产品,309,荷兰,10,千克,0,—,420
4100049,其他蜂产品,501,加拿大,2000,千克,0,—,37910
5021010,猪鬃,137,土耳其,56325,千克,0,—,547999
5021010,猪鬃,305,法国,500,千克,0,—,5145
5021010,猪鬃,307,意大利,52030,千克,0,—,890218
5021010,猪鬃,310,希腊,220,千克,0,—,5902
5021010,猪鬃,312,西班牙,13850,千克,0,—,250363
5021010,猪鬃,316,保加利亚,2000,千克,0,—,40420
5021010,猪鬃,321,匈牙利,1300,千克,0,—,23762
5021010,猪鬃,327,波兰,17335,千克,0,—,250919
5021010,猪鬃,410,巴西,28750,千克,0,—,224418
5021010,猪鬃,429,墨西哥,17225,千克,0,—,116627
5021010,猪鬃,501,加拿大,100,千克,0,—,5738
5029011,制刷用山羊毛,203,贝宁,25697,千克,0,—,4711185
5029019,未列名制刷用兽毛,327,波兰,10,千克,0,—,840
5040011,盐渍猪肠衣（猪大肠头...,244,南非,479361,千克,0,—,3444951
5040011,盐渍猪肠衣（猪大肠头...,301,比利时,46074,千克,0,—,63449
5040011,盐渍猪肠衣（猪大肠头...,305,法国,71752,千克,0,—,150488
5040011,盐渍猪肠衣（猪大肠头...,307,意大利,12800,千克,0,—,160648
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,778826,千克,0,—,7916679
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,232725,千克,0,—,1301959
5040011,盐渍猪肠衣（猪大肠头...,315,奥地利,3200,千克,0,—,49245
5040011,盐渍猪肠衣（猪大肠头...,327,波兰,523650,千克,0,—,7160634
5040011,盐渍猪肠衣（猪大肠头...,410,巴西,797263,千克,0,—,7185072
5040011,盐渍猪肠衣（猪大肠头...,501,加拿大,126693,千克,0,—,343072
5040012,盐渍绵羊肠衣,244,南非,39597,千克,0,—,494089
5040012,盐渍绵羊肠衣,305,法国,54810,千克,0,—,1359441
5040012,盐渍绵羊肠衣,307,意大利,37080,千克,0,—,769382
5040012,盐渍绵羊肠衣,309,荷兰,232765,千克,0,—,4202533
5040012,盐渍绵羊肠衣,312,西班牙,18610,千克,0,—,430115
5040012,盐渍绵羊肠衣,315,奥地利,51070,千克,0,—,1354243
5040012,盐渍绵羊肠衣,326,挪威,26830,千克,0,—,860708
5040012,盐渍绵羊肠衣,327,波兰,16800,千克,0,—,240558
5040012,盐渍绵羊肠衣,410,巴西,105682,千克,0,—,1239727
5040012,盐渍绵羊肠衣,501,加拿大,4400,千克,0,—,20954
5040013,盐渍山羊肠衣,309,荷兰,1210,千克,0,—,38857
5040013,盐渍山羊肠衣,315,奥地利,2200,千克,0,—,31661
5040019,其他动物肠衣,301,比利时,3386,千克,0,—,93280
5040019,其他动物肠衣,309,荷兰,6754,千克,0,—,88198
5040019,其他动物肠衣,312,西班牙,45055,千克,0,—,576869
5051000,填充用羽毛；羽绒,244,南非,15850,千克,0,—,17302
5051000,填充用羽毛；羽绒,305,法国,13200,千克,0,—,13750
5051000,填充用羽毛；羽绒,307,意大利,96530,千克,0,—,2023310
5051000,填充用羽毛；羽绒,309,荷兰,20000,千克,0,—,22114
5051000,填充用羽毛；羽绒,310,希腊,21750,千克,0,—,24200
5051000,填充用羽毛；羽绒,312,西班牙,60500,千克,0,—,3048119
5051000,填充用羽毛；羽绒,321,匈牙利,186720,千克,0,—,345366
5051000,填充用羽毛；羽绒,327,波兰,107380,千克,0,—,906379
5051000,填充用羽毛；羽绒,336,立陶宛,9000,千克,0,—,10210
5051000,填充用羽毛；羽绒,410,巴西,117600,千克,0,—,108192
5051000,填充用羽毛；羽绒,429,墨西哥,11528,千克,0,—,28977
5051000,填充用羽毛；羽绒,501,加拿大,93740,千克,0,—,974331
5080010,软体、甲壳或棘皮动物...,307,意大利,20500,千克,0,—,5945
5080090,珊瑚及类似品；软体、...,138,阿联酋,1783,千克,0,—,1149
5080090,珊瑚及类似品；软体、...,309,荷兰,5927,千克,0,—,8300
5080090,珊瑚及类似品；软体、...,326,挪威,865,千克,0,—,4254
5080090,珊瑚及类似品；软体、...,429,墨西哥,10,千克,0,—,59
5080090,珊瑚及类似品；软体、...,501,加拿大,31711,千克,0,—,39606
5100090,未列名配药用腺体及其...,501,加拿大,13,千克,0,—,853
5119190,未列名甲壳动物、软体...,129,菲律宾,510,千克,0,—,7727
5119190,未列名甲壳动物、软体...,307,意大利,485,千克,0,—,5598
5119940,"马毛及废马毛,不论是...",307,意大利,2000,千克,0,—,28045
5119940,"马毛及废马毛,不论是...",327,波兰,1900,千克,0,—,19667
5119940,"马毛及废马毛,不论是...",429,墨西哥,350,千克,0,—,22330
5119990,其他品目未列名动物产...,138,阿联酋,66420,千克,0,—,50478
5119990,其他品目未列名动物产...,301,比利时,2962,千克,0,—,22041
5119990,其他品目未列名动物产...,306,爱尔兰,0,千克,0,—,56
5119990,其他品目未列名动物产...,309,荷兰,48878,千克,0,—,241178
5119990,其他品目未列名动物产...,312,西班牙,0,千克,0,—,408
5119990,其他品目未列名动物产...,321,匈牙利,4400,千克,0,—,25520
5119990,其他品目未列名动物产...,501,加拿大,170,千克,0,—,8667
6011091,种用休眠的鳞茎、块茎...,309,荷兰,970236,个,73000,千克,355924
6011099,未列名休眠的鳞茎、块...,309,荷兰,460945,个,21828,千克,188069
6021000,无根插枝及接穗植物,129,菲律宾,86500,株,2328,千克,5570
6021000,无根插枝及接穗植物,137,土耳其,67660,株,3770,千克,8202
6021000,无根插枝及接穗植物,309,荷兰,4329052,株,67628,千克,108398
6021000,无根插枝及接穗植物,312,西班牙,85200,株,339,千克,5456
6023090,"其他杜鹃,不论是否嫁...",309,荷兰,7770,株,11467,千克,26073
6023090,"其他杜鹃,不论是否嫁...",312,西班牙,3500,株,3620,千克,10654
6024090,"其他玫瑰,不论是否嫁...",327,波兰,100000,株,5800,千克,31000
6029010,蘑菇菌丝,244,南非,32402,千克,0,—,18583
6029010,蘑菇菌丝,309,荷兰,22272,千克,0,—,18295
6029091,其他种用苗木,224,肯尼亚,5910,株,3,千克,1182
6029091,其他种用苗木,227,马达加斯加,63000,株,16000,千克,15061
6029091,其他种用苗木,301,比利时,415900,株,209,千克,43737
6029091,其他种用苗木,307,意大利,7560,株,6,千克,1512
6029091,其他种用苗木,309,荷兰,3896730,株,133342,千克,1067360
6029091,其他种用苗木,327,波兰,5000,株,2,千克,1350
6029091,其他种用苗木,339,阿塞拜疆(2023年起停用),1002000,株,45366,千克,110220
6029092,"兰花,种用除外",137,土耳其,25050,株,3650,千克,12525
6029092,"兰花,种用除外",138,阿联酋,240,株,161,千克,462
6029092,"兰花,种用除外",305,法国,10000,株,1836,千克,5000
6029092,"兰花,种用除外",309,荷兰,17900,株,220,千克,7125
6029093,"菊花,种用除外",309,荷兰,72750,株,44,千克,17822
6029095,"康乃馨,种用除外",309,荷兰,5270,株,5,千克,1247
6029099,未列名活植物,129,菲律宾,1675,株,9977,千克,45635
6029099,未列名活植物,137,土耳其,46250,株,7500,千克,30050
6029099,未列名活植物,138,阿联酋,148372,株,446341,千克,603685
6029099,未列名活植物,244,南非,96595,株,17640,千克,43250
6029099,未列名活植物,307,意大利,208460,株,205910,千克,418169
6029099,未列名活植物,309,荷兰,2735443,株,670836,千克,1730187
6029099,未列名活植物,312,西班牙,23594,株,21742,千克,65180
6029099,未列名活植物,501,加拿大,129770,株,7403,千克,49117
6031100,鲜的制花束或装饰用的...,123,马尔代夫,4,千克,100,枝,27
6031100,鲜的制花束或装饰用的...,124,蒙古,27,千克,600,枝,286
6031100,鲜的制花束或装饰用的...,129,菲律宾,4469,千克,103150,枝,22403
6031100,鲜的制花束或装饰用的...,138,阿联酋,280,千克,4000,枝,1200
6031200,鲜的制花束或装饰用的...,123,马尔代夫,10,千克,300,枝,68
6031200,鲜的制花束或装饰用的...,124,蒙古,9,千克,300,枝,77
6031200,鲜的制花束或装饰用的...,129,菲律宾,23022,千克,781510,枝,146242
6031200,鲜的制花束或装饰用的...,138,阿联酋,2355,千克,77980,枝,19742
6031300,鲜的制花束或装饰用的...,129,菲律宾,52,千克,360,枝,1080
6031300,鲜的制花束或装饰用的...,138,阿联酋,40,千克,200,枝,974
6031400,鲜的制花束或装饰用的...,123,马尔代夫,84,千克,1400,枝,424
6031400,鲜的制花束或装饰用的...,124,蒙古,25,千克,490,枝,190
6031400,鲜的制花束或装饰用的...,129,菲律宾,10552,千克,320880,枝,76974
6031400,鲜的制花束或装饰用的...,138,阿联酋,903,千克,17640,枝,5051
6031500,鲜的制花束或装饰用的...,123,马尔代夫,5,千克,50,枝,38
6031500,鲜的制花束或装饰用的...,124,蒙古,38,千克,290,枝,207
6031500,鲜的制花束或装饰用的...,129,菲律宾,11957,千克,73770,枝,54211
6031500,鲜的制花束或装饰用的...,138,阿联酋,2317,千克,13540,枝,19591
6031900,其他鲜的制花束或装饰...,123,马尔代夫,36,千克,660,枝,182
6031900,其他鲜的制花束或装饰...,124,蒙古,19,千克,210,枝,73
6031900,其他鲜的制花束或装饰...,129,菲律宾,10314,千克,158592,枝,43350
6031900,其他鲜的制花束或装饰...,138,阿联酋,22334,千克,282553,枝,91855
6031900,其他鲜的制花束或装饰...,309,荷兰,28076,千克,1521000,枝,78692
6039000,制花束或装饰用的插花...,138,阿联酋,477,千克,10028,枝,11557
6039000,制花束或装饰用的插花...,309,荷兰,4965,千克,190656,枝,3180
6039000,制花束或装饰用的插花...,501,加拿大,2176,千克,134736,枝,1811
6042090,鲜的制花束或装饰用的...,123,马尔代夫,40,千克,0,—,121
6042090,鲜的制花束或装饰用的...,124,蒙古,37,千克,0,—,136
6042090,鲜的制花束或装饰用的...,129,菲律宾,1657,千克,0,—,4742
6042090,鲜的制花束或装饰用的...,138,阿联酋,5758,千克,0,—,16392
6042090,鲜的制花束或装饰用的...,309,荷兰,23581,千克,0,—,111628
6049010,其他苔藓及地衣,138,阿联酋,136,千克,0,—,2336
6049010,其他苔藓及地衣,327,波兰,244,千克,0,—,292
6049010,其他苔藓及地衣,501,加拿大,3374,千克,0,—,6173
6049090,未列名制花束或装饰用...,118,科威特,5234,千克,0,—,13267
6049090,未列名制花束或装饰用...,129,菲律宾,503,千克,0,—,4311
6049090,未列名制花束或装饰用...,138,阿联酋,166,千克,0,—,3589
6049090,未列名制花束或装饰用...,244,南非,764,千克,0,—,2056
6049090,未列名制花束或装饰用...,301,比利时,16737,千克,0,—,42810
6049090,未列名制花束或装饰用...,305,法国,12405,千克,0,—,33008
6049090,未列名制花束或装饰用...,306,爱尔兰,2264,千克,0,—,5745
6049090,未列名制花束或装饰用...,307,意大利,1899,千克,0,—,6128
6049090,未列名制花束或装饰用...,309,荷兰,14293,千克,0,—,54119
6049090,未列名制花束或装饰用...,312,西班牙,1127,千克,0,—,3856
6049090,未列名制花束或装饰用...,501,加拿大,170,千克,0,—,1575
7019000,"鲜或冷藏的马铃薯,种...",124,蒙古,1000,千克,0,—,250
7019000,"鲜或冷藏的马铃薯,种...",129,菲律宾,121000,千克,0,—,61350
7019000,"鲜或冷藏的马铃薯,种...",138,阿联酋,58000,千克,0,—,12700
7020000,鲜或冷藏的番茄,109,朝鲜,5485,千克,0,—,5737
7020000,鲜或冷藏的番茄,124,蒙古,554050,千克,0,—,131464
7031010,鲜或冷藏的洋葱,109,朝鲜,323150,千克,0,—,135068
7031010,鲜或冷藏的洋葱,123,马尔代夫,12500,千克,0,—,3575
7031010,鲜或冷藏的洋葱,124,蒙古,1898750,千克,0,—,190425
7031010,鲜或冷藏的洋葱,129,菲律宾,5190777,千克,0,—,1329744
7031010,鲜或冷藏的洋葱,138,阿联酋,461200,千克,0,—,134694
7031010,鲜或冷藏的洋葱,309,荷兰,10000,千克,0,—,11869
7031010,鲜或冷藏的洋葱,404,巴哈马,6,千克,0,—,17
7031010,鲜或冷藏的洋葱,501,加拿大,19070,千克,0,—,23424
7032010,鲜或冷藏的蒜头,118,科威特,739895,千克,0,—,738945
7032010,鲜或冷藏的蒜头,123,马尔代夫,72000,千克,0,—,63053
7032010,鲜或冷藏的蒜头,127,巴基斯坦,5933000,千克,0,—,4990640
7032010,鲜或冷藏的蒜头,129,菲律宾,6727474,千克,0,—,5222318
7032010,鲜或冷藏的蒜头,137,土耳其,97540,千克,0,—,99603
7032010,鲜或冷藏的蒜头,138,阿联酋,6654770,千克,0,—,5993376
7032010,鲜或冷藏的蒜头,147,塔吉克斯坦,13000,千克,0,—,23400
7032010,鲜或冷藏的蒜头,208,佛得角,57000,千克,0,—,32090
7032010,鲜或冷藏的蒜头,213,刚果共和国,83000,千克,0,—,79831
7032010,鲜或冷藏的蒜头,219,冈比亚,82000,千克,0,—,58085
7032010,鲜或冷藏的蒜头,220,加纳,368000,千克,0,—,321819
7032010,鲜或冷藏的蒜头,224,肯尼亚,310000,千克,0,—,240700
7032010,鲜或冷藏的蒜头,233,莫桑比克,127000,千克,0,—,87473
7032010,鲜或冷藏的蒜头,241,塞舌尔,26000,千克,0,—,21504
7032010,鲜或冷藏的蒜头,250,乌干达,104000,千克,0,—,73843
7032010,鲜或冷藏的蒜头,252,刚果民主共和国,378000,千克,0,—,232121
7032010,鲜或冷藏的蒜头,305,法国,52500,千克,0,—,47905
7032010,鲜或冷藏的蒜头,306,爱尔兰,20880,千克,0,—,24012
7032010,鲜或冷藏的蒜头,307,意大利,54540,千克,0,—,54141
7032010,鲜或冷藏的蒜头,309,荷兰,2511958,千克,0,—,2948214
7032010,鲜或冷藏的蒜头,310,希腊,48000,千克,0,—,51575
7032010,鲜或冷藏的蒜头,312,西班牙,23675,千克,0,—,25332
7032010,鲜或冷藏的蒜头,313,阿尔巴尼亚,55000,千克,0,—,53440
7032010,鲜或冷藏的蒜头,326,挪威,42980,千克,0,—,105206
7032010,鲜或冷藏的蒜头,336,立陶宛,27000,千克,0,—,22350
7032010,鲜或冷藏的蒜头,350,斯洛文尼亚,24000,千克,0,—,26700
7032010,鲜或冷藏的蒜头,410,巴西,1471500,千克,0,—,1515579
7032010,鲜或冷藏的蒜头,415,哥斯达黎加,223542,千克,0,—,256195
7032010,鲜或冷藏的蒜头,427,牙买加,85000,千克,0,—,71949
7032010,鲜或冷藏的蒜头,431,尼加拉瓜,26000,千克,0,—,20800
7032010,鲜或冷藏的蒜头,435,波多黎各,65319,千克,0,—,104154
7032010,鲜或冷藏的蒜头,442,特立尼达和多巴哥,112989,千克,0,—,81502
7032010,鲜或冷藏的蒜头,501,加拿大,958390,千克,0,—,1169109
7032020,鲜或冷藏的蒜苔及蒜苗...,109,朝鲜,222,千克,0,—,48
7032020,鲜或冷藏的蒜苔及蒜苗...,129,菲律宾,1300,千克,0,—,1810
7032020,鲜或冷藏的蒜苔及蒜苗...,138,阿联酋,1720,千克,0,—,2635
7032020,鲜或冷藏的蒜苔及蒜苗...,224,肯尼亚,1000,千克,0,—,750
7032020,鲜或冷藏的蒜苔及蒜苗...,244,南非,960,千克,0,—,1152
7032020,鲜或冷藏的蒜苔及蒜苗...,307,意大利,3000,千克,0,—,3500
7032020,鲜或冷藏的蒜苔及蒜苗...,309,荷兰,20300,千克,0,—,40438
7032020,鲜或冷藏的蒜苔及蒜苗...,501,加拿大,92879,千克,0,—,186898
7032090,其他鲜或冷藏的大蒜,109,朝鲜,2,千克,0,—,2
7032090,其他鲜或冷藏的大蒜,124,蒙古,57500,千克,0,—,11500
7032090,其他鲜或冷藏的大蒜,138,阿联酋,199000,千克,0,—,227759
7032090,其他鲜或冷藏的大蒜,305,法国,52512,千克,0,—,100980
7032090,其他鲜或冷藏的大蒜,309,荷兰,396430,千克,0,—,649910
7032090,其他鲜或冷藏的大蒜,435,波多黎各,65319,千克,0,—,141293
7032090,其他鲜或冷藏的大蒜,501,加拿大,567075,千克,0,—,941205
7039010,鲜或冷藏的韭葱,501,加拿大,426,千克,0,—,689
7039020,鲜或冷藏的大葱,109,朝鲜,554,千克,0,—,120
7039020,鲜或冷藏的大葱,124,蒙古,150500,千克,0,—,29361
7039020,鲜或冷藏的大葱,138,阿联酋,685,千克,0,—,1397
7039020,鲜或冷藏的大葱,501,加拿大,31300,千克,0,—,30395
7039090,鲜或冷藏的其他葱属蔬...,129,菲律宾,530,千克,0,—,725
7039090,鲜或冷藏的其他葱属蔬...,309,荷兰,500,千克,0,—,1000
7039090,鲜或冷藏的其他葱属蔬...,501,加拿大,2936,千克,0,—,3632
7041000,鲜或冷藏的菜花及硬花...,109,朝鲜,635,千克,0,—,73
7041000,鲜或冷藏的菜花及硬花...,129,菲律宾,1560,千克,0,—,2316
7041000,鲜或冷藏的菜花及硬花...,501,加拿大,42495,千克,0,—,33008
7049010,鲜或冷藏的卷心菜,109,朝鲜,680,千克,0,—,392
7049010,鲜或冷藏的卷心菜,124,蒙古,593750,千克,0,—,59638
7049010,鲜或冷藏的卷心菜,129,菲律宾,100,千克,0,—,120
7049010,鲜或冷藏的卷心菜,138,阿联酋,71350,千克,0,—,12316
7049010,鲜或冷藏的卷心菜,241,塞舌尔,56985,千克,0,—,17096
7049010,鲜或冷藏的卷心菜,501,加拿大,296160,千克,0,—,92297
7049020,其他鲜或冷藏的西兰花,109,朝鲜,652,千克,0,—,345
7049020,其他鲜或冷藏的西兰花,124,蒙古,234500,千克,0,—,45856
7049020,其他鲜或冷藏的西兰花,129,菲律宾,23480,千克,0,—,28934
7049020,其他鲜或冷藏的西兰花,138,阿联酋,66504,千克,0,—,223089
7049090,未列名鲜或冷藏的食用...,118,科威特,2500,千克,0,—,375
7049090,未列名鲜或冷藏的食用...,124,蒙古,1000,千克,0,—,400
7049090,未列名鲜或冷藏的食用...,129,菲律宾,825,千克,0,—,1100
7049090,未列名鲜或冷藏的食用...,138,阿联酋,174102,千克,0,—,84591
