商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332100,硫酸镁,301,比利时,66000,千克,0,—,33250
28332100,硫酸镁,305,法国,44000,千克,0,—,20663
28332100,硫酸镁,307,意大利,120000,千克,0,—,16032
28332100,硫酸镁,309,荷兰,600000,千克,0,—,60600
28332100,硫酸镁,318,芬兰,2500,千克,0,—,750
28332100,硫酸镁,327,波兰,3769000,千克,0,—,193042
28332100,硫酸镁,410,巴西,120870,千克,0,—,25090
28332100,硫酸镁,429,墨西哥,913750,千克,0,—,70939
28332100,硫酸镁,501,加拿大,1076846,千克,0,—,267484
28332200,硫酸铝,124,蒙古,72000,千克,0,—,16723
28332200,硫酸铝,127,巴基斯坦,640000,千克,0,—,93456
28332200,硫酸铝,129,菲律宾,1478840,千克,0,—,916124
28332200,硫酸铝,137,土耳其,18000,千克,0,—,9000
28332200,硫酸铝,213,刚果共和国,165000,千克,0,—,26320
28332200,硫酸铝,220,加纳,105435,千克,0,—,95036
28332200,硫酸铝,227,马达加斯加,42500,千克,0,—,7000
28332200,硫酸铝,233,莫桑比克,270000,千克,0,—,36180
28332200,硫酸铝,244,南非,65764,千克,0,—,42494
28332200,硫酸铝,252,刚果民主共和国,121080,千克,0,—,77550
28332200,硫酸铝,254,津巴布韦,675000,千克,0,—,310500
28332200,硫酸铝,305,法国,29952,千克,0,—,30822
28332200,硫酸铝,312,西班牙,34780,千克,0,—,32323
28332200,硫酸铝,429,墨西哥,10000,千克,0,—,2090
28332200,硫酸铝,501,加拿大,51761,千克,0,—,32216
28332500,铜的硫酸盐,124,蒙古,230000,千克,0,—,492374
28332500,铜的硫酸盐,127,巴基斯坦,2592,千克,0,—,10305
28332500,铜的硫酸盐,224,肯尼亚,25000,千克,0,—,62200
28332700,硫酸钡,127,巴基斯坦,59998,千克,0,—,42594
28332700,硫酸钡,129,菲律宾,42050,千克,0,—,24618
28332700,硫酸钡,137,土耳其,334000,千克,0,—,146350
28332700,硫酸钡,138,阿联酋,21600,千克,0,—,10783
28332700,硫酸钡,220,加纳,25000,千克,0,—,9875
28332700,硫酸钡,224,肯尼亚,30000,千克,0,—,61920
28332700,硫酸钡,244,南非,18900,千克,0,—,26964
28332700,硫酸钡,307,意大利,1636000,千克,0,—,672976
28332700,硫酸钡,312,西班牙,24500,千克,0,—,10800
28332700,硫酸钡,359,黑山,25000,千克,0,—,15545
28332700,硫酸钡,410,巴西,652500,千克,0,—,316597
28332700,硫酸钡,501,加拿大,12000,千克,0,—,16676
28332910,硫酸亚铁,118,科威特,54000,千克,0,—,5510
28332910,硫酸亚铁,127,巴基斯坦,181000,千克,0,—,16436
28332910,硫酸亚铁,129,菲律宾,773025,千克,0,—,108985
28332910,硫酸亚铁,137,土耳其,108000,千克,0,—,8732
28332910,硫酸亚铁,138,阿联酋,81000,千克,0,—,22304
28332910,硫酸亚铁,244,南非,209000,千克,0,—,40862
28332910,硫酸亚铁,301,比利时,54000,千克,0,—,2079
28332910,硫酸亚铁,307,意大利,1079000,千克,0,—,204995
28332910,硫酸亚铁,309,荷兰,25000,千克,0,—,5289
28332910,硫酸亚铁,310,希腊,27000,千克,0,—,5559
28332910,硫酸亚铁,312,西班牙,250000,千克,0,—,11700
28332910,硫酸亚铁,350,斯洛文尼亚,27000,千克,0,—,3180
28332910,硫酸亚铁,410,巴西,108000,千克,0,—,13219
28332910,硫酸亚铁,415,哥斯达黎加,705000,千克,0,—,38775
28332910,硫酸亚铁,429,墨西哥,325000,千克,0,—,34125
28332910,硫酸亚铁,444,乌拉圭,21000,千克,0,—,3912
28332910,硫酸亚铁,501,加拿大,241000,千克,0,—,39897
28332920,铬的硫酸盐,138,阿联酋,80000,千克,0,—,51600
28332930,硫酸锌,124,蒙古,50000,千克,0,—,25004
28332930,硫酸锌,127,巴基斯坦,512000,千克,0,—,316550
28332930,硫酸锌,129,菲律宾,437000,千克,0,—,372484
28332930,硫酸锌,137,土耳其,50000,千克,0,—,40750
28332930,硫酸锌,244,南非,129000,千克,0,—,78415
28332930,硫酸锌,301,比利时,100000,千克,0,—,68424
28332930,硫酸锌,305,法国,149000,千克,0,—,100602
28332930,硫酸锌,309,荷兰,138000,千克,0,—,99152
28332930,硫酸锌,312,西班牙,73000,千克,0,—,50730
28332930,硫酸锌,318,芬兰,100000,千克,0,—,70903
28332930,硫酸锌,327,波兰,72000,千克,0,—,54748
28332930,硫酸锌,336,立陶宛,27000,千克,0,—,16595
28332930,硫酸锌,350,斯洛文尼亚,49000,千克,0,—,33223
28332930,硫酸锌,410,巴西,337000,千克,0,—,155951
28332930,硫酸锌,415,哥斯达黎加,63450,千克,0,—,45605
28332930,硫酸锌,501,加拿大,289494,千克,0,—,210569
28332990,未列名硫酸盐,127,巴基斯坦,297000,千克,0,—,137368
28332990,未列名硫酸盐,129,菲律宾,160000,千克,0,—,72995
28332990,未列名硫酸盐,137,土耳其,54000,千克,0,—,25365
28332990,未列名硫酸盐,138,阿联酋,228000,千克,0,—,115608
28332990,未列名硫酸盐,224,肯尼亚,27000,千克,0,—,10320
28332990,未列名硫酸盐,244,南非,28500,千克,0,—,26844
28332990,未列名硫酸盐,301,比利时,169000,千克,0,—,72212
28332990,未列名硫酸盐,307,意大利,185250,千克,0,—,224047
28332990,未列名硫酸盐,309,荷兰,174000,千克,0,—,829916
28332990,未列名硫酸盐,310,希腊,25000,千克,0,—,12775
28332990,未列名硫酸盐,312,西班牙,24000,千克,0,—,11403
28332990,未列名硫酸盐,327,波兰,72000,千克,0,—,36757
28332990,未列名硫酸盐,336,立陶宛,108000,千克,0,—,49064
28332990,未列名硫酸盐,410,巴西,648000,千克,0,—,288696
28332990,未列名硫酸盐,429,墨西哥,1128000,千克,0,—,488360
28332990,未列名硫酸盐,444,乌拉圭,27000,千克,0,—,13635
28332990,未列名硫酸盐,501,加拿大,367242,千克,0,—,542572
28333010,钾铝矾,129,菲律宾,53000,千克,0,—,10578
28333010,钾铝矾,305,法国,20000,千克,0,—,13850
28333010,钾铝矾,309,荷兰,22000,千克,0,—,12012
28333010,钾铝矾,312,西班牙,10726,千克,0,—,15462
28333010,钾铝矾,415,哥斯达黎加,57100,千克,0,—,18592
28333010,钾铝矾,429,墨西哥,3301,千克,0,—,6205
28333090,其他矾,129,菲律宾,264000,千克,0,—,233140
28333090,其他矾,301,比利时,6237,千克,0,—,21206
28333090,其他矾,307,意大利,22000,千克,0,—,24021
28334000,过硫酸盐,129,菲律宾,18300,千克,0,—,30155
28334000,过硫酸盐,137,土耳其,24000,千克,0,—,13185
28334000,过硫酸盐,244,南非,85000,千克,0,—,77250
28334000,过硫酸盐,312,西班牙,10000,千克,0,—,26092
28334000,过硫酸盐,350,斯洛文尼亚,2,千克,0,—,269
28334000,过硫酸盐,410,巴西,241000,千克,0,—,178360
28334000,过硫酸盐,429,墨西哥,156000,千克,0,—,130330
28341000,亚硝酸盐,129,菲律宾,51000,千克,0,—,25260
28341000,亚硝酸盐,138,阿联酋,42000,千克,0,—,29150
28342110,肥料用硝酸钾,138,阿联酋,108000,千克,0,—,71814
28342110,肥料用硝酸钾,224,肯尼亚,162000,千克,0,—,102542
28342110,肥料用硝酸钾,233,莫桑比克,189000,千克,0,—,114615
28342110,肥料用硝酸钾,244,南非,54000,千克,0,—,36994
28342110,肥料用硝酸钾,310,希腊,120000,千克,0,—,69240
28342110,肥料用硝酸钾,350,斯洛文尼亚,10000,千克,0,—,8980
28342110,肥料用硝酸钾,501,加拿大,169000,千克,0,—,125640
28342190,非肥料用硝酸钾,137,土耳其,44000,千克,0,—,35046
28342190,非肥料用硝酸钾,429,墨西哥,24000,千克,0,—,15240
28342990,未列名硝酸盐,127,巴基斯坦,214000,千克,0,—,89623
28342990,未列名硝酸盐,138,阿联酋,2000,千克,0,—,5800
28342990,未列名硝酸盐,220,加纳,96000,千克,0,—,119040
28342990,未列名硝酸盐,224,肯尼亚,425000,千克,0,—,87664
28342990,未列名硝酸盐,244,南非,161750,千克,0,—,34233
28342990,未列名硝酸盐,301,比利时,240000,千克,0,—,204000
28342990,未列名硝酸盐,305,法国,24000,千克,0,—,15120
28342990,未列名硝酸盐,307,意大利,38975,千克,0,—,175311
28342990,未列名硝酸盐,309,荷兰,27000,千克,0,—,54715
28342990,未列名硝酸盐,310,希腊,44000,千克,0,—,10340
28342990,未列名硝酸盐,327,波兰,106000,千克,0,—,24645
28342990,未列名硝酸盐,410,巴西,65250,千克,0,—,20547
28342990,未列名硝酸盐,429,墨西哥,1045000,千克,0,—,216659
28342990,未列名硝酸盐,431,尼加拉瓜,64000,千克,0,—,14080
28342990,未列名硝酸盐,501,加拿大,573000,千克,0,—,649588
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,5250,千克,0,—,11600
28351000,次磷酸盐及亚磷酸盐,129,菲律宾,8000,千克,0,—,19600
28351000,次磷酸盐及亚磷酸盐,137,土耳其,42500,千克,0,—,77638
28351000,次磷酸盐及亚磷酸盐,138,阿联酋,48000,千克,0,—,89760
28351000,次磷酸盐及亚磷酸盐,244,南非,2000,千克,0,—,4946
28351000,次磷酸盐及亚磷酸盐,301,比利时,42500,千克,0,—,70082
28351000,次磷酸盐及亚磷酸盐,305,法国,40025,千克,0,—,77615
28351000,次磷酸盐及亚磷酸盐,307,意大利,191450,千克,0,—,622497
28351000,次磷酸盐及亚磷酸盐,309,荷兰,90000,千克,0,—,169791
28351000,次磷酸盐及亚磷酸盐,312,西班牙,25000,千克,0,—,52426
28351000,次磷酸盐及亚磷酸盐,321,匈牙利,100,千克,0,—,2816
28351000,次磷酸盐及亚磷酸盐,410,巴西,158000,千克,0,—,162876
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,43971,千克,0,—,86928
28351000,次磷酸盐及亚磷酸盐,501,加拿大,19000,千克,0,—,33250
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,30000,千克,0,—,33453
28352200,磷酸一钠及磷酸二钠,129,菲律宾,240603,千克,0,—,252406
28352200,磷酸一钠及磷酸二钠,137,土耳其,47000,千克,0,—,108523
28352200,磷酸一钠及磷酸二钠,138,阿联酋,12000,千克,0,—,13385
28352200,磷酸一钠及磷酸二钠,147,塔吉克斯坦,25,千克,0,—,595
28352200,磷酸一钠及磷酸二钠,244,南非,2000,千克,0,—,1408
28352200,磷酸一钠及磷酸二钠,305,法国,600,千克,0,—,3429
28352200,磷酸一钠及磷酸二钠,307,意大利,960,千克,0,—,8004
28352200,磷酸一钠及磷酸二钠,327,波兰,0,千克,0,—,283
28352200,磷酸一钠及磷酸二钠,336,立陶宛,3000,千克,0,—,2071
28352200,磷酸一钠及磷酸二钠,410,巴西,58000,千克,0,—,67371
28352200,磷酸一钠及磷酸二钠,429,墨西哥,16000,千克,0,—,17380
28352200,磷酸一钠及磷酸二钠,501,加拿大,1000,千克,0,—,964
28352400,钾的磷酸盐,124,蒙古,10000,千克,0,—,14290
28352400,钾的磷酸盐,127,巴基斯坦,43001,千克,0,—,41234
28352400,钾的磷酸盐,129,菲律宾,35000,千克,0,—,55076
28352400,钾的磷酸盐,137,土耳其,36000,千克,0,—,52957
28352400,钾的磷酸盐,138,阿联酋,82500,千克,0,—,96696
28352400,钾的磷酸盐,224,肯尼亚,162000,千克,0,—,161172
28352400,钾的磷酸盐,233,莫桑比克,27000,千克,0,—,29800
28352400,钾的磷酸盐,244,南非,494000,千克,0,—,768428
28352400,钾的磷酸盐,301,比利时,1,千克,0,—,17
28352400,钾的磷酸盐,307,意大利,18000,千克,0,—,26433
28352400,钾的磷酸盐,309,荷兰,242000,千克,0,—,262415
28352400,钾的磷酸盐,310,希腊,73000,千克,0,—,78597
28352400,钾的磷酸盐,312,西班牙,28000,千克,0,—,32656
28352400,钾的磷酸盐,321,匈牙利,0,千克,0,—,2
28352400,钾的磷酸盐,327,波兰,354000,千克,0,—,362097
28352400,钾的磷酸盐,410,巴西,76000,千克,0,—,117668
28352400,钾的磷酸盐,415,哥斯达黎加,63750,千克,0,—,63623
28352400,钾的磷酸盐,429,墨西哥,679000,千克,0,—,726559
28352400,钾的磷酸盐,431,尼加拉瓜,3,千克,0,—,90
28352400,钾的磷酸盐,501,加拿大,244000,千克,0,—,267460
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,848500,千克,0,—,220570
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,50000,千克,0,—,12150
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,50000,千克,0,—,14500
28352520,食品级的正磷酸氢钙（...,129,菲律宾,113400,千克,0,—,93223
28352520,食品级的正磷酸氢钙（...,137,土耳其,175,千克,0,—,473
28352520,食品级的正磷酸氢钙（...,138,阿联酋,410000,千克,0,—,309883
28352520,食品级的正磷酸氢钙（...,220,加纳,18000,千克,0,—,19440
28352520,食品级的正磷酸氢钙（...,224,肯尼亚,50000,千克,0,—,10000
28352520,食品级的正磷酸氢钙（...,244,南非,113000,千克,0,—,113553
28352520,食品级的正磷酸氢钙（...,254,津巴布韦,1600,千克,0,—,3700
28352520,食品级的正磷酸氢钙（...,301,比利时,120000,千克,0,—,96578
28352520,食品级的正磷酸氢钙（...,309,荷兰,42000,千克,0,—,47246
28352520,食品级的正磷酸氢钙（...,310,希腊,1000,千克,0,—,940
28352520,食品级的正磷酸氢钙（...,312,西班牙,16000,千克,0,—,15200
28352520,食品级的正磷酸氢钙（...,327,波兰,45600,千克,0,—,49794
28352520,食品级的正磷酸氢钙（...,350,斯洛文尼亚,25,千克,0,—,75
28352520,食品级的正磷酸氢钙（...,429,墨西哥,3000,千克,0,—,3360
28352520,食品级的正磷酸氢钙（...,501,加拿大,1000,千克,0,—,1660
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,469000,千克,0,—,293544
28352590,其他正磷酸氢钙（磷酸...,129,菲律宾,380000,千克,0,—,783220
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,40500,千克,0,—,18630
28352590,其他正磷酸氢钙（磷酸...,431,尼加拉瓜,27000,千克,0,—,8100
28352600,其他磷酸钙,127,巴基斯坦,1471800,千克,0,—,478338
28352600,其他磷酸钙,129,菲律宾,4593900,千克,0,—,1752154
28352600,其他磷酸钙,137,土耳其,23000,千克,0,—,17723
28352600,其他磷酸钙,138,阿联酋,6800,千克,0,—,9283
28352600,其他磷酸钙,227,马达加斯加,3000,千克,0,—,4215
28352600,其他磷酸钙,244,南非,8000,千克,0,—,8400
28352600,其他磷酸钙,309,荷兰,114000,千克,0,—,107023
28352600,其他磷酸钙,310,希腊,99000,千克,0,—,24236
28352600,其他磷酸钙,312,西班牙,64000,千克,0,—,50343
28352600,其他磷酸钙,327,波兰,293800,千克,0,—,102320
28352600,其他磷酸钙,336,立陶宛,108000,千克,0,—,29014
28352600,其他磷酸钙,410,巴西,128000,千克,0,—,113314
28352600,其他磷酸钙,415,哥斯达黎加,349000,千克,0,—,161226
28352600,其他磷酸钙,429,墨西哥,92500,千克,0,—,86235
28352600,其他磷酸钙,435,波多黎各,20000,千克,0,—,15760
28352600,其他磷酸钙,444,乌拉圭,20000,千克,0,—,20332
28352600,其他磷酸钙,501,加拿大,11000,千克,0,—,9360
28352910,磷酸三钠,129,菲律宾,6000,千克,0,—,8509
28352910,磷酸三钠,137,土耳其,34000,千克,0,—,72384
28352910,磷酸三钠,227,马达加斯加,250,千克,0,—,495
28352910,磷酸三钠,244,南非,25000,千克,0,—,10010
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,17661
28352910,磷酸三钠,327,波兰,49000,千克,0,—,20887
28352910,磷酸三钠,410,巴西,61000,千克,0,—,56476
28352910,磷酸三钠,501,加拿大,19300,千克,0,—,11127
28352990,其他磷酸盐,127,巴基斯坦,0,千克,0,—,14
28352990,其他磷酸盐,137,土耳其,14,千克,0,—,15
28352990,其他磷酸盐,227,马达加斯加,900,千克,0,—,2475
28352990,其他磷酸盐,244,南非,0,千克,0,—,12
28352990,其他磷酸盐,252,刚果民主共和国,97740,千克,0,—,42281
28352990,其他磷酸盐,301,比利时,0,千克,0,—,4
28352990,其他磷酸盐,307,意大利,1130,千克,0,—,3344
28352990,其他磷酸盐,312,西班牙,0,千克,0,—,100
28352990,其他磷酸盐,410,巴西,17,千克,0,—,5880
28352990,其他磷酸盐,501,加拿大,1000,千克,0,—,1990
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,20000,千克,0,—,19250
28353110,食品级的三磷酸钠（三...,129,菲律宾,108750,千克,0,—,119574
28353110,食品级的三磷酸钠（三...,138,阿联酋,32000,千克,0,—,31651
28353110,食品级的三磷酸钠（三...,244,南非,55000,千克,0,—,48653
28353110,食品级的三磷酸钠（三...,301,比利时,100000,千克,0,—,94999
28353110,食品级的三磷酸钠（三...,307,意大利,45990,千克,0,—,43920
28353110,食品级的三磷酸钠（三...,309,荷兰,69000,千克,0,—,63253
28353110,食品级的三磷酸钠（三...,310,希腊,11500,千克,0,—,13133
28353110,食品级的三磷酸钠（三...,312,西班牙,115000,千克,0,—,109123
28353110,食品级的三磷酸钠（三...,326,挪威,21000,千克,0,—,19719
28353110,食品级的三磷酸钠（三...,327,波兰,80000,千克,0,—,69146
28353110,食品级的三磷酸钠（三...,336,立陶宛,18000,千克,0,—,17610
28353110,食品级的三磷酸钠（三...,410,巴西,1137800,千克,0,—,1043998
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,75000,千克,0,—,77342
28353110,食品级的三磷酸钠（三...,429,墨西哥,370000,千克,0,—,348025
28353110,食品级的三磷酸钠（三...,442,特立尼达和多巴哥,7000,千克,0,—,6853
28353110,食品级的三磷酸钠（三...,444,乌拉圭,25000,千克,0,—,26250
28353110,食品级的三磷酸钠（三...,501,加拿大,83500,千克,0,—,84601
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,790000,千克,0,—,900742
28353190,其他三磷酸钠（三聚磷...,220,加纳,84000,千克,0,—,80425
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,87000,千克,0,—,70591
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,104000,千克,0,—,83078
28353190,其他三磷酸钠（三聚磷...,244,南非,217575,千克,0,—,144337
28353190,其他三磷酸钠（三聚磷...,307,意大利,20000,千克,0,—,11396
28353190,其他三磷酸钠（三聚磷...,310,希腊,14000,千克,0,—,12568
28353190,其他三磷酸钠（三聚磷...,312,西班牙,104000,千克,0,—,81527
