商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20039090,其他制作或保藏的蘑菇...,304,德国,3354,千克,0,—,22868
20039090,其他制作或保藏的蘑菇...,344,俄罗斯,300,千克,0,—,1612
20039090,其他制作或保藏的蘑菇...,502,美国,400,千克,0,—,6800
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,1114,千克,0,—,4448
20041000,非醋方法制作或保藏的...,102,巴林,68000,千克,0,—,57792
20041000,非醋方法制作或保藏的...,110,中国香港,247844,千克,0,—,263703
20041000,非醋方法制作或保藏的...,116,日本,357950,千克,0,—,904613
20041000,非醋方法制作或保藏的...,133,韩国,63060,千克,0,—,103119
20041000,非醋方法制作或保藏的...,136,泰国,22164,千克,0,—,31023
20041000,非醋方法制作或保藏的...,242,塞拉利昂,6000,千克,0,—,5580
20041000,非醋方法制作或保藏的...,344,俄罗斯,180,千克,0,—,215
20049000,非醋方法制作或保藏的...,110,中国香港,38878,千克,0,—,84885
20049000,非醋方法制作或保藏的...,111,印度,23000,千克,0,—,38357
20049000,非醋方法制作或保藏的...,116,日本,7024271,千克,0,—,17963806
20049000,非醋方法制作或保藏的...,122,马来西亚,125578,千克,0,—,191369
20049000,非醋方法制作或保藏的...,132,新加坡,33154,千克,0,—,56999
20049000,非醋方法制作或保藏的...,133,韩国,804038,千克,0,—,1155712
20049000,非醋方法制作或保藏的...,136,泰国,107260,千克,0,—,121695
20049000,非醋方法制作或保藏的...,141,越南,27450,千克,0,—,79554
20049000,非醋方法制作或保藏的...,143,中国台湾,389654,千克,0,—,712569
20049000,非醋方法制作或保藏的...,303,英国,288507,千克,0,—,436216
20049000,非醋方法制作或保藏的...,304,德国,288990,千克,0,—,348090
20049000,非醋方法制作或保藏的...,344,俄罗斯,166400,千克,0,—,220340
20049000,非醋方法制作或保藏的...,502,美国,1927736,千克,0,—,2907695
20049000,非醋方法制作或保藏的...,601,澳大利亚,193724,千克,0,—,567200
20051000,均化蔬菜,110,中国香港,6262,千克,0,—,43043
20052000,非醋方法制作或保藏的...,110,中国香港,14685,千克,0,—,119856
20052000,非醋方法制作或保藏的...,116,日本,249820,千克,0,—,684147
20052000,非醋方法制作或保藏的...,122,马来西亚,12048,千克,0,—,46766
20052000,非醋方法制作或保藏的...,132,新加坡,3660,千克,0,—,22966
20052000,非醋方法制作或保藏的...,133,韩国,1620,千克,0,—,7907
20052000,非醋方法制作或保藏的...,136,泰国,12660,千克,0,—,62247
20052000,非醋方法制作或保藏的...,502,美国,209669,千克,0,—,272145
20052000,非醋方法制作或保藏的...,601,澳大利亚,5774,千克,0,—,36468
20054000,非醋方法制作或保藏的...,110,中国香港,210,千克,0,—,2128
20054000,非醋方法制作或保藏的...,112,印度尼西亚,43739,千克,0,—,29724
20054000,非醋方法制作或保藏的...,116,日本,1404,千克,0,—,4482
20054000,非醋方法制作或保藏的...,122,马来西亚,4950,千克,0,—,8425
20054000,非醋方法制作或保藏的...,133,韩国,22736,千克,0,—,101496
20054000,非醋方法制作或保藏的...,136,泰国,2372,千克,0,—,16221
20054000,非醋方法制作或保藏的...,139,也门,524609,千克,0,—,227870
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,39389,千克,0,—,15853
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,130360,千克,0,—,93170
20054000,非醋方法制作或保藏的...,231,毛里求斯,1906,千克,0,—,1220
20054000,非醋方法制作或保藏的...,243,索马里,192395,千克,0,—,89241
20054000,非醋方法制作或保藏的...,249,突尼斯,29262,千克,0,—,16336
20054000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),18912,千克,0,—,9456
20054000,非醋方法制作或保藏的...,344,俄罗斯,145863,千克,0,—,106100
20054000,非醋方法制作或保藏的...,502,美国,4080,千克,0,—,10800
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,5338,千克,0,—,8582
20055119,其他脱荚豇豆及菜豆罐...,116,日本,73100,千克,0,—,121717
20055119,其他脱荚豇豆及菜豆罐...,122,马来西亚,18147,千克,0,—,12440
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,101971,千克,0,—,53440
20055119,其他脱荚豇豆及菜豆罐...,139,也门,5762481,千克,0,—,3207543
20055119,其他脱荚豇豆及菜豆罐...,249,突尼斯,10143,千克,0,—,6827
20055119,其他脱荚豇豆及菜豆罐...,344,俄罗斯,415697,千克,0,—,279240
20055119,其他脱荚豇豆及菜豆罐...,502,美国,19668,千克,0,—,13306
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,61986,千克,0,—,89087
20055191,"未冷冻赤豆馅,罐头除...",112,印度尼西亚,300,千克,0,—,425
20055191,"未冷冻赤豆馅,罐头除...",116,日本,3759763,千克,0,—,3937427
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,17832,千克,0,—,24241
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,682250,千克,0,—,673258
20055191,"未冷冻赤豆馅,罐头除...",141,越南,2400,千克,0,—,2855
20055191,"未冷冻赤豆馅,罐头除...",303,英国,3360,千克,0,—,5645
20055191,"未冷冻赤豆馅,罐头除...",304,德国,4320,千克,0,—,7534
20055191,"未冷冻赤豆馅,罐头除...",344,俄罗斯,2472,千克,0,—,4144
20055191,"未冷冻赤豆馅,罐头除...",502,美国,89372,千克,0,—,152567
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,800,千克,0,—,1388
20055199,其他制作或保藏的未冷...,110,中国香港,13920,千克,0,—,45038
20055199,其他制作或保藏的未冷...,116,日本,46420,千克,0,—,114835
20055199,其他制作或保藏的未冷...,133,韩国,54000,千克,0,—,164484
20055199,其他制作或保藏的未冷...,502,美国,2000,千克,0,—,4400
20055910,未脱荚豇豆及菜豆罐头,110,中国香港,2208,千克,0,—,2234
20055910,未脱荚豇豆及菜豆罐头,116,日本,22450,千克,0,—,37267
20056010,芦笋罐头,112,印度尼西亚,38088,千克,0,—,58660
20056010,芦笋罐头,116,日本,86009,千克,0,—,351507
20056010,芦笋罐头,120,黎巴嫩,5940,千克,0,—,18450
20056010,芦笋罐头,122,马来西亚,6192,千克,0,—,6464
20056010,芦笋罐头,132,新加坡,14448,千克,0,—,24640
20056010,芦笋罐头,304,德国,1647457,千克,0,—,3254974
20056010,芦笋罐头,601,澳大利亚,26546,千克,0,—,75563
20057000,非醋方法制作或保藏的...,116,日本,36,千克,0,—,80
20057000,非醋方法制作或保藏的...,303,英国,1375,千克,0,—,2750
20058000,非醋方法制作或保藏的...,110,中国香港,15840,千克,0,—,37512
20058000,非醋方法制作或保藏的...,112,印度尼西亚,107712,千克,0,—,469325
20058000,非醋方法制作或保藏的...,113,伊朗,18403,千克,0,—,51840
20058000,非醋方法制作或保藏的...,116,日本,112376,千克,0,—,359154
20058000,非醋方法制作或保藏的...,120,黎巴嫩,72782,千克,0,—,171085
20058000,非醋方法制作或保藏的...,122,马来西亚,173094,千克,0,—,743170
20058000,非醋方法制作或保藏的...,132,新加坡,244824,千克,0,—,1090195
20058000,非醋方法制作或保藏的...,136,泰国,11990,千克,0,—,71160
20058000,非醋方法制作或保藏的...,141,越南,33744,千克,0,—,28939
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,181152,千克,0,—,603832
20058000,非醋方法制作或保藏的...,148,土库曼斯坦,28434,千克,0,—,20805
20058000,非醋方法制作或保藏的...,202,安哥拉,59127,千克,0,—,55475
20058000,非醋方法制作或保藏的...,206,喀麦隆,9600,千克,0,—,7450
20058000,非醋方法制作或保藏的...,230,毛里塔尼亚,15096,千克,0,—,15883
20058000,非醋方法制作或保藏的...,231,毛里求斯,69333,千克,0,—,140221
20058000,非醋方法制作或保藏的...,240,塞内加尔,120011,千克,0,—,160825
20058000,非醋方法制作或保藏的...,243,索马里,1020,千克,0,—,1000
20058000,非醋方法制作或保藏的...,249,突尼斯,30595,千克,0,—,26494
20058000,非醋方法制作或保藏的...,303,英国,71240,千克,0,—,140350
20058000,非醋方法制作或保藏的...,304,德国,294928,千克,0,—,981204
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),61373,千克,0,—,48785
20058000,非醋方法制作或保藏的...,338,亚美尼亚(2023年起停用),46410,千克,0,—,94670
20058000,非醋方法制作或保藏的...,344,俄罗斯,599824,千克,0,—,1559629
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,18870,千克,0,—,10730
20058000,非醋方法制作或保藏的...,441,苏里南,16157,千克,0,—,13198
20058000,非醋方法制作或保藏的...,502,美国,199187,千克,0,—,925785
20059110,竹笋罐头,110,中国香港,142475,千克,0,—,200307
20059110,竹笋罐头,111,印度,10478,千克,0,—,7700
20059110,竹笋罐头,112,印度尼西亚,52445,千克,0,—,93264
20059110,竹笋罐头,116,日本,4732321,千克,0,—,8231550
20059110,竹笋罐头,122,马来西亚,54244,千克,0,—,48701
20059110,竹笋罐头,132,新加坡,72023,千克,0,—,152301
20059110,竹笋罐头,133,韩国,420592,千克,0,—,874262
20059110,竹笋罐头,136,泰国,34010,千克,0,—,74915
20059110,竹笋罐头,141,越南,63998,千克,0,—,76628
20059110,竹笋罐头,237,留尼汪,10620,千克,0,—,7440
20059110,竹笋罐头,303,英国,447290,千克,0,—,921361
20059110,竹笋罐头,304,德国,499526,千克,0,—,848722
20059110,竹笋罐头,344,俄罗斯,10294,千克,0,—,17272
20059110,竹笋罐头,502,美国,1447385,千克,0,—,2863328
20059110,竹笋罐头,601,澳大利亚,284723,千克,0,—,464888
20059190,其他制作或保藏的未冷...,116,日本,306263,千克,0,—,910960
20059190,其他制作或保藏的未冷...,132,新加坡,2370,千克,0,—,6755
20059190,其他制作或保藏的未冷...,136,泰国,98450,千克,0,—,285505
20059190,其他制作或保藏的未冷...,141,越南,512165,千克,0,—,1761906
20059190,其他制作或保藏的未冷...,502,美国,36253,千克,0,—,118845
20059190,其他制作或保藏的未冷...,601,澳大利亚,3750,千克,0,—,11539
20059920,蚕豆罐头,122,马来西亚,20798,千克,0,—,10390
20059920,蚕豆罐头,126,阿曼,1459070,千克,0,—,689860
20059920,蚕豆罐头,139,也门,8282894,千克,0,—,3972642
20059920,蚕豆罐头,217,埃塞俄比亚,21013,千克,0,—,11335
20059920,蚕豆罐头,303,英国,39485,千克,0,—,20335
20059940,制作或保藏榨菜,110,中国香港,238904,千克,0,—,361984
20059940,制作或保藏榨菜,111,印度,555,千克,0,—,586
20059940,制作或保藏榨菜,116,日本,786085,千克,0,—,943479
20059940,制作或保藏榨菜,122,马来西亚,146971,千克,0,—,76898
20059940,制作或保藏榨菜,132,新加坡,117525,千克,0,—,141585
20059940,制作或保藏榨菜,133,韩国,572700,千克,0,—,348763
20059940,制作或保藏榨菜,303,英国,2640,千克,0,—,6758
20059940,制作或保藏榨菜,344,俄罗斯,4030,千克,0,—,4030
20059940,制作或保藏榨菜,502,美国,144591,千克,0,—,159280
20059940,制作或保藏榨菜,601,澳大利亚,11468,千克,0,—,25589
20059960,制作或保藏咸藠头,116,日本,57938,千克,0,—,112844
20059960,制作或保藏咸藠头,122,马来西亚,15000,千克,0,—,19680
20059960,制作或保藏咸藠头,502,美国,5655,千克,0,—,18308
20059991,其他非醋制作的未冷冻...,110,中国香港,407933,千克,0,—,2275296
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,3946,千克,0,—,7707
20059991,其他非醋制作的未冷冻...,116,日本,5640771,千克,0,—,9766446
20059991,其他非醋制作的未冷冻...,122,马来西亚,185492,千克,0,—,250923
20059991,其他非醋制作的未冷冻...,132,新加坡,51433,千克,0,—,68165
20059991,其他非醋制作的未冷冻...,133,韩国,1617692,千克,0,—,2071753
20059991,其他非醋制作的未冷冻...,143,中国台湾,32183,千克,0,—,52094
20059991,其他非醋制作的未冷冻...,145,哈萨克斯坦,11880,千克,0,—,21600
20059991,其他非醋制作的未冷冻...,231,毛里求斯,11730,千克,0,—,12903
20059991,其他非醋制作的未冷冻...,237,留尼汪,1428,千克,0,—,1638
20059991,其他非醋制作的未冷冻...,243,索马里,10200,千克,0,—,8000
20059991,其他非醋制作的未冷冻...,303,英国,158744,千克,0,—,235821
20059991,其他非醋制作的未冷冻...,304,德国,101506,千克,0,—,102850
20059991,其他非醋制作的未冷冻...,344,俄罗斯,67246,千克,0,—,87900
20059991,其他非醋制作的未冷冻...,502,美国,1136384,千克,0,—,1421333
20059991,其他非醋制作的未冷冻...,601,澳大利亚,253518,千克,0,—,404677
20059999,未列名非醋制作的未冷...,110,中国香港,2381313,千克,0,—,28635780
20059999,未列名非醋制作的未冷...,111,印度,85082,千克,0,—,336109
20059999,未列名非醋制作的未冷...,112,印度尼西亚,448297,千克,0,—,1607931
20059999,未列名非醋制作的未冷...,116,日本,5238690,千克,0,—,14462575
20059999,未列名非醋制作的未冷...,120,黎巴嫩,2300,千克,0,—,9080
20059999,未列名非醋制作的未冷...,122,马来西亚,986627,千克,0,—,3423772
20059999,未列名非醋制作的未冷...,125,尼泊尔,14000,千克,0,—,37281
20059999,未列名非醋制作的未冷...,132,新加坡,302080,千克,0,—,249080
20059999,未列名非醋制作的未冷...,133,韩国,28802540,千克,0,—,30582169
20059999,未列名非醋制作的未冷...,136,泰国,706289,千克,0,—,4125433
20059999,未列名非醋制作的未冷...,141,越南,161740,千克,0,—,322576
20059999,未列名非醋制作的未冷...,143,中国台湾,133320,千克,0,—,578036
20059999,未列名非醋制作的未冷...,149,乌兹别克斯坦,23600,千克,0,—,28320
20059999,未列名非醋制作的未冷...,231,毛里求斯,3200,千克,0,—,11571
20059999,未列名非醋制作的未冷...,303,英国,156936,千克,0,—,507750
20059999,未列名非醋制作的未冷...,304,德国,407065,千克,0,—,2085928
20059999,未列名非醋制作的未冷...,344,俄罗斯,449616,千克,0,—,1152209
20059999,未列名非醋制作的未冷...,351,克罗地亚,25000,千克,0,—,72500
20059999,未列名非醋制作的未冷...,425,海地,14700,千克,0,—,22490
20059999,未列名非醋制作的未冷...,440,萨尔瓦多,1120,千克,0,—,7194
20059999,未列名非醋制作的未冷...,502,美国,2634346,千克,0,—,8239216
20059999,未列名非醋制作的未冷...,601,澳大利亚,352419,千克,0,—,960406
20060010,蜜枣,110,中国香港,183281,千克,0,—,479969
20060010,蜜枣,112,印度尼西亚,750,千克,0,—,2100
20060010,蜜枣,116,日本,1440,千克,0,—,3690
20060010,蜜枣,122,马来西亚,17114,千克,0,—,41533
20060010,蜜枣,132,新加坡,14386,千克,0,—,25168
20060010,蜜枣,133,韩国,23870,千克,0,—,119350
20060010,蜜枣,136,泰国,309630,千克,0,—,698213
20060010,蜜枣,143,中国台湾,4000,千克,0,—,10898
20060010,蜜枣,344,俄罗斯,2,千克,0,—,10
20060020,糖渍橄榄,112,印度尼西亚,850,千克,0,—,3057
20060020,糖渍橄榄,136,泰国,9306,千克,0,—,60489
20060020,糖渍橄榄,143,中国台湾,43436,千克,0,—,146550
20060090,其他糖渍蔬菜、水果、...,110,中国香港,137840,千克,0,—,586059
20060090,其他糖渍蔬菜、水果、...,111,印度,128410,千克,0,—,407476
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,44500,千克,0,—,221342
20060090,其他糖渍蔬菜、水果、...,113,伊朗,23000,千克,0,—,54050
20060090,其他糖渍蔬菜、水果、...,116,日本,1166308,千克,0,—,4072594
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,494562,千克,0,—,1937874
20060090,其他糖渍蔬菜、水果、...,132,新加坡,67448,千克,0,—,271612
20060090,其他糖渍蔬菜、水果、...,133,韩国,38733,千克,0,—,81265
20060090,其他糖渍蔬菜、水果、...,136,泰国,651801,千克,0,—,3422410
20060090,其他糖渍蔬菜、水果、...,141,越南,49340,千克,0,—,206455
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,94109,千克,0,—,753002
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,41000,千克,0,—,177850
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,10752,千克,0,—,62362
20060090,其他糖渍蔬菜、水果、...,303,英国,187856,千克,0,—,699570
20060090,其他糖渍蔬菜、水果、...,304,德国,148370,千克,0,—,352839
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,257168,千克,0,—,694156
20060090,其他糖渍蔬菜、水果、...,441,苏里南,7845,千克,0,—,32666
20060090,其他糖渍蔬菜、水果、...,502,美国,137301,千克,0,—,540460
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,28020,千克,0,—,90235
