商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041990,未列名制作或保藏的鱼...,213,刚果共和国,26000,千克,0,—,106600
16041990,未列名制作或保藏的鱼...,305,法国,2884,千克,0,—,18730
16041990,未列名制作或保藏的鱼...,309,荷兰,5000,千克,0,—,46743
16041990,未列名制作或保藏的鱼...,336,立陶宛,14000,千克,0,—,79400
16041990,未列名制作或保藏的鱼...,340,白俄罗斯,1100,千克,0,—,7218
16041990,未列名制作或保藏的鱼...,501,加拿大,175959,千克,0,—,1156965
16042019,其他绞碎制作或保藏的...,129,菲律宾,545,千克,0,—,2080
16042019,其他绞碎制作或保藏的...,435,波多黎各,57991,千克,0,—,140584
16042019,其他绞碎制作或保藏的...,501,加拿大,22653,千克,0,—,139400
16042099,其他绞碎制作或保藏的...,108,塞浦路斯,20000,千克,0,—,45630
16042099,其他绞碎制作或保藏的...,129,菲律宾,750000,千克,0,—,5261760
16042099,其他绞碎制作或保藏的...,138,阿联酋,14700,千克,0,—,53680
16042099,其他绞碎制作或保藏的...,244,南非,31048,千克,0,—,46822
16042099,其他绞碎制作或保藏的...,301,比利时,65164,千克,0,—,165463
16042099,其他绞碎制作或保藏的...,305,法国,22600,千克,0,—,51980
16042099,其他绞碎制作或保藏的...,307,意大利,134664,千克,0,—,262143
16042099,其他绞碎制作或保藏的...,309,荷兰,66550,千克,0,—,152650
16042099,其他绞碎制作或保藏的...,310,希腊,8520,千克,0,—,19851
16042099,其他绞碎制作或保藏的...,312,西班牙,159549,千克,0,—,336672
16042099,其他绞碎制作或保藏的...,340,白俄罗斯,3650,千克,0,—,24258
16042099,其他绞碎制作或保藏的...,410,巴西,125000,千克,0,—,222741
16042099,其他绞碎制作或保藏的...,429,墨西哥,78900,千克,0,—,82150
16042099,其他绞碎制作或保藏的...,444,乌拉圭,40,千克,0,—,730
16042099,其他绞碎制作或保藏的...,501,加拿大,180265,千克,0,—,1082318
16042099,其他绞碎制作或保藏的...,614,汤加,40860,千克,0,—,69297
16043100,鲟鱼子酱,138,阿联酋,566,千克,0,—,184167
16043100,鲟鱼子酱,301,比利时,2385,千克,0,—,687837
16043100,鲟鱼子酱,305,法国,5968,千克,0,—,1798649
16043100,鲟鱼子酱,309,荷兰,111,千克,0,—,35505
16043100,鲟鱼子酱,312,西班牙,774,千克,0,—,215195
16043100,鲟鱼子酱,339,阿塞拜疆(2023年起停用),661,千克,0,—,183977
16043100,鲟鱼子酱,501,加拿大,331,千克,0,—,108742
16043200,鲟鱼子酱代用品,129,菲律宾,1800,千克,0,—,16606
16043200,鲟鱼子酱代用品,501,加拿大,59860,千克,0,—,1114774
16051000,制作或保藏的蟹,138,阿联酋,3662,千克,0,—,116957
16051000,制作或保藏的蟹,301,比利时,24000,千克,0,—,597600
16051000,制作或保藏的蟹,309,荷兰,19932,千克,0,—,719791
16051000,制作或保藏的蟹,501,加拿大,24006,千克,0,—,72021
16052100,非密封包装制作或保藏...,118,科威特,15374,千克,0,—,152097
16052100,非密封包装制作或保藏...,129,菲律宾,24000,千克,0,—,376800
16052100,非密封包装制作或保藏...,138,阿联酋,89660,千克,0,—,1018918
16052100,非密封包装制作或保藏...,339,阿塞拜疆(2023年起停用),15239,千克,0,—,197301
16052100,非密封包装制作或保藏...,429,墨西哥,27185,千克,0,—,338821
16052100,非密封包装制作或保藏...,501,加拿大,745238,千克,0,—,6582552
16052900,其他制作或保藏的小虾...,129,菲律宾,210918,千克,0,—,4094705
16052900,其他制作或保藏的小虾...,301,比利时,11976,千克,0,—,110418
16052900,其他制作或保藏的小虾...,429,墨西哥,700000,千克,0,—,16603768
16052900,其他制作或保藏的小虾...,501,加拿大,380769,千克,0,—,3747252
16054011,制作或保藏的淡水小龙...,309,荷兰,68400,千克,0,—,1032480
16054019,制作或保藏的带壳淡水...,501,加拿大,23711,千克,0,—,171372
16055100,制作或保藏的牡蛎（蚝...,244,南非,28123,千克,0,—,168739
16055100,制作或保藏的牡蛎（蚝...,429,墨西哥,12674,千克,0,—,112708
16055100,制作或保藏的牡蛎（蚝...,501,加拿大,81491,千克,0,—,622965
16055200,制作或保藏的扇贝，包...,501,加拿大,26403,千克,0,—,229459
16055300,制作或保藏的贻贝,138,阿联酋,19000,千克,0,—,39615
16055300,制作或保藏的贻贝,444,乌拉圭,20000,千克,0,—,45970
16055300,制作或保藏的贻贝,501,加拿大,32804,千克,0,—,251294
16055400,制作或保藏的墨鱼及鱿...,129,菲律宾,687280,千克,0,—,10904467
16055400,制作或保藏的墨鱼及鱿...,138,阿联酋,35325,千克,0,—,570155
16055400,制作或保藏的墨鱼及鱿...,244,南非,23000,千克,0,—,368000
16055400,制作或保藏的墨鱼及鱿...,305,法国,6000,千克,0,—,31725
16055400,制作或保藏的墨鱼及鱿...,336,立陶宛,11000,千克,0,—,70500
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,6550,千克,0,—,51690
16055400,制作或保藏的墨鱼及鱿...,427,牙买加,21360,千克,0,—,204533
16055400,制作或保藏的墨鱼及鱿...,429,墨西哥,23868,千克,0,—,138434
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,116385,千克,0,—,658517
16055500,制作或保藏的章鱼,129,菲律宾,106532,千克,0,—,2322396
16055500,制作或保藏的章鱼,138,阿联酋,2200,千克,0,—,21657
16055500,制作或保藏的章鱼,312,西班牙,17800,千克,0,—,53578
16055500,制作或保藏的章鱼,444,乌拉圭,3000,千克,0,—,14070
16055500,制作或保藏的章鱼,501,加拿大,22986,千克,0,—,461706
16055610,制作或保藏的蛤,138,阿联酋,7000,千克,0,—,15400
16055610,制作或保藏的蛤,429,墨西哥,1111,千克,0,—,4934
16055610,制作或保藏的蛤,501,加拿大,91118,千克,0,—,236742
16055700,制作或保藏的鲍鱼,429,墨西哥,2586,千克,0,—,59700
16055700,制作或保藏的鲍鱼,501,加拿大,6873,千克,0,—,466722
16055800,制作或保藏的蜗牛及螺...,501,加拿大,1872,千克,0,—,4380
16055900,其他制作或保藏的软体...,501,加拿大,7056,千克,0,—,90577
16056300,制作或保藏的海蜇,244,南非,2500,千克,0,—,11560
16056300,制作或保藏的海蜇,309,荷兰,968,千克,0,—,5808
17019100,加香料或着色剂的甘蔗...,501,加拿大,35,千克,0,—,369
17019910,砂糖,124,蒙古,1953900,千克,0,—,890044
17019910,砂糖,305,法国,0,千克,0,—,1
17019910,砂糖,306,爱尔兰,239,千克,0,—,265
17019910,砂糖,312,西班牙,615,千克,0,—,688
17019910,砂糖,315,奥地利,15,千克,0,—,26
17019910,砂糖,318,芬兰,3,千克,0,—,16
17019920,绵白糖,124,蒙古,1058250,千克,0,—,481820
17019990,未列名精制糖；化学纯...,137,土耳其,20200,千克,0,—,22624
17019990,未列名精制糖；化学纯...,138,阿联酋,20784,千克,0,—,26629
17019990,未列名精制糖；化学纯...,305,法国,31546,千克,0,—,41174
17019990,未列名精制糖；化学纯...,309,荷兰,15883,千克,0,—,20685
17019990,未列名精制糖；化学纯...,501,加拿大,23519,千克,0,—,30218
17021100,无水乳糖，重量计干燥...,127,巴基斯坦,2000,千克,0,—,12900
17021900,其他乳糖及乳糖浆,129,菲律宾,500,千克,0,—,1640
17023000,葡萄糖及葡萄糖浆，果...,118,科威特,40700,千克,0,—,23809
17023000,葡萄糖及葡萄糖浆，果...,124,蒙古,19000,千克,0,—,12160
17023000,葡萄糖及葡萄糖浆，果...,127,巴基斯坦,883725,千克,0,—,655695
17023000,葡萄糖及葡萄糖浆，果...,129,菲律宾,12698270,千克,0,—,7074406
17023000,葡萄糖及葡萄糖浆，果...,137,土耳其,1069000,千克,0,—,663525
17023000,葡萄糖及葡萄糖浆，果...,138,阿联酋,372400,千克,0,—,252183
17023000,葡萄糖及葡萄糖浆，果...,203,贝宁,5000,千克,0,—,10205
17023000,葡萄糖及葡萄糖浆，果...,220,加纳,1000,千克,0,—,717
17023000,葡萄糖及葡萄糖浆，果...,224,肯尼亚,127000,千克,0,—,80325
17023000,葡萄糖及葡萄糖浆，果...,233,莫桑比克,215800,千克,0,—,118365
17023000,葡萄糖及葡萄糖浆，果...,244,南非,1969000,千克,0,—,1042963
17023000,葡萄糖及葡萄糖浆，果...,301,比利时,38256,千克,0,—,63454
17023000,葡萄糖及葡萄糖浆，果...,305,法国,128000,千克,0,—,70118
17023000,葡萄糖及葡萄糖浆，果...,307,意大利,0,千克,0,—,2
17023000,葡萄糖及葡萄糖浆，果...,309,荷兰,200800,千克,0,—,162126
17023000,葡萄糖及葡萄糖浆，果...,312,西班牙,70000,千克,0,—,44994
17023000,葡萄糖及葡萄糖浆，果...,313,阿尔巴尼亚,220000,千克,0,—,122226
17023000,葡萄糖及葡萄糖浆，果...,326,挪威,40400,千克,0,—,23400
17023000,葡萄糖及葡萄糖浆，果...,336,立陶宛,24000,千克,0,—,18240
17023000,葡萄糖及葡萄糖浆，果...,408,玻利维亚,20050,千克,0,—,16340
17023000,葡萄糖及葡萄糖浆，果...,410,巴西,1273000,千克,0,—,795628
17023000,葡萄糖及葡萄糖浆，果...,415,哥斯达黎加,74000,千克,0,—,42195
17023000,葡萄糖及葡萄糖浆，果...,429,墨西哥,969350,千克,0,—,597071
17023000,葡萄糖及葡萄糖浆，果...,501,加拿大,450000,千克,0,—,350761
17024000,葡萄糖及糖浆，20％...,129,菲律宾,264000,千克,0,—,117282
17025000,化学纯果糖,137,土耳其,400,千克,0,—,2625
17026000,果糖及果糖浆，果糖＞...,127,巴基斯坦,1000,千克,0,—,1880
17026000,果糖及果糖浆，果糖＞...,129,菲律宾,221800,千克,0,—,163545
17026000,果糖及果糖浆，果糖＞...,138,阿联酋,42920,千克,0,—,47212
17026000,果糖及果糖浆，果糖＞...,305,法国,634,千克,0,—,2353
17026000,果糖及果糖浆，果糖＞...,444,乌拉圭,5000,千克,0,—,7300
17029090,其他固体糖及未加香料...,118,科威特,25694,千克,0,—,55806
17029090,其他固体糖及未加香料...,124,蒙古,58000,千克,0,—,42340
17029090,其他固体糖及未加香料...,127,巴基斯坦,373000,千克,0,—,238949
17029090,其他固体糖及未加香料...,129,菲律宾,3706660,千克,0,—,2387476
17029090,其他固体糖及未加香料...,137,土耳其,17500,千克,0,—,12265
17029090,其他固体糖及未加香料...,138,阿联酋,289356,千克,0,—,471484
17029090,其他固体糖及未加香料...,147,塔吉克斯坦,17000,千克,0,—,13770
17029090,其他固体糖及未加香料...,220,加纳,25501,千克,0,—,39611
17029090,其他固体糖及未加香料...,244,南非,268062,千克,0,—,212904
17029090,其他固体糖及未加香料...,301,比利时,34000,千克,0,—,22594
17029090,其他固体糖及未加香料...,305,法国,216000,千克,0,—,326085
17029090,其他固体糖及未加香料...,306,爱尔兰,24000,千克,0,—,76800
17029090,其他固体糖及未加香料...,307,意大利,1800,千克,0,—,2850
17029090,其他固体糖及未加香料...,309,荷兰,83679,千克,0,—,256355
17029090,其他固体糖及未加香料...,312,西班牙,75400,千克,0,—,155224
17029090,其他固体糖及未加香料...,318,芬兰,14000,千克,0,—,25200
17029090,其他固体糖及未加香料...,326,挪威,34013,千克,0,—,24080
17029090,其他固体糖及未加香料...,327,波兰,16000,千克,0,—,11825
17029090,其他固体糖及未加香料...,340,白俄罗斯,1000,千克,0,—,14571
17029090,其他固体糖及未加香料...,406,伯利兹,660,千克,0,—,957
17029090,其他固体糖及未加香料...,410,巴西,18850,千克,0,—,50128
17029090,其他固体糖及未加香料...,415,哥斯达黎加,40000,千克,0,—,18160
17029090,其他固体糖及未加香料...,429,墨西哥,142075,千克,0,—,183318
17029090,其他固体糖及未加香料...,501,加拿大,399360,千克,0,—,826995
17041000,口香糖，不论是否裹糖,124,蒙古,576,千克,0,—,7680
17041000,口香糖，不论是否裹糖,129,菲律宾,72176,千克,0,—,156150
17041000,口香糖，不论是否裹糖,138,阿联酋,12449,千克,0,—,84365
17041000,口香糖，不论是否裹糖,203,贝宁,24374,千克,0,—,48748
17041000,口香糖，不论是否裹糖,220,加纳,230729,千克,0,—,498796
17041000,口香糖，不论是否裹糖,244,南非,24780,千克,0,—,65476
17041000,口香糖，不论是否裹糖,252,刚果民主共和国,13724,千克,0,—,27448
17041000,口香糖，不论是否裹糖,301,比利时,29232,千克,0,—,52616
17041000,口香糖，不论是否裹糖,307,意大利,3052,千克,0,—,21758
17041000,口香糖，不论是否裹糖,309,荷兰,39484,千克,0,—,108957
17041000,口香糖，不论是否裹糖,312,西班牙,8050,千克,0,—,20390
17041000,口香糖，不论是否裹糖,327,波兰,22497,千克,0,—,162189
17041000,口香糖，不论是否裹糖,336,立陶宛,7268,千克,0,—,18170
17041000,口香糖，不论是否裹糖,429,墨西哥,185779,千克,0,—,397101
17041000,口香糖，不论是否裹糖,431,尼加拉瓜,18092,千克,0,—,35321
17049000,不含可可的糖食（口香...,118,科威特,21335,千克,0,—,91494
17049000,不含可可的糖食（口香...,124,蒙古,61154,千克,0,—,94026
17049000,不含可可的糖食（口香...,127,巴基斯坦,110464,千克,0,—,305908
17049000,不含可可的糖食（口香...,129,菲律宾,3350141,千克,0,—,10291915
17049000,不含可可的糖食（口香...,137,土耳其,223914,千克,0,—,754477
17049000,不含可可的糖食（口香...,138,阿联酋,283636,千克,0,—,862064
17049000,不含可可的糖食（口香...,203,贝宁,39471,千克,0,—,104091
17049000,不含可可的糖食（口香...,220,加纳,480913,千克,0,—,984408
17049000,不含可可的糖食（口香...,224,肯尼亚,49082,千克,0,—,117327
17049000,不含可可的糖食（口香...,244,南非,348796,千克,0,—,841674
17049000,不含可可的糖食（口香...,301,比利时,53816,千克,0,—,224536
17049000,不含可可的糖食（口香...,305,法国,41377,千克,0,—,124896
17049000,不含可可的糖食（口香...,306,爱尔兰,17174,千克,0,—,43545
17049000,不含可可的糖食（口香...,307,意大利,25425,千克,0,—,151865
17049000,不含可可的糖食（口香...,309,荷兰,323195,千克,0,—,1619612
17049000,不含可可的糖食（口香...,310,希腊,34748,千克,0,—,200172
17049000,不含可可的糖食（口香...,312,西班牙,42251,千克,0,—,233995
17049000,不含可可的糖食（口香...,313,阿尔巴尼亚,11024,千克,0,—,36927
17049000,不含可可的糖食（口香...,316,保加利亚,30276,千克,0,—,30274
17049000,不含可可的糖食（口香...,318,芬兰,71487,千克,0,—,168931
17049000,不含可可的糖食（口香...,326,挪威,7393,千克,0,—,80750
17049000,不含可可的糖食（口香...,327,波兰,80791,千克,0,—,255363
17049000,不含可可的糖食（口香...,336,立陶宛,17924,千克,0,—,79303
17049000,不含可可的糖食（口香...,408,玻利维亚,38012,千克,0,—,117673
17049000,不含可可的糖食（口香...,410,巴西,114065,千克,0,—,436773
17049000,不含可可的糖食（口香...,415,哥斯达黎加,9047,千克,0,—,59792
17049000,不含可可的糖食（口香...,427,牙买加,41670,千克,0,—,34076
17049000,不含可可的糖食（口香...,429,墨西哥,1228348,千克,0,—,2634113
17049000,不含可可的糖食（口香...,431,尼加拉瓜,12044,千克,0,—,43342
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,15514,千克,0,—,31028
17049000,不含可可的糖食（口香...,501,加拿大,1241392,千克,0,—,4831766
18050000,未加糖或其他甜物质的...,109,朝鲜,12000,千克,0,—,12318
18050000,未加糖或其他甜物质的...,127,巴基斯坦,57000,千克,0,—,54110
18050000,未加糖或其他甜物质的...,137,土耳其,75000,千克,0,—,121805
18050000,未加糖或其他甜物质的...,244,南非,40000,千克,0,—,93150
18050000,未加糖或其他甜物质的...,252,刚果民主共和国,2000,千克,0,—,4000
18050000,未加糖或其他甜物质的...,312,西班牙,91000,千克,0,—,98870
18050000,未加糖或其他甜物质的...,359,黑山,16000,千克,0,—,16076
18050000,未加糖或其他甜物质的...,429,墨西哥,25000,千克,0,—,55900
18061000,含糖或其他甜物质的可...,305,法国,88,千克,0,—,775
18061000,含糖或其他甜物质的可...,312,西班牙,250,千克,0,—,2308
18061000,含糖或其他甜物质的可...,501,加拿大,60,千克,0,—,543
18063100,块状或条状含可可的夹...,129,菲律宾,195653,千克,0,—,737284
18063100,块状或条状含可可的夹...,137,土耳其,19813,千克,0,—,118109
18063100,块状或条状含可可的夹...,309,荷兰,323,千克,0,—,7393
18063100,块状或条状含可可的夹...,429,墨西哥,1047,千克,0,—,11220
18063200,块状或条状含可可的非...,129,菲律宾,11877,千克,0,—,53100
18063200,块状或条状含可可的非...,138,阿联酋,10731,千克,0,—,67265
18063200,块状或条状含可可的非...,306,爱尔兰,84,千克,0,—,930
