商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6029099,未列名活植物,117,约旦,56464,株,31476,千克,47448
6029099,未列名活植物,121,中国澳门,480925,株,477648,千克,434103
6029099,未列名活植物,131,沙特阿拉伯,19580,株,45400,千克,23756
6029099,未列名活植物,146,吉尔吉斯斯坦,2903,株,14150,千克,8360
6029099,未列名活植物,215,埃及,51860,株,55501,千克,30528
6029099,未列名活植物,302,丹麦,57120,株,20450,千克,85096
6031100,鲜的制花束或装饰用的...,103,孟加拉国,1381,千克,28760,枝,7470
6031100,鲜的制花束或装饰用的...,105,文莱,338,千克,8200,枝,1656
6031100,鲜的制花束或装饰用的...,106,缅甸,7207,千克,157000,枝,23769
6031100,鲜的制花束或装饰用的...,107,柬埔寨,4006,千克,62420,枝,31251
6031100,鲜的制花束或装饰用的...,121,中国澳门,13600,千克,48800,枝,18645
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,40,千克,580,枝,238
6031200,鲜的制花束或装饰用的...,103,孟加拉国,765,千克,30420,枝,6593
6031200,鲜的制花束或装饰用的...,105,文莱,207,千克,6600,枝,764
6031200,鲜的制花束或装饰用的...,106,缅甸,79125,千克,1734600,枝,126166
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2812,千克,62270,枝,14736
6031200,鲜的制花束或装饰用的...,121,中国澳门,13830,千克,58600,枝,22394
6031400,鲜的制花束或装饰用的...,103,孟加拉国,269,千克,5570,枝,1114
6031400,鲜的制花束或装饰用的...,105,文莱,68,千克,550,枝,124
6031400,鲜的制花束或装饰用的...,106,缅甸,172,千克,3200,枝,883
6031400,鲜的制花束或装饰用的...,107,柬埔寨,247,千克,3520,枝,1125
6031400,鲜的制花束或装饰用的...,121,中国澳门,13820,千克,53400,枝,20421
6031500,鲜的制花束或装饰用的...,103,孟加拉国,828,千克,6440,枝,5152
6031500,鲜的制花束或装饰用的...,105,文莱,124,千克,730,枝,482
6031500,鲜的制花束或装饰用的...,106,缅甸,96050,千克,617200,枝,454219
6031500,鲜的制花束或装饰用的...,107,柬埔寨,990,千克,7280,枝,6558
6031500,鲜的制花束或装饰用的...,121,中国澳门,9750,千克,37700,枝,14411
6031900,其他鲜的制花束或装饰...,103,孟加拉国,397,千克,7561,枝,1555
6031900,其他鲜的制花束或装饰...,105,文莱,562,千克,8285,枝,4411
6031900,其他鲜的制花束或装饰...,106,缅甸,31699,千克,472500,枝,46455
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3201,千克,53164,枝,19518
6031900,其他鲜的制花束或装饰...,121,中国澳门,35330,千克,223600,枝,85488
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,370,千克,6200,枝,2687
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1006,千克,12250,枝,5901
6042090,鲜的制花束或装饰用的...,105,文莱,170,千克,0,—,473
6042090,鲜的制花束或装饰用的...,107,柬埔寨,681,千克,0,—,2478
6042090,鲜的制花束或装饰用的...,121,中国澳门,44700,千克,0,—,130775
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,100,千克,0,—,1449
6042090,鲜的制花束或装饰用的...,134,斯里兰卡,30,千克,0,—,363
6049090,未列名制花束或装饰用...,121,中国澳门,1641,千克,0,—,2592
6049090,未列名制花束或装饰用...,131,沙特阿拉伯,486,千克,0,—,3726
6049090,未列名制花束或装饰用...,134,斯里兰卡,944,千克,0,—,3905
6049090,未列名制花束或装饰用...,330,瑞典,11387,千克,0,—,30115
6049090,未列名制花束或装饰用...,331,瑞士,328,千克,0,—,5413
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,261250,千克,0,—,90619
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,225433,千克,0,—,45273
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,2700000,千克,0,—,579097
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,56276,千克,0,—,10508
7020000,鲜或冷藏的番茄,105,文莱,502,千克,0,—,1004
7020000,鲜或冷藏的番茄,121,中国澳门,230020,千克,0,—,51330
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,41800,千克,0,—,46360
7031010,鲜或冷藏的洋葱,105,文莱,630,千克,0,—,1260
7031010,鲜或冷藏的洋葱,121,中国澳门,205478,千克,0,—,35003
7031010,鲜或冷藏的洋葱,216,赤道几内亚,56500,千克,0,—,16750
7031020,鲜或冷藏的青葱,103,孟加拉国,4700,千克,0,—,4700
7031020,鲜或冷藏的青葱,121,中国澳门,85994,千克,0,—,18474
7032010,鲜或冷藏的蒜头,101,阿富汗,90,千克,0,—,17
7032010,鲜或冷藏的蒜头,103,孟加拉国,8499500,千克,0,—,4131437
7032010,鲜或冷藏的蒜头,105,文莱,114244,千克,0,—,71492
7032010,鲜或冷藏的蒜头,114,伊拉克,206000,千克,0,—,209877
7032010,鲜或冷藏的蒜头,115,以色列,281000,千克,0,—,248660
7032010,鲜或冷藏的蒜头,121,中国澳门,59336,千克,0,—,12689
7032010,鲜或冷藏的蒜头,130,卡塔尔,782875,千克,0,—,468762
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4278247,千克,0,—,2712983
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2777000,千克,0,—,1402476
7032010,鲜或冷藏的蒜头,215,埃及,105000,千克,0,—,69883
7032010,鲜或冷藏的蒜头,229,马里,511940,千克,0,—,341269
7032010,鲜或冷藏的蒜头,236,尼日利亚,19000,千克,0,—,13300
7032010,鲜或冷藏的蒜头,248,多哥,56000,千克,0,—,32320
7032010,鲜或冷藏的蒜头,302,丹麦,59065,千克,0,—,117565
7032010,鲜或冷藏的蒜头,330,瑞典,22406,千克,0,—,26887
7032010,鲜或冷藏的蒜头,412,智利,236670,千克,0,—,156517
7032010,鲜或冷藏的蒜头,413,哥伦比亚,756000,千克,0,—,486583
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,395000,千克,0,—,261705
7032010,鲜或冷藏的蒜头,423,危地马拉,96840,千克,0,—,98380
7032010,鲜或冷藏的蒜头,426,洪都拉斯,51000,千克,0,—,49392
7032010,鲜或冷藏的蒜头,432,巴拿马,255000,千克,0,—,158074
7032010,鲜或冷藏的蒜头,433,巴拉圭,270390,千克,0,—,197775
7032010,鲜或冷藏的蒜头,603,斐济,174000,千克,0,—,108420
7032010,鲜或冷藏的蒜头,609,新西兰,147886,千克,0,—,143640
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,5240,千克,0,—,9810
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,374,千克,0,—,164
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,8696,千克,0,—,1598
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,25900,千克,0,—,46454
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,900,千克,0,—,1395
7032090,其他鲜或冷藏的大蒜,423,危地马拉,2700,千克,0,—,4477
7032090,其他鲜或冷藏的大蒜,609,新西兰,24468,千克,0,—,37229
7039010,鲜或冷藏的韭葱,105,文莱,125,千克,0,—,150
7039010,鲜或冷藏的韭葱,107,柬埔寨,35,千克,0,—,147
7039020,鲜或冷藏的大葱,103,孟加拉国,3100,千克,0,—,3100
7039020,鲜或冷藏的大葱,121,中国澳门,12936,千克,0,—,2473
7041000,鲜或冷藏的菜花及硬花...,105,文莱,41772,千克,0,—,59299
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,14220,千克,0,—,14220
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,60227,千克,0,—,11463
7049010,鲜或冷藏的卷心菜,105,文莱,95397,千克,0,—,126972
7049010,鲜或冷藏的卷心菜,107,柬埔寨,700,千克,0,—,434
7049010,鲜或冷藏的卷心菜,121,中国澳门,528951,千克,0,—,105443
7049020,其他鲜或冷藏的西兰花,105,文莱,34228,千克,0,—,56420
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,27384,千克,0,—,30277
7049020,其他鲜或冷藏的西兰花,121,中国澳门,122327,千克,0,—,27769
7049090,未列名鲜或冷藏的食用...,105,文莱,27510,千克,0,—,26254
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,39730,千克,0,—,25745
7049090,未列名鲜或冷藏的食用...,121,中国澳门,72049,千克,0,—,12495
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,9000,千克,0,—,4167
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,11000,千克,0,—,4601
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13858,千克,0,—,18228
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,24330,千克,0,—,19846
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,107026,千克,0,—,20396
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,21749,千克,0,—,12714
7051900,其他鲜或冷藏的莴苣,121,中国澳门,22456,千克,0,—,3949
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,251500,千克,0,—,136720
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,88125,千克,0,—,91869
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,110,千克,0,—,66
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,429825,千克,0,—,84837
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,207400,千克,0,—,122509
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,499598,千克,0,—,151209
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,1470,千克,0,—,2416
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,360,千克,0,—,180
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,163019,千克,0,—,31482
7081000,鲜或冷藏的豌豆,103,孟加拉国,86096,千克,0,—,86096
7081000,鲜或冷藏的豌豆,105,文莱,2588,千克,0,—,6195
7081000,鲜或冷藏的豌豆,107,柬埔寨,5360,千克,0,—,9802
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,60386,千克,0,—,13488
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,36907,千克,0,—,6620
7092000,鲜或冷藏的芦笋,121,中国澳门,5461,千克,0,—,1455
7093000,鲜或冷藏的茄子,121,中国澳门,96884,千克,0,—,18112
7094000,鲜或冷藏的芹菜（块根...,105,文莱,9890,千克,0,—,11808
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,6150,千克,0,—,3088
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,72424,千克,0,—,14559
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3000,千克,0,—,2769
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,4653,千克,0,—,11220
7095100,鲜活冷藏的伞菌属蘑菇,107,柬埔寨,81,千克,0,—,291
7095920,鲜或冷藏的香菇,105,文莱,710,千克,0,—,1937
7095920,鲜或冷藏的香菇,107,柬埔寨,100,千克,0,—,490
7095920,鲜或冷藏的香菇,121,中国澳门,21973,千克,0,—,6626
7095930,鲜或冷藏的金针菇,105,文莱,2615,千克,0,—,5666
7095930,鲜或冷藏的金针菇,121,中国澳门,22795,千克,0,—,6224
7095940,鲜或冷藏的草菇,121,中国澳门,2251,千克,0,—,574
7095990,其他鲜或冷藏的蘑菇,105,文莱,1060,千克,0,—,2386
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,9086,千克,0,—,14784
7095990,其他鲜或冷藏的蘑菇,115,以色列,13567,千克,0,—,36940
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,86022,千克,0,—,23652
7095990,其他鲜或冷藏的蘑菇,331,瑞士,1306,千克,0,—,42724
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,18244,千克,0,—,36691
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,8820,千克,0,—,11131
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,155809,千克,0,—,31902
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,6150,千克,0,—,7380
7097000,鲜或冷藏的菠菜,105,文莱,1660,千克,0,—,2530
7097000,鲜或冷藏的菠菜,107,柬埔寨,12400,千克,0,—,8393
7097000,鲜或冷藏的菠菜,121,中国澳门,49058,千克,0,—,10599
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,94734,千克,0,—,21087
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,1550,千克,0,—,1550
7099990,未列名鲜或冷藏的蔬菜,105,文莱,49046,千克,0,—,60446
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,24715,千克,0,—,20103
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,1502031,千克,0,—,294420
7101000,冷冻马铃薯,609,新西兰,4000,千克,0,—,2919
7102100,冷冻豌豆,107,柬埔寨,1200,千克,0,—,1487
7102100,冷冻豌豆,121,中国澳门,1800,千克,0,—,2379
7102100,冷冻豌豆,130,卡塔尔,15000,千克,0,—,11678
7102100,冷冻豌豆,131,沙特阿拉伯,6000,千克,0,—,6520
7102100,冷冻豌豆,330,瑞典,36287,千克,0,—,120714
7102100,冷冻豌豆,412,智利,19000,千克,0,—,23520
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,65250,千克,0,—,44151
7102290,冷冻豇豆及其他菜豆,330,瑞典,18500,千克,0,—,36630
7102290,冷冻豇豆及其他菜豆,412,智利,21910,千克,0,—,23663
7102290,冷冻豇豆及其他菜豆,418,多米尼加,990,千克,0,—,792
7102900,其他冷冻豆类蔬菜,105,文莱,2500,千克,0,—,5120
7102900,其他冷冻豆类蔬菜,115,以色列,21500,千克,0,—,20855
7102900,其他冷冻豆类蔬菜,302,丹麦,164502,千克,0,—,274320
7102900,其他冷冻豆类蔬菜,330,瑞典,105251,千克,0,—,168087
7102900,其他冷冻豆类蔬菜,331,瑞士,4000,千克,0,—,5530
7102900,其他冷冻豆类蔬菜,609,新西兰,26998,千克,0,—,38934
7103000,冷冻菠菜,130,卡塔尔,78000,千克,0,—,45520
7103000,冷冻菠菜,302,丹麦,10888,千克,0,—,18455
7103000,冷冻菠菜,416,古巴,918,千克,0,—,1014
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,792
7103000,冷冻菠菜,609,新西兰,32950,千克,0,—,28776
7104000,冷冻甜玉米,107,柬埔寨,6600,千克,0,—,7618
7104000,冷冻甜玉米,121,中国澳门,14640,千克,0,—,17863
7104000,冷冻甜玉米,131,沙特阿拉伯,9600,千克,0,—,9611
7104000,冷冻甜玉米,330,瑞典,1480,千克,0,—,2000
7104000,冷冻甜玉米,412,智利,27000,千克,0,—,29930
7104000,冷冻甜玉米,416,古巴,5257,千克,0,—,5890
7104000,冷冻甜玉米,418,多米尼加,6990,千克,0,—,5592
7104000,冷冻甜玉米,609,新西兰,2000,千克,0,—,2380
7108090,冷冻未列名蔬菜,115,以色列,170500,千克,0,—,132560
7108090,冷冻未列名蔬菜,117,约旦,25000,千克,0,—,12591
7108090,冷冻未列名蔬菜,121,中国澳门,7200,千克,0,—,6606
7108090,冷冻未列名蔬菜,130,卡塔尔,30700,千克,0,—,18975
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,24000,千克,0,—,11100
7108090,冷冻未列名蔬菜,302,丹麦,7912,千克,0,—,12216
7108090,冷冻未列名蔬菜,330,瑞典,6,千克,0,—,6
7108090,冷冻未列名蔬菜,331,瑞士,21000,千克,0,—,26200
7108090,冷冻未列名蔬菜,352,捷克,48000,千克,0,—,36717
7108090,冷冻未列名蔬菜,412,智利,133408,千克,0,—,95798
7108090,冷冻未列名蔬菜,416,古巴,12130,千克,0,—,17374
7108090,冷冻未列名蔬菜,418,多米尼加,31570,千克,0,—,40337
7108090,冷冻未列名蔬菜,423,危地马拉,97000,千克,0,—,97080
7108090,冷冻未列名蔬菜,603,斐济,25000,千克,0,—,8750
7108090,冷冻未列名蔬菜,609,新西兰,634326,千克,0,—,580231
7109000,冷冻什锦蔬菜,107,柬埔寨,4010,千克,0,—,2920
7109000,冷冻什锦蔬菜,130,卡塔尔,79750,千克,0,—,51857
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,5600,千克,0,—,4809
7109000,冷冻什锦蔬菜,302,丹麦,7600,千克,0,—,11194
7109000,冷冻什锦蔬菜,330,瑞典,1020,千克,0,—,1330
7109000,冷冻什锦蔬菜,603,斐济,25200,千克,0,—,22176
7109000,冷冻什锦蔬菜,609,新西兰,6450,千克,0,—,6196
7119034,盐水大蒜,114,伊拉克,104000,千克,0,—,178126
7122000,干洋葱,412,智利,10500,千克,0,—,23927
7122000,干洋葱,418,多米尼加,3000,千克,0,—,7074
7122000,干洋葱,423,危地马拉,1000,千克,0,—,2100
7122000,干洋葱,432,巴拿马,2400,千克,0,—,4998
7122000,干洋葱,434,秘鲁,17840,千克,0,—,39174
7123100,干伞菌属蘑菇,115,以色列,384,千克,0,—,3072
7123200,干木耳,106,缅甸,1200,千克,0,—,22560
7123200,干木耳,121,中国澳门,1171,千克,0,—,4725
7123200,干木耳,232,摩洛哥,5832,千克,0,—,104571
7123200,干木耳,248,多哥,30,千克,0,—,350
7123200,干木耳,302,丹麦,550,千克,0,—,8690
7123200,干木耳,311,葡萄牙,2940,千克,0,—,43862
7123200,干木耳,352,捷克,600,千克,0,—,8400
7123200,干木耳,432,巴拿马,1150,千克,0,—,15697
7123200,干木耳,609,新西兰,1332,千克,0,—,18430
7123300,干银耳,121,中国澳门,830,千克,0,—,4557
7123300,干银耳,232,摩洛哥,240,千克,0,—,4008
7123300,干银耳,302,丹麦,80,千克,0,—,1064
7123300,干银耳,311,葡萄牙,22,千克,0,—,280
7123910,干香菇,107,柬埔寨,14647,千克,0,—,249741
7123910,干香菇,115,以色列,648,千克,0,—,11572
7123910,干香菇,121,中国澳门,71,千克,0,—,271
7123910,干香菇,131,沙特阿拉伯,39400,千克,0,—,594942
7123910,干香菇,232,摩洛哥,2390,千克,0,—,43918
7123910,干香菇,248,多哥,30,千克,0,—,383
7123910,干香菇,302,丹麦,1455,千克,0,—,21098
7123910,干香菇,311,葡萄牙,9415,千克,0,—,138483
7123910,干香菇,347,乌克兰,1500,千克,0,—,17025
7123910,干香菇,352,捷克,1920,千克,0,—,25920
7123910,干香菇,402,阿根廷,1560,千克,0,—,34320
7123910,干香菇,432,巴拿马,8745,千克,0,—,122254
7123910,干香菇,609,新西兰,4165,千克,0,—,59097
7123950,干牛肝菌,331,瑞士,5372,千克,0,—,160612
7123991,干羊肚菌,302,丹麦,30,千克,0,—,5734
7123991,干羊肚菌,331,瑞士,2570,千克,0,—,342038
7123999,未列名干蘑菇及块菌,115,以色列,1860,千克,0,—,42520
7123999,未列名干蘑菇及块菌,121,中国澳门,347,千克,0,—,2304
7123999,未列名干蘑菇及块菌,609,新西兰,540,千克,0,—,8046
7129010,笋干丝,201,阿尔及利亚,1100,千克,0,—,280
7129030,金针菜（黄花菜）,121,中国澳门,528,千克,0,—,2543
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,4596
7129050,干大蒜,115,以色列,117465,千克,0,—,228537
7129050,干大蒜,121,中国澳门,300,千克,0,—,573
7129050,干大蒜,131,沙特阿拉伯,42000,千克,0,—,137108
7129050,干大蒜,134,斯里兰卡,850,千克,0,—,1981
7129050,干大蒜,215,埃及,11000,千克,0,—,21203
7129050,干大蒜,236,尼日利亚,7600,千克,0,—,17480
7129050,干大蒜,311,葡萄牙,41000,千克,0,—,75390
7129050,干大蒜,328,罗马尼亚,43300,千克,0,—,74264
7129050,干大蒜,330,瑞典,11250,千克,0,—,67500
7129050,干大蒜,331,瑞士,1000,千克,0,—,3450
7129050,干大蒜,335,拉脱维亚,25000,千克,0,—,37250
7129050,干大蒜,347,乌克兰,31050,千克,0,—,79469
7129050,干大蒜,353,斯洛伐克,16500,千克,0,—,33495
7129050,干大蒜,402,阿根廷,115000,千克,0,—,232734
7129050,干大蒜,412,智利,65100,千克,0,—,159548
7129050,干大蒜,413,哥伦比亚,27100,千克,0,—,44979
7129050,干大蒜,418,多米尼加,56075,千克,0,—,169588
7129050,干大蒜,423,危地马拉,36000,千克,0,—,101510
7129050,干大蒜,432,巴拿马,19600,千克,0,—,36895
7129050,干大蒜,434,秘鲁,2420,千克,0,—,6675
7129050,干大蒜,609,新西兰,51070,千克,0,—,154993
7129091,干辣根,609,新西兰,1000,千克,0,—,3042
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,2172,千克,0,—,6195
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,10333,千克,0,—,26216
7129099,未列名干蔬菜及什锦蔬...,412,智利,570,千克,0,—,12421
7133190,其他干绿豆,115,以色列,5000,千克,0,—,7975
7133190,其他干绿豆,121,中国澳门,12160,千克,0,—,23886
