商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28269010,氟硅酸盐,307,意大利,47000,千克,0,—,23668
28269010,氟硅酸盐,309,荷兰,20000,千克,0,—,9700
28269010,氟硅酸盐,312,西班牙,628000,千克,0,—,297826
28269010,氟硅酸盐,336,立陶宛,27000,千克,0,—,12150
28269010,氟硅酸盐,410,巴西,185000,千克,0,—,59461
28269010,氟硅酸盐,429,墨西哥,229500,千克,0,—,110155
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,5800,千克,0,—,15982
28269090,未列名氟铝酸盐及其他...,137,土耳其,30250,千克,0,—,30208
28269090,未列名氟铝酸盐及其他...,138,阿联酋,22500,千克,0,—,56346
28269090,未列名氟铝酸盐及其他...,307,意大利,20000,千克,0,—,36000
28269090,未列名氟铝酸盐及其他...,309,荷兰,748000,千克,0,—,1116880
28269090,未列名氟铝酸盐及其他...,312,西班牙,591000,千克,0,—,1005974
28269090,未列名氟铝酸盐及其他...,327,波兰,57000,千克,0,—,146246
28269090,未列名氟铝酸盐及其他...,350,斯洛文尼亚,1900,千克,0,—,7960
28269090,未列名氟铝酸盐及其他...,410,巴西,457000,千克,0,—,875870
28269090,未列名氟铝酸盐及其他...,429,墨西哥,40000,千克,0,—,91600
28271010,肥料用氯化铵,118,科威特,20000,千克,0,—,2000
28271010,肥料用氯化铵,124,蒙古,20000,千克,0,—,2000
28271010,肥料用氯化铵,127,巴基斯坦,150000,千克,0,—,15000
28271010,肥料用氯化铵,129,菲律宾,2063000,千克,0,—,226476
28271010,肥料用氯化铵,137,土耳其,594000,千克,0,—,67650
28271010,肥料用氯化铵,138,阿联酋,172500,千克,0,—,18250
28271010,肥料用氯化铵,244,南非,200000,千克,0,—,22625
28271010,肥料用氯化铵,301,比利时,260000,千克,0,—,25600
28271010,肥料用氯化铵,305,法国,40000,千克,0,—,7000
28271010,肥料用氯化铵,306,爱尔兰,40000,千克,0,—,5400
28271010,肥料用氯化铵,307,意大利,260000,千克,0,—,23600
28271010,肥料用氯化铵,309,荷兰,40000,千克,0,—,4000
28271010,肥料用氯化铵,312,西班牙,40000,千克,0,—,5200
28271010,肥料用氯化铵,316,保加利亚,20000,千克,0,—,2000
28271010,肥料用氯化铵,321,匈牙利,22000,千克,0,—,2310
28271010,肥料用氯化铵,326,挪威,20000,千克,0,—,3500
28271010,肥料用氯化铵,327,波兰,124000,千克,0,—,16700
28271010,肥料用氯化铵,336,立陶宛,25000,千克,0,—,2500
28271010,肥料用氯化铵,410,巴西,83000,千克,0,—,10031
28271010,肥料用氯化铵,415,哥斯达黎加,6000,千克,0,—,720
28271010,肥料用氯化铵,429,墨西哥,579500,千克,0,—,64246
28271090,非肥料用氯化铵,127,巴基斯坦,30000,千克,0,—,7875
28271090,非肥料用氯化铵,137,土耳其,250000,千克,0,—,38821
28271090,非肥料用氯化铵,224,肯尼亚,172980,千克,0,—,74138
28271090,非肥料用氯化铵,244,南非,155000,千克,0,—,27306
28271090,非肥料用氯化铵,307,意大利,42000,千克,0,—,10500
28271090,非肥料用氯化铵,312,西班牙,140000,千克,0,—,449600
28271090,非肥料用氯化铵,327,波兰,72000,千克,0,—,12960
28271090,非肥料用氯化铵,410,巴西,70000,千克,0,—,11850
28271090,非肥料用氯化铵,429,墨西哥,268000,千克,0,—,40478
28271090,非肥料用氯化铵,501,加拿大,67731,千克,0,—,13600
28272000,氯化钙,124,蒙古,307500,千克,0,—,77311
28272000,氯化钙,127,巴基斯坦,2000,千克,0,—,2346
28272000,氯化钙,129,菲律宾,366000,千克,0,—,121583
28272000,氯化钙,137,土耳其,144000,千克,0,—,26004
28272000,氯化钙,138,阿联酋,2881100,千克,0,—,306952
28272000,氯化钙,220,加纳,5000,千克,0,—,880
28272000,氯化钙,224,肯尼亚,134626,千克,0,—,119730
28272000,氯化钙,233,莫桑比克,69000,千克,0,—,149408
28272000,氯化钙,244,南非,905254,千克,0,—,509193
28272000,氯化钙,254,津巴布韦,46000,千克,0,—,8188
28272000,氯化钙,305,法国,25042,千克,0,—,16562
28272000,氯化钙,306,爱尔兰,37561,千克,0,—,30416
28272000,氯化钙,307,意大利,49454,千克,0,—,53832
28272000,氯化钙,309,荷兰,267108,千克,0,—,154482
28272000,氯化钙,312,西班牙,342000,千克,0,—,50985
28272000,氯化钙,313,阿尔巴尼亚,23000,千克,0,—,4014
28272000,氯化钙,326,挪威,1420000,千克,0,—,158000
28272000,氯化钙,339,阿塞拜疆(2023年起停用),50000,千克,0,—,8500
28272000,氯化钙,410,巴西,1307490,千克,0,—,370948
28272000,氯化钙,415,哥斯达黎加,125000,千克,0,—,15700
28272000,氯化钙,429,墨西哥,537000,千克,0,—,113125
28272000,氯化钙,444,乌拉圭,27000,千克,0,—,3024
28272000,氯化钙,501,加拿大,2145704,千克,0,—,297275
28272000,氯化钙,617,萨摩亚,59,千克,0,—,162
28273100,氯化镁,118,科威特,300000,千克,0,—,68400
28273100,氯化镁,127,巴基斯坦,21000,千克,0,—,4173
28273100,氯化镁,129,菲律宾,26000,千克,0,—,4290
28273100,氯化镁,138,阿联酋,60000,千克,0,—,11530
28273100,氯化镁,244,南非,48000,千克,0,—,6240
28273100,氯化镁,307,意大利,64000,千克,0,—,13845
28273100,氯化镁,309,荷兰,18750,千克,0,—,7387
28273100,氯化镁,429,墨西哥,50000,千克,0,—,20490
28273100,氯化镁,501,加拿大,26000,千克,0,—,5876
28273200,氯化铝,127,巴基斯坦,400000,千克,0,—,167125
28273200,氯化铝,129,菲律宾,43520,千克,0,—,32704
28273200,氯化铝,211,乍得,1000,千克,0,—,3350
28273200,氯化铝,220,加纳,46800,千克,0,—,53702
28273200,氯化铝,429,墨西哥,26000,千克,0,—,6796
28273500,氯化镍,129,菲律宾,124,千克,0,—,629
28273910,氯化锂,309,荷兰,1998,千克,0,—,19980
28273920,氯化钡,127,巴基斯坦,130000,千克,0,—,67050
28273920,氯化钡,137,土耳其,75000,千克,0,—,37925
28273920,氯化钡,307,意大利,25000,千克,0,—,16075
28273920,氯化钡,309,荷兰,125000,千克,0,—,67750
28273920,氯化钡,327,波兰,25000,千克,0,—,13970
28273920,氯化钡,410,巴西,36000,千克,0,—,36740
28273920,氯化钡,429,墨西哥,25000,千克,0,—,25500
28273920,氯化钡,501,加拿大,140000,千克,0,—,82550
28273930,氯化钴,137,土耳其,1000,千克,0,—,9750
28273930,氯化钴,309,荷兰,10000,千克,0,—,76749
28273930,氯化钴,501,加拿大,1000,千克,0,—,10550
28273990,未列名氯化物,127,巴基斯坦,49500,千克,0,—,39794
28273990,未列名氯化物,129,菲律宾,321600,千克,0,—,57916
28273990,未列名氯化物,137,土耳其,55000,千克,0,—,57030
28273990,未列名氯化物,138,阿联酋,10000,千克,0,—,11400
28273990,未列名氯化物,224,肯尼亚,125000,千克,0,—,98711
28273990,未列名氯化物,244,南非,21500,千克,0,—,24608
28273990,未列名氯化物,301,比利时,24000,千克,0,—,27584
28273990,未列名氯化物,305,法国,24000,千克,0,—,24720
28273990,未列名氯化物,309,荷兰,15000,千克,0,—,152910
28273990,未列名氯化物,327,波兰,97000,千克,0,—,100730
28273990,未列名氯化物,410,巴西,262000,千克,0,—,260090
28273990,未列名氯化物,429,墨西哥,5000,千克,0,—,5762
28273990,未列名氯化物,501,加拿大,46400,千克,0,—,11732
28274100,铜的氯氧化物及氢氧基...,129,菲律宾,94000,千克,0,—,362056
28274910,锆的氯氧化物及氢氧基...,309,荷兰,80000,千克,0,—,181835
28274910,锆的氯氧化物及氢氧基...,501,加拿大,160000,千克,0,—,350593
28274990,其他氯氧化物及氢氧基...,309,荷兰,24000,千克,0,—,114720
28275100,溴化钠及溴化钾,301,比利时,80000,千克,0,—,258480
28275100,溴化钠及溴化钾,339,阿塞拜疆(2023年起停用),60000,千克,0,—,204000
28275900,其他溴化物及溴氧化物,127,巴基斯坦,5775,千克,0,—,32979
28275900,其他溴化物及溴氧化物,301,比利时,25,千克,0,—,1383
28275900,其他溴化物及溴氧化物,307,意大利,11300,千克,0,—,2090
28275900,其他溴化物及溴氧化物,309,荷兰,3000,千克,0,—,45000
28276000,碘化物及碘氧化物,127,巴基斯坦,200,千克,0,—,6200
28276000,碘化物及碘氧化物,305,法国,20,千克,0,—,2900
28276000,碘化物及碘氧化物,309,荷兰,10,千克,0,—,1250
28281000,商品次氯酸钙及其他钙...,129,菲律宾,408160,千克,0,—,249339
28281000,商品次氯酸钙及其他钙...,137,土耳其,123040,千克,0,—,122005
28281000,商品次氯酸钙及其他钙...,138,阿联酋,55980,千克,0,—,61161
28281000,商品次氯酸钙及其他钙...,220,加纳,66015,千克,0,—,72140
28281000,商品次氯酸钙及其他钙...,224,肯尼亚,42000,千克,0,—,41500
28281000,商品次氯酸钙及其他钙...,227,马达加斯加,232150,千克,0,—,218645
28281000,商品次氯酸钙及其他钙...,301,比利时,74320,千克,0,—,97832
28281000,商品次氯酸钙及其他钙...,305,法国,162995,千克,0,—,215978
28281000,商品次氯酸钙及其他钙...,307,意大利,265600,千克,0,—,309472
28281000,商品次氯酸钙及其他钙...,309,荷兰,14400,千克,0,—,15678
28281000,商品次氯酸钙及其他钙...,312,西班牙,34140,千克,0,—,50983
28281000,商品次氯酸钙及其他钙...,410,巴西,616410,千克,0,—,579328
28281000,商品次氯酸钙及其他钙...,429,墨西哥,42735,千克,0,—,47934
28281000,商品次氯酸钙及其他钙...,442,特立尼达和多巴哥,162000,千克,0,—,191916
28281000,商品次氯酸钙及其他钙...,501,加拿大,109960,千克,0,—,128245
28289000,亚氯酸盐；次溴酸盐及...,118,科威特,50000,千克,0,—,39000
28289000,亚氯酸盐；次溴酸盐及...,129,菲律宾,20244,千克,0,—,14062
28289000,亚氯酸盐；次溴酸盐及...,137,土耳其,25000,千克,0,—,20137
28289000,亚氯酸盐；次溴酸盐及...,138,阿联酋,59900,千克,0,—,53780
28289000,亚氯酸盐；次溴酸盐及...,224,肯尼亚,20000,千克,0,—,13400
28289000,亚氯酸盐；次溴酸盐及...,244,南非,25000,千克,0,—,18008
28289000,亚氯酸盐；次溴酸盐及...,307,意大利,70000,千克,0,—,57017
28289000,亚氯酸盐；次溴酸盐及...,309,荷兰,300,千克,0,—,2940
28289000,亚氯酸盐；次溴酸盐及...,312,西班牙,247500,千克,0,—,208492
28289000,亚氯酸盐；次溴酸盐及...,327,波兰,50000,千克,0,—,35530
28289000,亚氯酸盐；次溴酸盐及...,410,巴西,802500,千克,0,—,647471
28289000,亚氯酸盐；次溴酸盐及...,429,墨西哥,334600,千克,0,—,305276
28289000,亚氯酸盐；次溴酸盐及...,501,加拿大,25000,千克,0,—,19238
28291100,氯酸钠,129,菲律宾,27000,千克,0,—,21315
28291910,氯酸钾（洋硝）,127,巴基斯坦,889000,千克,0,—,849922
28291910,氯酸钾（洋硝）,252,刚果民主共和国,27000,千克,0,—,25370
28291910,氯酸钾（洋硝）,429,墨西哥,345500,千克,0,—,347993
28299000,"其他高（氯,碘）酸盐...",127,巴基斯坦,2000,千克,0,—,12000
28299000,"其他高（氯,碘）酸盐...",129,菲律宾,25000,千克,0,—,32500
28299000,"其他高（氯,碘）酸盐...",137,土耳其,138000,千克,0,—,239349
28299000,"其他高（氯,碘）酸盐...",301,比利时,20000,千克,0,—,45347
28299000,"其他高（氯,碘）酸盐...",305,法国,12000,千克,0,—,55303
28299000,"其他高（氯,碘）酸盐...",307,意大利,12000,千克,0,—,14100
28299000,"其他高（氯,碘）酸盐...",309,荷兰,18000,千克,0,—,48940
28299000,"其他高（氯,碘）酸盐...",312,西班牙,72000,千克,0,—,101951
28299000,"其他高（氯,碘）酸盐...",321,匈牙利,6000,千克,0,—,27280
28299000,"其他高（氯,碘）酸盐...",410,巴西,50000,千克,0,—,58510
28301010,硫化钠,124,蒙古,32000,千克,0,—,9600
28301010,硫化钠,127,巴基斯坦,24000,千克,0,—,8705
28301010,硫化钠,252,刚果民主共和国,585000,千克,0,—,217800
28301010,硫化钠,307,意大利,38000,千克,0,—,11020
28301010,硫化钠,315,奥地利,197500,千克,0,—,57275
28301010,硫化钠,318,芬兰,100000,千克,0,—,28000
28301010,硫化钠,408,玻利维亚,351000,千克,0,—,98280
28301010,硫化钠,410,巴西,1094500,千克,0,—,366799
28301010,硫化钠,501,加拿大,186200,千克,0,—,80066
28301090,钠的其他硫化物,129,菲律宾,176000,千克,0,—,70400
28301090,钠的其他硫化物,137,土耳其,44000,千克,0,—,17820
28301090,钠的其他硫化物,147,塔吉克斯坦,39400,千克,0,—,256100
28301090,钠的其他硫化物,244,南非,369000,千克,0,—,122220
28301090,钠的其他硫化物,252,刚果民主共和国,1260000,千克,0,—,705600
28301090,钠的其他硫化物,340,白俄罗斯,22000,千克,0,—,6490
28301090,钠的其他硫化物,410,巴西,160000,千克,0,—,55855
28301090,钠的其他硫化物,429,墨西哥,18000,千克,0,—,6300
28309090,未列名硫化物；多硫化...,307,意大利,10225,千克,0,—,206056
28309090,未列名硫化物；多硫化...,429,墨西哥,900,千克,0,—,21027
28309090,未列名硫化物；多硫化...,501,加拿大,200,千克,0,—,4400
28311010,钠的连二亚硫酸盐,127,巴基斯坦,555500,千克,0,—,430283
28311010,钠的连二亚硫酸盐,129,菲律宾,102800,千克,0,—,84815
28311010,钠的连二亚硫酸盐,137,土耳其,651000,千克,0,—,490249
28311010,钠的连二亚硫酸盐,138,阿联酋,172800,千克,0,—,139004
28311010,钠的连二亚硫酸盐,224,肯尼亚,21600,千克,0,—,16956
28311010,钠的连二亚硫酸盐,244,南非,60000,千克,0,—,50760
28311010,钠的连二亚硫酸盐,410,巴西,153600,千克,0,—,124746
28311010,钠的连二亚硫酸盐,415,哥斯达黎加,22000,千克,0,—,17710
28311010,钠的连二亚硫酸盐,429,墨西哥,349600,千克,0,—,286880
28311010,钠的连二亚硫酸盐,431,尼加拉瓜,21600,千克,0,—,20512
28311010,钠的连二亚硫酸盐,501,加拿大,106200,千克,0,—,87024
28311020,钠的次硫酸盐,127,巴基斯坦,40000,千克,0,—,63500
28319000,其他连二亚硫酸盐及次...,127,巴基斯坦,1658000,千克,0,—,2797269
28319000,其他连二亚硫酸盐及次...,429,墨西哥,20000,千克,0,—,44600
28321000,钠的亚硫酸盐,118,科威特,87300,千克,0,—,22323
28321000,钠的亚硫酸盐,124,蒙古,59700,千克,0,—,9879
28321000,钠的亚硫酸盐,127,巴基斯坦,1084000,千克,0,—,284446
28321000,钠的亚硫酸盐,129,菲律宾,235500,千克,0,—,61400
28321000,钠的亚硫酸盐,137,土耳其,67100,千克,0,—,33331
28321000,钠的亚硫酸盐,138,阿联酋,491000,千克,0,—,152241
28321000,钠的亚硫酸盐,211,乍得,2000,千克,0,—,5653
28321000,钠的亚硫酸盐,220,加纳,25000,千克,0,—,6250
28321000,钠的亚硫酸盐,224,肯尼亚,22000,千克,0,—,5610
28321000,钠的亚硫酸盐,227,马达加斯加,77000,千克,0,—,31250
28321000,钠的亚硫酸盐,233,莫桑比克,216000,千克,0,—,51806
28321000,钠的亚硫酸盐,244,南非,2431250,千克,0,—,570827
28321000,钠的亚硫酸盐,254,津巴布韦,25000,千克,0,—,6250
28321000,钠的亚硫酸盐,310,希腊,25000,千克,0,—,6621
28321000,钠的亚硫酸盐,327,波兰,50000,千克,0,—,11700
28321000,钠的亚硫酸盐,408,玻利维亚,8000,千克,0,—,4400
28321000,钠的亚硫酸盐,410,巴西,1222450,千克,0,—,303676
28321000,钠的亚硫酸盐,429,墨西哥,713700,千克,0,—,180593
28321000,钠的亚硫酸盐,431,尼加拉瓜,27000,千克,0,—,7935
28321000,钠的亚硫酸盐,435,波多黎各,25000,千克,0,—,6820
28321000,钠的亚硫酸盐,442,特立尼达和多巴哥,25000,千克,0,—,12488
28321000,钠的亚硫酸盐,444,乌拉圭,25000,千克,0,—,6200
28321000,钠的亚硫酸盐,501,加拿大,656000,千克,0,—,218658
28323000,硫代硫酸盐,129,菲律宾,396440,千克,0,—,298202
28323000,硫代硫酸盐,137,土耳其,50000,千克,0,—,9500
28323000,硫代硫酸盐,138,阿联酋,50000,千克,0,—,11835
28323000,硫代硫酸盐,301,比利时,250,千克,0,—,1675
28323000,硫代硫酸盐,307,意大利,24000,千克,0,—,6320
28323000,硫代硫酸盐,312,西班牙,43600,千克,0,—,13054
28323000,硫代硫酸盐,336,立陶宛,200000,千克,0,—,37000
28323000,硫代硫酸盐,410,巴西,42000,千克,0,—,9345
28323000,硫代硫酸盐,429,墨西哥,231000,千克,0,—,52345
28323000,硫代硫酸盐,501,加拿大,42000,千克,0,—,10206
28331100,硫酸二钠,109,朝鲜,100000,千克,0,—,7000
28331100,硫酸二钠,127,巴基斯坦,11830000,千克,0,—,918578
28331100,硫酸二钠,129,菲律宾,30592000,千克,0,—,2417450
28331100,硫酸二钠,137,土耳其,20000000,千克,0,—,1440000
28331100,硫酸二钠,138,阿联酋,240000,千克,0,—,21108
28331100,硫酸二钠,220,加纳,135000,千克,0,—,10800
28331100,硫酸二钠,224,肯尼亚,4025000,千克,0,—,330250
28331100,硫酸二钠,233,莫桑比克,1620000,千克,0,—,119072
28331100,硫酸二钠,244,南非,16027000,千克,0,—,1272176
28331100,硫酸二钠,301,比利时,14000,千克,0,—,8850
28331100,硫酸二钠,309,荷兰,18000,千克,0,—,9174
28331100,硫酸二钠,410,巴西,60828000,千克,0,—,4762695
28331100,硫酸二钠,415,哥斯达黎加,4000000,千克,0,—,316000
28331900,钠的其他硫酸盐,213,刚果共和国,30000,千克,0,—,36394
28331900,钠的其他硫酸盐,301,比利时,2,千克,0,—,2030
28332100,硫酸镁,127,巴基斯坦,80008,千克,0,—,9401
28332100,硫酸镁,129,菲律宾,1325000,千克,0,—,95215
28332100,硫酸镁,138,阿联酋,27000,千克,0,—,2565
28332100,硫酸镁,224,肯尼亚,108000,千克,0,—,7560
