商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29224220,谷氨酸钠,611,巴布亚新几内亚,46545,千克,0,—,79286
29224290,其他谷氨酸盐,413,哥伦比亚,300,千克,0,—,2903
29224911,氨甲环酸,103,孟加拉国,825,千克,0,—,53350
29224911,氨甲环酸,115,以色列,20,千克,0,—,2625
29224911,氨甲环酸,215,埃及,125,千克,0,—,11250
29224911,氨甲环酸,402,阿根廷,25,千克,0,—,1978
29224911,氨甲环酸,413,哥伦比亚,100,千克,0,—,6980
29224919,未列名氨基酸,103,孟加拉国,46155,千克,0,—,541987
29224919,未列名氨基酸,106,缅甸,500,千克,0,—,5750
29224919,未列名氨基酸,115,以色列,113300,千克,0,—,279142
29224919,未列名氨基酸,117,约旦,12275,千克,0,—,8430
29224919,未列名氨基酸,131,沙特阿拉伯,145000,千克,0,—,336777
29224919,未列名氨基酸,134,斯里兰卡,20000,千克,0,—,46452
29224919,未列名氨基酸,201,阿尔及利亚,50,千克,0,—,1917
29224919,未列名氨基酸,215,埃及,17150,千克,0,—,422974
29224919,未列名氨基酸,236,尼日利亚,48500,千克,0,—,239222
29224919,未列名氨基酸,302,丹麦,25000,千克,0,—,64887
29224919,未列名氨基酸,311,葡萄牙,15000,千克,0,—,156913
29224919,未列名氨基酸,330,瑞典,661250,千克,0,—,2089478
29224919,未列名氨基酸,331,瑞士,2635,千克,0,—,90738
29224919,未列名氨基酸,353,斯洛伐克,5,千克,0,—,419
29224919,未列名氨基酸,402,阿根廷,163640,千克,0,—,670686
29224919,未列名氨基酸,412,智利,75,千克,0,—,738
29224919,未列名氨基酸,413,哥伦比亚,368800,千克,0,—,1180311
29224919,未列名氨基酸,418,多米尼加,4250,千克,0,—,9813
29224919,未列名氨基酸,419,厄瓜多尔,35625,千克,0,—,149584
29224919,未列名氨基酸,423,危地马拉,137400,千克,0,—,465240
29224919,未列名氨基酸,426,洪都拉斯,23000,千克,0,—,53420
29224919,未列名氨基酸,432,巴拿马,8000,千克,0,—,18581
29224919,未列名氨基酸,434,秘鲁,128625,千克,0,—,278914
29224919,未列名氨基酸,445,委内瑞拉,64500,千克,0,—,153271
29224919,未列名氨基酸,609,新西兰,2340,千克,0,—,31364
29224991,普鲁卡因,423,危地马拉,400,千克,0,—,12000
29224999,其他氨基酸酯及盐,103,孟加拉国,5400,千克,0,—,30968
29224999,其他氨基酸酯及盐,115,以色列,18025,千克,0,—,58093
29224999,其他氨基酸酯及盐,117,约旦,69000,千克,0,—,231113
29224999,其他氨基酸酯及盐,131,沙特阿拉伯,35000,千克,0,—,121308
29224999,其他氨基酸酯及盐,201,阿尔及利亚,13960,千克,0,—,109220
29224999,其他氨基酸酯及盐,214,吉布提,100000,千克,0,—,310000
29224999,其他氨基酸酯及盐,215,埃及,112300,千克,0,—,385864
29224999,其他氨基酸酯及盐,226,利比亚,5000,千克,0,—,15900
29224999,其他氨基酸酯及盐,232,摩洛哥,4000,千克,0,—,17287
29224999,其他氨基酸酯及盐,236,尼日利亚,64050,千克,0,—,319940
29224999,其他氨基酸酯及盐,311,葡萄牙,25,千克,0,—,1700
29224999,其他氨基酸酯及盐,328,罗马尼亚,11000,千克,0,—,45502
29224999,其他氨基酸酯及盐,330,瑞典,117500,千克,0,—,181246
29224999,其他氨基酸酯及盐,331,瑞士,1170,千克,0,—,41569
29224999,其他氨基酸酯及盐,335,拉脱维亚,2030,千克,0,—,36727
29224999,其他氨基酸酯及盐,347,乌克兰,1000,千克,0,—,28020
29224999,其他氨基酸酯及盐,352,捷克,3200,千克,0,—,21240
29224999,其他氨基酸酯及盐,353,斯洛伐克,1000,千克,0,—,5818
29224999,其他氨基酸酯及盐,402,阿根廷,44600,千克,0,—,179308
29224999,其他氨基酸酯及盐,412,智利,148120,千克,0,—,310372
29224999,其他氨基酸酯及盐,413,哥伦比亚,59000,千克,0,—,229154
29224999,其他氨基酸酯及盐,418,多米尼加,37500,千克,0,—,145595
29224999,其他氨基酸酯及盐,419,厄瓜多尔,28575,千克,0,—,91152
29224999,其他氨基酸酯及盐,423,危地马拉,74000,千克,0,—,362171
29224999,其他氨基酸酯及盐,426,洪都拉斯,1000,千克,0,—,4000
29224999,其他氨基酸酯及盐,432,巴拿马,1500,千克,0,—,8835
29224999,其他氨基酸酯及盐,433,巴拉圭,5000,千克,0,—,19080
29224999,其他氨基酸酯及盐,434,秘鲁,19550,千克,0,—,101165
29224999,其他氨基酸酯及盐,445,委内瑞拉,84000,千克,0,—,274095
29224999,其他氨基酸酯及盐,609,新西兰,71225,千克,0,—,158389
29225090,其他氨基醇酚、氨基酸...,101,阿富汗,6000,千克,0,—,30896
29225090,其他氨基醇酚、氨基酸...,103,孟加拉国,235101,千克,0,—,336536
29225090,其他氨基醇酚、氨基酸...,106,缅甸,363000,千克,0,—,474115
29225090,其他氨基醇酚、氨基酸...,107,柬埔寨,78000,千克,0,—,98191
29225090,其他氨基醇酚、氨基酸...,115,以色列,148900,千克,0,—,593603
29225090,其他氨基醇酚、氨基酸...,117,约旦,87100,千克,0,—,108248
29225090,其他氨基醇酚、氨基酸...,131,沙特阿拉伯,558800,千克,0,—,1394057
29225090,其他氨基醇酚、氨基酸...,134,斯里兰卡,81502,千克,0,—,99860
29225090,其他氨基醇酚、氨基酸...,201,阿尔及利亚,263000,千克,0,—,304341
29225090,其他氨基醇酚、氨基酸...,215,埃及,228000,千克,0,—,282043
29225090,其他氨基醇酚、氨基酸...,232,摩洛哥,275000,千克,0,—,360221
29225090,其他氨基醇酚、氨基酸...,236,尼日利亚,38500,千克,0,—,146143
29225090,其他氨基醇酚、氨基酸...,302,丹麦,25,千克,0,—,11620
29225090,其他氨基醇酚、氨基酸...,311,葡萄牙,130000,千克,0,—,147537
29225090,其他氨基醇酚、氨基酸...,330,瑞典,119,千克,0,—,2164
29225090,其他氨基醇酚、氨基酸...,331,瑞士,166,千克,0,—,7671
29225090,其他氨基醇酚、氨基酸...,335,拉脱维亚,1,千克,0,—,994
29225090,其他氨基醇酚、氨基酸...,343,摩尔多瓦,10,千克,0,—,1187
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,50,千克,0,—,960
29225090,其他氨基醇酚、氨基酸...,353,斯洛伐克,60,千克,0,—,1217
29225090,其他氨基醇酚、氨基酸...,402,阿根廷,393050,千克,0,—,559193
29225090,其他氨基醇酚、氨基酸...,412,智利,101500,千克,0,—,131969
29225090,其他氨基醇酚、氨基酸...,413,哥伦比亚,1008095,千克,0,—,1189388
29225090,其他氨基醇酚、氨基酸...,418,多米尼加,80000,千克,0,—,102136
29225090,其他氨基醇酚、氨基酸...,419,厄瓜多尔,55030,千克,0,—,119836
29225090,其他氨基醇酚、氨基酸...,423,危地马拉,30100,千克,0,—,43252
29225090,其他氨基醇酚、氨基酸...,426,洪都拉斯,28000,千克,0,—,32213
29225090,其他氨基醇酚、氨基酸...,433,巴拉圭,105050,千克,0,—,159969
29225090,其他氨基醇酚、氨基酸...,434,秘鲁,636445,千克,0,—,810590
29225090,其他氨基醇酚、氨基酸...,445,委内瑞拉,156450,千克,0,—,227949
29225090,其他氨基醇酚、氨基酸...,609,新西兰,97381,千克,0,—,235847
29231000,胆碱及其盐,103,孟加拉国,80000,千克,0,—,40000
29231000,胆碱及其盐,115,以色列,22000,千克,0,—,19910
29231000,胆碱及其盐,134,斯里兰卡,22000,千克,0,—,24800
29231000,胆碱及其盐,201,阿尔及利亚,300,千克,0,—,4243
29231000,胆碱及其盐,215,埃及,4000,千克,0,—,7600
29231000,胆碱及其盐,232,摩洛哥,110000,千克,0,—,107588
29231000,胆碱及其盐,236,尼日利亚,14500,千克,0,—,5800
29231000,胆碱及其盐,246,苏丹,20000,千克,0,—,8000
29231000,胆碱及其盐,402,阿根廷,87800,千克,0,—,129790
29231000,胆碱及其盐,412,智利,230,千克,0,—,1749
29231000,胆碱及其盐,413,哥伦比亚,54180,千克,0,—,69950
29231000,胆碱及其盐,418,多米尼加,27000,千克,0,—,17550
29231000,胆碱及其盐,419,厄瓜多尔,53200,千克,0,—,82252
29231000,胆碱及其盐,432,巴拿马,82000,千克,0,—,53619
29231000,胆碱及其盐,433,巴拉圭,25,千克,0,—,1425
29231000,胆碱及其盐,434,秘鲁,29220,千克,0,—,16819
29231000,胆碱及其盐,445,委内瑞拉,17600,千克,0,—,20011
29231000,胆碱及其盐,609,新西兰,1683,千克,0,—,21764
29232000,卵磷脂及其他磷氨基类...,103,孟加拉国,900,千克,0,—,4770
29232000,卵磷脂及其他磷氨基类...,106,缅甸,3000,千克,0,—,12071
29232000,卵磷脂及其他磷氨基类...,114,伊拉克,16000,千克,0,—,24750
29232000,卵磷脂及其他磷氨基类...,115,以色列,0,千克,0,—,13
29232000,卵磷脂及其他磷氨基类...,117,约旦,4000,千克,0,—,7006
29232000,卵磷脂及其他磷氨基类...,131,沙特阿拉伯,16000,千克,0,—,21040
29232000,卵磷脂及其他磷氨基类...,134,斯里兰卡,48150,千克,0,—,105793
29232000,卵磷脂及其他磷氨基类...,201,阿尔及利亚,32000,千克,0,—,54080
29232000,卵磷脂及其他磷氨基类...,215,埃及,64000,千克,0,—,123200
29232000,卵磷脂及其他磷氨基类...,236,尼日利亚,27000,千克,0,—,107570
29232000,卵磷脂及其他磷氨基类...,328,罗马尼亚,19600,千克,0,—,28812
29232000,卵磷脂及其他磷氨基类...,331,瑞士,1,千克,0,—,5
29232000,卵磷脂及其他磷氨基类...,352,捷克,150,千克,0,—,21850
29232000,卵磷脂及其他磷氨基类...,402,阿根廷,4200,千克,0,—,21210
29232000,卵磷脂及其他磷氨基类...,419,厄瓜多尔,90090,千克,0,—,118145
29232000,卵磷脂及其他磷氨基类...,609,新西兰,14476,千克,0,—,89765
29239000,其他季铵盐及季铵碱,103,孟加拉国,502,千克,0,—,25282
29239000,其他季铵盐及季铵碱,105,文莱,36000,千克,0,—,110740
29239000,其他季铵盐及季铵碱,106,缅甸,5000,千克,0,—,9100
29239000,其他季铵盐及季铵碱,114,伊拉克,200000,千克,0,—,214800
29239000,其他季铵盐及季铵碱,115,以色列,12300,千克,0,—,37174
29239000,其他季铵盐及季铵碱,117,约旦,43000,千克,0,—,63370
29239000,其他季铵盐及季铵碱,130,卡塔尔,32000,千克,0,—,85660
29239000,其他季铵盐及季铵碱,131,沙特阿拉伯,500,千克,0,—,3750
29239000,其他季铵盐及季铵碱,134,斯里兰卡,10,千克,0,—,500
29239000,其他季铵盐及季铵碱,201,阿尔及利亚,40500,千克,0,—,87650
29239000,其他季铵盐及季铵碱,215,埃及,4650,千克,0,—,34113
29239000,其他季铵盐及季铵碱,311,葡萄牙,40000,千克,0,—,72647
29239000,其他季铵盐及季铵碱,331,瑞士,675,千克,0,—,31400
29239000,其他季铵盐及季铵碱,335,拉脱维亚,18,千克,0,—,706
29239000,其他季铵盐及季铵碱,352,捷克,26410,千克,0,—,577850
29239000,其他季铵盐及季铵碱,353,斯洛伐克,2,千克,0,—,288
29239000,其他季铵盐及季铵碱,402,阿根廷,104511,千克,0,—,302973
29239000,其他季铵盐及季铵碱,412,智利,800,千克,0,—,20180
29239000,其他季铵盐及季铵碱,413,哥伦比亚,37600,千克,0,—,123361
29239000,其他季铵盐及季铵碱,418,多米尼加,200,千克,0,—,9393
29239000,其他季铵盐及季铵碱,419,厄瓜多尔,1196,千克,0,—,8679
29239000,其他季铵盐及季铵碱,423,危地马拉,5800,千克,0,—,95017
29239000,其他季铵盐及季铵碱,433,巴拉圭,1200,千克,0,—,45332
29239000,其他季铵盐及季铵碱,434,秘鲁,35925,千克,0,—,105815
29239000,其他季铵盐及季铵碱,445,委内瑞拉,2965,千克,0,—,19368
29239000,其他季铵盐及季铵碱,609,新西兰,38627,千克,0,—,130013
29241910,N，N－二甲基甲酰胺,115,以色列,25080,千克,0,—,33607
29241910,N，N－二甲基甲酰胺,117,约旦,9880,千克,0,—,17811
29241910,N，N－二甲基甲酰胺,215,埃及,15200,千克,0,—,36348
29241910,N，N－二甲基甲酰胺,402,阿根廷,49400,千克,0,—,66526
29241990,其他无环酰胺及其衍生...,103,孟加拉国,8775,千克,0,—,40659
29241990,其他无环酰胺及其衍生...,114,伊拉克,105000,千克,0,—,124828
29241990,其他无环酰胺及其衍生...,115,以色列,15178,千克,0,—,275503
29241990,其他无环酰胺及其衍生...,117,约旦,157783,千克,0,—,200189
29241990,其他无环酰胺及其衍生...,131,沙特阿拉伯,230087,千克,0,—,283359
29241990,其他无环酰胺及其衍生...,134,斯里兰卡,300,千克,0,—,3600
29241990,其他无环酰胺及其衍生...,201,阿尔及利亚,1000,千克,0,—,2523
29241990,其他无环酰胺及其衍生...,215,埃及,270535,千克,0,—,337708
29241990,其他无环酰胺及其衍生...,232,摩洛哥,24000,千克,0,—,30875
29241990,其他无环酰胺及其衍生...,236,尼日利亚,2,千克,0,—,10
29241990,其他无环酰胺及其衍生...,246,苏丹,100000,千克,0,—,111500
29241990,其他无环酰胺及其衍生...,302,丹麦,20001,千克,0,—,88945
29241990,其他无环酰胺及其衍生...,311,葡萄牙,1,千克,0,—,5
29241990,其他无环酰胺及其衍生...,328,罗马尼亚,4925,千克,0,—,4944
29241990,其他无环酰胺及其衍生...,330,瑞典,60,千克,0,—,22953
29241990,其他无环酰胺及其衍生...,331,瑞士,227178,千克,0,—,1115406
29241990,其他无环酰胺及其衍生...,334,爱沙尼亚,12000,千克,0,—,49864
29241990,其他无环酰胺及其衍生...,335,拉脱维亚,4,千克,0,—,2507
29241990,其他无环酰胺及其衍生...,347,乌克兰,6000,千克,0,—,18140
29241990,其他无环酰胺及其衍生...,352,捷克,4780,千克,0,—,35659
29241990,其他无环酰胺及其衍生...,353,斯洛伐克,1,千克,0,—,478
29241990,其他无环酰胺及其衍生...,402,阿根廷,23777,千克,0,—,520084
29241990,其他无环酰胺及其衍生...,412,智利,300,千克,0,—,3840
29241990,其他无环酰胺及其衍生...,413,哥伦比亚,19001,千克,0,—,76347
29241990,其他无环酰胺及其衍生...,418,多米尼加,1010,千克,0,—,3256
29241990,其他无环酰胺及其衍生...,419,厄瓜多尔,403,千克,0,—,1020
29241990,其他无环酰胺及其衍生...,423,危地马拉,13700,千克,0,—,102818
29241990,其他无环酰胺及其衍生...,433,巴拉圭,2000,千克,0,—,17973
29241990,其他无环酰胺及其衍生...,434,秘鲁,324356,千克,0,—,415280
29241990,其他无环酰胺及其衍生...,445,委内瑞拉,5000,千克,0,—,9500
29241990,其他无环酰胺及其衍生...,609,新西兰,23580,千克,0,—,230260
29242100,烷基脲及其衍生物以及...,115,以色列,30000,千克,0,—,213000
29242100,烷基脲及其衍生物以及...,331,瑞士,1,千克,0,—,90
29242100,烷基脲及其衍生物以及...,402,阿根廷,112,千克,0,—,127945
29242100,烷基脲及其衍生物以及...,434,秘鲁,12425,千克,0,—,32467
29242910,对乙酰氨基苯乙醚(非...,413,哥伦比亚,3000,千克,0,—,29400
29242920,对乙酰氨基酚（扑热息...,103,孟加拉国,80000,千克,0,—,576077
29242920,对乙酰氨基酚（扑热息...,106,缅甸,23539,千克,0,—,194305
29242920,对乙酰氨基酚（扑热息...,107,柬埔寨,22500,千克,0,—,159750
29242920,对乙酰氨基酚（扑热息...,115,以色列,3000,千克,0,—,20005
29242920,对乙酰氨基酚（扑热息...,117,约旦,1500,千克,0,—,14881
29242920,对乙酰氨基酚（扑热息...,201,阿尔及利亚,4975,千克,0,—,45367
29242920,对乙酰氨基酚（扑热息...,215,埃及,20500,千克,0,—,151917
29242920,对乙酰氨基酚（扑热息...,232,摩洛哥,15000,千克,0,—,163450
29242920,对乙酰氨基酚（扑热息...,236,尼日利亚,256465,千克,0,—,1818123
29242920,对乙酰氨基酚（扑热息...,246,苏丹,43000,千克,0,—,307943
29242920,对乙酰氨基酚（扑热息...,402,阿根廷,69500,千克,0,—,687997
29242920,对乙酰氨基酚（扑热息...,412,智利,9000,千克,0,—,82598
29242920,对乙酰氨基酚（扑热息...,413,哥伦比亚,29546,千克,0,—,201314
29242920,对乙酰氨基酚（扑热息...,418,多米尼加,400,千克,0,—,3184
29242920,对乙酰氨基酚（扑热息...,419,厄瓜多尔,12000,千克,0,—,98816
29242920,对乙酰氨基酚（扑热息...,423,危地马拉,5000,千克,0,—,34750
29242920,对乙酰氨基酚（扑热息...,433,巴拉圭,12000,千克,0,—,96123
29242920,对乙酰氨基酚（扑热息...,434,秘鲁,18475,千克,0,—,144501
29242930,阿斯巴甜,103,孟加拉国,8025,千克,0,—,135998
29242930,阿斯巴甜,114,伊拉克,7025,千克,0,—,110400
29242930,阿斯巴甜,115,以色列,750,千克,0,—,13815
29242930,阿斯巴甜,131,沙特阿拉伯,3900,千克,0,—,64274
29242930,阿斯巴甜,201,阿尔及利亚,2300,千克,0,—,40845
29242930,阿斯巴甜,215,埃及,30000,千克,0,—,574000
29242930,阿斯巴甜,232,摩洛哥,3000,千克,0,—,45928
29242930,阿斯巴甜,236,尼日利亚,10000,千克,0,—,138100
29242930,阿斯巴甜,257,斯威士兰,30000,千克,0,—,524000
29242930,阿斯巴甜,402,阿根廷,52700,千克,0,—,789851
29242930,阿斯巴甜,412,智利,57500,千克,0,—,1023253
29242930,阿斯巴甜,413,哥伦比亚,67410,千克,0,—,902700
29242930,阿斯巴甜,418,多米尼加,10000,千克,0,—,128754
29242930,阿斯巴甜,419,厄瓜多尔,1200,千克,0,—,15000
29242930,阿斯巴甜,423,危地马拉,3500,千克,0,—,59500
29242930,阿斯巴甜,432,巴拿马,10000,千克,0,—,158000
29242930,阿斯巴甜,433,巴拉圭,1000,千克,0,—,13871
29242930,阿斯巴甜,434,秘鲁,26000,千克,0,—,352700
29242990,未列名环酰胺及其衍生...,103,孟加拉国,27101,千克,0,—,476974
29242990,未列名环酰胺及其衍生...,106,缅甸,5000,千克,0,—,39426
29242990,未列名环酰胺及其衍生...,115,以色列,421500,千克,0,—,3027320
29242990,未列名环酰胺及其衍生...,117,约旦,10000,千克,0,—,138550
29242990,未列名环酰胺及其衍生...,236,尼日利亚,60000,千克,0,—,409758
29242990,未列名环酰胺及其衍生...,246,苏丹,25,千克,0,—,1800
