商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29072290,对苯二酚盐,247,坦桑尼亚,80,千克,0,—,1678
29072290,对苯二酚盐,413,哥伦比亚,50,千克,0,—,1000
29072990,未列名多元酚；酚醇,115,以色列,1,千克,0,—,310
29072990,未列名多元酚；酚醇,335,拉脱维亚,5,千克,0,—,1318
29072990,未列名多元酚；酚醇,352,捷克,75,千克,0,—,14695
29072990,未列名多元酚；酚醇,413,哥伦比亚,25,千克,0,—,901
29072990,未列名多元酚；酚醇,434,秘鲁,75,千克,0,—,4766
29081990,其他仅含卤素取代基的...,115,以色列,20000,千克,0,—,39600
29089990,未列名酚及酚醇的卤、...,131,沙特阿拉伯,46000,千克,0,—,143378
29089990,未列名酚及酚醇的卤、...,412,智利,4500,千克,0,—,231840
29089990,未列名酚及酚醇的卤、...,434,秘鲁,450,千克,0,—,11590
29091910,甲醚,413,哥伦比亚,6532,千克,0,—,45360
29091990,其他无环醚及其卤、磺...,215,埃及,14000,千克,0,—,14053
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,10400,千克,0,—,24691
29091990,其他无环醚及其卤、磺...,402,阿根廷,100,千克,0,—,1531
29092000,环（烷、烯或萜烯）醚...,331,瑞士,1000,千克,0,—,19500
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,600,千克,0,—,12769
29093090,其他芳香醚及其卤化、...,115,以色列,97005,千克,0,—,672272
29093090,其他芳香醚及其卤化、...,134,斯里兰卡,1000,千克,0,—,4100
29093090,其他芳香醚及其卤化、...,331,瑞士,1675,千克,0,—,10120
29093090,其他芳香醚及其卤化、...,347,乌克兰,10200,千克,0,—,55050
29093090,其他芳香醚及其卤化、...,352,捷克,20,千克,0,—,3180
29093090,其他芳香醚及其卤化、...,402,阿根廷,3330,千克,0,—,11236
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,2150,千克,0,—,6620
29093090,其他芳香醚及其卤化、...,423,危地马拉,10,千克,0,—,315
29093090,其他芳香醚及其卤化、...,445,委内瑞拉,15000,千克,0,—,412617
29094100,"2,2-氧联二乙醇（...",103,孟加拉国,10000,千克,0,—,11550
29094400,乙二醇或二甘醇的其他...,433,巴拉圭,1000,千克,0,—,2093
29094400,乙二醇或二甘醇的其他...,434,秘鲁,200,千克,0,—,200
29094990,未列名醚醇及其卤、磺...,115,以色列,16000,千克,0,—,21530
29094990,未列名醚醇及其卤、磺...,201,阿尔及利亚,200,千克,0,—,2277
29094990,未列名醚醇及其卤、磺...,232,摩洛哥,450,千克,0,—,9973
29094990,未列名醚醇及其卤、磺...,402,阿根廷,33500,千克,0,—,62170
29094990,未列名醚醇及其卤、磺...,413,哥伦比亚,300,千克,0,—,3286
29094990,未列名醚醇及其卤、磺...,419,厄瓜多尔,100,千克,0,—,1932
29094990,未列名醚醇及其卤、磺...,432,巴拿马,25,千克,0,—,450
29094990,未列名醚醇及其卤、磺...,609,新西兰,15600,千克,0,—,19519
29095000,醚酚、醚醇酚及其卤、...,115,以色列,15304,千克,0,—,318979
29095000,醚酚、醚醇酚及其卤、...,134,斯里兰卡,50,千克,0,—,1284
29095000,醚酚、醚醇酚及其卤、...,328,罗马尼亚,125,千克,0,—,6067
29095000,醚酚、醚醇酚及其卤、...,423,危地马拉,3,千克,0,—,87
29096000,过氧化（醇、醚、酮）...,103,孟加拉国,15806,千克,0,—,46360
29096000,过氧化（醇、醚、酮）...,114,伊拉克,12,千克,0,—,200
29096000,过氧化（醇、醚、酮）...,131,沙特阿拉伯,141600,千克,0,—,482043
29096000,过氧化（醇、醚、酮）...,236,尼日利亚,14000,千克,0,—,41400
29096000,过氧化（醇、醚、酮）...,347,乌克兰,12800,千克,0,—,62080
29096000,过氧化（醇、醚、酮）...,402,阿根廷,9900,千克,0,—,67766
29096000,过氧化（醇、醚、酮）...,412,智利,6000,千克,0,—,22334
29096000,过氧化（醇、醚、酮）...,434,秘鲁,12800,千克,0,—,34320
29101000,环氧乙烷（氧化乙烯）,107,柬埔寨,4025,千克,0,—,11487
29109000,其他三节环环氧化物、...,115,以色列,37800,千克,0,—,178230
29109000,其他三节环环氧化物、...,131,沙特阿拉伯,14400,千克,0,—,38010
29110000,缩醛及半缩醛及其卤、...,131,沙特阿拉伯,2000,千克,0,—,9679
29121100,甲醛,106,缅甸,521620,千克,0,—,146433
29121900,未列名不含其他含氧基...,115,以色列,13335,千克,0,—,96086
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,400,千克,0,—,1431
29121900,未列名不含其他含氧基...,331,瑞士,552,千克,0,—,24737
29121900,未列名不含其他含氧基...,402,阿根廷,19640,千克,0,—,45466
29121900,未列名不含其他含氧基...,423,危地马拉,2640,千克,0,—,6204
29121900,未列名不含其他含氧基...,434,秘鲁,2200,千克,0,—,4860
29122100,苯甲醛,331,瑞士,200,千克,0,—,15932
29122990,未列名不含其他含氧基...,331,瑞士,3800,千克,0,—,166001
29122990,未列名不含其他含氧基...,402,阿根廷,940,千克,0,—,7761
29122990,未列名不含其他含氧基...,412,智利,400,千克,0,—,12640
29122990,未列名不含其他含氧基...,413,哥伦比亚,360,千克,0,—,2202
29122990,未列名不含其他含氧基...,423,危地马拉,50,千克,0,—,390
29124100,香草醛（3-甲氧基-...,115,以色列,2000,千克,0,—,22800
29124100,香草醛（3-甲氧基-...,131,沙特阿拉伯,9000,千克,0,—,120430
29124100,香草醛（3-甲氧基-...,215,埃及,8970,千克,0,—,58325
29124100,香草醛（3-甲氧基-...,236,尼日利亚,410,千克,0,—,8486
29124100,香草醛（3-甲氧基-...,331,瑞士,4700,千克,0,—,166865
29124100,香草醛（3-甲氧基-...,402,阿根廷,50,千克,0,—,523
29124100,香草醛（3-甲氧基-...,413,哥伦比亚,900,千克,0,—,9809
29124200,乙基香草醛（3-乙氧...,215,埃及,6200,千克,0,—,66898
29124200,乙基香草醛（3-乙氧...,331,瑞士,300,千克,0,—,4360
29124200,乙基香草醛（3-乙氧...,402,阿根廷,950,千克,0,—,10141
29124200,乙基香草醛（3-乙氧...,413,哥伦比亚,13500,千克,0,—,155561
29124200,乙基香草醛（3-乙氧...,423,危地马拉,500,千克,0,—,6000
29124910,醛醇,330,瑞典,1080,千克,0,—,16254
29124910,醛醇,402,阿根廷,600,千克,0,—,10884
29124990,未列名醛醚、醛酚及含...,331,瑞士,150,千克,0,—,5122
29124990,未列名醛醚、醛酚及含...,402,阿根廷,875,千克,0,—,9314
29124990,未列名醛醚、醛酚及含...,413,哥伦比亚,3700,千克,0,—,52671
29126000,多聚甲醛,106,缅甸,69000,千克,0,—,45666
29126000,多聚甲醛,214,吉布提,48000,千克,0,—,28800
29126000,多聚甲醛,419,厄瓜多尔,16625,千克,0,—,16628
29126000,多聚甲醛,423,危地马拉,10000,千克,0,—,9000
29130000,2912产品的卤化、...,331,瑞士,100050,千克,0,—,271726
29141100,丙酮,121,中国澳门,14840,千克,0,—,12614
29141200,丁酮（甲基乙基（甲）...,121,中国澳门,17930,千克,0,—,22592
29141200,丁酮（甲基乙基（甲）...,232,摩洛哥,13200,千克,0,—,15150
29141200,丁酮（甲基乙基（甲）...,413,哥伦比亚,121080,千克,0,—,104376
29141900,未列名不含其他含氧基...,115,以色列,15200,千克,0,—,41776
29141900,未列名不含其他含氧基...,236,尼日利亚,16000,千克,0,—,50391
29141900,未列名不含其他含氧基...,331,瑞士,863,千克,0,—,37768
29142300,芷香酮及甲基芷香酮,402,阿根廷,1,千克,0,—,499
29142910,樟脑,106,缅甸,15000,千克,0,—,59740
29142910,樟脑,121,中国澳门,0,千克,0,—,5
29142910,樟脑,131,沙特阿拉伯,850,千克,0,—,14555
29142910,樟脑,236,尼日利亚,22500,千克,0,—,90150
29142910,樟脑,413,哥伦比亚,1500,千克,0,—,5545
29142910,樟脑,418,多米尼加,17774,千克,0,—,99833
29142910,樟脑,434,秘鲁,3000,千克,0,—,12300
29142990,未列名不含其他含氧基...,115,以色列,46974,千克,0,—,848135
29142990,未列名不含其他含氧基...,331,瑞士,27660,千克,0,—,320218
29142990,未列名不含其他含氧基...,352,捷克,100,千克,0,—,3490
29142990,未列名不含其他含氧基...,402,阿根廷,1900,千克,0,—,35651
29142990,未列名不含其他含氧基...,413,哥伦比亚,980,千克,0,—,19652
29142990,未列名不含其他含氧基...,423,危地马拉,150,千克,0,—,1650
29143910,苯乙酮,412,智利,10200,千克,0,—,23256
29143990,未列名不含其他含氧基...,117,约旦,1200,千克,0,—,4249
29143990,未列名不含其他含氧基...,215,埃及,1500,千克,0,—,5153
29143990,未列名不含其他含氧基...,302,丹麦,200,千克,0,—,9769
29143990,未列名不含其他含氧基...,330,瑞典,13500,千克,0,—,31570
29143990,未列名不含其他含氧基...,402,阿根廷,28260,千克,0,—,143259
29143990,未列名不含其他含氧基...,412,智利,2000,千克,0,—,7533
29143990,未列名不含其他含氧基...,413,哥伦比亚,2020,千克,0,—,21050
29143990,未列名不含其他含氧基...,434,秘鲁,2000,千克,0,—,7760
29143990,未列名不含其他含氧基...,609,新西兰,200,千克,0,—,717
29144000,酮醇及酮醛,115,以色列,2175,千克,0,—,35334
29144000,酮醇及酮醛,331,瑞士,875,千克,0,—,33906
29144000,酮醇及酮醛,413,哥伦比亚,460,千克,0,—,2480
29145011,覆盆子酮,331,瑞士,4770,千克,0,—,84799
29145011,覆盆子酮,402,阿根廷,360,千克,0,—,4858
29145011,覆盆子酮,412,智利,800,千克,0,—,14080
29145011,覆盆子酮,413,哥伦比亚,180,千克,0,—,2420
29145020,2-羟基-4-甲氧基...,413,哥伦比亚,4000,千克,0,—,35526
29145020,2-羟基-4-甲氧基...,434,秘鲁,500,千克,0,—,5804
29145090,未列名含有其他含氧基...,115,以色列,6000,千克,0,—,51278
29145090,未列名含有其他含氧基...,355,波斯尼亚和黑塞哥维那,11,千克,0,—,253
29145090,未列名含有其他含氧基...,402,阿根廷,175,千克,0,—,1268
29145090,未列名含有其他含氧基...,413,哥伦比亚,5760,千克,0,—,56961
29145090,未列名含有其他含氧基...,434,秘鲁,7000,千克,0,—,76856
29146200,辅酶Q10（癸烯醌（...,115,以色列,60,千克,0,—,10439
29146200,辅酶Q10（癸烯醌（...,302,丹麦,220,千克,0,—,36505
29146200,辅酶Q10（癸烯醌（...,330,瑞典,10,千克,0,—,2154
29146200,辅酶Q10（癸烯醌（...,331,瑞士,110,千克,0,—,17097
29146200,辅酶Q10（癸烯醌（...,347,乌克兰,1,千克,0,—,375
29146200,辅酶Q10（癸烯醌（...,353,斯洛伐克,10,千克,0,—,2278
29146200,辅酶Q10（癸烯醌（...,433,巴拉圭,3,千克,0,—,798
29146200,辅酶Q10（癸烯醌（...,609,新西兰,1790,千克,0,—,286802
29146900,未列名醌,331,瑞士,0,千克,0,—,2250
29147900,其他酮及醌的卤化、磺...,103,孟加拉国,1000,千克,0,—,14350
29147900,其他酮及醌的卤化、磺...,106,缅甸,100,千克,0,—,1150
29147900,其他酮及醌的卤化、磺...,215,埃及,1500,千克,0,—,13035
29147900,其他酮及醌的卤化、磺...,331,瑞士,60225,千克,0,—,762916
29147900,其他酮及醌的卤化、磺...,334,爱沙尼亚,4000,千克,0,—,76000
29147900,其他酮及醌的卤化、磺...,352,捷克,850,千克,0,—,71339
29147900,其他酮及醌的卤化、磺...,402,阿根廷,200,千克,0,—,1139
29151100,甲酸,103,孟加拉国,65200,千克,0,—,33472
29151100,甲酸,134,斯里兰卡,50400,千克,0,—,28153
29151100,甲酸,214,吉布提,50000,千克,0,—,29600
29151100,甲酸,402,阿根廷,24000,千克,0,—,15600
29151100,甲酸,413,哥伦比亚,74000,千克,0,—,38210
29151100,甲酸,609,新西兰,119200,千克,0,—,68802
29151200,甲酸盐,115,以色列,92000,千克,0,—,58798
29151200,甲酸盐,134,斯里兰卡,2000,千克,0,—,2260
29151200,甲酸盐,146,吉尔吉斯斯坦,9360,千克,0,—,3744
29151200,甲酸盐,214,吉布提,27000,千克,0,—,2565
29151200,甲酸盐,247,坦桑尼亚,12000,千克,0,—,1260
29151200,甲酸盐,302,丹麦,24000,千克,0,—,10925
29151200,甲酸盐,347,乌克兰,50000,千克,0,—,8375
29151200,甲酸盐,402,阿根廷,73000,千克,0,—,19380
29151200,甲酸盐,412,智利,2650,千克,0,—,2192
29151200,甲酸盐,418,多米尼加,25000,千克,0,—,5898
29151200,甲酸盐,419,厄瓜多尔,96000,千克,0,—,68924
29151200,甲酸盐,433,巴拉圭,50000,千克,0,—,8700
29152119,其他冰乙酸,115,以色列,40000,千克,0,—,20800
29152119,其他冰乙酸,347,乌克兰,70420,千克,0,—,28816
29152119,其他冰乙酸,412,智利,21600,千克,0,—,11664
29152119,其他冰乙酸,413,哥伦比亚,48000,千克,0,—,25680
29152119,其他冰乙酸,418,多米尼加,17600,千克,0,—,9670
29152119,其他冰乙酸,419,厄瓜多尔,21000,千克,0,—,10489
29152119,其他冰乙酸,426,洪都拉斯,42000,千克,0,—,19913
29152119,其他冰乙酸,434,秘鲁,124000,千克,0,—,68297
29152910,乙酸钠,103,孟加拉国,1000,千克,0,—,800
29152910,乙酸钠,402,阿根廷,27000,千克,0,—,11735
29152910,乙酸钠,412,智利,100,千克,0,—,200
29152910,乙酸钠,419,厄瓜多尔,125,千克,0,—,165
29152910,乙酸钠,609,新西兰,6000,千克,0,—,4305
29152990,其他乙酸盐,115,以色列,6000,千克,0,—,7680
29152990,其他乙酸盐,302,丹麦,15000,千克,0,—,9205
29152990,其他乙酸盐,347,乌克兰,14500,千克,0,—,17110
29152990,其他乙酸盐,402,阿根廷,10800,千克,0,—,51300
29152990,其他乙酸盐,412,智利,44000,千克,0,—,52699
29152990,其他乙酸盐,609,新西兰,18000,千克,0,—,26143
29153100,乙酸乙酯,115,以色列,12000,千克,0,—,11118
29153100,乙酸乙酯,215,埃及,1995552,千克,0,—,1396886
29153100,乙酸乙酯,232,摩洛哥,28800,千克,0,—,28552
29153100,乙酸乙酯,412,智利,23040,千克,0,—,21002
29153100,乙酸乙酯,413,哥伦比亚,261360,千克,0,—,227138
29153100,乙酸乙酯,609,新西兰,14400,千克,0,—,13059
29153200,乙酸乙烯酯,131,沙特阿拉伯,20000,千克,0,—,36877
29153200,乙酸乙烯酯,215,埃及,109260,千克,0,—,71019
29153200,乙酸乙烯酯,311,葡萄牙,21860,千克,0,—,13881
29153200,乙酸乙烯酯,445,委内瑞拉,24700,千克,0,—,22477
29153300,乙酸（正）丁酯,115,以色列,36000,千克,0,—,33769
29153300,乙酸（正）丁酯,130,卡塔尔,32000,千克,0,—,29743
29153300,乙酸（正）丁酯,134,斯里兰卡,16000,千克,0,—,15435
29153300,乙酸（正）丁酯,215,埃及,444680,千克,0,—,375041
29153300,乙酸（正）丁酯,232,摩洛哥,48000,千克,0,—,44400
29153300,乙酸（正）丁酯,247,坦桑尼亚,16000,千克,0,—,14812
29153300,乙酸（正）丁酯,328,罗马尼亚,20000,千克,0,—,16140
29153300,乙酸（正）丁酯,347,乌克兰,21800,千克,0,—,17004
29153300,乙酸（正）丁酯,412,智利,16000,千克,0,—,14640
29153300,乙酸（正）丁酯,413,哥伦比亚,50000,千克,0,—,45100
29153300,乙酸（正）丁酯,418,多米尼加,23600,千克,0,—,22003
29153300,乙酸（正）丁酯,419,厄瓜多尔,169000,千克,0,—,154013
29153300,乙酸（正）丁酯,423,危地马拉,16000,千克,0,—,14860
29153300,乙酸（正）丁酯,434,秘鲁,87280,千克,0,—,80635
29153900,未列名乙酸酯,103,孟加拉国,38400,千克,0,—,42918
29153900,未列名乙酸酯,107,柬埔寨,1200,千克,0,—,1608
29153900,未列名乙酸酯,115,以色列,16320,千克,0,—,26790
29153900,未列名乙酸酯,117,约旦,110800,千克,0,—,113962
29153900,未列名乙酸酯,130,卡塔尔,16000,千克,0,—,20711
29153900,未列名乙酸酯,134,斯里兰卡,622320,千克,0,—,417101
29153900,未列名乙酸酯,201,阿尔及利亚,13520,千克,0,—,16093
29153900,未列名乙酸酯,215,埃及,481060,千克,0,—,332683
29153900,未列名乙酸酯,236,尼日利亚,57600,千克,0,—,73728
29153900,未列名乙酸酯,331,瑞士,163820,千克,0,—,378775
29153900,未列名乙酸酯,402,阿根廷,68435,千克,0,—,153657
29153900,未列名乙酸酯,412,智利,23040,千克,0,—,21650
29153900,未列名乙酸酯,413,哥伦比亚,290460,千克,0,—,279859
29153900,未列名乙酸酯,419,厄瓜多尔,16000,千克,0,—,21520
29153900,未列名乙酸酯,423,危地马拉,16000,千克,0,—,21460
29153900,未列名乙酸酯,426,洪都拉斯,20700,千克,0,—,28752
29153900,未列名乙酸酯,434,秘鲁,138000,千克,0,—,89384
29153900,未列名乙酸酯,609,新西兰,5000,千克,0,—,6498
29154000,一氯代乙酸、二氯乙酸...,413,哥伦比亚,200000,千克,0,—,142910
29155010,丙酸,445,委内瑞拉,64000,千克,0,—,118593
29155090,丙酸盐和酯,117,约旦,200,千克,0,—,900
29155090,丙酸盐和酯,131,沙特阿拉伯,1700,千克,0,—,3273
29155090,丙酸盐和酯,236,尼日利亚,143500,千克,0,—,170880
29155090,丙酸盐和酯,247,坦桑尼亚,4500,千克,0,—,5760
29155090,丙酸盐和酯,331,瑞士,18200,千克,0,—,38822
29155090,丙酸盐和酯,402,阿根廷,16555,千克,0,—,22671
29155090,丙酸盐和酯,419,厄瓜多尔,17000,千克,0,—,20910
29156000,丁酸、戊酸及其盐和酯,103,孟加拉国,16000,千克,0,—,23490
29156000,丁酸、戊酸及其盐和酯,115,以色列,20000,千克,0,—,27495
29156000,丁酸、戊酸及其盐和酯,117,约旦,16000,千克,0,—,22950
29156000,丁酸、戊酸及其盐和酯,215,埃及,103190,千克,0,—,136897
29156000,丁酸、戊酸及其盐和酯,331,瑞士,0,千克,0,—,1
29156000,丁酸、戊酸及其盐和酯,352,捷克,25,千克,0,—,533
29156000,丁酸、戊酸及其盐和酯,402,阿根廷,35740,千克,0,—,57956
29156000,丁酸、戊酸及其盐和酯,412,智利,2840,千克,0,—,8825
29156000,丁酸、戊酸及其盐和酯,413,哥伦比亚,16025,千克,0,—,24172
29156000,丁酸、戊酸及其盐和酯,423,危地马拉,50,千克,0,—,275
29157010,硬脂酸,107,柬埔寨,3000,千克,0,—,4308
29157090,棕榈酸及其盐和酯、硬...,103,孟加拉国,24000,千克,0,—,31998
29157090,棕榈酸及其盐和酯、硬...,106,缅甸,11900,千克,0,—,21300
29157090,棕榈酸及其盐和酯、硬...,107,柬埔寨,2500,千克,0,—,3750
29157090,棕榈酸及其盐和酯、硬...,115,以色列,3505,千克,0,—,4910
29157090,棕榈酸及其盐和酯、硬...,117,约旦,400,千克,0,—,1242
29157090,棕榈酸及其盐和酯、硬...,130,卡塔尔,30000,千克,0,—,71405
29157090,棕榈酸及其盐和酯、硬...,131,沙特阿拉伯,24000,千克,0,—,27120
29157090,棕榈酸及其盐和酯、硬...,201,阿尔及利亚,10000,千克,0,—,9000
29157090,棕榈酸及其盐和酯、硬...,215,埃及,49000,千克,0,—,50279
29157090,棕榈酸及其盐和酯、硬...,232,摩洛哥,4000,千克,0,—,7231
