商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20059110,竹笋罐头,116,日本,6729640,千克,0,—,11778527
20059110,竹笋罐头,122,马来西亚,33858,千克,0,—,25154
20059110,竹笋罐头,132,新加坡,27010,千克,0,—,41228
20059110,竹笋罐头,133,韩国,692295,千克,0,—,1481272
20059110,竹笋罐头,136,泰国,60108,千克,0,—,146904
20059110,竹笋罐头,141,越南,119271,千克,0,—,99127
20059110,竹笋罐头,231,毛里求斯,5574,千克,0,—,4000
20059110,竹笋罐头,303,英国,513549,千克,0,—,1085936
20059110,竹笋罐头,304,德国,1411959,千克,0,—,2848722
20059110,竹笋罐头,502,美国,2083116,千克,0,—,4418885
20059110,竹笋罐头,601,澳大利亚,128258,千克,0,—,202168
20059190,其他制作或保藏的未冷...,110,中国香港,450,千克,0,—,1697
20059190,其他制作或保藏的未冷...,116,日本,1149263,千克,0,—,2693216
20059190,其他制作或保藏的未冷...,132,新加坡,2700,千克,0,—,7290
20059190,其他制作或保藏的未冷...,141,越南,469998,千克,0,—,1668393
20059190,其他制作或保藏的未冷...,143,中国台湾,4050,千克,0,—,40500
20059190,其他制作或保藏的未冷...,303,英国,17700,千克,0,—,33000
20059190,其他制作或保藏的未冷...,502,美国,14000,千克,0,—,41748
20059190,其他制作或保藏的未冷...,601,澳大利亚,3032,千克,0,—,11113
20059920,蚕豆罐头,102,巴林,15065,千克,0,—,6011
20059920,蚕豆罐头,113,伊朗,34560,千克,0,—,21375
20059920,蚕豆罐头,122,马来西亚,24483,千克,0,—,11332
20059920,蚕豆罐头,139,也门,3717285,千克,0,—,1784522
20059920,蚕豆罐头,243,索马里,20798,千克,0,—,10049
20059920,蚕豆罐头,303,英国,42308,千克,0,—,17085
20059940,制作或保藏榨菜,110,中国香港,253930,千克,0,—,283197
20059940,制作或保藏榨菜,116,日本,640633,千克,0,—,764921
20059940,制作或保藏榨菜,122,马来西亚,395268,千克,0,—,296571
20059940,制作或保藏榨菜,132,新加坡,42782,千克,0,—,42473
20059940,制作或保藏榨菜,133,韩国,345000,千克,0,—,248998
20059940,制作或保藏榨菜,136,泰国,18000,千克,0,—,10525
20059940,制作或保藏榨菜,141,越南,62668,千克,0,—,48688
20059940,制作或保藏榨菜,143,中国台湾,18000,千克,0,—,10840
20059940,制作或保藏榨菜,249,突尼斯,240,千克,0,—,849
20059940,制作或保藏榨菜,303,英国,13473,千克,0,—,31747
20059940,制作或保藏榨菜,337,格鲁吉亚(2023年起停用),1516,千克,0,—,2016
20059940,制作或保藏榨菜,424,圭亚那,34,千克,0,—,156
20059940,制作或保藏榨菜,502,美国,101272,千克,0,—,112929
20059940,制作或保藏榨菜,601,澳大利亚,32287,千克,0,—,61366
20059960,制作或保藏咸藠头,116,日本,96500,千克,0,—,169660
20059960,制作或保藏咸藠头,122,马来西亚,45000,千克,0,—,51985
20059960,制作或保藏咸藠头,132,新加坡,3500,千克,0,—,3150
20059960,制作或保藏咸藠头,133,韩国,180000,千克,0,—,244850
20059991,其他非醋制作的未冷冻...,110,中国香港,347254,千克,0,—,2255487
20059991,其他非醋制作的未冷冻...,112,印度尼西亚,55916,千克,0,—,80045
20059991,其他非醋制作的未冷冻...,116,日本,7053480,千克,0,—,12744610
20059991,其他非醋制作的未冷冻...,122,马来西亚,269802,千克,0,—,358060
20059991,其他非醋制作的未冷冻...,125,尼泊尔,3840,千克,0,—,3790
20059991,其他非醋制作的未冷冻...,132,新加坡,3914,千克,0,—,7267
20059991,其他非醋制作的未冷冻...,133,韩国,1337633,千克,0,—,2135395
20059991,其他非醋制作的未冷冻...,136,泰国,243900,千克,0,—,912971
20059991,其他非醋制作的未冷冻...,139,也门,90240,千克,0,—,61100
20059991,其他非醋制作的未冷冻...,141,越南,32784,千克,0,—,56651
20059991,其他非醋制作的未冷冻...,143,中国台湾,27892,千克,0,—,35659
20059991,其他非醋制作的未冷冻...,145,哈萨克斯坦,11880,千克,0,—,20208
20059991,其他非醋制作的未冷冻...,202,安哥拉,112070,千克,0,—,92043
20059991,其他非醋制作的未冷冻...,206,喀麦隆,17820,千克,0,—,14130
20059991,其他非醋制作的未冷冻...,221,几内亚,17078,千克,0,—,12382
20059991,其他非醋制作的未冷冻...,223,科特迪瓦,21076,千克,0,—,9012
20059991,其他非醋制作的未冷冻...,231,毛里求斯,51619,千克,0,—,84288
20059991,其他非醋制作的未冷冻...,243,索马里,3331,千克,0,—,2445
20059991,其他非醋制作的未冷冻...,303,英国,118565,千克,0,—,171193
20059991,其他非醋制作的未冷冻...,304,德国,289384,千克,0,—,268425
20059991,其他非醋制作的未冷冻...,344,俄罗斯,125460,千克,0,—,146623
20059991,其他非醋制作的未冷冻...,502,美国,889695,千克,0,—,1274355
20059991,其他非醋制作的未冷冻...,601,澳大利亚,244528,千克,0,—,449073
20059999,未列名非醋制作的未冷...,110,中国香港,975001,千克,0,—,7033414
20059999,未列名非醋制作的未冷...,111,印度,71736,千克,0,—,158634
20059999,未列名非醋制作的未冷...,112,印度尼西亚,412455,千克,0,—,1473539
20059999,未列名非醋制作的未冷...,113,伊朗,25000,千克,0,—,29350
20059999,未列名非醋制作的未冷...,116,日本,7571844,千克,0,—,21952754
20059999,未列名非醋制作的未冷...,120,黎巴嫩,3500,千克,0,—,10150
20059999,未列名非醋制作的未冷...,122,马来西亚,1372471,千克,0,—,6985570
20059999,未列名非醋制作的未冷...,125,尼泊尔,48000,千克,0,—,216000
20059999,未列名非醋制作的未冷...,132,新加坡,313374,千克,0,—,356741
20059999,未列名非醋制作的未冷...,133,韩国,30288609,千克,0,—,43955330
20059999,未列名非醋制作的未冷...,136,泰国,980408,千克,0,—,5613320
20059999,未列名非醋制作的未冷...,141,越南,288203,千克,0,—,941404
20059999,未列名非醋制作的未冷...,143,中国台湾,222750,千克,0,—,1025648
20059999,未列名非醋制作的未冷...,145,哈萨克斯坦,15950,千克,0,—,28324
20059999,未列名非醋制作的未冷...,149,乌兹别克斯坦,1000,千克,0,—,2050
20059999,未列名非醋制作的未冷...,249,突尼斯,345,千克,0,—,598
20059999,未列名非醋制作的未冷...,303,英国,363406,千克,0,—,1347672
20059999,未列名非醋制作的未冷...,304,德国,1016029,千克,0,—,3882102
20059999,未列名非醋制作的未冷...,344,俄罗斯,713182,千克,0,—,2127626
20059999,未列名非醋制作的未冷...,424,圭亚那,105,千克,0,—,212
20059999,未列名非醋制作的未冷...,425,海地,31500,千克,0,—,50700
20059999,未列名非醋制作的未冷...,502,美国,3045601,千克,0,—,9487809
20059999,未列名非醋制作的未冷...,601,澳大利亚,386286,千克,0,—,1042055
20060010,蜜枣,110,中国香港,109780,千克,0,—,373710
20060010,蜜枣,122,马来西亚,87137,千克,0,—,169733
20060010,蜜枣,132,新加坡,58863,千克,0,—,92155
20060010,蜜枣,133,韩国,5720,千克,0,—,22920
20060010,蜜枣,136,泰国,178500,千克,0,—,398879
20060010,蜜枣,141,越南,25300,千克,0,—,42760
20060010,蜜枣,143,中国台湾,115089,千克,0,—,449504
20060010,蜜枣,145,哈萨克斯坦,22500,千克,0,—,24015
20060010,蜜枣,231,毛里求斯,4000,千克,0,—,5542
20060010,蜜枣,344,俄罗斯,33800,千克,0,—,34000
20060010,蜜枣,601,澳大利亚,2674,千克,0,—,10710
20060020,糖渍橄榄,110,中国香港,1,千克,0,—,16
20060020,糖渍橄榄,112,印度尼西亚,5040,千克,0,—,19694
20060020,糖渍橄榄,136,泰国,4000,千克,0,—,22000
20060020,糖渍橄榄,143,中国台湾,34846,千克,0,—,155516
20060090,其他糖渍蔬菜、水果、...,110,中国香港,200474,千克,0,—,786479
20060090,其他糖渍蔬菜、水果、...,111,印度,27880,千克,0,—,99392
20060090,其他糖渍蔬菜、水果、...,112,印度尼西亚,46190,千克,0,—,224120
20060090,其他糖渍蔬菜、水果、...,116,日本,1477015,千克,0,—,3819438
20060090,其他糖渍蔬菜、水果、...,122,马来西亚,751853,千克,0,—,3060802
20060090,其他糖渍蔬菜、水果、...,132,新加坡,275210,千克,0,—,1629911
20060090,其他糖渍蔬菜、水果、...,133,韩国,365219,千克,0,—,530481
20060090,其他糖渍蔬菜、水果、...,136,泰国,1078167,千克,0,—,4257857
20060090,其他糖渍蔬菜、水果、...,141,越南,49632,千克,0,—,208454
20060090,其他糖渍蔬菜、水果、...,143,中国台湾,35268,千克,0,—,202330
20060090,其他糖渍蔬菜、水果、...,145,哈萨克斯坦,95500,千克,0,—,256668
20060090,其他糖渍蔬菜、水果、...,231,毛里求斯,313,千克,0,—,867
20060090,其他糖渍蔬菜、水果、...,303,英国,244421,千克,0,—,994960
20060090,其他糖渍蔬菜、水果、...,304,德国,130120,千克,0,—,431009
20060090,其他糖渍蔬菜、水果、...,344,俄罗斯,467978,千克,0,—,1244780
20060090,其他糖渍蔬菜、水果、...,351,克罗地亚,14000,千克,0,—,51800
20060090,其他糖渍蔬菜、水果、...,441,苏里南,7300,千克,0,—,24622
20060090,其他糖渍蔬菜、水果、...,502,美国,149560,千克,0,—,502726
20060090,其他糖渍蔬菜、水果、...,601,澳大利亚,18630,千克,0,—,48372
20071000,均化食品,110,中国香港,74420,千克,0,—,493070
20071000,均化食品,136,泰国,1124,千克,0,—,4510
20071000,均化食品,502,美国,23453,千克,0,—,58116
20079100,柑桔属水果制果酱、果...,116,日本,2496,千克,0,—,4493
20079100,柑桔属水果制果酱、果...,502,美国,5481,千克,0,—,9547
20079910,非柑桔属水果制果酱、...,110,中国香港,13,千克,0,—,649
20079910,非柑桔属水果制果酱、...,116,日本,4395,千克,0,—,16547
20079910,非柑桔属水果制果酱、...,143,中国台湾,11687,千克,0,—,52928
20079910,非柑桔属水果制果酱、...,303,英国,72319,千克,0,—,104264
20079910,非柑桔属水果制果酱、...,344,俄罗斯,46491,千克,0,—,68475
20079910,非柑桔属水果制果酱、...,502,美国,1631225,千克,0,—,1236483
20079910,非柑桔属水果制果酱、...,601,澳大利亚,195762,千克,0,—,287825
20079990,其他非柑桔属水果制果...,110,中国香港,40145,千克,0,—,238289
20079990,其他非柑桔属水果制果...,112,印度尼西亚,19362,千克,0,—,49208
20079990,其他非柑桔属水果制果...,116,日本,422659,千克,0,—,735104
20079990,其他非柑桔属水果制果...,122,马来西亚,12747,千克,0,—,29831
20079990,其他非柑桔属水果制果...,126,阿曼,20142,千克,0,—,30706
20079990,其他非柑桔属水果制果...,132,新加坡,44206,千克,0,—,83177
20079990,其他非柑桔属水果制果...,133,韩国,173676,千克,0,—,617266
20079990,其他非柑桔属水果制果...,136,泰国,104028,千克,0,—,305696
20079990,其他非柑桔属水果制果...,141,越南,5856,千克,0,—,22132
20079990,其他非柑桔属水果制果...,143,中国台湾,68156,千克,0,—,149967
20079990,其他非柑桔属水果制果...,303,英国,4032,千克,0,—,8196
20079990,其他非柑桔属水果制果...,344,俄罗斯,18413,千克,0,—,80927
20079990,其他非柑桔属水果制果...,502,美国,304736,千克,0,—,528149
20079990,其他非柑桔属水果制果...,601,澳大利亚,25424,千克,0,—,41595
20081110,花生米罐头,110,中国香港,5170,千克,0,—,6817
20081110,花生米罐头,112,印度尼西亚,22746,千克,0,—,34131
20081110,花生米罐头,122,马来西亚,107971,千克,0,—,146112
20081110,花生米罐头,132,新加坡,127872,千克,0,—,209483
20081120,烘焙花生,102,巴林,187546,千克,0,—,322766
20081120,烘焙花生,110,中国香港,249278,千克,0,—,594726
20081120,烘焙花生,112,印度尼西亚,852820,千克,0,—,1695576
20081120,烘焙花生,113,伊朗,2132980,千克,0,—,3684929
20081120,烘焙花生,116,日本,1797737,千克,0,—,4252528
20081120,烘焙花生,120,黎巴嫩,536500,千克,0,—,1209735
20081120,烘焙花生,122,马来西亚,792813,千克,0,—,1508288
20081120,烘焙花生,132,新加坡,26344,千克,0,—,59388
20081120,烘焙花生,133,韩国,1802475,千克,0,—,3025915
20081120,烘焙花生,135,叙利亚,386000,千克,0,—,739160
20081120,烘焙花生,136,泰国,1874660,千克,0,—,3560854
20081120,烘焙花生,141,越南,14080,千克,0,—,28878
20081120,烘焙花生,145,哈萨克斯坦,162960,千克,0,—,298167
20081120,烘焙花生,237,留尼汪,15000,千克,0,—,23031
20081120,烘焙花生,249,突尼斯,151700,千克,0,—,256582
20081120,烘焙花生,303,英国,485667,千克,0,—,774787
20081120,烘焙花生,338,亚美尼亚(2023年起停用),57000,千克,0,—,118560
20081120,烘焙花生,344,俄罗斯,378441,千克,0,—,717366
20081120,烘焙花生,358,塞尔维亚,119500,千克,0,—,201610
20081120,烘焙花生,424,圭亚那,87500,千克,0,—,139080
20081120,烘焙花生,441,苏里南,540600,千克,0,—,903738
20081120,烘焙花生,502,美国,277817,千克,0,—,517434
20081120,烘焙花生,601,澳大利亚,313117,千克,0,—,511737
20081130,花生酱,110,中国香港,102633,千克,0,—,257600
20081130,花生酱,112,印度尼西亚,10771,千克,0,—,36819
20081130,花生酱,116,日本,450658,千克,0,—,947046
20081130,花生酱,122,马来西亚,290564,千克,0,—,777947
20081130,花生酱,132,新加坡,100825,千克,0,—,269212
20081130,花生酱,133,韩国,172532,千克,0,—,412700
20081130,花生酱,136,泰国,6528,千克,0,—,18491
20081130,花生酱,143,中国台湾,109351,千克,0,—,243659
20081130,花生酱,303,英国,15600,千克,0,—,31200
20081130,花生酱,344,俄罗斯,17136,千克,0,—,42112
20081130,花生酱,441,苏里南,38816,千克,0,—,95849
20081130,花生酱,601,澳大利亚,16800,千克,0,—,40320
20081190,未列名制作或保藏的花...,110,中国香港,72171,千克,0,—,210603
20081190,未列名制作或保藏的花...,111,印度,3665,千克,0,—,11798
20081190,未列名制作或保藏的花...,116,日本,4120994,千克,0,—,9086349
20081190,未列名制作或保藏的花...,120,黎巴嫩,10700,千克,0,—,24396
20081190,未列名制作或保藏的花...,122,马来西亚,4949,千克,0,—,12939
20081190,未列名制作或保藏的花...,132,新加坡,18840,千克,0,—,47898
20081190,未列名制作或保藏的花...,133,韩国,1024111,千克,0,—,1716383
20081190,未列名制作或保藏的花...,135,叙利亚,24000,千克,0,—,51010
20081190,未列名制作或保藏的花...,139,也门,9963,千克,0,—,25756
20081190,未列名制作或保藏的花...,145,哈萨克斯坦,90760,千克,0,—,187958
20081190,未列名制作或保藏的花...,231,毛里求斯,8904,千克,0,—,21793
20081190,未列名制作或保藏的花...,249,突尼斯,12780,千克,0,—,7549
20081190,未列名制作或保藏的花...,303,英国,1606,千克,0,—,9628
20081190,未列名制作或保藏的花...,304,德国,2352,千克,0,—,10920
20081190,未列名制作或保藏的花...,337,格鲁吉亚(2023年起停用),18749,千克,0,—,47637
20081190,未列名制作或保藏的花...,344,俄罗斯,24556,千克,0,—,63756
20081190,未列名制作或保藏的花...,351,克罗地亚,9377,千克,0,—,25788
20081190,未列名制作或保藏的花...,502,美国,75099,千克,0,—,188922
20081190,未列名制作或保藏的花...,601,澳大利亚,13561,千克,0,—,38616
20081910,核桃仁罐头,351,克罗地亚,20000,千克,0,—,123160
20081920,其他果仁罐头,110,中国香港,118496,千克,0,—,515456
20081920,其他果仁罐头,112,印度尼西亚,7224,千克,0,—,11290
20081920,其他果仁罐头,116,日本,2198087,千克,0,—,9648215
20081920,其他果仁罐头,122,马来西亚,207405,千克,0,—,251230
20081920,其他果仁罐头,132,新加坡,40772,千克,0,—,177865
20081920,其他果仁罐头,133,韩国,178438,千克,0,—,1018844
20081920,其他果仁罐头,136,泰国,76104,千克,0,—,305707
20081920,其他果仁罐头,143,中国台湾,26002,千克,0,—,122597
20081920,其他果仁罐头,231,毛里求斯,13650,千克,0,—,10310
20081920,其他果仁罐头,303,英国,1160,千克,0,—,6840
20081920,其他果仁罐头,304,德国,1,千克,0,—,5
20081920,其他果仁罐头,502,美国,84099,千克,0,—,428547
20081920,其他果仁罐头,601,澳大利亚,2530,千克,0,—,15445
20081991,其他制作或保藏的栗仁,110,中国香港,2000,千克,0,—,7848
20081991,其他制作或保藏的栗仁,116,日本,753885,千克,0,—,4215527
20081991,其他制作或保藏的栗仁,122,马来西亚,2000,千克,0,—,12000
20081991,其他制作或保藏的栗仁,133,韩国,233000,千克,0,—,685812
20081991,其他制作或保藏的栗仁,143,中国台湾,37900,千克,0,—,117490
20081991,其他制作或保藏的栗仁,303,英国,4919,千克,0,—,29141
20081991,其他制作或保藏的栗仁,304,德国,43000,千克,0,—,114910
