商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20031011,小白蘑菇（洋蘑菇）罐...,336,立陶宛,18144,千克,0,—,20534
20031011,小白蘑菇（洋蘑菇）罐...,339,阿塞拜疆(2023年起停用),16107,千克,0,—,24744
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,54354,千克,0,—,35773
20031011,小白蘑菇（洋蘑菇）罐...,359,黑山,12305,千克,0,—,20570
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,90689,千克,0,—,110064
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,239834,千克,0,—,318945
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,18403,千克,0,—,22248
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,27925,千克,0,—,50295
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,104924,千克,0,—,110188
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,949253,千克,0,—,1359924
20031019,其他伞菌属蘑菇罐头,124,蒙古,822,千克,0,—,1550
20031019,其他伞菌属蘑菇罐头,129,菲律宾,21930,千克,0,—,28251
20031019,其他伞菌属蘑菇罐头,137,土耳其,1020,千克,0,—,1280
20031019,其他伞菌属蘑菇罐头,138,阿联酋,55080,千克,0,—,275400
20031019,其他伞菌属蘑菇罐头,208,佛得角,18062,千克,0,—,93924
20031019,其他伞菌属蘑菇罐头,244,南非,36806,千克,0,—,202436
20031019,其他伞菌属蘑菇罐头,252,刚果民主共和国,102,千克,0,—,263
20031019,其他伞菌属蘑菇罐头,305,法国,17789,千克,0,—,22149
20031019,其他伞菌属蘑菇罐头,309,荷兰,168017,千克,0,—,220289
20031019,其他伞菌属蘑菇罐头,310,希腊,3570,千克,0,—,4375
20031019,其他伞菌属蘑菇罐头,312,西班牙,56955,千克,0,—,62637
20031019,其他伞菌属蘑菇罐头,408,玻利维亚,22276,千克,0,—,38458
20031019,其他伞菌属蘑菇罐头,415,哥斯达黎加,17176,千克,0,—,35280
20031019,其他伞菌属蘑菇罐头,429,墨西哥,59857,千克,0,—,133388
20031019,其他伞菌属蘑菇罐头,501,加拿大,4090,千克,0,—,6762
20031090,其他制作或保藏的伞菌...,129,菲律宾,800,千克,0,—,30504
20031090,其他制作或保藏的伞菌...,244,南非,2250,千克,0,—,47758
20031090,其他制作或保藏的伞菌...,305,法国,132,千克,0,—,939
20039010,其他蘑菇罐头,129,菲律宾,36069,千克,0,—,32650
20039010,其他蘑菇罐头,305,法国,345,千克,0,—,10127
20039010,其他蘑菇罐头,309,荷兰,24109,千克,0,—,118969
20039010,其他蘑菇罐头,442,特立尼达和多巴哥,19239,千克,0,—,24388
20039090,其他制作或保藏的蘑菇...,129,菲律宾,28000,千克,0,—,574000
20039090,其他制作或保藏的蘑菇...,301,比利时,2400,千克,0,—,72000
20039090,其他制作或保藏的蘑菇...,307,意大利,7700,千克,0,—,115427
20039090,其他制作或保藏的蘑菇...,501,加拿大,1648,千克,0,—,8289
20041000,非醋方法制作或保藏的...,109,朝鲜,16800,千克,0,—,15960
20041000,非醋方法制作或保藏的...,404,巴哈马,1784,千克,0,—,2848
20041000,非醋方法制作或保藏的...,501,加拿大,3456,千克,0,—,7776
20049000,非醋方法制作或保藏的...,129,菲律宾,14,千克,0,—,52
20049000,非醋方法制作或保藏的...,138,阿联酋,20308,千克,0,—,31047
20049000,非醋方法制作或保藏的...,244,南非,70200,千克,0,—,231660
20049000,非醋方法制作或保藏的...,301,比利时,412496,千克,0,—,597920
20049000,非醋方法制作或保藏的...,305,法国,177242,千克,0,—,319008
20049000,非醋方法制作或保藏的...,307,意大利,7680,千克,0,—,13440
20049000,非醋方法制作或保藏的...,309,荷兰,92470,千克,0,—,111683
20049000,非醋方法制作或保藏的...,312,西班牙,39000,千克,0,—,64450
20049000,非醋方法制作或保藏的...,326,挪威,110920,千克,0,—,96792
20049000,非醋方法制作或保藏的...,327,波兰,82940,千克,0,—,88313
20049000,非醋方法制作或保藏的...,429,墨西哥,24140,千克,0,—,34475
20049000,非醋方法制作或保藏的...,435,波多黎各,20349,千克,0,—,17287
20049000,非醋方法制作或保藏的...,501,加拿大,166608,千克,0,—,323108
20051000,均化蔬菜,305,法国,1,千克,0,—,7
20052000,非醋方法制作或保藏的...,109,朝鲜,1,千克,0,—,22
20052000,非醋方法制作或保藏的...,501,加拿大,360,千克,0,—,1118
20054000,非醋方法制作或保藏的...,109,朝鲜,2874,千克,0,—,3946
20054000,非醋方法制作或保藏的...,124,蒙古,72144,千克,0,—,48819
20054000,非醋方法制作或保藏的...,129,菲律宾,61954,千克,0,—,55067
20054000,非醋方法制作或保藏的...,137,土耳其,6710,千克,0,—,3810
20054000,非醋方法制作或保藏的...,138,阿联酋,9555,千克,0,—,4824
20054000,非醋方法制作或保藏的...,244,南非,17760,千克,0,—,11840
20054000,非醋方法制作或保藏的...,252,刚果民主共和国,5540,千克,0,—,3981
20054000,非醋方法制作或保藏的...,301,比利时,1100,千克,0,—,6352
20054000,非醋方法制作或保藏的...,309,荷兰,5000,千克,0,—,13400
20054000,非醋方法制作或保藏的...,415,哥斯达黎加,2167,千克,0,—,2349
20054000,非醋方法制作或保藏的...,444,乌拉圭,17424,千克,0,—,50820
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,31815,千克,0,—,24476
20055191,"未冷冻赤豆馅,罐头除...",129,菲律宾,6000,千克,0,—,8116
20055191,"未冷冻赤豆馅,罐头除...",252,刚果民主共和国,400,千克,0,—,1171
20055191,"未冷冻赤豆馅,罐头除...",309,荷兰,2000,千克,0,—,2800
20055191,"未冷冻赤豆馅,罐头除...",501,加拿大,7550,千克,0,—,11255
20055910,未脱荚豇豆及菜豆罐头,118,科威特,4590,千克,0,—,3205
20055910,未脱荚豇豆及菜豆罐头,244,南非,17850,千克,0,—,14700
20055910,未脱荚豇豆及菜豆罐头,252,刚果民主共和国,388,千克,0,—,372
20055910,未脱荚豇豆及菜豆罐头,301,比利时,192,千克,0,—,427
20055910,未脱荚豇豆及菜豆罐头,501,加拿大,960,千克,0,—,1000
20055990,其他非醋方法制作的未...,252,刚果民主共和国,500,千克,0,—,451
20056010,芦笋罐头,118,科威特,2376,千克,0,—,7170
20056010,芦笋罐头,129,菲律宾,9113,千克,0,—,15603
20056010,芦笋罐头,137,土耳其,11484,千克,0,—,29870
20056010,芦笋罐头,138,阿联酋,5148,千克,0,—,15600
20056010,芦笋罐头,301,比利时,202604,千克,0,—,492391
20056010,芦笋罐头,305,法国,502312,千克,0,—,1558763
20056010,芦笋罐头,307,意大利,53640,千克,0,—,119070
20056010,芦笋罐头,309,荷兰,1291385,千克,0,—,3515771
20056010,芦笋罐头,312,西班牙,1591969,千克,0,—,4251013
20056010,芦笋罐头,326,挪威,15600,千克,0,—,34320
20056010,芦笋罐头,327,波兰,11814,千克,0,—,23610
20056010,芦笋罐头,410,巴西,49716,千克,0,—,89120
20056010,芦笋罐头,415,哥斯达黎加,3287,千克,0,—,9379
20056010,芦笋罐头,429,墨西哥,40592,千克,0,—,78855
20056090,其他非醋方法制作或保...,305,法国,21000,千克,0,—,75560
20057000,非醋方法制作或保藏的...,312,西班牙,3105,千克,0,—,11138
20057000,非醋方法制作或保藏的...,404,巴哈马,283,千克,0,—,653
20058000,非醋方法制作或保藏的...,109,朝鲜,34,千克,0,—,199
20058000,非醋方法制作或保藏的...,118,科威特,8937,千克,0,—,7000
20058000,非醋方法制作或保藏的...,124,蒙古,60180,千克,0,—,54668
20058000,非醋方法制作或保藏的...,127,巴基斯坦,44357,千克,0,—,29354
20058000,非醋方法制作或保藏的...,129,菲律宾,159432,千克,0,—,697683
20058000,非醋方法制作或保藏的...,137,土耳其,136704,千克,0,—,335815
20058000,非醋方法制作或保藏的...,138,阿联酋,219456,千克,0,—,882975
20058000,非醋方法制作或保藏的...,224,肯尼亚,8813,千克,0,—,8154
20058000,非醋方法制作或保藏的...,227,马达加斯加,15432,千克,0,—,14130
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,5861,千克,0,—,5139
20058000,非醋方法制作或保藏的...,306,爱尔兰,31603,千克,0,—,60875
20058000,非醋方法制作或保藏的...,309,荷兰,64795,千克,0,—,50992
20058000,非醋方法制作或保藏的...,310,希腊,32478,千克,0,—,22264
20058000,非醋方法制作或保藏的...,312,西班牙,154545,千克,0,—,448686
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,15096,千克,0,—,11470
20058000,非醋方法制作或保藏的...,336,立陶宛,16200,千克,0,—,18630
20058000,非醋方法制作或保藏的...,339,阿塞拜疆(2023年起停用),5304,千克,0,—,4635
20058000,非醋方法制作或保藏的...,404,巴哈马,320,千克,0,—,299
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,238091,千克,0,—,219182
20058000,非醋方法制作或保藏的...,429,墨西哥,37740,千克,0,—,32560
20058000,非醋方法制作或保藏的...,442,特立尼达和多巴哥,19278,千克,0,—,15638
20059110,竹笋罐头,127,巴基斯坦,2722,千克,0,—,1820
20059110,竹笋罐头,129,菲律宾,24995,千克,0,—,18245
20059110,竹笋罐头,138,阿联酋,200,千克,0,—,760
20059110,竹笋罐头,244,南非,18054,千克,0,—,40800
20059110,竹笋罐头,305,法国,100306,千克,0,—,154906
20059110,竹笋罐头,306,爱尔兰,38232,千克,0,—,64800
20059110,竹笋罐头,307,意大利,95857,千克,0,—,128226
20059110,竹笋罐头,309,荷兰,640581,千克,0,—,1174762
20059110,竹笋罐头,312,西班牙,80004,千克,0,—,64914
20059110,竹笋罐头,315,奥地利,38486,千克,0,—,39082
20059110,竹笋罐头,316,保加利亚,33840,千克,0,—,97760
20059110,竹笋罐头,318,芬兰,38232,千克,0,—,90720
20059110,竹笋罐头,321,匈牙利,13500,千克,0,—,7950
20059110,竹笋罐头,326,挪威,55932,千克,0,—,125320
20059110,竹笋罐头,327,波兰,36816,千克,0,—,89510
20059110,竹笋罐头,350,斯洛文尼亚,19440,千克,0,—,15120
20059110,竹笋罐头,429,墨西哥,118331,千克,0,—,108428
20059110,竹笋罐头,501,加拿大,143234,千克,0,—,114102
20059190,其他制作或保藏的未冷...,220,加纳,1200,千克,0,—,3256
20059190,其他制作或保藏的未冷...,301,比利时,398,千克,0,—,994
20059190,其他制作或保藏的未冷...,307,意大利,1212,千克,0,—,2802
20059190,其他制作或保藏的未冷...,309,荷兰,224,千克,0,—,515
20059190,其他制作或保藏的未冷...,501,加拿大,4100,千克,0,—,4780
20059920,蚕豆罐头,118,科威特,117273,千克,0,—,64919
20059920,蚕豆罐头,137,土耳其,6710,千克,0,—,3870
20059920,蚕豆罐头,138,阿联酋,34422,千克,0,—,17341
20059920,蚕豆罐头,244,南非,20748,千克,0,—,9775
20059920,蚕豆罐头,326,挪威,20798,千克,0,—,10268
20059940,制作或保藏榨菜,224,肯尼亚,4403,千克,0,—,12105
20059940,制作或保藏榨菜,252,刚果民主共和国,72,千克,0,—,4632
20059940,制作或保藏榨菜,301,比利时,6778,千克,0,—,13273
20059940,制作或保藏榨菜,307,意大利,20190,千克,0,—,15598
20059940,制作或保藏榨菜,309,荷兰,23434,千克,0,—,40856
20059940,制作或保藏榨菜,321,匈牙利,310,千克,0,—,720
20059940,制作或保藏榨菜,501,加拿大,36421,千克,0,—,56191
20059991,其他非醋制作的未冷冻...,109,朝鲜,1874,千克,0,—,12849
20059991,其他非醋制作的未冷冻...,118,科威特,5100,千克,0,—,4894
20059991,其他非醋制作的未冷冻...,124,蒙古,30804,千克,0,—,25670
20059991,其他非醋制作的未冷冻...,129,菲律宾,70762,千克,0,—,144475
20059991,其他非醋制作的未冷冻...,137,土耳其,28373,千克,0,—,56704
20059991,其他非醋制作的未冷冻...,252,刚果民主共和国,1788,千克,0,—,1319
20059991,其他非醋制作的未冷冻...,301,比利时,3474,千克,0,—,7968
20059991,其他非醋制作的未冷冻...,305,法国,16863,千克,0,—,30780
20059991,其他非醋制作的未冷冻...,307,意大利,8122,千克,0,—,16521
20059991,其他非醋制作的未冷冻...,309,荷兰,127774,千克,0,—,184541
20059991,其他非醋制作的未冷冻...,312,西班牙,82664,千克,0,—,150162
20059991,其他非醋制作的未冷冻...,404,巴哈马,1880,千克,0,—,1782
20059991,其他非醋制作的未冷冻...,415,哥斯达黎加,24610,千克,0,—,17175
20059991,其他非醋制作的未冷冻...,429,墨西哥,15388,千克,0,—,12860
20059991,其他非醋制作的未冷冻...,435,波多黎各,52496,千克,0,—,81144
20059991,其他非醋制作的未冷冻...,442,特立尼达和多巴哥,18258,千克,0,—,13425
20059991,其他非醋制作的未冷冻...,501,加拿大,51330,千克,0,—,106083
20059999,未列名非醋制作的未冷...,109,朝鲜,19,千克,0,—,149
20059999,未列名非醋制作的未冷...,118,科威特,4752,千克,0,—,47161
20059999,未列名非醋制作的未冷...,124,蒙古,41500,千克,0,—,31800
20059999,未列名非醋制作的未冷...,127,巴基斯坦,28000,千克,0,—,60859
20059999,未列名非醋制作的未冷...,129,菲律宾,276172,千克,0,—,415512
20059999,未列名非醋制作的未冷...,137,土耳其,27585,千克,0,—,44595
20059999,未列名非醋制作的未冷...,138,阿联酋,11284,千克,0,—,62433
20059999,未列名非醋制作的未冷...,211,乍得,480,千克,0,—,1115
20059999,未列名非醋制作的未冷...,220,加纳,1500,千克,0,—,945
20059999,未列名非醋制作的未冷...,244,南非,8980,千克,0,—,39019
20059999,未列名非醋制作的未冷...,252,刚果民主共和国,1616,千克,0,—,2542
20059999,未列名非醋制作的未冷...,301,比利时,225553,千克,0,—,868536
20059999,未列名非醋制作的未冷...,305,法国,6250,千克,0,—,10157
20059999,未列名非醋制作的未冷...,307,意大利,36693,千克,0,—,65267
20059999,未列名非醋制作的未冷...,309,荷兰,261335,千克,0,—,640332
20059999,未列名非醋制作的未冷...,312,西班牙,46333,千克,0,—,119353
20059999,未列名非醋制作的未冷...,321,匈牙利,78510,千克,0,—,181537
20059999,未列名非醋制作的未冷...,326,挪威,2400,千克,0,—,4665
20059999,未列名非醋制作的未冷...,327,波兰,218335,千克,0,—,370519
20059999,未列名非醋制作的未冷...,336,立陶宛,28730,千克,0,—,64592
20059999,未列名非醋制作的未冷...,350,斯洛文尼亚,23500,千克,0,—,34645
20059999,未列名非醋制作的未冷...,410,巴西,164920,千克,0,—,337883
20059999,未列名非醋制作的未冷...,415,哥斯达黎加,10750,千克,0,—,50503
20059999,未列名非醋制作的未冷...,429,墨西哥,118658,千克,0,—,334679
20059999,未列名非醋制作的未冷...,435,波多黎各,89792,千克,0,—,172356
20059999,未列名非醋制作的未冷...,501,加拿大,282865,千克,0,—,781185
20060010,蜜枣,339,阿塞拜疆(2023年起停用),9000,千克,0,—,12780
20060010,蜜枣,429,墨西哥,17800,千克,0,—,20884
20060010,蜜枣,501,加拿大,3890,千克,0,—,11521
20060090,其他糖渍蔬菜、水果、...,109,朝鲜,5000,千克,0,—,5000
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,374821,千克,0,—,2823092
20060090,其他糖渍蔬菜、水果、...,138,阿联酋,12000,千克,0,—,33800
20060090,其他糖渍蔬菜、水果、...,301,比利时,96,千克,0,—,2352
20060090,其他糖渍蔬菜、水果、...,305,法国,45876,千克,0,—,154307
20060090,其他糖渍蔬菜、水果、...,307,意大利,17315,千克,0,—,58972
20060090,其他糖渍蔬菜、水果、...,309,荷兰,176503,千克,0,—,766255
20060090,其他糖渍蔬菜、水果、...,321,匈牙利,22992,千克,0,—,77232
20060090,其他糖渍蔬菜、水果、...,336,立陶宛,18000,千克,0,—,60800
20060090,其他糖渍蔬菜、水果、...,339,阿塞拜疆(2023年起停用),12500,千克,0,—,29500
20060090,其他糖渍蔬菜、水果、...,340,白俄罗斯,6000,千克,0,—,18780
20060090,其他糖渍蔬菜、水果、...,408,玻利维亚,367,千克,0,—,918
20060090,其他糖渍蔬菜、水果、...,429,墨西哥,25990,千克,0,—,82674
20060090,其他糖渍蔬菜、水果、...,442,特立尼达和多巴哥,16344,千克,0,—,54369
20060090,其他糖渍蔬菜、水果、...,444,乌拉圭,5000,千克,0,—,23133
20060090,其他糖渍蔬菜、水果、...,501,加拿大,913,千克,0,—,7194
20071000,均化食品,109,朝鲜,12,千克,0,—,183
20071000,均化食品,305,法国,1,千克,0,—,7
20071000,均化食品,501,加拿大,2304,千克,0,—,6774
20079910,非柑桔属水果制果酱、...,124,蒙古,9416,千克,0,—,8710
