商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28211000,铁的氧化物及氢氧化物,609,新西兰,180400,千克,0,—,202210
28212000,土色料，按重量计三氧...,412,智利,16000,千克,0,—,18400
28220010,四氧化三钴,434,秘鲁,100,千克,0,—,5900
28220090,未列名钴的氧化物及氢...,402,阿根廷,2400,千克,0,—,80400
28230000,钛的氧化物,103,孟加拉国,3000,千克,0,—,7919
28230000,钛的氧化物,131,沙特阿拉伯,1,千克,0,—,2
28230000,钛的氧化物,134,斯里兰卡,804,千克,0,—,2480
28230000,钛的氧化物,215,埃及,247000,千克,0,—,408785
28230000,钛的氧化物,302,丹麦,2000,千克,0,—,9738
28230000,钛的氧化物,347,乌克兰,24000,千克,0,—,69539
28241000,氧化铅（铅黄、黄丹）,131,沙特阿拉伯,10000,千克,0,—,26000
28249090,未列名铅的氧化物,609,新西兰,3,千克,0,—,10
28251010,水合肼,214,吉布提,64000,千克,0,—,279400
28251090,未列名肼（联氨）、胲...,331,瑞士,50,千克,0,—,1688
28252010,氢氧化锂,103,孟加拉国,1000,千克,0,—,90000
28252010,氢氧化锂,330,瑞典,90005,千克,0,—,2164019
28254000,镍的氧化物有氢氧化物,236,尼日利亚,2000,千克,0,—,40000
28255000,铜的氧化物及氢氧化物,115,以色列,3000,千克,0,—,27300
28255000,铜的氧化物及氢氧化物,302,丹麦,0,千克,0,—,365
28255000,铜的氧化物及氢氧化物,423,危地马拉,500,千克,0,—,3946
28256000,锗的氧化物及二氧化锆,311,葡萄牙,50,千克,0,—,54290
28258000,锑的氧化物,103,孟加拉国,200,千克,0,—,2000
28258000,锑的氧化物,115,以色列,40000,千克,0,—,370000
28258000,锑的氧化物,215,埃及,26000,千克,0,—,252254
28258000,锑的氧化物,412,智利,500,千克,0,—,5595
28258000,锑的氧化物,413,哥伦比亚,9000,千克,0,—,86195
28259012,三氧化钨,115,以色列,100000,千克,0,—,2811848
28259021,三氧化二铋,308,卢森堡,40000,千克,0,—,273924
28261210,无水氟化铝,445,委内瑞拉,2500000,千克,0,—,3550000
28261210,无水氟化铝,609,新西兰,324002,千克,0,—,492500
28261910,铵的氟化物,412,智利,40000,千克,0,—,59800
28261990,未列名氟化物,413,哥伦比亚,20000,千克,0,—,57000
28269090,未列名氟铝酸盐及其他...,103,孟加拉国,8000,千克,0,—,27556
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,12000,千克,0,—,13930
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,8000,千克,0,—,27272
28269090,未列名氟铝酸盐及其他...,215,埃及,200,千克,0,—,4167
28269090,未列名氟铝酸盐及其他...,302,丹麦,48000,千克,0,—,115200
28269090,未列名氟铝酸盐及其他...,330,瑞典,4000,千克,0,—,14760
28269090,未列名氟铝酸盐及其他...,331,瑞士,500,千克,0,—,2316
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,5000,千克,0,—,15203
28271010,肥料用氯化铵,103,孟加拉国,50000,千克,0,—,9000
28271010,肥料用氯化铵,419,厄瓜多尔,100000,千克,0,—,18000
28271010,肥料用氯化铵,609,新西兰,20000,千克,0,—,7900
28271090,非肥料用氯化铵,103,孟加拉国,307500,千克,0,—,81905
28271090,非肥料用氯化铵,115,以色列,97000,千克,0,—,40740
28271090,非肥料用氯化铵,117,约旦,162000,千克,0,—,71434
28271090,非肥料用氯化铵,131,沙特阿拉伯,166000,千克,0,—,55720
28271090,非肥料用氯化铵,215,埃及,200000,千克,0,—,77250
28271090,非肥料用氯化铵,232,摩洛哥,156000,千克,0,—,59850
28271090,非肥料用氯化铵,236,尼日利亚,25000,千克,0,—,10180
28271090,非肥料用氯化铵,328,罗马尼亚,88000,千克,0,—,26256
28271090,非肥料用氯化铵,330,瑞典,32000,千克,0,—,16640
28271090,非肥料用氯化铵,352,捷克,120000,千克,0,—,59092
28271090,非肥料用氯化铵,402,阿根廷,54000,千克,0,—,32400
28271090,非肥料用氯化铵,412,智利,25050,千克,0,—,7094
28271090,非肥料用氯化铵,413,哥伦比亚,25000,千克,0,—,7100
28271090,非肥料用氯化铵,419,厄瓜多尔,123000,千克,0,—,37330
28271090,非肥料用氯化铵,423,危地马拉,1000,千克,0,—,2065
28271090,非肥料用氯化铵,433,巴拉圭,25,千克,0,—,250
28271090,非肥料用氯化铵,609,新西兰,75000,千克,0,—,31125
28272000,氯化钙,103,孟加拉国,2278,千克,0,—,13242
28272000,氯化钙,106,缅甸,260884,千克,0,—,90999
28272000,氯化钙,107,柬埔寨,20513,千克,0,—,10991
28272000,氯化钙,114,伊拉克,46000,千克,0,—,5419
28272000,氯化钙,115,以色列,105000,千克,0,—,87340
28272000,氯化钙,117,约旦,17000,千克,0,—,4800
28272000,氯化钙,131,沙特阿拉伯,11003000,千克,0,—,2025916
28272000,氯化钙,134,斯里兰卡,234850,千克,0,—,58467
28272000,氯化钙,146,吉尔吉斯斯坦,306000,千克,0,—,107606
28272000,氯化钙,201,阿尔及利亚,1200,千克,0,—,977
28272000,氯化钙,215,埃及,1013,千克,0,—,1596
28272000,氯化钙,236,尼日利亚,500001,千克,0,—,81001
28272000,氯化钙,246,苏丹,7990,千克,0,—,3196
28272000,氯化钙,247,坦桑尼亚,10,千克,0,—,38
28272000,氯化钙,311,葡萄牙,120000,千克,0,—,30120
28272000,氯化钙,328,罗马尼亚,44000,千克,0,—,13860
28272000,氯化钙,330,瑞典,1000,千克,0,—,590
28272000,氯化钙,352,捷克,713,千克,0,—,1426
28272000,氯化钙,402,阿根廷,404000,千克,0,—,124200
28272000,氯化钙,412,智利,3013000,千克,0,—,394255
28272000,氯化钙,413,哥伦比亚,128001,千克,0,—,39719
28272000,氯化钙,419,厄瓜多尔,0,千克,0,—,1
28272000,氯化钙,423,危地马拉,104000,千克,0,—,35878
28272000,氯化钙,432,巴拿马,56,千克,0,—,78
28272000,氯化钙,433,巴拉圭,23000,千克,0,—,5520
28272000,氯化钙,434,秘鲁,54000,千克,0,—,53946
28272000,氯化钙,609,新西兰,133581,千克,0,—,53899
28272000,氯化钙,611,巴布亚新几内亚,282,千克,0,—,514
28273100,氯化镁,117,约旦,12,千克,0,—,12
28273100,氯化镁,232,摩洛哥,1,千克,0,—,1
28273100,氯化镁,330,瑞典,6001,千克,0,—,4855
28273100,氯化镁,352,捷克,100,千克,0,—,1600
28273100,氯化镁,402,阿根廷,1,千克,0,—,10
28273100,氯化镁,413,哥伦比亚,48000,千克,0,—,7680
28273100,氯化镁,419,厄瓜多尔,102000,千克,0,—,108540
28273100,氯化镁,434,秘鲁,2,千克,0,—,2
28273100,氯化镁,609,新西兰,196321,千克,0,—,43311
28273200,氯化铝,103,孟加拉国,168000,千克,0,—,50400
28273200,氯化铝,106,缅甸,93000,千克,0,—,101074
28273200,氯化铝,107,柬埔寨,4000,千克,0,—,1860
28273200,氯化铝,121,中国澳门,120200,千克,0,—,23811
28273200,氯化铝,131,沙特阿拉伯,1200,千克,0,—,270
28273200,氯化铝,247,坦桑尼亚,25000,千克,0,—,62500
28273200,氯化铝,413,哥伦比亚,124000,千克,0,—,35110
28273200,氯化铝,434,秘鲁,45000,千克,0,—,19950
28273500,氯化镍,103,孟加拉国,10000,千克,0,—,70570
28273920,氯化钡,131,沙特阿拉伯,351000,千克,0,—,175500
28273920,氯化钡,426,洪都拉斯,108000,千克,0,—,67860
28273990,未列名氯化物,105,文莱,25000,千克,0,—,30000
28273990,未列名氯化物,115,以色列,159855,千克,0,—,76374
28273990,未列名氯化物,131,沙特阿拉伯,25500,千克,0,—,34671
28273990,未列名氯化物,247,坦桑尼亚,100,千克,0,—,686
28273990,未列名氯化物,413,哥伦比亚,20000,千克,0,—,28400
28273990,未列名氯化物,603,斐济,20230,千克,0,—,3769
28274990,其他氯氧化物及氢氧基...,106,缅甸,33985,千克,0,—,45639
28275100,溴化钠及溴化钾,434,秘鲁,250,千克,0,—,1979
28275900,其他溴化物及溴氧化物,103,孟加拉国,4200,千克,0,—,4611
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,1356600,千克,0,—,5700869
28275900,其他溴化物及溴氧化物,330,瑞典,9,千克,0,—,2400
28275900,其他溴化物及溴氧化物,331,瑞士,3000,千克,0,—,79500
28276000,碘化物及碘氧化物,131,沙特阿拉伯,125,千克,0,—,8125
28276000,碘化物及碘氧化物,247,坦桑尼亚,750,千克,0,—,55200
28276000,碘化物及碘氧化物,330,瑞典,10,千克,0,—,850
28276000,碘化物及碘氧化物,419,厄瓜多尔,300,千克,0,—,18762
28276000,碘化物及碘氧化物,434,秘鲁,50,千克,0,—,2667
28281000,商品次氯酸钙及其他钙...,105,文莱,19980,千克,0,—,19412
28281000,商品次氯酸钙及其他钙...,115,以色列,14000,千克,0,—,22512
28281000,商品次氯酸钙及其他钙...,121,中国澳门,24409,千克,0,—,9030
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,157995,千克,0,—,156166
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,81000,千克,0,—,95568
28281000,商品次氯酸钙及其他钙...,215,埃及,27990,千克,0,—,44311
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,29610,千克,0,—,24668
28281000,商品次氯酸钙及其他钙...,311,葡萄牙,207270,千克,0,—,256600
28281000,商品次氯酸钙及其他钙...,412,智利,44435,千克,0,—,68977
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,430080,千克,0,—,589371
28281000,商品次氯酸钙及其他钙...,418,多米尼加,69975,千克,0,—,77957
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,209955,千克,0,—,269905
28281000,商品次氯酸钙及其他钙...,432,巴拿马,41985,千克,0,—,61511
28281000,商品次氯酸钙及其他钙...,434,秘鲁,364680,千克,0,—,424466
28281000,商品次氯酸钙及其他钙...,609,新西兰,55212,千克,0,—,99159
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,22500,千克,0,—,49100
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,50000,千克,0,—,33500
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,352000,千克,0,—,44728
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,50000,千克,0,—,33750
28289000,亚氯酸盐；次溴酸盐及...,214,吉布提,25000,千克,0,—,17500
28289000,亚氯酸盐；次溴酸盐及...,311,葡萄牙,45000,千克,0,—,36373
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,25000,千克,0,—,17500
28289000,亚氯酸盐；次溴酸盐及...,412,智利,25000,千克,0,—,51250
28289000,亚氯酸盐；次溴酸盐及...,413,哥伦比亚,9000,千克,0,—,19440
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,22500,千克,0,—,42075
28291100,氯酸钠,232,摩洛哥,27000,千克,0,—,11489
28291910,氯酸钾（洋硝）,103,孟加拉国,44000,千克,0,—,72720
28291910,氯酸钾（洋硝）,413,哥伦比亚,27000,千克,0,—,44249
28291910,氯酸钾（洋硝）,423,危地马拉,106000,千克,0,—,141631
28299000,其他高（氯，碘）酸盐...,131,沙特阿拉伯,157500,千克,0,—,922500
28299000,其他高（氯，碘）酸盐...,214,吉布提,161750,千克,0,—,248528
28299000,其他高（氯，碘）酸盐...,352,捷克,24000,千克,0,—,70992
28299000,其他高（氯，碘）酸盐...,434,秘鲁,54000,千克,0,—,97527
28301010,硫化钠,103,孟加拉国,245000,千克,0,—,169375
28301010,硫化钠,106,缅甸,360000,千克,0,—,240414
28301010,硫化钠,107,柬埔寨,94000,千克,0,—,57924
28301010,硫化钠,134,斯里兰卡,15000,千克,0,—,11948
28301010,硫化钠,201,阿尔及利亚,22500,千克,0,—,11700
28301010,硫化钠,232,摩洛哥,50000,千克,0,—,32500
28301010,硫化钠,236,尼日利亚,90000,千克,0,—,45000
28301010,硫化钠,253,赞比亚,380000,千克,0,—,243591
28301010,硫化钠,402,阿根廷,28000,千克,0,—,16240
28301010,硫化钠,413,哥伦比亚,263000,千克,0,—,177936
28301010,硫化钠,434,秘鲁,365000,千克,0,—,268155
28301010,硫化钠,609,新西兰,20000,千克,0,—,11800
28301090,钠的其他硫化物,106,缅甸,20275,千克,0,—,13787
28301090,钠的其他硫化物,107,柬埔寨,22000,千克,0,—,12980
28301090,钠的其他硫化物,214,吉布提,110000,千克,0,—,64460
28301090,钠的其他硫化物,232,摩洛哥,182000,千克,0,—,134700
28301090,钠的其他硫化物,247,坦桑尼亚,724000,千克,0,—,484755
28301090,钠的其他硫化物,311,葡萄牙,17500,千克,0,—,10150
28301090,钠的其他硫化物,328,罗马尼亚,22500,千克,0,—,15300
28301090,钠的其他硫化物,402,阿根廷,338750,千克,0,—,216285
28301090,钠的其他硫化物,412,智利,783000,千克,0,—,440047
28301090,钠的其他硫化物,434,秘鲁,1884600,千克,0,—,1219157
28309090,未列名硫化物；多硫化...,103,孟加拉国,27000,千克,0,—,10530
28309090,未列名硫化物；多硫化...,353,斯洛伐克,10,千克,0,—,557
28309090,未列名硫化物；多硫化...,434,秘鲁,400,千克,0,—,7200
28311010,钠的连二亚硫酸盐,103,孟加拉国,429000,千克,0,—,425501
28311010,钠的连二亚硫酸盐,106,缅甸,65700,千克,0,—,64310
28311010,钠的连二亚硫酸盐,134,斯里兰卡,73000,千克,0,—,69768
28311010,钠的连二亚硫酸盐,214,吉布提,21600,千克,0,—,23760
28311010,钠的连二亚硫酸盐,215,埃及,258500,千克,0,—,256924
28311010,钠的连二亚硫酸盐,236,尼日利亚,22500,千克,0,—,19350
28311010,钠的连二亚硫酸盐,402,阿根廷,45000,千克,0,—,41400
28311010,钠的连二亚硫酸盐,413,哥伦比亚,22500,千克,0,—,21150
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,22500,千克,0,—,20925
28311010,钠的连二亚硫酸盐,423,危地马拉,66500,千克,0,—,61663
28311010,钠的连二亚硫酸盐,426,洪都拉斯,22500,千克,0,—,20250
28311010,钠的连二亚硫酸盐,434,秘鲁,22000,千克,0,—,21364
28319000,其他连二亚硫酸盐及次...,103,孟加拉国,19000,千克,0,—,22830
28321000,钠的亚硫酸盐,103,孟加拉国,754000,千克,0,—,290243
28321000,钠的亚硫酸盐,107,柬埔寨,311380,千克,0,—,129200
28321000,钠的亚硫酸盐,115,以色列,51000,千克,0,—,18330
28321000,钠的亚硫酸盐,117,约旦,27000,千克,0,—,8748
28321000,钠的亚硫酸盐,130,卡塔尔,256000,千克,0,—,95100
28321000,钠的亚硫酸盐,131,沙特阿拉伯,2520000,千克,0,—,1139771
28321000,钠的亚硫酸盐,134,斯里兰卡,27000,千克,0,—,8991
28321000,钠的亚硫酸盐,215,埃及,27000,千克,0,—,9160
28321000,钠的亚硫酸盐,232,摩洛哥,79000,千克,0,—,37938
28321000,钠的亚硫酸盐,236,尼日利亚,25000,千克,0,—,14100
28321000,钠的亚硫酸盐,246,苏丹,216000,千克,0,—,72590
28321000,钠的亚硫酸盐,247,坦桑尼亚,3078010,千克,0,—,1096221
28321000,钠的亚硫酸盐,330,瑞典,4320,千克,0,—,6262
28321000,钠的亚硫酸盐,402,阿根廷,540750,千克,0,—,182628
28321000,钠的亚硫酸盐,412,智利,108000,千克,0,—,39015
28321000,钠的亚硫酸盐,413,哥伦比亚,1140500,千克,0,—,416300
28321000,钠的亚硫酸盐,418,多米尼加,108000,千克,0,—,37341
28321000,钠的亚硫酸盐,419,厄瓜多尔,439500,千克,0,—,157296
28321000,钠的亚硫酸盐,423,危地马拉,105000,千克,0,—,35816
28321000,钠的亚硫酸盐,426,洪都拉斯,54000,千克,0,—,20322
28321000,钠的亚硫酸盐,432,巴拿马,27000,千克,0,—,9752
28321000,钠的亚硫酸盐,434,秘鲁,540000,千克,0,—,282789
28321000,钠的亚硫酸盐,609,新西兰,338000,千克,0,—,130102
28322000,其他亚硫酸盐,236,尼日利亚,45000,千克,0,—,16875
28323000,硫代硫酸盐,101,阿富汗,24,千克,0,—,328
28323000,硫代硫酸盐,103,孟加拉国,27000,千克,0,—,11340
28323000,硫代硫酸盐,107,柬埔寨,23500,千克,0,—,5400
28323000,硫代硫酸盐,117,约旦,16000,千克,0,—,20320
28323000,硫代硫酸盐,131,沙特阿拉伯,75000,千克,0,—,349950
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,12250
28323000,硫代硫酸盐,247,坦桑尼亚,50,千克,0,—,160
28323000,硫代硫酸盐,328,罗马尼亚,52000,千克,0,—,26220
28323000,硫代硫酸盐,352,捷克,11,千克,0,—,42
28323000,硫代硫酸盐,413,哥伦比亚,3000,千克,0,—,2550
28323000,硫代硫酸盐,423,危地马拉,27000,千克,0,—,11340
28323000,硫代硫酸盐,432,巴拿马,2320,千克,0,—,1986
28323000,硫代硫酸盐,434,秘鲁,75600,千克,0,—,37668
28331100,硫酸二钠,103,孟加拉国,39346450,千克,0,—,2938511
28331100,硫酸二钠,106,缅甸,1161000,千克,0,—,94639
28331100,硫酸二钠,107,柬埔寨,165000,千克,0,—,15988
28331100,硫酸二钠,115,以色列,1000,千克,0,—,479
28331100,硫酸二钠,117,约旦,34000,千克,0,—,3310
28331100,硫酸二钠,131,沙特阿拉伯,6700000,千克,0,—,648100
28331100,硫酸二钠,134,斯里兰卡,3905000,千克,0,—,323552
28331100,硫酸二钠,201,阿尔及利亚,90000,千克,0,—,12300
28331100,硫酸二钠,214,吉布提,242550,千克,0,—,18191
28331100,硫酸二钠,215,埃及,108000,千克,0,—,9180
28331100,硫酸二钠,236,尼日利亚,12000000,千克,0,—,856000
28331100,硫酸二钠,247,坦桑尼亚,1194000,千克,0,—,92260
28331100,硫酸二钠,412,智利,670000,千克,0,—,54572
28331100,硫酸二钠,413,哥伦比亚,11000000,千克,0,—,974000
28331100,硫酸二钠,416,古巴,297000,千克,0,—,25037
28331100,硫酸二钠,418,多米尼加,2000000,千克,0,—,166000
28331100,硫酸二钠,419,厄瓜多尔,6000000,千克,0,—,555800
28331100,硫酸二钠,423,危地马拉,10000000,千克,0,—,717591
28331100,硫酸二钠,426,洪都拉斯,7000000,千克,0,—,599000
28331100,硫酸二钠,432,巴拿马,100000,千克,0,—,9000
28331100,硫酸二钠,433,巴拉圭,448000,千克,0,—,42560
28331100,硫酸二钠,609,新西兰,837000,千克,0,—,62348
28331900,钠的其他硫酸盐,232,摩洛哥,26000,千克,0,—,4550
28331900,钠的其他硫酸盐,353,斯洛伐克,3,千克,0,—,167
28331900,钠的其他硫酸盐,609,新西兰,22000,千克,0,—,8920
28332100,硫酸镁,103,孟加拉国,10871500,千克,0,—,1415028
