商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29400090,"其他化学纯糖,但蔗糖...",103,孟加拉国,7,千克,0,—,2450
29400090,"其他化学纯糖,但蔗糖...",115,以色列,17200,千克,0,—,21060
29400090,"其他化学纯糖,但蔗糖...",131,沙特阿拉伯,18000,千克,0,—,21600
29400090,"其他化学纯糖,但蔗糖...",215,埃及,1000,千克,0,—,19879
29400090,"其他化学纯糖,但蔗糖...",311,葡萄牙,54000,千克,0,—,62460
29400090,"其他化学纯糖,但蔗糖...",328,罗马尼亚,2500,千克,0,—,62000
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,1150,千克,0,—,29550
29400090,"其他化学纯糖,但蔗糖...",347,乌克兰,1010,千克,0,—,3211
29400090,"其他化学纯糖,但蔗糖...",402,阿根廷,4000,千克,0,—,30083
29400090,"其他化学纯糖,但蔗糖...",412,智利,73500,千克,0,—,72074
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,24000,千克,0,—,73030
29400090,"其他化学纯糖,但蔗糖...",423,危地马拉,4000,千克,0,—,33200
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,1025,千克,0,—,16651
29400090,"其他化学纯糖,但蔗糖...",603,斐济,300,千克,0,—,6176
29400090,"其他化学纯糖,但蔗糖...",609,新西兰,480,千克,0,—,5920
29411011,氨苄青霉素,115,以色列,7,千克,0,—,1946
29411012,氨苄青霉素三水酸,117,约旦,250,千克,0,—,5813
29411012,氨苄青霉素三水酸,215,埃及,3000,千克,0,—,69055
29411012,氨苄青霉素三水酸,236,尼日利亚,7500,千克,0,—,169175
29411012,氨苄青霉素三水酸,402,阿根廷,150,千克,0,—,3683
29411012,氨苄青霉素三水酸,413,哥伦比亚,7000,千克,0,—,184900
29411019,氨苄青霉素盐,311,葡萄牙,30,千克,0,—,4607
29411019,氨苄青霉素盐,402,阿根廷,160,千克,0,—,10430
29411019,氨苄青霉素盐,413,哥伦比亚,805,千克,0,—,73325
29411091,羟氨苄青霉素,103,孟加拉国,2500,千克,0,—,57156
29411091,羟氨苄青霉素,117,约旦,100,千克,0,—,2187
29411091,羟氨苄青霉素,347,乌克兰,1000,千克,0,—,27150
29411091,羟氨苄青霉素,419,厄瓜多尔,800,千克,0,—,19538
29411091,羟氨苄青霉素,434,秘鲁,300,千克,0,—,6914
29411092,羟氨苄青霉素三水酸,103,孟加拉国,20500,千克,0,—,454500
29411092,羟氨苄青霉素三水酸,107,柬埔寨,2000,千克,0,—,49684
29411092,羟氨苄青霉素三水酸,131,沙特阿拉伯,6000,千克,0,—,134160
29411092,羟氨苄青霉素三水酸,134,斯里兰卡,9000,千克,0,—,173700
29411092,羟氨苄青霉素三水酸,215,埃及,32700,千克,0,—,709901
29411092,羟氨苄青霉素三水酸,236,尼日利亚,30500,千克,0,—,607000
29411092,羟氨苄青霉素三水酸,328,罗马尼亚,1600,千克,0,—,37330
29411092,羟氨苄青霉素三水酸,347,乌克兰,1325,千克,0,—,32628
29411092,羟氨苄青霉素三水酸,402,阿根廷,50875,千克,0,—,1150015
29411092,羟氨苄青霉素三水酸,412,智利,11000,千克,0,—,237753
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,2200,千克,0,—,51547
29411092,羟氨苄青霉素三水酸,418,多米尼加,1050,千克,0,—,21135
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,250,千克,0,—,6449
29411092,羟氨苄青霉素三水酸,423,危地马拉,5000,千克,0,—,113351
29411092,羟氨苄青霉素三水酸,432,巴拿马,600,千克,0,—,13200
29411092,羟氨苄青霉素三水酸,433,巴拉圭,5000,千克,0,—,135380
29411092,羟氨苄青霉素三水酸,434,秘鲁,11000,千克,0,—,239282
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,2500,千克,0,—,59352
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,7500,千克,0,—,189000
29411099,其他青霉素和有其结构...,103,孟加拉国,2482,千克,0,—,105496
29411099,其他青霉素和有其结构...,106,缅甸,800,千克,0,—,55907
29411099,其他青霉素和有其结构...,215,埃及,2350,千克,0,—,495410
29411099,其他青霉素和有其结构...,347,乌克兰,40,千克,0,—,6652
29411099,其他青霉素和有其结构...,402,阿根廷,2019,千克,0,—,72301
29411099,其他青霉素和有其结构...,419,厄瓜多尔,527,千克,0,—,40508
29411099,其他青霉素和有其结构...,433,巴拉圭,2025,千克,0,—,82173
29411099,其他青霉素和有其结构...,434,秘鲁,352,千克,0,—,14320
29411099,其他青霉素和有其结构...,445,委内瑞拉,101,千克,0,—,4560
29411099,其他青霉素和有其结构...,609,新西兰,2527,千克,0,—,72281
29412000,链霉素及其衍生物以及...,103,孟加拉国,1012,千克,0,—,18649
29412000,链霉素及其衍生物以及...,107,柬埔寨,2681,千克,0,—,13674
29412000,链霉素及其衍生物以及...,215,埃及,17125,千克,0,—,281820
29412000,链霉素及其衍生物以及...,236,尼日利亚,137,千克,0,—,3226
29412000,链霉素及其衍生物以及...,402,阿根廷,2724,千克,0,—,51081
29412000,链霉素及其衍生物以及...,413,哥伦比亚,410,千克,0,—,7530
29412000,链霉素及其衍生物以及...,419,厄瓜多尔,431,千克,0,—,9239
29412000,链霉素及其衍生物以及...,423,危地马拉,1610,千克,0,—,31073
29412000,链霉素及其衍生物以及...,426,洪都拉斯,600,千克,0,—,11450
29412000,链霉素及其衍生物以及...,433,巴拉圭,1481,千克,0,—,32150
29412000,链霉素及其衍生物以及...,445,委内瑞拉,204,千克,0,—,4624
29412000,链霉素及其衍生物以及...,609,新西兰,620,千克,0,—,13800
29413012,四环素盐,103,孟加拉国,2000,千克,0,—,66000
29413012,四环素盐,107,柬埔寨,750,千克,0,—,23850
29413012,四环素盐,215,埃及,4200,千克,0,—,156838
29413012,四环素盐,236,尼日利亚,2000,千克,0,—,72000
29413012,四环素盐,331,瑞士,300,千克,0,—,10917
29413020,四环素衍生物及其盐,103,孟加拉国,35246,千克,0,—,1166710
29413020,四环素衍生物及其盐,107,柬埔寨,4000,千克,0,—,65574
29413020,四环素衍生物及其盐,114,伊拉克,1000,千克,0,—,15850
29413020,四环素衍生物及其盐,115,以色列,200,千克,0,—,18150
29413020,四环素衍生物及其盐,117,约旦,5500,千克,0,—,310509
29413020,四环素衍生物及其盐,121,中国澳门,15000,千克,0,—,1215750
29413020,四环素衍生物及其盐,130,卡塔尔,500,千克,0,—,12451
29413020,四环素衍生物及其盐,131,沙特阿拉伯,11700,千克,0,—,904776
29413020,四环素衍生物及其盐,201,阿尔及利亚,400,千克,0,—,37000
29413020,四环素衍生物及其盐,215,埃及,33450,千克,0,—,632768
29413020,四环素衍生物及其盐,232,摩洛哥,300,千克,0,—,37500
29413020,四环素衍生物及其盐,236,尼日利亚,1500,千克,0,—,121500
29413020,四环素衍生物及其盐,302,丹麦,0,千克,0,—,800
29413020,四环素衍生物及其盐,328,罗马尼亚,4000,千克,0,—,150600
29413020,四环素衍生物及其盐,335,拉脱维亚,4000,千克,0,—,338678
29413020,四环素衍生物及其盐,347,乌克兰,5350,千克,0,—,139931
29413020,四环素衍生物及其盐,402,阿根廷,8381,千克,0,—,296842
29413020,四环素衍生物及其盐,412,智利,2703,千克,0,—,28914
29413020,四环素衍生物及其盐,413,哥伦比亚,14750,千克,0,—,282037
29413020,四环素衍生物及其盐,418,多米尼加,350,千克,0,—,8050
29413020,四环素衍生物及其盐,419,厄瓜多尔,7405,千克,0,—,111038
29413020,四环素衍生物及其盐,423,危地马拉,800,千克,0,—,12770
29413020,四环素衍生物及其盐,426,洪都拉斯,1500,千克,0,—,40000
29413020,四环素衍生物及其盐,432,巴拿马,275,千克,0,—,22358
29413020,四环素衍生物及其盐,433,巴拉圭,500,千克,0,—,9685
29413020,四环素衍生物及其盐,434,秘鲁,950,千克,0,—,37499
29414000,氯霉素及其衍生物以及...,103,孟加拉国,400,千克,0,—,22490
29414000,氯霉素及其衍生物以及...,107,柬埔寨,500,千克,0,—,26860
29414000,氯霉素及其衍生物以及...,115,以色列,475,千克,0,—,33220
29414000,氯霉素及其衍生物以及...,117,约旦,100,千克,0,—,5567
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,6000,千克,0,—,345000
29414000,氯霉素及其衍生物以及...,215,埃及,4000,千克,0,—,213371
29414000,氯霉素及其衍生物以及...,232,摩洛哥,1500,千克,0,—,88168
29414000,氯霉素及其衍生物以及...,236,尼日利亚,3000,千克,0,—,185000
29414000,氯霉素及其衍生物以及...,335,拉脱维亚,1000,千克,0,—,55284
29414000,氯霉素及其衍生物以及...,347,乌克兰,300,千克,0,—,20464
29414000,氯霉素及其衍生物以及...,402,阿根廷,3100,千克,0,—,169953
29414000,氯霉素及其衍生物以及...,412,智利,50000,千克,0,—,2766887
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,6100,千克,0,—,330900
29414000,氯霉素及其衍生物以及...,418,多米尼加,1075,千克,0,—,58988
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,500,千克,0,—,28472
29414000,氯霉素及其衍生物以及...,423,危地马拉,1000,千克,0,—,70000
29414000,氯霉素及其衍生物以及...,432,巴拿马,300,千克,0,—,17220
29414000,氯霉素及其衍生物以及...,434,秘鲁,1025,千克,0,—,58420
29414000,氯霉素及其衍生物以及...,445,委内瑞拉,310,千克,0,—,19000
29415000,红霉素及其衍生物以及...,103,孟加拉国,4200,千克,0,—,229500
29415000,红霉素及其衍生物以及...,107,柬埔寨,50,千克,0,—,4050
29415000,红霉素及其衍生物以及...,115,以色列,1500,千克,0,—,117500
29415000,红霉素及其衍生物以及...,117,约旦,6120,千克,0,—,302070
29415000,红霉素及其衍生物以及...,130,卡塔尔,100,千克,0,—,5479
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,7175,千克,0,—,470010
29415000,红霉素及其衍生物以及...,215,埃及,2900,千克,0,—,336786
29415000,红霉素及其衍生物以及...,232,摩洛哥,100,千克,0,—,19760
29415000,红霉素及其衍生物以及...,328,罗马尼亚,1500,千克,0,—,301455
29415000,红霉素及其衍生物以及...,402,阿根廷,1250,千克,0,—,159908
29415000,红霉素及其衍生物以及...,412,智利,25,千克,0,—,2350
29415000,红霉素及其衍生物以及...,413,哥伦比亚,105,千克,0,—,30667
29415000,红霉素及其衍生物以及...,418,多米尼加,5200,千克,0,—,404438
29415000,红霉素及其衍生物以及...,434,秘鲁,3600,千克,0,—,552314
29419010,庆大霉素及其衍生物以...,103,孟加拉国,122,千克,0,—,17278
29419010,庆大霉素及其衍生物以...,115,以色列,5,千克,0,—,1770
29419010,庆大霉素及其衍生物以...,117,约旦,501,千克,0,—,44664
29419010,庆大霉素及其衍生物以...,215,埃及,60,千克,0,—,13615
29419010,庆大霉素及其衍生物以...,335,拉脱维亚,194,千克,0,—,17220
29419010,庆大霉素及其衍生物以...,402,阿根廷,108,千克,0,—,9468
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,1086,千克,0,—,98714
29419010,庆大霉素及其衍生物以...,423,危地马拉,402,千克,0,—,34055
29419010,庆大霉素及其衍生物以...,434,秘鲁,221,千克,0,—,20560
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,41,千克,0,—,3588
29419020,卡那霉素及其衍生物以...,103,孟加拉国,61,千克,0,—,9400
29419020,卡那霉素及其衍生物以...,215,埃及,738,千克,0,—,112479
29419020,卡那霉素及其衍生物以...,402,阿根廷,701,千克,0,—,21459
29419020,卡那霉素及其衍生物以...,413,哥伦比亚,200,千克,0,—,29400
29419020,卡那霉素及其衍生物以...,433,巴拉圭,25,千克,0,—,3800
29419020,卡那霉素及其衍生物以...,434,秘鲁,175,千克,0,—,25725
29419030,利福平及其衍生物以及...,103,孟加拉国,75,千克,0,—,28740
29419030,利福平及其衍生物以及...,215,埃及,150,千克,0,—,19246
29419030,利福平及其衍生物以及...,328,罗马尼亚,10,千克,0,—,1105
29419030,利福平及其衍生物以及...,331,瑞士,25,千克,0,—,4196
29419030,利福平及其衍生物以及...,402,阿根廷,2,千克,0,—,600
29419030,利福平及其衍生物以及...,413,哥伦比亚,200,千克,0,—,30015
29419030,利福平及其衍生物以及...,433,巴拉圭,20,千克,0,—,6324
29419030,利福平及其衍生物以及...,434,秘鲁,25,千克,0,—,6955
29419040,林可霉素及其衍生物以...,103,孟加拉国,1510,千克,0,—,143612
29419040,林可霉素及其衍生物以...,115,以色列,100,千克,0,—,31053
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,1957,千克,0,—,82452
29419040,林可霉素及其衍生物以...,201,阿尔及利亚,1247,千克,0,—,37532
29419040,林可霉素及其衍生物以...,215,埃及,9551,千克,0,—,521529
29419040,林可霉素及其衍生物以...,328,罗马尼亚,2000,千克,0,—,300000
29419040,林可霉素及其衍生物以...,331,瑞士,706,千克,0,—,117970
29419040,林可霉素及其衍生物以...,335,拉脱维亚,100,千克,0,—,12600
29419040,林可霉素及其衍生物以...,402,阿根廷,4944,千克,0,—,248400
29419040,林可霉素及其衍生物以...,412,智利,50,千克,0,—,4177
29419040,林可霉素及其衍生物以...,413,哥伦比亚,3718,千克,0,—,215441
29419040,林可霉素及其衍生物以...,418,多米尼加,52,千克,0,—,3850
29419040,林可霉素及其衍生物以...,423,危地马拉,50,千克,0,—,3854
29419040,林可霉素及其衍生物以...,434,秘鲁,336,千克,0,—,15550
29419052,头孢氨苄及其盐,107,柬埔寨,200,千克,0,—,10200
29419052,头孢氨苄及其盐,114,伊拉克,500,千克,0,—,25662
29419052,头孢氨苄及其盐,215,埃及,60,千克,0,—,2820
29419052,头孢氨苄及其盐,402,阿根廷,4100,千克,0,—,196069
29419052,头孢氨苄及其盐,413,哥伦比亚,6625,千克,0,—,301148
29419052,头孢氨苄及其盐,419,厄瓜多尔,1970,千克,0,—,101975
29419052,头孢氨苄及其盐,433,巴拉圭,300,千克,0,—,18260
29419052,头孢氨苄及其盐,434,秘鲁,460,千克,0,—,24075
29419053,头孢唑啉及其盐,131,沙特阿拉伯,50,千克,0,—,7675
29419053,头孢唑啉及其盐,311,葡萄牙,1670,千克,0,—,306497
29419053,头孢唑啉及其盐,331,瑞士,2300,千克,0,—,324300
29419053,头孢唑啉及其盐,402,阿根廷,1000,千克,0,—,145401
29419053,头孢唑啉及其盐,413,哥伦比亚,380,千克,0,—,53580
29419053,头孢唑啉及其盐,433,巴拉圭,70,千克,0,—,10685
29419054,头孢拉啶及其盐,103,孟加拉国,7400,千克,0,—,449728
29419054,头孢拉啶及其盐,215,埃及,2000,千克,0,—,125871
29419054,头孢拉啶及其盐,413,哥伦比亚,2488,千克,0,—,175573
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,3230,千克,0,—,292064
29419055,头孢三嗪（头孢曲松）...,106,缅甸,120,千克,0,—,10500
29419055,头孢三嗪（头孢曲松）...,131,沙特阿拉伯,3020,千克,0,—,269155
29419055,头孢三嗪（头孢曲松）...,215,埃及,6560,千克,0,—,587621
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,7570,千克,0,—,1433032
29419055,头孢三嗪（头孢曲松）...,347,乌克兰,0,千克,0,—,9
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,600,千克,0,—,57572
29419055,头孢三嗪（头孢曲松）...,413,哥伦比亚,350,千克,0,—,32900
29419055,头孢三嗪（头孢曲松）...,433,巴拉圭,700,千克,0,—,61200
29419056,头孢哌酮及其盐,215,埃及,2610,千克,0,—,432053
29419057,头孢噻肟及其盐,215,埃及,8100,千克,0,—,867604
29419059,其他头孢菌素及其衍生...,103,孟加拉国,4480,千克,0,—,849829
29419059,其他头孢菌素及其衍生...,131,沙特阿拉伯,320,千克,0,—,52286
29419059,其他头孢菌素及其衍生...,201,阿尔及利亚,65,千克,0,—,13131
29419059,其他头孢菌素及其衍生...,236,尼日利亚,20,千克,0,—,3720
29419059,其他头孢菌素及其衍生...,311,葡萄牙,265,千克,0,—,56233
29419059,其他头孢菌素及其衍生...,347,乌克兰,100,千克,0,—,11300
29419059,其他头孢菌素及其衍生...,402,阿根廷,2472,千克,0,—,410579
29419059,其他头孢菌素及其衍生...,419,厄瓜多尔,425,千克,0,—,69462
29419059,其他头孢菌素及其衍生...,433,巴拉圭,15,千克,0,—,1822
29419059,其他头孢菌素及其衍生...,434,秘鲁,25,千克,0,—,2825
29419090,未列名抗菌素,103,孟加拉国,36629,千克,0,—,3248040
29419090,未列名抗菌素,106,缅甸,20,千克,0,—,1883
