商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28362000,碳酸钠（纯碱）,412,智利,682000,千克,0,—,148784
28362000,碳酸钠（纯碱）,418,多米尼加,21000,千克,0,—,4200
28362000,碳酸钠（纯碱）,419,厄瓜多尔,70000,千克,0,—,14323
28362000,碳酸钠（纯碱）,423,危地马拉,107000,千克,0,—,21945
28362000,碳酸钠（纯碱）,434,秘鲁,1000000,千克,0,—,200201
28362000,碳酸钠（纯碱）,609,新西兰,503864,千克,0,—,109438
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,27000,千克,0,—,5805
28363000,碳酸氢钠（小苏打）,103,孟加拉国,492000,千克,0,—,124064
28363000,碳酸氢钠（小苏打）,115,以色列,154000,千克,0,—,36722
28363000,碳酸氢钠（小苏打）,117,约旦,189000,千克,0,—,41549
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,181000,千克,0,—,38645
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,351975,千克,0,—,80224
28363000,碳酸氢钠（小苏打）,201,阿尔及利亚,53975,千克,0,—,12684
28363000,碳酸氢钠（小苏打）,214,吉布提,77000,千克,0,—,16960
28363000,碳酸氢钠（小苏打）,215,埃及,27000,千克,0,—,5940
28363000,碳酸氢钠（小苏打）,228,马拉维,25800,千克,0,—,5676
28363000,碳酸氢钠（小苏打）,229,马里,27000,千克,0,—,6345
28363000,碳酸氢钠（小苏打）,232,摩洛哥,79000,千克,0,—,17068
28363000,碳酸氢钠（小苏打）,236,尼日利亚,900000,千克,0,—,187470
28363000,碳酸氢钠（小苏打）,246,苏丹,324000,千克,0,—,67740
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,108000,千克,0,—,24165
28363000,碳酸氢钠（小苏打）,402,阿根廷,509000,千克,0,—,115061
28363000,碳酸氢钠（小苏打）,412,智利,331000,千克,0,—,73600
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,504000,千克,0,—,118045
28363000,碳酸氢钠（小苏打）,418,多米尼加,25000,千克,0,—,5200
28363000,碳酸氢钠（小苏打）,419,厄瓜多尔,27000,千克,0,—,5805
28363000,碳酸氢钠（小苏打）,423,危地马拉,50000,千克,0,—,11500
28363000,碳酸氢钠（小苏打）,426,洪都拉斯,47000,千克,0,—,10605
28363000,碳酸氢钠（小苏打）,432,巴拿马,52000,千克,0,—,10970
28363000,碳酸氢钠（小苏打）,434,秘鲁,324000,千克,0,—,71550
28363000,碳酸氢钠（小苏打）,609,新西兰,179320,千克,0,—,46363
28363000,碳酸氢钠（小苏打）,611,巴布亚新几内亚,54000,千克,0,—,12204
28364000,钾的碳酸盐,103,孟加拉国,18500,千克,0,—,21675
28364000,钾的碳酸盐,105,文莱,6000,千克,0,—,6931
28364000,钾的碳酸盐,215,埃及,25000,千克,0,—,18486
28364000,钾的碳酸盐,423,危地马拉,1000,千克,0,—,1410
28364000,钾的碳酸盐,434,秘鲁,40000,千克,0,—,31200
28364000,钾的碳酸盐,609,新西兰,24000,千克,0,—,20640
28365000,碳酸钙,103,孟加拉国,995000,千克,0,—,119417
28365000,碳酸钙,106,缅甸,87000,千克,0,—,15547
28365000,碳酸钙,107,柬埔寨,36000,千克,0,—,2303
28365000,碳酸钙,131,沙特阿拉伯,2000,千克,0,—,380
28365000,碳酸钙,134,斯里兰卡,289500,千克,0,—,32618
28365000,碳酸钙,236,尼日利亚,170625,千克,0,—,15261
28365000,碳酸钙,247,坦桑尼亚,134500,千克,0,—,11534
28365000,碳酸钙,412,智利,79992,千克,0,—,11200
28365000,碳酸钙,609,新西兰,4500,千克,0,—,3264
28366000,碳酸钡,103,孟加拉国,21000,千克,0,—,9170
28366000,碳酸钡,131,沙特阿拉伯,200000,千克,0,—,75250
28366000,碳酸钡,215,埃及,108000,千克,0,—,40722
28366000,碳酸钡,232,摩洛哥,84000,千克,0,—,32100
28366000,碳酸钡,236,尼日利亚,54000,千克,0,—,24300
28366000,碳酸钡,311,葡萄牙,27000,千克,0,—,11277
28366000,碳酸钡,334,爱沙尼亚,50000,千克,0,—,19800
28366000,碳酸钡,434,秘鲁,51000,千克,0,—,19380
28369100,锂的碳酸盐,103,孟加拉国,25,千克,0,—,1103
28369100,锂的碳酸盐,115,以色列,50,千克,0,—,900
28369100,锂的碳酸盐,331,瑞士,150,千克,0,—,5172
28369100,锂的碳酸盐,402,阿根廷,100,千克,0,—,3769
28369100,锂的碳酸盐,433,巴拉圭,100,千克,0,—,5524
28369100,锂的碳酸盐,609,新西兰,50,千克,0,—,1150
28369200,锶的碳酸盐,311,葡萄牙,50,千克,0,—,550
28369910,碳酸镁,103,孟加拉国,5000,千克,0,—,10000
28369910,碳酸镁,105,文莱,22,千克,0,—,350
28369910,碳酸镁,131,沙特阿拉伯,1000,千克,0,—,1400
28369910,碳酸镁,215,埃及,20225,千克,0,—,22854
28369910,碳酸镁,236,尼日利亚,11000,千克,0,—,11770
28369910,碳酸镁,347,乌克兰,5000,千克,0,—,4480
28369930,碳酸钴,413,哥伦比亚,1000,千克,0,—,31000
28369930,碳酸钴,434,秘鲁,25,千克,0,—,888
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,189000,千克,0,—,16374
28369940,商品碳酸铵及其他铵的...,106,缅甸,1292000,千克,0,—,121726
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,23500,千克,0,—,3995
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,65350,千克,0,—,12217
28369940,商品碳酸铵及其他铵的...,215,埃及,27000,千克,0,—,4505
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,54000,千克,0,—,9180
28369940,商品碳酸铵及其他铵的...,246,苏丹,110000,千克,0,—,26950
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,27000,千克,0,—,2840
28369940,商品碳酸铵及其他铵的...,347,乌克兰,52000,千克,0,—,8090
28369940,商品碳酸铵及其他铵的...,433,巴拉圭,27000,千克,0,—,4590
28369950,碳酸锆,215,埃及,40000,千克,0,—,91727
28369950,碳酸锆,330,瑞典,80000,千克,0,—,181582
28369950,碳酸锆,402,阿根廷,20000,千克,0,—,46000
28369950,碳酸锆,413,哥伦比亚,40000,千克,0,—,86000
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,22000,千克,0,—,13250
28369990,未列名碳酸盐；过碳酸...,115,以色列,24000,千克,0,—,11953
28369990,未列名碳酸盐；过碳酸...,117,约旦,97000,千克,0,—,40558
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,10000,千克,0,—,5500
28369990,未列名碳酸盐；过碳酸...,201,阿尔及利亚,96000,千克,0,—,45680
28369990,未列名碳酸盐；过碳酸...,215,埃及,360000,千克,0,—,177144
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,25000,千克,0,—,11875
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,31000,千克,0,—,49416
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,111000,千克,0,—,55330
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,25000,千克,0,—,11500
28369990,未列名碳酸盐；过碳酸...,432,巴拿马,51000,千克,0,—,23970
28369990,未列名碳酸盐；过碳酸...,434,秘鲁,156000,千克,0,—,73710
28369990,未列名碳酸盐；过碳酸...,609,新西兰,24000,千克,0,—,11710
28371110,氰化钠,232,摩洛哥,40000,千克,0,—,66000
28371110,氰化钠,247,坦桑尼亚,35200,千克,0,—,60544
28371110,氰化钠,413,哥伦比亚,68000,千克,0,—,111650
28371110,氰化钠,419,厄瓜多尔,80000,千克,0,—,118000
28371110,氰化钠,434,秘鲁,1098600,千克,0,—,1711566
28372000,氰络合物,236,尼日利亚,5000,千克,0,—,8900
28372000,氰络合物,246,苏丹,42800,千克,0,—,55799
28372000,氰络合物,331,瑞士,100,千克,0,—,1063
28372000,氰络合物,402,阿根廷,5000,千克,0,—,10440
28372000,氰络合物,413,哥伦比亚,1000,千克,0,—,1603
28391100,偏硅酸钠,103,孟加拉国,125000,千克,0,—,43650
28391100,偏硅酸钠,131,沙特阿拉伯,40000,千克,0,—,11600
28391100,偏硅酸钠,402,阿根廷,54000,千克,0,—,20925
28391100,偏硅酸钠,412,智利,54000,千克,0,—,14850
28391100,偏硅酸钠,419,厄瓜多尔,108000,千克,0,—,29349
28391100,偏硅酸钠,609,新西兰,49000,千克,0,—,24500
28391910,硅酸钠,103,孟加拉国,324000,千克,0,—,90720
28391910,硅酸钠,106,缅甸,620300,千克,0,—,98162
28391910,硅酸钠,114,伊拉克,13000,千克,0,—,2509
28391910,硅酸钠,115,以色列,300000,千克,0,—,51230
28391910,硅酸钠,134,斯里兰卡,216000,千克,0,—,44280
28391910,硅酸钠,146,吉尔吉斯斯坦,18000,千克,0,—,10461
28391910,硅酸钠,201,阿尔及利亚,10,千克,0,—,50
28391910,硅酸钠,236,尼日利亚,2000000,千克,0,—,426000
28391910,硅酸钠,402,阿根廷,16250,千克,0,—,9750
28391910,硅酸钠,413,哥伦比亚,81000,千克,0,—,18630
28391910,硅酸钠,418,多米尼加,570000,千克,0,—,153900
28391910,硅酸钠,423,危地马拉,800000,千克,0,—,206400
28391910,硅酸钠,426,洪都拉斯,342000,千克,0,—,92340
28391910,硅酸钠,434,秘鲁,15000,千克,0,—,7500
28391910,硅酸钠,445,委内瑞拉,100000,千克,0,—,20500
28391910,硅酸钠,603,斐济,5000,千克,0,—,1150
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,28800,千克,0,—,4976
28399000,其他硅酸盐、商品碱金...,106,缅甸,145225,千克,0,—,68934
28399000,其他硅酸盐、商品碱金...,214,吉布提,105000,千克,0,—,139650
28399000,其他硅酸盐、商品碱金...,232,摩洛哥,8183,千克,0,—,22163
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,27000,千克,0,—,49410
28399000,其他硅酸盐、商品碱金...,247,坦桑尼亚,30130,千克,0,—,33490
28399000,其他硅酸盐、商品碱金...,609,新西兰,1714,千克,0,—,2947
28401100,无水四硼酸钠,247,坦桑尼亚,2000,千克,0,—,2819
28401900,其他四硼酸钠,103,孟加拉国,24000,千克,0,—,15878
28401900,其他四硼酸钠,106,缅甸,10000,千克,0,—,3772
28401900,其他四硼酸钠,146,吉尔吉斯斯坦,620240,千克,0,—,248096
28401900,其他四硼酸钠,236,尼日利亚,6300,千克,0,—,3654
28401900,其他四硼酸钠,247,坦桑尼亚,2000,千克,0,—,1634
28402000,其他硼酸盐,131,沙特阿拉伯,36000,千克,0,—,68480
28402000,其他硼酸盐,347,乌克兰,2100,千克,0,—,3843
28402000,其他硼酸盐,402,阿根廷,12500,千克,0,—,35000
28403000,过硼酸盐,103,孟加拉国,20800,千克,0,—,14352
28403000,过硼酸盐,131,沙特阿拉伯,30000,千克,0,—,29610
28416100,高锰酸钾,103,孟加拉国,95000,千克,0,—,231700
28416990,其他亚锰酸盐、锰酸盐...,402,阿根廷,12000,千克,0,—,34536
28417010,钼酸铵,419,厄瓜多尔,400,千克,0,—,5768
28417010,钼酸铵,433,巴拉圭,29000,千克,0,—,426273
28417010,钼酸铵,434,秘鲁,350,千克,0,—,4830
28417090,其他钼酸盐,117,约旦,200,千克,0,—,2000
28417090,其他钼酸盐,347,乌克兰,200,千克,0,—,1920
28417090,其他钼酸盐,402,阿根廷,9300,千克,0,—,81585
28417090,其他钼酸盐,412,智利,1000,千克,0,—,9680
28417090,其他钼酸盐,423,危地马拉,2000,千克,0,—,17560
28417090,其他钼酸盐,426,洪都拉斯,625,千克,0,—,6318
28417090,其他钼酸盐,609,新西兰,14800,千克,0,—,65428
28418040,偏钨酸铵,302,丹麦,40000,千克,0,—,744737
28419000,其他金属酸盐及过金属...,215,埃及,160000,千克,0,—,88000
28419000,其他金属酸盐及过金属...,246,苏丹,4020,千克,0,—,3698
28419000,其他金属酸盐及过金属...,330,瑞典,5,千克,0,—,19580
28421000,硅酸复盐及硅酸络盐,106,缅甸,36000,千克,0,—,12500
28421000,硅酸复盐及硅酸络盐,131,沙特阿拉伯,126000,千克,0,—,37825
28421000,硅酸复盐及硅酸络盐,215,埃及,6000,千克,0,—,52477
28421000,硅酸复盐及硅酸络盐,413,哥伦比亚,1000,千克,0,—,1015
28421000,硅酸复盐及硅酸络盐,434,秘鲁,260000,千克,0,—,82280
28429011,硫氰酸钠,330,瑞典,20000,千克,0,—,18000
28429011,硫氰酸钠,413,哥伦比亚,70200,千克,0,—,47747
28429019,其他雷酸盐、氰酸盐及...,347,乌克兰,1000,千克,0,—,975
28429050,硒酸盐及亚硒酸盐,103,孟加拉国,1500,千克,0,—,1215
28429050,硒酸盐及亚硒酸盐,412,智利,400,千克,0,—,6800
28429050,硒酸盐及亚硒酸盐,434,秘鲁,500,千克,0,—,12950
28429050,硒酸盐及亚硒酸盐,609,新西兰,2000,千克,0,—,24680
28431000,胶态贵金属,331,瑞士,700,克,0,—,1012
28444090,未列名放射性元素、同...,103,孟加拉国,232000,克,420,百万贝可,35261
28444090,未列名放射性元素、同...,246,苏丹,120,克,754800,百万贝可,291465
28444090,未列名放射性元素、同...,434,秘鲁,200,克,56,百万贝可,4000
28459000,品目2844以外的其...,103,孟加拉国,500,克,0,—,1685
28469012,氧化镧,347,乌克兰,200,千克,0,—,1800
28469014,氧化铕,311,葡萄牙,300,千克,0,—,21400
28469015,氧化镝,311,葡萄牙,100,千克,0,—,18150
28469017,氧化镨,331,瑞士,40,千克,0,—,2400
28469099,未列名稀土金属及其混...,330,瑞典,300,千克,0,—,10500
28469099,未列名稀土金属及其混...,352,捷克,0,千克,0,—,17
28469099,未列名稀土金属及其混...,412,智利,95,千克,0,—,2993
28469099,未列名稀土金属及其混...,609,新西兰,400,千克,0,—,12400
28491000,碳化钙,106,缅甸,167500,千克,0,—,87450
28491000,碳化钙,117,约旦,22500,千克,0,—,10905
28491000,碳化钙,134,斯里兰卡,45000,千克,0,—,17100
28491000,碳化钙,215,埃及,247500,千克,0,—,98595
28491000,碳化钙,226,利比亚,22500,千克,0,—,8550
28491000,碳化钙,236,尼日利亚,1979000,千克,0,—,1173668
28491000,碳化钙,248,多哥,1440000,千克,0,—,881949
28491000,碳化钙,253,赞比亚,22500,千克,0,—,14400
28491000,碳化钙,413,哥伦比亚,81000,千克,0,—,31028
28491000,碳化钙,416,古巴,195000,千克,0,—,99450
28491000,碳化钙,418,多米尼加,45000,千克,0,—,26552
28492000,碳化硅,106,缅甸,8000,千克,0,—,23890
28492000,碳化硅,232,摩洛哥,22000,千克,0,—,34826
28492000,碳化硅,328,罗马尼亚,5400,千克,0,—,7556
28492000,碳化硅,352,捷克,1000,千克,0,—,1140
28492000,碳化硅,402,阿根廷,43650,千克,0,—,36879
28492000,碳化硅,413,哥伦比亚,21225,千克,0,—,19305
28492000,碳化硅,609,新西兰,2025,千克,0,—,3901
28499010,碳化硼,402,阿根廷,1000,千克,0,—,9970
28499020,碳化钨,131,沙特阿拉伯,40,千克,0,—,2270
28499020,碳化钨,331,瑞士,18000,千克,0,—,547537
28499020,碳化钨,434,秘鲁,75,千克,0,—,2548
28499090,未列名碳化物,331,瑞士,200,千克,0,—,19570
28499090,未列名碳化物,402,阿根廷,50,千克,0,—,21422
28500019,其他氮化物,115,以色列,33,千克,0,—,13510
28500019,其他氮化物,328,罗马尼亚,28,千克,0,—,17766
28500019,其他氮化物,330,瑞典,25000,千克,0,—,74682
28500019,其他氮化物,352,捷克,5,千克,0,—,5909
28500019,其他氮化物,402,阿根廷,25000,千克,0,—,22500
28500090,氢化物、叠氮化物、硅...,115,以色列,900,千克,0,—,17611
28500090,氢化物、叠氮化物、硅...,328,罗马尼亚,4000,千克,0,—,88000
28539010,饮用蒸馏水,121,中国澳门,965279,千克,0,—,43502
28539040,"磷化物,不论是否已有...",236,尼日利亚,566,千克,0,—,736
28539090,其他无机化合物；液态...,107,柬埔寨,10,千克,0,—,5
28539090,其他无机化合物；液态...,121,中国澳门,462866,千克,0,—,30713
28539090,其他无机化合物；液态...,130,卡塔尔,136920,千克,0,—,97898
28539090,其他无机化合物；液态...,215,埃及,24,千克,0,—,256
28539090,其他无机化合物；液态...,412,智利,186394,千克,0,—,388402
28539090,其他无机化合物；液态...,434,秘鲁,46224,千克,0,—,98928
28539090,其他无机化合物；液态...,609,新西兰,34240,千克,0,—,75670
29011000,饱和无环烃,114,伊拉克,1320,千克,0,—,2300
29011000,饱和无环烃,115,以色列,5990,千克,0,—,9706
29011000,饱和无环烃,121,中国澳门,50,千克,0,—,276
29011000,饱和无环烃,131,沙特阿拉伯,133475,千克,0,—,119931
29011000,饱和无环烃,201,阿尔及利亚,22710,千克,0,—,23117
29011000,饱和无环烃,215,埃及,900,千克,0,—,2211
29011000,饱和无环烃,232,摩洛哥,7475,千克,0,—,8626
29011000,饱和无环烃,236,尼日利亚,15354,千克,0,—,57922
29011000,饱和无环烃,246,苏丹,30000,千克,0,—,24775
29011000,饱和无环烃,343,摩尔多瓦,1300,千克,0,—,3400
29011000,饱和无环烃,347,乌克兰,8775,千克,0,—,20275
29011000,饱和无环烃,413,哥伦比亚,4718,千克,0,—,19170
29012310,1-丁烯,131,沙特阿拉伯,1870194,千克,0,—,1589665
29012920,乙炔,121,中国澳门,13817,千克,0,—,15718
29012990,未列名不饱和无环烃,331,瑞士,100,千克,0,—,1196
29021100,环已烷,121,中国澳门,50,千克,0,—,208
29021910,蒎烯,334,爱沙尼亚,8400,千克,0,—,24335
29021990,其他环烷烃；其他环烯...,103,孟加拉国,3500,千克,0,—,5470
29021990,其他环烷烃；其他环烯...,134,斯里兰卡,2900,千克,0,—,8850
29021990,其他环烷烃；其他环烯...,215,埃及,96875,千克,0,—,132708
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,14000,千克,0,—,49187
29021990,其他环烷烃；其他环烯...,331,瑞士,8193,千克,0,—,803382
29021990,其他环烷烃；其他环烯...,347,乌克兰,5,千克,0,—,5010
29021990,其他环烷烃；其他环烯...,402,阿根廷,2850,千克,0,—,11806
29021990,其他环烷烃；其他环烯...,432,巴拿马,680,千克,0,—,3399
29023000,甲苯,121,中国澳门,18375,千克,0,—,18375
29029020,精萘,103,孟加拉国,34000,千克,0,—,28378
29029090,未列名环烃,115,以色列,17600,千克,0,—,63600
29029090,未列名环烃,302,丹麦,84,千克,0,—,84
29029090,未列名环烃,331,瑞士,0,千克,0,—,3
29029090,未列名环烃,347,乌克兰,10000,千克,0,—,20838
29029090,未列名环烃,402,阿根廷,210,千克,0,—,1602
29031100,一氯甲烷及氯乙烷,115,以色列,39480,千克,0,—,23615
29031100,一氯甲烷及氯乙烷,347,乌克兰,18000,千克,0,—,21000
29031200,二氯甲烷,103,孟加拉国,64800,千克,0,—,26398
29031200,二氯甲烷,115,以色列,20000,千克,0,—,8475
29031200,二氯甲烷,121,中国澳门,25950,千克,0,—,14532
29031200,二氯甲烷,131,沙特阿拉伯,129600,千克,0,—,52013
29031200,二氯甲烷,134,斯里兰卡,43200,千克,0,—,16736
29031200,二氯甲烷,236,尼日利亚,129600,千克,0,—,50228
29031200,二氯甲烷,247,坦桑尼亚,21600,千克,0,—,8532
29031200,二氯甲烷,402,阿根廷,129600,千克,0,—,50568
29031200,二氯甲烷,412,智利,43200,千克,0,—,15056
29031200,二氯甲烷,413,哥伦比亚,86400,千克,0,—,35856
29031200,二氯甲烷,419,厄瓜多尔,21600,千克,0,—,8532
29031200,二氯甲烷,433,巴拉圭,21600,千克,0,—,9180
29031200,二氯甲烷,434,秘鲁,21600,千克,0,—,8756
29031200,二氯甲烷,445,委内瑞拉,20000,千克,0,—,8100
29031200,二氯甲烷,609,新西兰,21600,千克,0,—,8593
29031990,未列名无环烃的饱和氯...,331,瑞士,4900,千克,0,—,20411
29032200,三氯乙烯,103,孟加拉国,560,千克,0,—,1500
