商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29241990,其他无环酰胺及其衍生...,133,韩国,2354561,千克,0,—,3764706
29241990,其他无环酰胺及其衍生...,135,叙利亚,52000,千克,0,—,127146
29241990,其他无环酰胺及其衍生...,136,泰国,61470,千克,0,—,152381
29241990,其他无环酰胺及其衍生...,141,越南,427166,千克,0,—,775539
29241990,其他无环酰胺及其衍生...,143,中国台湾,632444,千克,0,—,1130420
29241990,其他无环酰胺及其衍生...,149,乌兹别克斯坦,4000,千克,0,—,3098
29241990,其他无环酰胺及其衍生...,303,英国,159595,千克,0,—,1042845
29241990,其他无环酰胺及其衍生...,304,德国,162907,千克,0,—,801594
29241990,其他无环酰胺及其衍生...,337,格鲁吉亚(2023年起停用),18000,千克,0,—,72230
29241990,其他无环酰胺及其衍生...,344,俄罗斯,169525,千克,0,—,705945
29241990,其他无环酰胺及其衍生...,502,美国,1893093,千克,0,—,10647846
29241990,其他无环酰胺及其衍生...,601,澳大利亚,325178,千克,0,—,813036
29242100,酰脲及其衍生物以及它...,111,印度,16000,千克,0,—,54880
29242100,酰脲及其衍生物以及它...,116,日本,1460,千克,0,—,11672
29242100,酰脲及其衍生物以及它...,132,新加坡,1000,千克,0,—,4234
29242100,酰脲及其衍生物以及它...,133,韩国,23570,千克,0,—,115569
29242100,酰脲及其衍生物以及它...,143,中国台湾,599,千克,0,—,3210
29242100,酰脲及其衍生物以及它...,249,突尼斯,20,千克,0,—,185
29242100,酰脲及其衍生物以及它...,304,德国,1075,千克,0,—,13360
29242100,酰脲及其衍生物以及它...,502,美国,3075,千克,0,—,66010
29242300,2-乙酰氨基苯甲酸及...,111,印度,25,千克,0,—,4557
29242500,甲草胺（ISO）,133,韩国,4300,千克,0,—,20540
29242500,甲草胺（ISO）,136,泰国,17600,千克,0,—,70779
29242910,对乙酰氨基苯乙醚(非...,116,日本,500,千克,0,—,4500
29242910,对乙酰氨基苯乙醚(非...,135,叙利亚,500,千克,0,—,4768
29242910,对乙酰氨基苯乙醚(非...,304,德国,1000,千克,0,—,8400
29242920,对乙酰氨基酚（扑热息...,110,中国香港,4150,千克,0,—,22854
29242920,对乙酰氨基酚（扑热息...,111,印度,261000,千克,0,—,1159313
29242920,对乙酰氨基酚（扑热息...,112,印度尼西亚,378000,千克,0,—,1682317
29242920,对乙酰氨基酚（扑热息...,116,日本,38120,千克,0,—,204102
29242920,对乙酰氨基酚（扑热息...,120,黎巴嫩,8100,千克,0,—,53260
29242920,对乙酰氨基酚（扑热息...,122,马来西亚,28200,千克,0,—,145099
29242920,对乙酰氨基酚（扑热息...,132,新加坡,15000,千克,0,—,79200
29242920,对乙酰氨基酚（扑热息...,133,韩国,61000,千克,0,—,367454
29242920,对乙酰氨基酚（扑热息...,135,叙利亚,28000,千克,0,—,139353
29242920,对乙酰氨基酚（扑热息...,136,泰国,257200,千克,0,—,1233042
29242920,对乙酰氨基酚（扑热息...,139,也门,11000,千克,0,—,53880
29242920,对乙酰氨基酚（扑热息...,141,越南,135300,千克,0,—,638542
29242920,对乙酰氨基酚（扑热息...,143,中国台湾,47500,千克,0,—,224805
29242920,对乙酰氨基酚（扑热息...,149,乌兹别克斯坦,10000,千克,0,—,46500
29242920,对乙酰氨基酚（扑热息...,240,塞内加尔,13800,千克,0,—,107409
29242920,对乙酰氨基酚（扑热息...,249,突尼斯,13800,千克,0,—,106905
29242920,对乙酰氨基酚（扑热息...,303,英国,28000,千克,0,—,142516
29242920,对乙酰氨基酚（扑热息...,304,德国,67600,千克,0,—,404482
29242920,对乙酰氨基酚（扑热息...,337,格鲁吉亚(2023年起停用),1000,千克,0,—,5000
29242920,对乙酰氨基酚（扑热息...,344,俄罗斯,252220,千克,0,—,1140151
29242920,对乙酰氨基酚（扑热息...,358,塞尔维亚,3650,千克,0,—,19637
29242920,对乙酰氨基酚（扑热息...,440,萨尔瓦多,2000,千克,0,—,11654
29242920,对乙酰氨基酚（扑热息...,502,美国,77000,千克,0,—,371221
29242920,对乙酰氨基酚（扑热息...,601,澳大利亚,24620,千克,0,—,148648
29242930,阿斯巴甜,110,中国香港,150,千克,0,—,2289
29242930,阿斯巴甜,111,印度,25575,千克,0,—,262708
29242930,阿斯巴甜,112,印度尼西亚,112800,千克,0,—,1177654
29242930,阿斯巴甜,113,伊朗,12200,千克,0,—,134478
29242930,阿斯巴甜,116,日本,2800,千克,0,—,30050
29242930,阿斯巴甜,122,马来西亚,3800,千克,0,—,39670
29242930,阿斯巴甜,126,阿曼,200,千克,0,—,2389
29242930,阿斯巴甜,132,新加坡,28000,千克,0,—,296970
29242930,阿斯巴甜,133,韩国,11500,千克,0,—,126149
29242930,阿斯巴甜,135,叙利亚,5000,千克,0,—,51000
29242930,阿斯巴甜,136,泰国,4000,千克,0,—,41068
29242930,阿斯巴甜,141,越南,45200,千克,0,—,460986
29242930,阿斯巴甜,143,中国台湾,2100,千克,0,—,23869
29242930,阿斯巴甜,145,哈萨克斯坦,500,千克,0,—,5900
29242930,阿斯巴甜,149,乌兹别克斯坦,4000,千克,0,—,44200
29242930,阿斯巴甜,231,毛里求斯,100,千克,0,—,1020
29242930,阿斯巴甜,249,突尼斯,700,千克,0,—,7700
29242930,阿斯巴甜,303,英国,39120,千克,0,—,394983
29242930,阿斯巴甜,304,德国,15000,千克,0,—,157480
29242930,阿斯巴甜,324,马耳他,36000,千克,0,—,365250
29242930,阿斯巴甜,344,俄罗斯,25000,千克,0,—,257266
29242930,阿斯巴甜,425,海地,1000,千克,0,—,10400
29242930,阿斯巴甜,440,萨尔瓦多,100,千克,0,—,2245
29242930,阿斯巴甜,502,美国,268860,千克,0,—,2793503
29242930,阿斯巴甜,601,澳大利亚,2700,千克,0,—,29275
29242990,未列名环酰胺及其衍生...,110,中国香港,6,千克,0,—,17380
29242990,未列名环酰胺及其衍生...,111,印度,2318338,千克,0,—,17518966
29242990,未列名环酰胺及其衍生...,112,印度尼西亚,83700,千克,0,—,682688
29242990,未列名环酰胺及其衍生...,116,日本,162040,千克,0,—,2611643
29242990,未列名环酰胺及其衍生...,122,马来西亚,2000,千克,0,—,10000
29242990,未列名环酰胺及其衍生...,132,新加坡,48213,千克,0,—,308603
29242990,未列名环酰胺及其衍生...,133,韩国,248687,千克,0,—,4207856
29242990,未列名环酰胺及其衍生...,136,泰国,390096,千克,0,—,1781359
29242990,未列名环酰胺及其衍生...,141,越南,506465,千克,0,—,2516100
29242990,未列名环酰胺及其衍生...,143,中国台湾,274880,千克,0,—,1397378
29242990,未列名环酰胺及其衍生...,149,乌兹别克斯坦,300,千克,0,—,9799
29242990,未列名环酰胺及其衍生...,223,科特迪瓦,5000,千克,0,—,52364
29242990,未列名环酰胺及其衍生...,303,英国,90707,千克,0,—,1549385
29242990,未列名环酰胺及其衍生...,304,德国,172077,千克,0,—,3187325
29242990,未列名环酰胺及其衍生...,344,俄罗斯,29930,千克,0,—,577397
29242990,未列名环酰胺及其衍生...,351,克罗地亚,112240,千克,0,—,653754
29242990,未列名环酰胺及其衍生...,358,塞尔维亚,200,千克,0,—,3980
29242990,未列名环酰胺及其衍生...,502,美国,1547481,千克,0,—,13905182
29242990,未列名环酰胺及其衍生...,601,澳大利亚,58800,千克,0,—,387505
29251100,糖精及其盐,111,印度,15000,千克,0,—,82275
29251100,糖精及其盐,113,伊朗,6000,千克,0,—,53872
29251100,糖精及其盐,116,日本,60050,千克,0,—,371894
29251100,糖精及其盐,122,马来西亚,4000,千克,0,—,24580
29251100,糖精及其盐,132,新加坡,2025,千克,0,—,12225
29251100,糖精及其盐,133,韩国,79000,千克,0,—,472034
29251100,糖精及其盐,135,叙利亚,2000,千克,0,—,12418
29251100,糖精及其盐,136,泰国,54000,千克,0,—,390178
29251100,糖精及其盐,141,越南,7500,千克,0,—,45025
29251100,糖精及其盐,143,中国台湾,6000,千克,0,—,36788
29251100,糖精及其盐,149,乌兹别克斯坦,19750,千克,0,—,123284
29251100,糖精及其盐,303,英国,47000,千克,0,—,335058
29251100,糖精及其盐,304,德国,115000,千克,0,—,785479
29251100,糖精及其盐,344,俄罗斯,24000,千克,0,—,136039
29251100,糖精及其盐,502,美国,43550,千克,0,—,396652
29251900,其他酰亚胺及其衍生物...,111,印度,35028,千克,0,—,500127
29251900,其他酰亚胺及其衍生物...,113,伊朗,1620,千克,0,—,5874
29251900,其他酰亚胺及其衍生物...,116,日本,24194,千克,0,—,209865
29251900,其他酰亚胺及其衍生物...,122,马来西亚,610,千克,0,—,2494
29251900,其他酰亚胺及其衍生物...,132,新加坡,280,千克,0,—,9100
29251900,其他酰亚胺及其衍生物...,133,韩国,77471,千克,0,—,514400
29251900,其他酰亚胺及其衍生物...,136,泰国,25,千克,0,—,20
29251900,其他酰亚胺及其衍生物...,143,中国台湾,940,千克,0,—,25446
29251900,其他酰亚胺及其衍生物...,303,英国,3051,千克,0,—,6975
29251900,其他酰亚胺及其衍生物...,304,德国,230,千克,0,—,7870
29251900,其他酰亚胺及其衍生物...,344,俄罗斯,170,千克,0,—,366
29251900,其他酰亚胺及其衍生物...,502,美国,163739,千克,0,—,1302238
29251900,其他酰亚胺及其衍生物...,601,澳大利亚,2110,千克,0,—,11353
29252900,其他亚胺及其衍生物以...,110,中国香港,11000,千克,0,—,123537
29252900,其他亚胺及其衍生物以...,111,印度,213709,千克,0,—,2288556
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,23025,千克,0,—,104986
29252900,其他亚胺及其衍生物以...,113,伊朗,7200,千克,0,—,90767
29252900,其他亚胺及其衍生物以...,116,日本,205833,千克,0,—,1316140
29252900,其他亚胺及其衍生物以...,122,马来西亚,37755,千克,0,—,189821
29252900,其他亚胺及其衍生物以...,132,新加坡,5335,千克,0,—,56160
29252900,其他亚胺及其衍生物以...,133,韩国,127556,千克,0,—,988644
29252900,其他亚胺及其衍生物以...,135,叙利亚,1500,千克,0,—,12994
29252900,其他亚胺及其衍生物以...,136,泰国,95425,千克,0,—,463939
29252900,其他亚胺及其衍生物以...,141,越南,22350,千克,0,—,149782
29252900,其他亚胺及其衍生物以...,143,中国台湾,8792,千克,0,—,83954
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,449,千克,0,—,108951
29252900,其他亚胺及其衍生物以...,303,英国,107292,千克,0,—,510962
29252900,其他亚胺及其衍生物以...,304,德国,216214,千克,0,—,992413
29252900,其他亚胺及其衍生物以...,344,俄罗斯,18750,千克,0,—,72785
29252900,其他亚胺及其衍生物以...,440,萨尔瓦多,4550,千克,0,—,68201
29252900,其他亚胺及其衍生物以...,502,美国,907614,千克,0,—,5207125
29252900,其他亚胺及其衍生物以...,601,澳大利亚,14650,千克,0,—,97723
29262000,1-氰基胍（双氰胺）,111,印度,3039300,千克,0,—,6522153
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,80000,千克,0,—,206691
29262000,1-氰基胍（双氰胺）,116,日本,194000,千克,0,—,470698
29262000,1-氰基胍（双氰胺）,132,新加坡,14000,千克,0,—,36988
29262000,1-氰基胍（双氰胺）,133,韩国,75520,千克,0,—,215137
29262000,1-氰基胍（双氰胺）,136,泰国,58000,千克,0,—,139304
29262000,1-氰基胍（双氰胺）,141,越南,22050,千克,0,—,46600
29262000,1-氰基胍（双氰胺）,143,中国台湾,21000,千克,0,—,46300
29262000,1-氰基胍（双氰胺）,303,英国,60,千克,0,—,240
29262000,1-氰基胍（双氰胺）,304,德国,6015,千克,0,—,21644
29262000,1-氰基胍（双氰胺）,502,美国,1262051,千克,0,—,2751154
29269010,对氯氰苄,111,印度,91005,千克,0,—,432277
29269090,未列名腈基化合物,110,中国香港,60884,千克,0,—,1012850
29269090,未列名腈基化合物,111,印度,1627162,千克,0,—,10665769
29269090,未列名腈基化合物,112,印度尼西亚,76647,千克,0,—,683983
29269090,未列名腈基化合物,113,伊朗,27400,千克,0,—,551408
29269090,未列名腈基化合物,116,日本,371415,千克,0,—,2804747
29269090,未列名腈基化合物,120,黎巴嫩,216,千克,0,—,6624
29269090,未列名腈基化合物,122,马来西亚,8330,千克,0,—,45983
29269090,未列名腈基化合物,125,尼泊尔,55,千克,0,—,35
29269090,未列名腈基化合物,132,新加坡,133677,千克,0,—,1258971
29269090,未列名腈基化合物,133,韩国,170606,千克,0,—,1215936
29269090,未列名腈基化合物,136,泰国,23400,千克,0,—,124649
29269090,未列名腈基化合物,141,越南,61400,千克,0,—,1028310
29269090,未列名腈基化合物,143,中国台湾,223751,千克,0,—,1163020
29269090,未列名腈基化合物,303,英国,335826,千克,0,—,2295176
29269090,未列名腈基化合物,304,德国,393740,千克,0,—,2642269
29269090,未列名腈基化合物,351,克罗地亚,24000,千克,0,—,57929
29269090,未列名腈基化合物,502,美国,1175638,千克,0,—,14098624
29269090,未列名腈基化合物,601,澳大利亚,108675,千克,0,—,840330
29270000,重氮化合物、偶氮化合...,110,中国香港,44793,千克,0,—,97155
29270000,重氮化合物、偶氮化合...,111,印度,253341,千克,0,—,844362
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,354500,千克,0,—,797391
29270000,重氮化合物、偶氮化合...,113,伊朗,47800,千克,0,—,146941
29270000,重氮化合物、偶氮化合...,116,日本,290692,千克,0,—,1328003
29270000,重氮化合物、偶氮化合...,120,黎巴嫩,24000,千克,0,—,54480
29270000,重氮化合物、偶氮化合...,122,马来西亚,161500,千克,0,—,395178
29270000,重氮化合物、偶氮化合...,133,韩国,2032635,千克,0,—,4968032
29270000,重氮化合物、偶氮化合...,135,叙利亚,56000,千克,0,—,135680
29270000,重氮化合物、偶氮化合...,136,泰国,226520,千克,0,—,605545
29270000,重氮化合物、偶氮化合...,141,越南,327500,千克,0,—,768275
29270000,重氮化合物、偶氮化合...,143,中国台湾,300005,千克,0,—,855611
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,30000,千克,0,—,78100
29270000,重氮化合物、偶氮化合...,240,塞内加尔,24000,千克,0,—,56880
29270000,重氮化合物、偶氮化合...,303,英国,111220,千克,0,—,448093
29270000,重氮化合物、偶氮化合...,304,德国,244200,千克,0,—,690129
29270000,重氮化合物、偶氮化合...,344,俄罗斯,214000,千克,0,—,595466
29270000,重氮化合物、偶氮化合...,502,美国,514692,千克,0,—,1514544
29280000,肼（联氨）及胲（羟胺...,110,中国香港,6,千克,0,—,1540
29280000,肼（联氨）及胲（羟胺...,111,印度,192596,千克,0,—,2222755
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,2075,千克,0,—,75029
29280000,肼（联氨）及胲（羟胺...,113,伊朗,11000,千克,0,—,121847
29280000,肼（联氨）及胲（羟胺...,116,日本,33906,千克,0,—,409791
29280000,肼（联氨）及胲（羟胺...,120,黎巴嫩,100,千克,0,—,22673
29280000,肼（联氨）及胲（羟胺...,132,新加坡,3810,千克,0,—,49698
29280000,肼（联氨）及胲（羟胺...,133,韩国,39245,千克,0,—,304830
29280000,肼（联氨）及胲（羟胺...,136,泰国,51895,千克,0,—,255884
29280000,肼（联氨）及胲（羟胺...,141,越南,41460,千克,0,—,400214
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,95591,千克,0,—,511483
29280000,肼（联氨）及胲（羟胺...,240,塞内加尔,14000,千克,0,—,50400
29280000,肼（联氨）及胲（羟胺...,303,英国,23140,千克,0,—,249485
29280000,肼（联氨）及胲（羟胺...,304,德国,76429,千克,0,—,706206
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,8501,千克,0,—,139680
29280000,肼（联氨）及胲（羟胺...,502,美国,114249,千克,0,—,1531894
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,1400,千克,0,—,122418
29291010,"2,4－和2,6－甲...",110,中国香港,400000,千克,0,—,1469147
29291010,"2,4－和2,6－甲...",111,印度,824500,千克,0,—,2917957
29291010,"2,4－和2,6－甲...",112,印度尼西亚,806040,千克,0,—,2928072
29291010,"2,4－和2,6－甲...",122,马来西亚,40000,千克,0,—,142765
29291010,"2,4－和2,6－甲...",132,新加坡,20000,千克,0,—,72236
29291010,"2,4－和2,6－甲...",133,韩国,453860,千克,0,—,1540315
29291010,"2,4－和2,6－甲...",136,泰国,378360,千克,0,—,1332247
29291010,"2,4－和2,6－甲...",141,越南,240000,千克,0,—,882048
29291010,"2,4－和2,6－甲...",143,中国台湾,500000,千克,0,—,1953902
29291010,"2,4－和2,6－甲...",206,喀麦隆,60000,千克,0,—,224600
29291010,"2,4－和2,6－甲...",223,科特迪瓦,20000,千克,0,—,77000
29291010,"2,4－和2,6－甲...",234,纳米比亚,7000,千克,0,—,30556
29291010,"2,4－和2,6－甲...",601,澳大利亚,472220,千克,0,—,1634759
29291030,二苯基甲烷二异氰酸酯...,111,印度,1037750,千克,0,—,2923218
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,139350,千克,0,—,435694
29291030,二苯基甲烷二异氰酸酯...,113,伊朗,49350,千克,0,—,179219
29291030,二苯基甲烷二异氰酸酯...,116,日本,159004,千克,0,—,496047
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,132575,千克,0,—,417311
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,728000,千克,0,—,2245485
29291030,二苯基甲烷二异氰酸酯...,133,韩国,113380,千克,0,—,359461
