商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
6031100,鲜的制花束或装饰用的...,121,中国澳门,5400,千克,18300,枝,7024
6031100,鲜的制花束或装饰用的...,134,斯里兰卡,538,千克,17900,枝,7141
6031200,鲜的制花束或装饰用的...,103,孟加拉国,817,千克,31420,枝,4713
6031200,鲜的制花束或装饰用的...,105,文莱,131,千克,3200,枝,622
6031200,鲜的制花束或装饰用的...,106,缅甸,68730,千克,1516800,枝,130477
6031200,鲜的制花束或装饰用的...,107,柬埔寨,2132,千克,56420,枝,6767
6031200,鲜的制花束或装饰用的...,121,中国澳门,9050,千克,29700,枝,11401
6031200,鲜的制花束或装饰用的...,130,卡塔尔,12,千克,380,枝,57
6031200,鲜的制花束或装饰用的...,131,沙特阿拉伯,109,千克,3800,枝,1250
6031400,鲜的制花束或装饰用的...,103,孟加拉国,81,千克,1760,枝,352
6031400,鲜的制花束或装饰用的...,105,文莱,15,千克,50,枝,11
6031400,鲜的制花束或装饰用的...,107,柬埔寨,290,千克,5800,枝,837
6031400,鲜的制花束或装饰用的...,121,中国澳门,19050,千克,60300,枝,23125
6031400,鲜的制花束或装饰用的...,130,卡塔尔,2,千克,40,枝,8
6031500,鲜的制花束或装饰用的...,103,孟加拉国,1164,千克,8850,枝,7080
6031500,鲜的制花束或装饰用的...,105,文莱,97,千克,590,枝,448
6031500,鲜的制花束或装饰用的...,106,缅甸,122848,千克,796990,枝,494549
6031500,鲜的制花束或装饰用的...,107,柬埔寨,1011,千克,6720,枝,6782
6031500,鲜的制花束或装饰用的...,121,中国澳门,7250,千克,26800,枝,10290
6031900,其他鲜的制花束或装饰...,103,孟加拉国,571,千克,10062,枝,2193
6031900,其他鲜的制花束或装饰...,105,文莱,271,千克,3320,枝,1123
6031900,其他鲜的制花束或装饰...,106,缅甸,14439,千克,293430,枝,49666
6031900,其他鲜的制花束或装饰...,107,柬埔寨,3697,千克,59126,枝,30509
6031900,其他鲜的制花束或装饰...,121,中国澳门,21540,千克,104500,枝,40109
6031900,其他鲜的制花束或装饰...,130,卡塔尔,61,千克,830,枝,166
6031900,其他鲜的制花束或装饰...,131,沙特阿拉伯,476,千克,8000,枝,2794
6031900,其他鲜的制花束或装饰...,134,斯里兰卡,1138,千克,19709,枝,5533
6039000,制花束或装饰用的插花...,130,卡塔尔,108,千克,10755,枝,1727
6042090,鲜的制花束或装饰用的...,103,孟加拉国,70,千克,0,—,140
6042090,鲜的制花束或装饰用的...,105,文莱,63,千克,0,—,254
6042090,鲜的制花束或装饰用的...,107,柬埔寨,1013,千克,0,—,3477
6042090,鲜的制花束或装饰用的...,121,中国澳门,16230,千克,0,—,35681
6042090,鲜的制花束或装饰用的...,130,卡塔尔,115,千克,0,—,118
6042090,鲜的制花束或装饰用的...,131,沙特阿拉伯,230,千克,0,—,890
6049010,其他苔藓及地衣,130,卡塔尔,15,千克,0,—,173
6049090,未列名制花束或装饰用...,130,卡塔尔,12,千克,0,—,173
6049090,未列名制花束或装饰用...,311,葡萄牙,7684,千克,0,—,24775
6049090,未列名制花束或装饰用...,330,瑞典,11096,千克,0,—,34005
7011000,种用马铃薯,131,沙特阿拉伯,141000,千克,0,—,85014
7011000,种用马铃薯,215,埃及,8108,千克,0,—,342994
7019000,"鲜或冷藏的马铃薯,种...",105,文莱,300387,千克,0,—,76635
7019000,"鲜或冷藏的马铃薯,种...",121,中国澳门,576216,千克,0,—,123366
7019000,"鲜或冷藏的马铃薯,种...",130,卡塔尔,29000,千克,0,—,7460
7019000,"鲜或冷藏的马铃薯,种...",134,斯里兰卡,286000,千克,0,—,57823
7019000,"鲜或冷藏的马铃薯,种...",144,东帝汶,107708,千克,0,—,24232
7020000,鲜或冷藏的番茄,105,文莱,400,千克,0,—,1200
7020000,鲜或冷藏的番茄,107,柬埔寨,825,千克,0,—,495
7020000,鲜或冷藏的番茄,121,中国澳门,551208,千克,0,—,123042
7020000,鲜或冷藏的番茄,146,吉尔吉斯斯坦,44150,千克,0,—,44150
7031010,鲜或冷藏的洋葱,103,孟加拉国,50000,千克,0,—,5500
7031010,鲜或冷藏的洋葱,105,文莱,38850,千克,0,—,7331
7031010,鲜或冷藏的洋葱,115,以色列,2724730,千克,0,—,895793
7031010,鲜或冷藏的洋葱,121,中国澳门,506061,千克,0,—,92605
7031010,鲜或冷藏的洋葱,131,沙特阿拉伯,515800,千克,0,—,79919
7031010,鲜或冷藏的洋葱,144,东帝汶,26500,千克,0,—,4292
7031010,鲜或冷藏的洋葱,328,罗马尼亚,104000,千克,0,—,31860
7031010,鲜或冷藏的洋葱,330,瑞典,52000,千克,0,—,16941
7031010,鲜或冷藏的洋葱,413,哥伦比亚,28000,千克,0,—,8510
7031010,鲜或冷藏的洋葱,611,巴布亚新几内亚,95480,千克,0,—,30852
7031010,鲜或冷藏的洋葱,613,所罗门群岛,100,千克,0,—,47
7031010,鲜或冷藏的洋葱,623,法属波利尼西亚,12000,千克,0,—,4320
7031020,鲜或冷藏的青葱,105,文莱,50,千克,0,—,66
7031020,鲜或冷藏的青葱,107,柬埔寨,3600,千克,0,—,1080
7031020,鲜或冷藏的青葱,121,中国澳门,235822,千克,0,—,49892
7032010,鲜或冷藏的蒜头,103,孟加拉国,2952000,千克,0,—,1275709
7032010,鲜或冷藏的蒜头,105,文莱,123470,千克,0,—,65985
7032010,鲜或冷藏的蒜头,114,伊拉克,474500,千克,0,—,261504
7032010,鲜或冷藏的蒜头,115,以色列,382020,千克,0,—,302673
7032010,鲜或冷藏的蒜头,121,中国澳门,193375,千克,0,—,42091
7032010,鲜或冷藏的蒜头,130,卡塔尔,733600,千克,0,—,418292
7032010,鲜或冷藏的蒜头,131,沙特阿拉伯,4632995,千克,0,—,2681564
7032010,鲜或冷藏的蒜头,134,斯里兰卡,2097000,千克,0,—,949284
7032010,鲜或冷藏的蒜头,144,东帝汶,96000,千克,0,—,45259
7032010,鲜或冷藏的蒜头,146,吉尔吉斯斯坦,227500,千克,0,—,264705
7032010,鲜或冷藏的蒜头,214,吉布提,28000,千克,0,—,19460
7032010,鲜或冷藏的蒜头,215,埃及,876120,千克,0,—,613771
7032010,鲜或冷藏的蒜头,226,利比亚,77000,千克,0,—,60404
7032010,鲜或冷藏的蒜头,229,马里,273000,千克,0,—,174059
7032010,鲜或冷藏的蒜头,236,尼日利亚,85000,千克,0,—,52500
7032010,鲜或冷藏的蒜头,247,坦桑尼亚,43500,千克,0,—,29495
7032010,鲜或冷藏的蒜头,248,多哥,248000,千克,0,—,155112
7032010,鲜或冷藏的蒜头,251,布基纳法索,136000,千克,0,—,85651
7032010,鲜或冷藏的蒜头,302,丹麦,36548,千克,0,—,42903
7032010,鲜或冷藏的蒜头,330,瑞典,43400,千克,0,—,40548
7032010,鲜或冷藏的蒜头,343,摩尔多瓦,78000,千克,0,—,48901
7032010,鲜或冷藏的蒜头,347,乌克兰,426000,千克,0,—,267884
7032010,鲜或冷藏的蒜头,412,智利,76600,千克,0,—,63494
7032010,鲜或冷藏的蒜头,413,哥伦比亚,1574500,千克,0,—,879153
7032010,鲜或冷藏的蒜头,416,古巴,25000,千克,0,—,16230
7032010,鲜或冷藏的蒜头,418,多米尼加,779355,千克,0,—,385130
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,483000,千克,0,—,258021
7032010,鲜或冷藏的蒜头,423,危地马拉,100040,千克,0,—,89563
7032010,鲜或冷藏的蒜头,426,洪都拉斯,226535,千克,0,—,166478
7032010,鲜或冷藏的蒜头,432,巴拿马,395000,千克,0,—,213531
7032010,鲜或冷藏的蒜头,433,巴拉圭,521900,千克,0,—,364079
7032010,鲜或冷藏的蒜头,603,斐济,195000,千克,0,—,122512
7032010,鲜或冷藏的蒜头,609,新西兰,172477,千克,0,—,141721
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,22620,千克,0,—,13993
7032010,鲜或冷藏的蒜头,613,所罗门群岛,50,千克,0,—,88
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,10900,千克,0,—,9919
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,1786,千克,0,—,3978
7032020,鲜或冷藏的蒜苔及蒜苗...,107,柬埔寨,2660,千克,0,—,1064
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,30189,千克,0,—,5586
7032020,鲜或冷藏的蒜苔及蒜苗...,146,吉尔吉斯斯坦,2000,千克,0,—,2290
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,6300,千克,0,—,14634
7032090,其他鲜或冷藏的大蒜,115,以色列,53880,千克,0,—,89893
7032090,其他鲜或冷藏的大蒜,130,卡塔尔,8500,千克,0,—,9642
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,1000,千克,0,—,952
7032090,其他鲜或冷藏的大蒜,302,丹麦,4840,千克,0,—,7066
7032090,其他鲜或冷藏的大蒜,330,瑞典,3960,千克,0,—,5012
7032090,其他鲜或冷藏的大蒜,432,巴拿马,2000,千克,0,—,2292
7032090,其他鲜或冷藏的大蒜,609,新西兰,41720,千克,0,—,55870
7039010,鲜或冷藏的韭葱,105,文莱,560,千克,0,—,560
7039020,鲜或冷藏的大葱,121,中国澳门,41419,千克,0,—,7936
7039090,鲜或冷藏的其他葱属蔬...,107,柬埔寨,25,千克,0,—,25
7039090,鲜或冷藏的其他葱属蔬...,146,吉尔吉斯斯坦,3100,千克,0,—,3100
7041000,鲜或冷藏的菜花及硬花...,105,文莱,20352,千克,0,—,10869
7041000,鲜或冷藏的菜花及硬花...,107,柬埔寨,3780,千克,0,—,3780
7041000,鲜或冷藏的菜花及硬花...,121,中国澳门,168853,千克,0,—,35688
7041000,鲜或冷藏的菜花及硬花...,130,卡塔尔,7920,千克,0,—,4202
7049010,鲜或冷藏的卷心菜,105,文莱,64700,千克,0,—,27393
7049010,鲜或冷藏的卷心菜,121,中国澳门,1142560,千克,0,—,245846
7049010,鲜或冷藏的卷心菜,130,卡塔尔,60320,千克,0,—,14515
7049020,其他鲜或冷藏的西兰花,105,文莱,15288,千克,0,—,18551
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,36819,千克,0,—,36473
7049020,其他鲜或冷藏的西兰花,121,中国澳门,267714,千克,0,—,63348
7049020,其他鲜或冷藏的西兰花,130,卡塔尔,8316,千克,0,—,9286
7049020,其他鲜或冷藏的西兰花,146,吉尔吉斯斯坦,15640,千克,0,—,14612
7049090,未列名鲜或冷藏的食用...,105,文莱,7158,千克,0,—,7486
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,44335,千克,0,—,32233
7049090,未列名鲜或冷藏的食用...,121,中国澳门,175783,千克,0,—,31513
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,11020,千克,0,—,3365
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,7870,千克,0,—,2754
7051100,鲜或冷藏的结球莴苣（...,105,文莱,4870,千克,0,—,5788
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,40140,千克,0,—,29985
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,181936,千克,0,—,36187
7051900,其他鲜或冷藏的莴苣,105,文莱,600,千克,0,—,1200
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,40843,千克,0,—,21431
7051900,其他鲜或冷藏的莴苣,121,中国澳门,43579,千克,0,—,8034
7051900,其他鲜或冷藏的莴苣,146,吉尔吉斯斯坦,2480,千克,0,—,1984
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,80640,千克,0,—,41477
7061000,鲜或冷藏的胡萝卜及萝...,106,缅甸,221000,千克,0,—,98514
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,425,千克,0,—,255
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,981264,千克,0,—,202210
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,500096,千克,0,—,211660
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,632054,千克,0,—,212141
7070000,鲜或冷藏的黄瓜及小黄...,105,文莱,1250,千克,0,—,2500
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,14350,千克,0,—,10211
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,359294,千克,0,—,73021
7070000,鲜或冷藏的黄瓜及小黄...,146,吉尔吉斯斯坦,106161,千克,0,—,106161
7081000,鲜或冷藏的豌豆,105,文莱,1217,千克,0,—,3935
7081000,鲜或冷藏的豌豆,107,柬埔寨,7275,千克,0,—,13095
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,211563,千克,0,—,53815
7082000,鲜或冷藏的豇豆及菜豆,146,吉尔吉斯斯坦,970,千克,0,—,996
7089000,其他鲜或冷藏的豆类蔬...,107,柬埔寨,1560,千克,0,—,936
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,129368,千克,0,—,38422
7092000,鲜或冷藏的芦笋,121,中国澳门,9807,千克,0,—,2713
7093000,鲜或冷藏的茄子,105,文莱,450,千克,0,—,900
7093000,鲜或冷藏的茄子,121,中国澳门,231450,千克,0,—,44115
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,1600,千克,0,—,1910
7094000,鲜或冷藏的芹菜（块根...,105,文莱,3500,千克,0,—,2777
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,2760,千克,0,—,1404
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,161370,千克,0,—,34877
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,12420,千克,0,—,6323
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,3650,千克,0,—,1886
7094000,鲜或冷藏的芹菜（块根...,146,吉尔吉斯斯坦,140,千克,0,—,112
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,3985,千克,0,—,10841
7095920,鲜或冷藏的香菇,105,文莱,315,千克,0,—,1292
7095920,鲜或冷藏的香菇,121,中国澳门,41868,千克,0,—,11417
7095930,鲜或冷藏的金针菇,105,文莱,2340,千克,0,—,2847
7095930,鲜或冷藏的金针菇,121,中国澳门,42775,千克,0,—,11412
7095940,鲜或冷藏的草菇,121,中国澳门,5589,千克,0,—,1427
7095990,其他鲜或冷藏的蘑菇,105,文莱,1710,千克,0,—,3749
7095990,其他鲜或冷藏的蘑菇,107,柬埔寨,4500,千克,0,—,7200
7095990,其他鲜或冷藏的蘑菇,115,以色列,16905,千克,0,—,47332
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,173721,千克,0,—,50340
7095990,其他鲜或冷藏的蘑菇,146,吉尔吉斯斯坦,1600,千克,0,—,1480
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,2331,千克,0,—,5604
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,12798,千克,0,—,14524
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,312530,千克,0,—,67447
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,167266,千克,0,—,171928
7097000,鲜或冷藏的菠菜,105,文莱,748,千克,0,—,1659
7097000,鲜或冷藏的菠菜,107,柬埔寨,24900,千克,0,—,15714
7097000,鲜或冷藏的菠菜,121,中国澳门,103386,千克,0,—,23076
7097000,鲜或冷藏的菠菜,146,吉尔吉斯斯坦,320,千克,0,—,224
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,7500,千克,0,—,4500
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,234072,千克,0,—,55563
7099300,鲜或冷藏的南瓜、笋瓜...,146,吉尔吉斯斯坦,7860,千克,0,—,7860
7099990,未列名鲜或冷藏的蔬菜,105,文莱,33302,千克,0,—,38666
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,29025,千克,0,—,25116
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,4310366,千克,0,—,912894
7099990,未列名鲜或冷藏的蔬菜,146,吉尔吉斯斯坦,750,千克,0,—,750
7102100,冷冻豌豆,107,柬埔寨,1500,千克,0,—,2030
7102100,冷冻豌豆,130,卡塔尔,7500,千克,0,—,5452
7102100,冷冻豌豆,131,沙特阿拉伯,10800,千克,0,—,11813
7102100,冷冻豌豆,609,新西兰,47000,千克,0,—,58515
7102100,冷冻豌豆,611,巴布亚新几内亚,2400,千克,0,—,1709
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,46500,千克,0,—,28411
7102290,冷冻豇豆及其他菜豆,302,丹麦,20500,千克,0,—,25625
7102290,冷冻豇豆及其他菜豆,609,新西兰,20551,千克,0,—,29713
7102290,冷冻豇豆及其他菜豆,611,巴布亚新几内亚,2400,千克,0,—,2412
7102900,其他冷冻豆类蔬菜,115,以色列,24000,千克,0,—,27031
7102900,其他冷冻豆类蔬菜,302,丹麦,139936,千克,0,—,226485
7102900,其他冷冻豆类蔬菜,311,葡萄牙,20500,千克,0,—,32757
7102900,其他冷冻豆类蔬菜,330,瑞典,116651,千克,0,—,206254
7102900,其他冷冻豆类蔬菜,331,瑞士,7000,千克,0,—,9664
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,10500,千克,0,—,14625
7102900,其他冷冻豆类蔬菜,609,新西兰,30000,千克,0,—,46630
7103000,冷冻菠菜,117,约旦,2006,千克,0,—,1685
7103000,冷冻菠菜,130,卡塔尔,130000,千克,0,—,70705
7103000,冷冻菠菜,416,古巴,3747,千克,0,—,3786
7103000,冷冻菠菜,418,多米尼加,990,千克,0,—,792
7103000,冷冻菠菜,609,新西兰,42003,千克,0,—,40633
7104000,冷冻甜玉米,107,柬埔寨,4000,千克,0,—,4713
7104000,冷冻甜玉米,131,沙特阿拉伯,21600,千克,0,—,21339
7104000,冷冻甜玉米,412,智利,47000,千克,0,—,39330
7104000,冷冻甜玉米,416,古巴,11587,千克,0,—,11921
7104000,冷冻甜玉米,418,多米尼加,4500,千克,0,—,3600
7108090,冷冻未列名蔬菜,114,伊拉克,67000,千克,0,—,77900
7108090,冷冻未列名蔬菜,115,以色列,98500,千克,0,—,109293
7108090,冷冻未列名蔬菜,117,约旦,67028,千克,0,—,45220
7108090,冷冻未列名蔬菜,130,卡塔尔,74610,千克,0,—,49407
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,72000,千克,0,—,33210
7108090,冷冻未列名蔬菜,302,丹麦,175223,千克,0,—,112526
7108090,冷冻未列名蔬菜,330,瑞典,68120,千克,0,—,58550
7108090,冷冻未列名蔬菜,412,智利,254200,千克,0,—,199436
7108090,冷冻未列名蔬菜,416,古巴,27334,千克,0,—,30456
7108090,冷冻未列名蔬菜,418,多米尼加,27990,千克,0,—,32491
7108090,冷冻未列名蔬菜,423,危地马拉,4540,千克,0,—,16253
7108090,冷冻未列名蔬菜,609,新西兰,1050510,千克,0,—,1072907
7108090,冷冻未列名蔬菜,611,巴布亚新几内亚,8400,千克,0,—,4943
7109000,冷冻什锦蔬菜,107,柬埔寨,1000,千克,0,—,1114
7109000,冷冻什锦蔬菜,130,卡塔尔,62000,千克,0,—,37883
7109000,冷冻什锦蔬菜,131,沙特阿拉伯,10080,千克,0,—,9870
7109000,冷冻什锦蔬菜,412,智利,44000,千克,0,—,54580
7109000,冷冻什锦蔬菜,609,新西兰,3884,千克,0,—,3545
7109000,冷冻什锦蔬菜,611,巴布亚新几内亚,8400,千克,0,—,5250
7115112,盐水小白蘑菇,201,阿尔及利亚,68160,千克,0,—,112525
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,17500,千克,0,—,26775
7115919,盐水其他磨菇及块菌,330,瑞典,18000,千克,0,—,13920
7119034,盐水大蒜,114,伊拉克,64000,千克,0,—,83530
7119034,盐水大蒜,434,秘鲁,16700,千克,0,—,24125
7122000,干洋葱,121,中国澳门,375,千克,0,—,719
7122000,干洋葱,412,智利,4220,千克,0,—,9318
7122000,干洋葱,413,哥伦比亚,9000,千克,0,—,22950
7122000,干洋葱,418,多米尼加,2000,千克,0,—,3830
7122000,干洋葱,434,秘鲁,4800,千克,0,—,11259
7122000,干洋葱,445,委内瑞拉,25,千克,0,—,87
7123100,干伞菌属蘑菇,115,以色列,294,千克,0,—,4872
7123200,干木耳,105,文莱,350,千克,0,—,5425
7123200,干木耳,106,缅甸,8340,千克,0,—,81732
7123200,干木耳,107,柬埔寨,8550,千克,0,—,153900
7123200,干木耳,115,以色列,440,千克,0,—,4664
7123200,干木耳,121,中国澳门,774,千克,0,—,2762
7123200,干木耳,146,吉尔吉斯斯坦,350,千克,0,—,4200
7123200,干木耳,232,摩洛哥,7360,千克,0,—,64610
7123200,干木耳,311,葡萄牙,2988,千克,0,—,41832
7123200,干木耳,347,乌克兰,7085,千克,0,—,131323
7123200,干木耳,352,捷克,2980,千克,0,—,41720
7123200,干木耳,402,阿根廷,1240,千克,0,—,16370
7123200,干木耳,432,巴拿马,1296,千克,0,—,17456
7123200,干木耳,611,巴布亚新几内亚,52,千克,0,—,1027
7123200,干木耳,613,所罗门群岛,6,千克,0,—,110
