商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7032010,鲜或冷藏的蒜头,412,智利,492820,千克,0,—,457234
7032010,鲜或冷藏的蒜头,413,哥伦比亚,2719000,千克,0,—,2227085
7032010,鲜或冷藏的蒜头,418,多米尼加,625800,千克,0,—,637733
7032010,鲜或冷藏的蒜头,419,厄瓜多尔,1100000,千克,0,—,892034
7032010,鲜或冷藏的蒜头,423,危地马拉,167440,千克,0,—,232449
7032010,鲜或冷藏的蒜头,426,洪都拉斯,249800,千克,0,—,325789
7032010,鲜或冷藏的蒜头,432,巴拿马,226208,千克,0,—,246531
7032010,鲜或冷藏的蒜头,433,巴拉圭,170120,千克,0,—,163987
7032010,鲜或冷藏的蒜头,603,斐济,170700,千克,0,—,154794
7032010,鲜或冷藏的蒜头,609,新西兰,135702,千克,0,—,176136
7032010,鲜或冷藏的蒜头,611,巴布亚新几内亚,33220,千克,0,—,38534
7032010,鲜或冷藏的蒜头,623,法属波利尼西亚,19700,千克,0,—,23515
7032020,鲜或冷藏的蒜苔及蒜苗...,105,文莱,2239,千克,0,—,2757
7032020,鲜或冷藏的蒜苔及蒜苗...,121,中国澳门,23455,千克,0,—,5055
7032020,鲜或冷藏的蒜苔及蒜苗...,432,巴拿马,100,千克,0,—,200
7032020,鲜或冷藏的蒜苔及蒜苗...,609,新西兰,32000,千克,0,—,98780
7032090,其他鲜或冷藏的大蒜,115,以色列,104736,千克,0,—,160391
7032090,其他鲜或冷藏的大蒜,131,沙特阿拉伯,133000,千克,0,—,192221
7032090,其他鲜或冷藏的大蒜,302,丹麦,6820,千克,0,—,11141
7032090,其他鲜或冷藏的大蒜,432,巴拿马,1000,千克,0,—,1479
7032090,其他鲜或冷藏的大蒜,603,斐济,300,千克,0,—,627
7032090,其他鲜或冷藏的大蒜,609,新西兰,59148,千克,0,—,105563
7039020,鲜或冷藏的大葱,121,中国澳门,24463,千克,0,—,4989
7039090,鲜或冷藏的其他葱属蔬...,121,中国澳门,82971,千克,0,—,23160
7041010,鲜或冷藏的菜花,105,文莱,23587,千克,0,—,27718
7041010,鲜或冷藏的菜花,121,中国澳门,117341,千克,0,—,28524
7041090,鲜或冷藏的西兰花,105,文莱,36358,千克,0,—,68499
7041090,鲜或冷藏的西兰花,121,中国澳门,152014,千克,0,—,38629
7041090,鲜或冷藏的西兰花,146,吉尔吉斯斯坦,11991,千克,0,—,6956
7049010,鲜或冷藏的卷心菜,105,文莱,107130,千克,0,—,177056
7049010,鲜或冷藏的卷心菜,121,中国澳门,668629,千克,0,—,156477
7049010,鲜或冷藏的卷心菜,130,卡塔尔,34740,千克,0,—,7117
7049090,未列名鲜或冷藏的食用...,105,文莱,22848,千克,0,—,24948
7049090,未列名鲜或冷藏的食用...,121,中国澳门,102255,千克,0,—,21677
7051100,鲜或冷藏的结球莴苣（...,105,文莱,13527,千克,0,—,28006
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,105695,千克,0,—,21891
7051900,其他鲜或冷藏的莴苣,105,文莱,1080,千克,0,—,2283
7051900,其他鲜或冷藏的莴苣,121,中国澳门,62677,千克,0,—,12617
7061000,鲜或冷藏的胡萝卜及芜...,103,孟加拉国,1004000,千克,0,—,282659
7061000,鲜或冷藏的胡萝卜及芜...,105,文莱,47540,千克,0,—,41284
7061000,鲜或冷藏的胡萝卜及芜...,106,缅甸,27000,千克,0,—,4080
7061000,鲜或冷藏的胡萝卜及芜...,121,中国澳门,463619,千克,0,—,105392
7061000,鲜或冷藏的胡萝卜及芜...,130,卡塔尔,140850,千克,0,—,68401
7061000,鲜或冷藏的胡萝卜及芜...,131,沙特阿拉伯,310440,千克,0,—,154689
7069000,其他鲜或冷藏的食用根...,105,文莱,9798,千克,0,—,8423
7069000,其他鲜或冷藏的食用根...,121,中国澳门,7686,千克,0,—,3382
7069000,其他鲜或冷藏的食用根...,130,卡塔尔,94150,千克,0,—,31350
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,236821,千克,0,—,51100
7081000,鲜或冷藏的豌豆,105,文莱,1370,千克,0,—,1520
7081000,鲜或冷藏的豌豆,432,巴拿马,225,千克,0,—,495
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,139486,千克,0,—,34619
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,79123,千克,0,—,16887
7092000,鲜或冷藏的芦笋,105,文莱,200,千克,0,—,300
7092000,鲜或冷藏的芦笋,121,中国澳门,10904,千克,0,—,2822
7093000,鲜或冷藏的茄子,121,中国澳门,106125,千克,0,—,22218
7094000,鲜或冷藏的芹菜（块根...,105,文莱,6922,千克,0,—,10513
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,96069,千克,0,—,20909
7094000,鲜或冷藏的芹菜（块根...,130,卡塔尔,3400,千克,0,—,1673
7095100,鲜或冷藏的伞菌属蘑菇,105,文莱,2186,千克,0,—,4783
7095100,鲜或冷藏的伞菌属蘑菇,115,以色列,14190,千克,0,—,53213
7095100,鲜或冷藏的伞菌属蘑菇,432,巴拿马,300,千克,0,—,600
7095400,鲜或冷藏的香菇,105,文莱,1360,千克,0,—,4464
7095400,鲜或冷藏的香菇,121,中国澳门,23691,千克,0,—,6209
7095400,鲜或冷藏的香菇,432,巴拿马,80,千克,0,—,240
7095930,鲜或冷藏的金针菇,105,文莱,2610,千克,0,—,6268
7095930,鲜或冷藏的金针菇,121,中国澳门,30223,千克,0,—,7562
7095930,鲜或冷藏的金针菇,432,巴拿马,600,千克,0,—,1200
7095940,鲜或冷藏的草菇,121,中国澳门,2753,千克,0,—,666
7095990,其他鲜或冷藏的蘑菇,105,文莱,3019,千克,0,—,8599
7095990,其他鲜或冷藏的蘑菇,115,以色列,20960,千克,0,—,73037
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,83897,千克,0,—,21534
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,1492,千克,0,—,3382
7096000,鲜或冷藏的辣椒属及多...,105,文莱,18737,千克,0,—,35010
7096000,鲜或冷藏的辣椒属及多...,121,中国澳门,177205,千克,0,—,38400
7096000,鲜或冷藏的辣椒属及多...,146,吉尔吉斯斯坦,1856536,千克,0,—,1856536
7097000,鲜或冷藏的菠菜,105,文莱,1460,千克,0,—,2095
7097000,鲜或冷藏的菠菜,121,中国澳门,62237,千克,0,—,14403
7099200,鲜或冷藏的油橄榄,121,中国澳门,5,千克,0,—,1
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,141465,千克,0,—,32503
7099910,鲜或冷藏的竹笋,121,中国澳门,2598,千克,0,—,575
7099990,未列名鲜或冷藏的蔬菜,105,文莱,21254,千克,0,—,29788
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2503133,千克,0,—,593956
7099990,未列名鲜或冷藏的蔬菜,130,卡塔尔,8400,千克,0,—,3430
7099990,未列名鲜或冷藏的蔬菜,432,巴拿马,80,千克,0,—,160
7101000,冷冻马铃薯,121,中国澳门,2868,千克,0,—,1974
7101000,冷冻马铃薯,412,智利,12000,千克,0,—,10424
7102100,冷冻豌豆,107,柬埔寨,2000,千克,0,—,2231
7102100,冷冻豌豆,121,中国澳门,1052,千克,0,—,1420
7102100,冷冻豌豆,412,智利,8500,千克,0,—,9641
7102100,冷冻豌豆,432,巴拿马,1362,千克,0,—,1907
7102100,冷冻豌豆,603,斐济,4600,千克,0,—,6486
7102100,冷冻豌豆,609,新西兰,165500,千克,0,—,322577
7102900,其他冷冻豆类蔬菜,107,柬埔寨,5000,千克,0,—,7135
7102900,其他冷冻豆类蔬菜,115,以色列,92000,千克,0,—,113760
7102900,其他冷冻豆类蔬菜,121,中国澳门,240,千克,0,—,324
7102900,其他冷冻豆类蔬菜,131,沙特阿拉伯,7580,千克,0,—,13265
7102900,其他冷冻豆类蔬菜,302,丹麦,136154,千克,0,—,248390
7102900,其他冷冻豆类蔬菜,311,葡萄牙,1000,千克,0,—,2700
7102900,其他冷冻豆类蔬菜,330,瑞典,159250,千克,0,—,261693
7102900,其他冷冻豆类蔬菜,402,阿根廷,800,千克,0,—,1160
7102900,其他冷冻豆类蔬菜,609,新西兰,55390,千克,0,—,81424
7103000,冷冻菠菜,130,卡塔尔,17800,千克,0,—,11178
7103000,冷冻菠菜,412,智利,3120,千克,0,—,3295
7103000,冷冻菠菜,609,新西兰,39000,千克,0,—,35558
7104000,冷冻甜玉米,107,柬埔寨,5000,千克,0,—,5350
7104000,冷冻甜玉米,121,中国澳门,12920,千克,0,—,16437
7104000,冷冻甜玉米,201,阿尔及利亚,50100,千克,0,—,52017
7104000,冷冻甜玉米,412,智利,80000,千克,0,—,77520
7104000,冷冻甜玉米,413,哥伦比亚,184005,千克,0,—,203618
7104000,冷冻甜玉米,423,危地马拉,22954,千克,0,—,27304
7104000,冷冻甜玉米,432,巴拿马,2180,千克,0,—,2364
7104000,冷冻甜玉米,603,斐济,10196,千克,0,—,9856
7108040,冷冻牛肝菌,331,瑞士,14466,千克,0,—,97499
7108090,冷冻未列名蔬菜,115,以色列,97000,千克,0,—,123000
7108090,冷冻未列名蔬菜,130,卡塔尔,45000,千克,0,—,21425
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,82000,千克,0,—,71320
7108090,冷冻未列名蔬菜,302,丹麦,20900,千克,0,—,29313
7108090,冷冻未列名蔬菜,311,葡萄牙,1000,千克,0,—,2300
7108090,冷冻未列名蔬菜,330,瑞典,53480,千克,0,—,231330
7108090,冷冻未列名蔬菜,331,瑞士,20160,千克,0,—,22397
7108090,冷冻未列名蔬菜,402,阿根廷,25000,千克,0,—,21350
7108090,冷冻未列名蔬菜,412,智利,214001,千克,0,—,216171
7108090,冷冻未列名蔬菜,423,危地马拉,412236,千克,0,—,345545
7108090,冷冻未列名蔬菜,432,巴拿马,545,千克,0,—,599
7108090,冷冻未列名蔬菜,603,斐济,6700,千克,0,—,8854
7108090,冷冻未列名蔬菜,609,新西兰,862146,千克,0,—,846293
7109000,冷冻什锦蔬菜,107,柬埔寨,8000,千克,0,—,7014
7109000,冷冻什锦蔬菜,121,中国澳门,7920,千克,0,—,9084
7109000,冷冻什锦蔬菜,130,卡塔尔,32200,千克,0,—,21875
7109000,冷冻什锦蔬菜,412,智利,201351,千克,0,—,212737
7109000,冷冻什锦蔬菜,413,哥伦比亚,5000,千克,0,—,4875
7109000,冷冻什锦蔬菜,432,巴拿马,1635,千克,0,—,1523
7109000,冷冻什锦蔬菜,603,斐济,34860,千克,0,—,31180
7109000,冷冻什锦蔬菜,609,新西兰,49860,千克,0,—,65525
7115112,盐水小白蘑菇,117,约旦,49680,千克,0,—,94392
7115112,盐水小白蘑菇,201,阿尔及利亚,105120,千克,0,—,177065
7119034,盐水大蒜,114,伊拉克,68000,千克,0,—,80423
7119034,盐水大蒜,232,摩洛哥,18000,千克,0,—,25591
7119034,盐水大蒜,434,秘鲁,16500,千克,0,—,29700
7122000,干洋葱,302,丹麦,20000,千克,0,—,46457
7122000,干洋葱,330,瑞典,3500,千克,0,—,9975
7122000,干洋葱,334,爱沙尼亚,20000,千克,0,—,43554
7122000,干洋葱,412,智利,5000,千克,0,—,7689
7122000,干洋葱,423,危地马拉,26002,千克,0,—,67106
7122000,干洋葱,432,巴拿马,11000,千克,0,—,26035
7122000,干洋葱,609,新西兰,52925,千克,0,—,129131
7123100,干伞菌属蘑菇,402,阿根廷,100,千克,0,—,1520
7123200,干木耳,106,缅甸,110057,千克,0,—,819966
7123200,干木耳,121,中国澳门,758,千克,0,—,3066
7123200,干木耳,311,葡萄牙,1500,千克,0,—,12615
7123200,干木耳,402,阿根廷,400,千克,0,—,5109
7123200,干木耳,432,巴拿马,2274,千克,0,—,32762
7123200,干木耳,434,秘鲁,8310,千克,0,—,144588
7123200,干木耳,609,新西兰,1656,千克,0,—,27270
7123300,干银耳,106,缅甸,19028,千克,0,—,307218
7123300,干银耳,121,中国澳门,229,千克,0,—,729
7123300,干银耳,402,阿根廷,200,千克,0,—,2273
7123300,干银耳,609,新西兰,134,千克,0,—,2087
7123400,干香菇,107,柬埔寨,7938,千克,0,—,119680
7123400,干香菇,115,以色列,6778,千克,0,—,105765
7123400,干香菇,117,约旦,128,千克,0,—,1888
7123400,干香菇,121,中国澳门,405,千克,0,—,1291
7123400,干香菇,130,卡塔尔,200,千克,0,—,2980
7123400,干香菇,131,沙特阿拉伯,250,千克,0,—,4200
7123400,干香菇,232,摩洛哥,100,千克,0,—,1500
7123400,干香菇,236,尼日利亚,100,千克,0,—,1060
7123400,干香菇,402,阿根廷,21126,千克,0,—,362302
7123400,干香菇,426,洪都拉斯,238,千克,0,—,2970
7123400,干香菇,432,巴拿马,18856,千克,0,—,290781
7123400,干香菇,434,秘鲁,6720,千克,0,—,108728
7123400,干香菇,609,新西兰,6180,千克,0,—,116736
7123991,干羊肚菌,121,中国澳门,1,千克,0,—,5
7123991,干羊肚菌,331,瑞士,3039,千克,0,—,408512
7123999,未列名干蘑菇及块菌,121,中国澳门,266,千克,0,—,893
7123999,未列名干蘑菇及块菌,402,阿根廷,1655,千克,0,—,13791
7123999,未列名干蘑菇及块菌,432,巴拿马,24,千克,0,—,336
7123999,未列名干蘑菇及块菌,434,秘鲁,80,千克,0,—,1160
7123999,未列名干蘑菇及块菌,609,新西兰,905,千克,0,—,22086
7129010,笋干丝,121,中国澳门,180,千克,0,—,573
7129030,金针菜（黄花菜）,121,中国澳门,181,千克,0,—,474
7129030,金针菜（黄花菜）,402,阿根廷,100,千克,0,—,860
7129030,金针菜（黄花菜）,432,巴拿马,480,千克,0,—,3576
7129030,金针菜（黄花菜）,609,新西兰,100,千克,0,—,930
7129050,干大蒜,114,伊拉克,10000,千克,0,—,12926
7129050,干大蒜,115,以色列,159800,千克,0,—,371855
7129050,干大蒜,131,沙特阿拉伯,254025,千克,0,—,581323
7129050,干大蒜,134,斯里兰卡,11000,千克,0,—,30790
7129050,干大蒜,201,阿尔及利亚,5750,千克,0,—,7740
7129050,干大蒜,311,葡萄牙,80625,千克,0,—,208333
7129050,干大蒜,328,罗马尼亚,87825,千克,0,—,203003
7129050,干大蒜,330,瑞典,54550,千克,0,—,138588
7129050,干大蒜,334,爱沙尼亚,20000,千克,0,—,45981
7129050,干大蒜,335,拉脱维亚,24500,千克,0,—,43595
7129050,干大蒜,347,乌克兰,50200,千克,0,—,95817
7129050,干大蒜,352,捷克,80125,千克,0,—,171068
7129050,干大蒜,402,阿根廷,92580,千克,0,—,148848
7129050,干大蒜,412,智利,91640,千克,0,—,156765
7129050,干大蒜,413,哥伦比亚,80000,千克,0,—,169671
7129050,干大蒜,416,古巴,4483,千克,0,—,11263
7129050,干大蒜,418,多米尼加,120793,千克,0,—,301251
7129050,干大蒜,419,厄瓜多尔,18500,千克,0,—,58850
7129050,干大蒜,423,危地马拉,181402,千克,0,—,395955
7129050,干大蒜,432,巴拿马,50550,千克,0,—,92667
7129050,干大蒜,434,秘鲁,37000,千克,0,—,78839
7129050,干大蒜,609,新西兰,48240,千克,0,—,117495
7129091,干辣根,418,多米尼加,3000,千克,0,—,13950
7129099,未列名干蔬菜及什锦蔬...,115,以色列,2000,千克,0,—,4100
7129099,未列名干蔬菜及什锦蔬...,117,约旦,5000,千克,0,—,11592
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,290,千克,0,—,593
7129099,未列名干蔬菜及什锦蔬...,331,瑞士,10000,千克,0,—,105000
7129099,未列名干蔬菜及什锦蔬...,402,阿根廷,3012,千克,0,—,14939
7129099,未列名干蔬菜及什锦蔬...,412,智利,40214,千克,0,—,90658
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,701,千克,0,—,8618
7131090,其他干豌豆,106,缅甸,903100,千克,0,—,674144
7132090,其他干鹰嘴豆,121,中国澳门,250,千克,0,—,478
7133190,其他干绿豆,115,以色列,50000,千克,0,—,112028
7133190,其他干绿豆,121,中国澳门,9310,千克,0,—,22653
7133190,其他干绿豆,131,沙特阿拉伯,600,千克,0,—,1481
7133190,其他干绿豆,330,瑞典,25000,千克,0,—,63246
7133190,其他干绿豆,331,瑞士,103,千克,0,—,109
7133190,其他干绿豆,353,斯洛伐克,16000,千克,0,—,31141
7133190,其他干绿豆,432,巴拿马,625,千克,0,—,1513
7133190,其他干绿豆,609,新西兰,25000,千克,0,—,49041
7133290,其他红小豆（赤豆），...,121,中国澳门,6622,千克,0,—,14437
7133290,其他红小豆（赤豆），...,432,巴拿马,20,千克,0,—,60
7133390,其他干芸豆,121,中国澳门,500,千克,0,—,956
7133390,其他干芸豆,131,沙特阿拉伯,300,千克,0,—,546
7134090,其他干扁豆,121,中国澳门,1793,千克,0,—,2436
7135090,其他干蚕豆,106,缅甸,797300,千克,0,—,481921
7139090,其他脱荚干豆，种用除...,121,中国澳门,2720,千克,0,—,4575
7141010,鲜木薯,121,中国澳门,3773,千克,0,—,886
7142019,其他鲜甘薯,121,中国澳门,133842,千克,0,—,26479
7142020,甘薯干,121,中国澳门,90,千克,0,—,172
7142030,冷或冻甘薯,609,新西兰,3840,千克,0,—,5079
7143000,山药,105,文莱,819,千克,0,—,713
7143000,山药,121,中国澳门,51648,千克,0,—,16641
7143000,山药,432,巴拿马,100,千克,0,—,130
7144000,芋头(芋属),105,文莱,1850,千克,0,—,2303
7144000,芋头(芋属),121,中国澳门,59192,千克,0,—,13127
7144000,芋头(芋属),130,卡塔尔,87000,千克,0,—,61480
7144000,芋头(芋属),131,沙特阿拉伯,347900,千克,0,—,183061
7144000,芋头(芋属),311,葡萄牙,1500,千克,0,—,2685
7144000,芋头(芋属),609,新西兰,227,千克,0,—,386
7149010,荸荠,105,文莱,100,千克,0,—,180
7149010,荸荠,121,中国澳门,26860,千克,0,—,6314
7149010,荸荠,609,新西兰,1634,千克,0,—,4446
7149029,其他藕,105,文莱,2443,千克,0,—,3984
7149029,其他藕,121,中国澳门,65836,千克,0,—,15764
7149029,其他藕,311,葡萄牙,4000,千克,0,—,7200
7149029,其他藕,432,巴拿马,1560,千克,0,—,3466
7149029,其他藕,609,新西兰,4671,千克,0,—,6646
7149090,鲜、冷、冻或干的竹芋...,105,文莱,100,千克,0,—,76
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,69238,千克,0,—,20686
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,1320,千克,0,—,1584
8011100,干椰子,121,中国澳门,4,千克,0,—,8
8011990,其他椰子,121,中国澳门,13353,千克,0,—,4144
8023100,未去壳核桃,121,中国澳门,130,千克,0,—,414
8023100,未去壳核桃,146,吉尔吉斯斯坦,156200,千克,0,—,313726
8023100,未去壳核桃,201,阿尔及利亚,213075,千克,0,—,487644
8023100,未去壳核桃,232,摩洛哥,131002,千克,0,—,339493
8023200,去壳核桃,106,缅甸,1,千克,0,—,3
8023200,去壳核桃,114,伊拉克,121650,千克,0,—,512016
8023200,去壳核桃,117,约旦,11000,千克,0,—,50400
8023200,去壳核桃,121,中国澳门,755,千克,0,—,1743
8023200,去壳核桃,131,沙特阿拉伯,131860,千克,0,—,674959
8023200,去壳核桃,146,吉尔吉斯斯坦,281395,千克,0,—,1254897
8023200,去壳核桃,201,阿尔及利亚,107090,千克,0,—,487660
8023200,去壳核桃,215,埃及,9000,千克,0,—,45440
8023200,去壳核桃,328,罗马尼亚,144000,千克,0,—,444606
8023200,去壳核桃,343,摩尔多瓦,35400,千克,0,—,130310
8024210,去壳板栗,121,中国澳门,18729,千克,0,—,10016
8024210,去壳板栗,432,巴拿马,300,千克,0,—,600
8026190,其他未去壳马卡达姆坚...,121,中国澳门,10,千克,0,—,38
8028000,槟榔果,107,柬埔寨,11000,千克,0,—,722582
8029100,未去壳松子,121,中国澳门,24,千克,0,—,92
8029200,去壳松子,115,以色列,44000,千克,0,—,1207692
8029200,去壳松子,121,中国澳门,25,千克,0,—,96
8039000,鲜或干的香蕉，芭蕉除...,121,中国澳门,316711,千克,0,—,60690
8039000,鲜或干的香蕉，芭蕉除...,352,捷克,580,千克,0,—,4892
8041000,鲜或干的椰枣,121,中国澳门,200,千克,0,—,637
8042000,鲜或干的无花果,121,中国澳门,1878,千克,0,—,720
8043000,鲜或干的菠萝,121,中国澳门,70980,千克,0,—,18136
