商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109060,鲜杨桃,110,中国香港,7500,千克,0,—,11464
8109060,鲜杨桃,344,俄罗斯,5,千克,0,—,5
8109080,鲜火龙果,110,中国香港,118370,千克,0,—,197391
8109080,鲜火龙果,145,哈萨克斯坦,1780,千克,0,—,1780
8109080,鲜火龙果,344,俄罗斯,8204,千克,0,—,21451
8109090,未列名鲜果,110,中国香港,200500,千克,0,—,539096
8109090,未列名鲜果,122,马来西亚,272,千克,0,—,584
8109090,未列名鲜果,132,新加坡,50,千克,0,—,720
8109090,未列名鲜果,136,泰国,377993,千克,0,—,734950
8109090,未列名鲜果,141,越南,1155179,千克,0,—,1423139
8109090,未列名鲜果,304,德国,170,千克,0,—,413
8109090,未列名鲜果,344,俄罗斯,318,千克,0,—,574
8111000,冷冻草莓,110,中国香港,8800,千克,0,—,20468
8111000,冷冻草莓,112,印度尼西亚,95804,千克,0,—,148115
8111000,冷冻草莓,116,日本,1035746,千克,0,—,2479803
8111000,冷冻草莓,122,马来西亚,32340,千克,0,—,61349
8111000,冷冻草莓,132,新加坡,7000,千克,0,—,11319
8111000,冷冻草莓,133,韩国,998930,千克,0,—,1409193
8111000,冷冻草莓,136,泰国,1503397,千克,0,—,2441624
8111000,冷冻草莓,141,越南,75600,千克,0,—,140478
8111000,冷冻草莓,143,中国台湾,206230,千克,0,—,290948
8111000,冷冻草莓,303,英国,789109,千克,0,—,1322944
8111000,冷冻草莓,304,德国,497000,千克,0,—,823686
8111000,冷冻草莓,344,俄罗斯,811181,千克,0,—,1324841
8111000,冷冻草莓,502,美国,219841,千克,0,—,306525
8111000,冷冻草莓,601,澳大利亚,253406,千克,0,—,445815
8112000,冷冻木莓、黑莓、桑椹...,110,中国香港,1500,千克,0,—,3588
8112000,冷冻木莓、黑莓、桑椹...,132,新加坡,1750,千克,0,—,2007
8112000,冷冻木莓、黑莓、桑椹...,133,韩国,2688,千克,0,—,24017
8112000,冷冻木莓、黑莓、桑椹...,136,泰国,9900,千克,0,—,29552
8112000,冷冻木莓、黑莓、桑椹...,143,中国台湾,3000,千克,0,—,3725
8112000,冷冻木莓、黑莓、桑椹...,304,德国,48000,千克,0,—,42880
8112000,冷冻木莓、黑莓、桑椹...,344,俄罗斯,263986,千克,0,—,292125
8112000,冷冻木莓、黑莓、桑椹...,601,澳大利亚,41434,千克,0,—,52212
8119010,"冷冻栗子,未去壳",116,日本,36470,千克,0,—,130741
8119090,未列名冷冻水果及坚果,110,中国香港,4850,千克,0,—,15952
8119090,未列名冷冻水果及坚果,112,印度尼西亚,12000,千克,0,—,31210
8119090,未列名冷冻水果及坚果,116,日本,660403,千克,0,—,1506344
8119090,未列名冷冻水果及坚果,122,马来西亚,3000,千克,0,—,3150
8119090,未列名冷冻水果及坚果,132,新加坡,1000,千克,0,—,3498
8119090,未列名冷冻水果及坚果,133,韩国,288512,千克,0,—,330241
8119090,未列名冷冻水果及坚果,136,泰国,104480,千克,0,—,197581
8119090,未列名冷冻水果及坚果,141,越南,143810,千克,0,—,168459
8119090,未列名冷冻水果及坚果,143,中国台湾,17240,千克,0,—,18692
8119090,未列名冷冻水果及坚果,303,英国,185797,千克,0,—,198105
8119090,未列名冷冻水果及坚果,304,德国,524000,千克,0,—,534619
8119090,未列名冷冻水果及坚果,344,俄罗斯,868148,千克,0,—,1064992
8119090,未列名冷冻水果及坚果,502,美国,381113,千克,0,—,563780
8119090,未列名冷冻水果及坚果,601,澳大利亚,60025,千克,0,—,75653
8121000,暂时保藏的樱桃,136,泰国,25200,千克,0,—,51272
8129000,其他暂时保藏的水果及...,110,中国香港,2485,千克,0,—,5699
8129000,其他暂时保藏的水果及...,116,日本,911480,千克,0,—,2086352
8129000,其他暂时保藏的水果及...,136,泰国,370800,千克,0,—,609611
8129000,其他暂时保藏的水果及...,143,中国台湾,39560,千克,0,—,107178
8132000,梅干及李干,110,中国香港,14968,千克,0,—,23006
8132000,梅干及李干,116,日本,520,千克,0,—,5188
8132000,梅干及李干,122,马来西亚,3262,千克,0,—,12736
8132000,梅干及李干,132,新加坡,2074,千克,0,—,5210
8132000,梅干及李干,136,泰国,14040,千克,0,—,11232
8132000,梅干及李干,502,美国,262,千克,0,—,1572
8133000,苹果干,116,日本,2000,千克,0,—,23470
8133000,苹果干,143,中国台湾,700,千克,0,—,11900
8133000,苹果干,344,俄罗斯,299,千克,0,—,5965
8133000,苹果干,502,美国,1408,千克,0,—,25416
8134010,龙眼干、肉,110,中国香港,2332,千克,0,—,18840
8134010,龙眼干、肉,112,印度尼西亚,7330,千克,0,—,53860
8134010,龙眼干、肉,116,日本,1910,千克,0,—,12996
8134010,龙眼干、肉,122,马来西亚,1900,千克,0,—,9750
8134010,龙眼干、肉,132,新加坡,10706,千克,0,—,74303
8134010,龙眼干、肉,143,中国台湾,1100,千克,0,—,1656
8134010,龙眼干、肉,502,美国,1620,千克,0,—,9242
8134010,龙眼干、肉,601,澳大利亚,1048,千克,0,—,6433
8134020,柿饼,110,中国香港,6500,千克,0,—,4912
8134020,柿饼,116,日本,3840,千克,0,—,6912
8134030,红枣,110,中国香港,124556,千克,0,—,404223
8134030,红枣,112,印度尼西亚,6875,千克,0,—,35750
8134030,红枣,116,日本,41377,千克,0,—,230293
8134030,红枣,122,马来西亚,157468,千克,0,—,506366
8134030,红枣,132,新加坡,63138,千克,0,—,213534
8134030,红枣,133,韩国,5000,千克,0,—,8350
8134030,红枣,136,泰国,21290,千克,0,—,41465
8134030,红枣,141,越南,103135,千克,0,—,298463
8134030,红枣,143,中国台湾,76748,千克,0,—,194086
8134030,红枣,303,英国,4982,千克,0,—,19825
8134030,红枣,344,俄罗斯,269,千克,0,—,1348
8134030,红枣,502,美国,164322,千克,0,—,916373
8134030,红枣,601,澳大利亚,13262,千克,0,—,52706
8134040,荔枝干,502,美国,720,千克,0,—,4400
8134090,未列名干果,110,中国香港,43571,千克,0,—,125508
8134090,未列名干果,112,印度尼西亚,1000,千克,0,—,10940
8134090,未列名干果,116,日本,14763,千克,0,—,241839
8134090,未列名干果,122,马来西亚,14179,千克,0,—,53226
8134090,未列名干果,132,新加坡,5175,千克,0,—,16575
8134090,未列名干果,136,泰国,11855,千克,0,—,75647
8134090,未列名干果,141,越南,26981,千克,0,—,82073
8134090,未列名干果,143,中国台湾,10870,千克,0,—,16108
8134090,未列名干果,303,英国,204,千克,0,—,6078
8134090,未列名干果,304,德国,29023,千克,0,—,772896
8134090,未列名干果,344,俄罗斯,4880,千克,0,—,156672
8134090,未列名干果,502,美国,196245,千克,0,—,4785575
8134090,未列名干果,601,澳大利亚,789,千克,0,—,2596
8135000,本章的什锦坚果或干果,110,中国香港,246,千克,0,—,721
8135000,本章的什锦坚果或干果,344,俄罗斯,216,千克,0,—,7873
8135000,本章的什锦坚果或干果,502,美国,1039,千克,0,—,7993
8140000,柑桔属水果或甜瓜（包...,110,中国香港,40248,千克,0,—,160816
8140000,柑桔属水果或甜瓜（包...,112,印度尼西亚,1299,千克,0,—,14378
8140000,柑桔属水果或甜瓜（包...,116,日本,65100,千克,0,—,229913
8140000,柑桔属水果或甜瓜（包...,122,马来西亚,3197,千克,0,—,20309
8140000,柑桔属水果或甜瓜（包...,132,新加坡,1347,千克,0,—,7772
8140000,柑桔属水果或甜瓜（包...,133,韩国,7293,千克,0,—,18524
8140000,柑桔属水果或甜瓜（包...,136,泰国,3560,千克,0,—,9383
8140000,柑桔属水果或甜瓜（包...,143,中国台湾,4923,千克,0,—,34909
8140000,柑桔属水果或甜瓜（包...,303,英国,300,千克,0,—,1020
8140000,柑桔属水果或甜瓜（包...,502,美国,9296,千克,0,—,56157
8140000,柑桔属水果或甜瓜（包...,601,澳大利亚,281,千克,0,—,2670
9011100,未焙炒未浸除咖啡碱的...,110,中国香港,12350,千克,0,—,35457
9011100,未焙炒未浸除咖啡碱的...,113,伊朗,38400,千克,0,—,87156
9011100,未焙炒未浸除咖啡碱的...,116,日本,47160,千克,0,—,144930
9011100,未焙炒未浸除咖啡碱的...,122,马来西亚,55800,千克,0,—,150210
9011100,未焙炒未浸除咖啡碱的...,132,新加坡,540,千克,0,—,4597
9011100,未焙炒未浸除咖啡碱的...,133,韩国,274560,千克,0,—,665636
9011100,未焙炒未浸除咖啡碱的...,135,叙利亚,19500,千克,0,—,36850
9011100,未焙炒未浸除咖啡碱的...,136,泰国,91440,千克,0,—,207297
9011100,未焙炒未浸除咖啡碱的...,141,越南,2103440,千克,0,—,2932471
9011100,未焙炒未浸除咖啡碱的...,143,中国台湾,19744,千克,0,—,45067
9011100,未焙炒未浸除咖啡碱的...,303,英国,180660,千克,0,—,515243
9011100,未焙炒未浸除咖啡碱的...,304,德国,2201460,千克,0,—,5105979
9011100,未焙炒未浸除咖啡碱的...,344,俄罗斯,349800,千克,0,—,895617
9011100,未焙炒未浸除咖啡碱的...,502,美国,1276270,千克,0,—,3211237
9011100,未焙炒未浸除咖啡碱的...,601,澳大利亚,43200,千克,0,—,104382
9011200,未焙炒已浸除咖啡碱的...,116,日本,7500,千克,0,—,47161
9012100,已焙炒未浸除咖啡碱的...,110,中国香港,224654,千克,0,—,2358086
9012100,已焙炒未浸除咖啡碱的...,126,阿曼,4,千克,0,—,31
9012100,已焙炒未浸除咖啡碱的...,143,中国台湾,5170,千克,0,—,32741
9012100,已焙炒未浸除咖啡碱的...,303,英国,654,千克,0,—,11623
9012100,已焙炒未浸除咖啡碱的...,304,德国,436,千克,0,—,3300
9012100,已焙炒未浸除咖啡碱的...,502,美国,34792,千克,0,—,258468
9012200,已焙炒已浸除咖啡碱的...,502,美国,2624,千克,0,—,23820
9021010,"花茶,内包装每件净重...",102,巴林,39,千克,0,—,616
9021010,"花茶,内包装每件净重...",110,中国香港,10462,千克,0,—,841755
9021010,"花茶,内包装每件净重...",112,印度尼西亚,40,千克,0,—,383
9021010,"花茶,内包装每件净重...",116,日本,18193,千克,0,—,78278
9021010,"花茶,内包装每件净重...",122,马来西亚,5098,千克,0,—,60675
9021010,"花茶,内包装每件净重...",132,新加坡,199,千克,0,—,1825
9021010,"花茶,内包装每件净重...",133,韩国,6000,千克,0,—,23277
9021010,"花茶,内包装每件净重...",141,越南,600,千克,0,—,6060
9021010,"花茶,内包装每件净重...",240,塞内加尔,27936,千克,0,—,192467
9021010,"花茶,内包装每件净重...",344,俄罗斯,228,千克,0,—,1454
9021010,"花茶,内包装每件净重...",441,苏里南,360,千克,0,—,4896
9021010,"花茶,内包装每件净重...",502,美国,81340,千克,0,—,1279131
9021010,"花茶,内包装每件净重...",601,澳大利亚,3314,千克,0,—,44587
9021090,"绿茶,内包装每件净重...",102,巴林,634,千克,0,—,7689
9021090,"绿茶,内包装每件净重...",110,中国香港,223598,千克,0,—,10309440
9021090,"绿茶,内包装每件净重...",112,印度尼西亚,120,千克,0,—,1028
9021090,"绿茶,内包装每件净重...",113,伊朗,14400,千克,0,—,26643
9021090,"绿茶,内包装每件净重...",116,日本,15940,千克,0,—,43682
9021090,"绿茶,内包装每件净重...",122,马来西亚,53990,千克,0,—,1708883
9021090,"绿茶,内包装每件净重...",126,阿曼,1827,千克,0,—,26606
9021090,"绿茶,内包装每件净重...",132,新加坡,9244,千克,0,—,128743
9021090,"绿茶,内包装每件净重...",135,叙利亚,7454,千克,0,—,42228
9021090,"绿茶,内包装每件净重...",136,泰国,13550,千克,0,—,672475
9021090,"绿茶,内包装每件净重...",141,越南,11000,千克,0,—,165000
9021090,"绿茶,内包装每件净重...",206,喀麦隆,23500,千克,0,—,53698
9021090,"绿茶,内包装每件净重...",221,几内亚,118800,千克,0,—,361262
9021090,"绿茶,内包装每件净重...",223,科特迪瓦,23000,千克,0,—,77280
9021090,"绿茶,内包装每件净重...",225,利比里亚,23600,千克,0,—,36580
9021090,"绿茶,内包装每件净重...",230,毛里塔尼亚,1065580,千克,0,—,4615715
9021090,"绿茶,内包装每件净重...",240,塞内加尔,1185390,千克,0,—,5151793
9021090,"绿茶,内包装每件净重...",304,德国,4050,千克,0,—,64913
9021090,"绿茶,内包装每件净重...",344,俄罗斯,4224,千克,0,—,181144
9021090,"绿茶,内包装每件净重...",441,苏里南,5832,千克,0,—,66134
9021090,"绿茶,内包装每件净重...",502,美国,67150,千克,0,—,901997
9021090,"绿茶,内包装每件净重...",601,澳大利亚,43621,千克,0,—,564818
9022010,"花茶,内包装每件净重...",110,中国香港,24513,千克,0,—,158902
9022010,"花茶,内包装每件净重...",116,日本,205735,千克,0,—,1339253
9022010,"花茶,内包装每件净重...",122,马来西亚,8383,千克,0,—,164854
9022010,"花茶,内包装每件净重...",132,新加坡,13540,千克,0,—,68711
9022010,"花茶,内包装每件净重...",133,韩国,1215,千克,0,—,12496
9022010,"花茶,内包装每件净重...",136,泰国,9245,千克,0,—,44913
9022010,"花茶,内包装每件净重...",303,英国,3260,千克,0,—,17437
9022010,"花茶,内包装每件净重...",304,德国,23905,千克,0,—,327242
9022010,"花茶,内包装每件净重...",344,俄罗斯,64967,千克,0,—,200488
9022010,"花茶,内包装每件净重...",358,塞尔维亚,280,千克,0,—,3724
9022010,"花茶,内包装每件净重...",502,美国,7288,千克,0,—,148476
9022010,"花茶,内包装每件净重...",601,澳大利亚,450,千克,0,—,5533
9022090,"绿茶,内包装每件净重...",110,中国香港,256460,千克,0,—,5306895
9022090,"绿茶,内包装每件净重...",111,印度,5120,千克,0,—,38892
9022090,"绿茶,内包装每件净重...",112,印度尼西亚,15720,千克,0,—,119771
9022090,"绿茶,内包装每件净重...",113,伊朗,210210,千克,0,—,679419
9022090,"绿茶,内包装每件净重...",116,日本,127632,千克,0,—,202261
9022090,"绿茶,内包装每件净重...",122,马来西亚,53358,千克,0,—,1533351
9022090,"绿茶,内包装每件净重...",132,新加坡,27480,千克,0,—,452206
9022090,"绿茶,内包装每件净重...",133,韩国,49600,千克,0,—,1704200
9022090,"绿茶,内包装每件净重...",135,叙利亚,89840,千克,0,—,184774
9022090,"绿茶,内包装每件净重...",136,泰国,212150,千克,0,—,515000
9022090,"绿茶,内包装每件净重...",141,越南,33220,千克,0,—,675101
9022090,"绿茶,内包装每件净重...",143,中国台湾,23390,千克,0,—,631449
9022090,"绿茶,内包装每件净重...",145,哈萨克斯坦,32139,千克,0,—,55853
9022090,"绿茶,内包装每件净重...",148,土库曼斯坦,154700,千克,0,—,521335
9022090,"绿茶,内包装每件净重...",149,乌兹别克斯坦,1438153,千克,0,—,2744287
9022090,"绿茶,内包装每件净重...",206,喀麦隆,962870,千克,0,—,639435
9022090,"绿茶,内包装每件净重...",249,突尼斯,250250,千克,0,—,270270
9022090,"绿茶,内包装每件净重...",303,英国,63268,千克,0,—,233467
9022090,"绿茶,内包装每件净重...",304,德国,510648,千克,0,—,2278828
9022090,"绿茶,内包装每件净重...",344,俄罗斯,1010508,千克,0,—,2575066
9022090,"绿茶,内包装每件净重...",358,塞尔维亚,10015,千克,0,—,23832
9022090,"绿茶,内包装每件净重...",502,美国,489313,千克,0,—,2402509
9022090,"绿茶,内包装每件净重...",601,澳大利亚,12344,千克,0,—,60585
9023010,"乌龙茶,内包装每件净...",110,中国香港,79059,千克,0,—,3691947
9023010,"乌龙茶,内包装每件净...",112,印度尼西亚,2735,千克,0,—,29227
9023010,"乌龙茶,内包装每件净...",116,日本,72794,千克,0,—,256926
9023010,"乌龙茶,内包装每件净...",122,马来西亚,1051,千克,0,—,59810
9023010,"乌龙茶,内包装每件净...",132,新加坡,3975,千克,0,—,69396
9023010,"乌龙茶,内包装每件净...",136,泰国,8990,千克,0,—,419220
9023010,"乌龙茶,内包装每件净...",141,越南,920,千克,0,—,16900
9023010,"乌龙茶,内包装每件净...",344,俄罗斯,430,千克,0,—,2020
9023010,"乌龙茶,内包装每件净...",502,美国,27377,千克,0,—,435545
9023010,"乌龙茶,内包装每件净...",601,澳大利亚,1022,千克,0,—,17304
9023020,"普洱茶,内包装每件净...",110,中国香港,3884,千克,0,—,29909
9023020,"普洱茶,内包装每件净...",112,印度尼西亚,64,千克,0,—,579
9023020,"普洱茶,内包装每件净...",122,马来西亚,3564,千克,0,—,135259
9023020,"普洱茶,内包装每件净...",132,新加坡,396,千克,0,—,5722
9023020,"普洱茶,内包装每件净...",133,韩国,12269,千克,0,—,286478
9023020,"普洱茶,内包装每件净...",143,中国台湾,20622,千克,0,—,331905
9023020,"普洱茶,内包装每件净...",502,美国,1763,千克,0,—,9133
9023020,"普洱茶,内包装每件净...",601,澳大利亚,503,千克,0,—,4023
9023090,"红茶及其他半发酵茶,...",102,巴林,460,千克,0,—,4744
9023090,"红茶及其他半发酵茶,...",110,中国香港,230390,千克,0,—,5363322
9023090,"红茶及其他半发酵茶,...",112,印度尼西亚,36,千克,0,—,378
9023090,"红茶及其他半发酵茶,...",122,马来西亚,9060,千克,0,—,344615
9023090,"红茶及其他半发酵茶,...",126,阿曼,215,千克,0,—,2802
9023090,"红茶及其他半发酵茶,...",132,新加坡,53,千克,0,—,2094
9023090,"红茶及其他半发酵茶,...",141,越南,37930,千克,0,—,2144500
9023090,"红茶及其他半发酵茶,...",303,英国,6927,千克,0,—,73867
9023090,"红茶及其他半发酵茶,...",344,俄罗斯,1521,千克,0,—,35103
9023090,"红茶及其他半发酵茶,...",502,美国,79088,千克,0,—,1208685
9023090,"红茶及其他半发酵茶,...",601,澳大利亚,135434,千克,0,—,1450573
9024010,"乌龙茶,内包装每件净...",110,中国香港,329618,千克,0,—,2991426
9024010,"乌龙茶,内包装每件净...",111,印度,3140,千克,0,—,19052
9024010,"乌龙茶,内包装每件净...",116,日本,427180,千克,0,—,1629854
9024010,"乌龙茶,内包装每件净...",122,马来西亚,42550,千克,0,—,896624
9024010,"乌龙茶,内包装每件净...",132,新加坡,13119,千克,0,—,50185
9024010,"乌龙茶,内包装每件净...",133,韩国,2300,千克,0,—,10760
9024010,"乌龙茶,内包装每件净...",136,泰国,178440,千克,0,—,1032343
9024010,"乌龙茶,内包装每件净...",141,越南,151050,千克,0,—,3723489
9024010,"乌龙茶,内包装每件净...",304,德国,23420,千克,0,—,197302
