商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29411091,羟氨苄青霉素,103,孟加拉国,1300,千克,0,—,31646
29411091,羟氨苄青霉素,215,埃及,1500,千克,0,—,34410
29411091,羟氨苄青霉素,236,尼日利亚,3000,千克,0,—,71078
29411091,羟氨苄青霉素,347,乌克兰,1500,千克,0,—,34800
29411092,羟氨苄青霉素三水酸,103,孟加拉国,8250,千克,0,—,189382
29411092,羟氨苄青霉素三水酸,107,柬埔寨,6000,千克,0,—,152906
29411092,羟氨苄青霉素三水酸,115,以色列,1000,千克,0,—,30731
29411092,羟氨苄青霉素三水酸,117,约旦,17475,千克,0,—,418470
29411092,羟氨苄青霉素三水酸,131,沙特阿拉伯,500,千克,0,—,11315
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,54835,千克,0,—,1379001
29411092,羟氨苄青霉素三水酸,215,埃及,4300,千克,0,—,105743
29411092,羟氨苄青霉素三水酸,232,摩洛哥,5300,千克,0,—,143550
29411092,羟氨苄青霉素三水酸,236,尼日利亚,25375,千克,0,—,604479
29411092,羟氨苄青霉素三水酸,328,罗马尼亚,300,千克,0,—,7290
29411092,羟氨苄青霉素三水酸,347,乌克兰,1300,千克,0,—,30762
29411092,羟氨苄青霉素三水酸,402,阿根廷,6500,千克,0,—,151442
29411092,羟氨苄青霉素三水酸,412,智利,1500,千克,0,—,35235
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,11400,千克,0,—,284152
29411092,羟氨苄青霉素三水酸,418,多米尼加,300,千克,0,—,5325
29411092,羟氨苄青霉素三水酸,423,危地马拉,1000,千克,0,—,24000
29411092,羟氨苄青霉素三水酸,434,秘鲁,18750,千克,0,—,443647
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,200,千克,0,—,4578
29411092,羟氨苄青霉素三水酸,609,新西兰,150,千克,0,—,4280
29411099,其他青霉素和有其结构...,103,孟加拉国,4858,千克,0,—,175699
29411099,其他青霉素和有其结构...,201,阿尔及利亚,2250,千克,0,—,181125
29411099,其他青霉素和有其结构...,334,爱沙尼亚,1763,千克,0,—,52560
29411099,其他青霉素和有其结构...,347,乌克兰,609,千克,0,—,14202
29411099,其他青霉素和有其结构...,352,捷克,180,千克,0,—,4932
29411099,其他青霉素和有其结构...,413,哥伦比亚,1302,千克,0,—,56478
29411099,其他青霉素和有其结构...,418,多米尼加,100,千克,0,—,2700
29411099,其他青霉素和有其结构...,419,厄瓜多尔,75,千克,0,—,20284
29411099,其他青霉素和有其结构...,433,巴拉圭,200,千克,0,—,9600
29412000,链霉素及其衍生物以及...,103,孟加拉国,1371,千克,0,—,25908
29412000,链霉素及其衍生物以及...,131,沙特阿拉伯,1206,千克,0,—,22909
29412000,链霉素及其衍生物以及...,331,瑞士,112,千克,0,—,3696
29412000,链霉素及其衍生物以及...,413,哥伦比亚,411,千克,0,—,8191
29412000,链霉素及其衍生物以及...,445,委内瑞拉,498,千克,0,—,10450
29412000,链霉素及其衍生物以及...,609,新西兰,412,千克,0,—,11670
29413012,四环素盐,103,孟加拉国,6500,千克,0,—,214095
29413012,四环素盐,236,尼日利亚,525,千克,0,—,17325
29413012,四环素盐,246,苏丹,1500,千克,0,—,64250
29413012,四环素盐,412,智利,500,千克,0,—,18000
29413020,四环素衍生物及其盐,103,孟加拉国,3800,千克,0,—,164058
29413020,四环素衍生物及其盐,115,以色列,9000,千克,0,—,341772
29413020,四环素衍生物及其盐,117,约旦,6500,千克,0,—,530107
29413020,四环素衍生物及其盐,121,中国澳门,5000,千克,0,—,326500
29413020,四环素衍生物及其盐,131,沙特阿拉伯,6600,千克,0,—,193048
29413020,四环素衍生物及其盐,201,阿尔及利亚,125,千克,0,—,20825
29413020,四环素衍生物及其盐,215,埃及,7000,千克,0,—,96127
29413020,四环素衍生物及其盐,232,摩洛哥,10000,千克,0,—,165998
29413020,四环素衍生物及其盐,246,苏丹,950,千克,0,—,97661
29413020,四环素衍生物及其盐,247,坦桑尼亚,500,千克,0,—,30424
29413020,四环素衍生物及其盐,311,葡萄牙,2000,千克,0,—,235000
29413020,四环素衍生物及其盐,331,瑞士,1000,千克,0,—,63344
29413020,四环素衍生物及其盐,334,爱沙尼亚,1000,千克,0,—,20300
29413020,四环素衍生物及其盐,347,乌克兰,600,千克,0,—,15150
29413020,四环素衍生物及其盐,412,智利,750,千克,0,—,21041
29413020,四环素衍生物及其盐,413,哥伦比亚,7000,千克,0,—,433284
29413020,四环素衍生物及其盐,419,厄瓜多尔,11105,千克,0,—,166383
29413020,四环素衍生物及其盐,432,巴拿马,100,千克,0,—,2580
29413020,四环素衍生物及其盐,434,秘鲁,4630,千克,0,—,119050
29413020,四环素衍生物及其盐,445,委内瑞拉,725,千克,0,—,13865
29414000,氯霉素及其衍生物以及...,103,孟加拉国,25,千克,0,—,3350
29414000,氯霉素及其衍生物以及...,117,约旦,50,千克,0,—,4225
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,900,千克,0,—,57856
29414000,氯霉素及其衍生物以及...,215,埃及,75,千克,0,—,7200
29414000,氯霉素及其衍生物以及...,232,摩洛哥,600,千克,0,—,41232
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,300,千克,0,—,19950
29414000,氯霉素及其衍生物以及...,335,拉脱维亚,500,千克,0,—,33300
29414000,氯霉素及其衍生物以及...,347,乌克兰,200,千克,0,—,11500
29414000,氯霉素及其衍生物以及...,402,阿根廷,300,千克,0,—,25530
29414000,氯霉素及其衍生物以及...,412,智利,16000,千克,0,—,614770
29414000,氯霉素及其衍生物以及...,413,哥伦比亚,4000,千克,0,—,249494
29414000,氯霉素及其衍生物以及...,419,厄瓜多尔,100,千克,0,—,6509
29414000,氯霉素及其衍生物以及...,434,秘鲁,250,千克,0,—,15920
29415000,红霉素及其衍生物以及...,103,孟加拉国,4925,千克,0,—,321005
29415000,红霉素及其衍生物以及...,115,以色列,230,千克,0,—,26186
29415000,红霉素及其衍生物以及...,117,约旦,400,千克,0,—,22361
29415000,红霉素及其衍生物以及...,131,沙特阿拉伯,1000,千克,0,—,52325
29415000,红霉素及其衍生物以及...,134,斯里兰卡,50,千克,0,—,12014
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,1000,千克,0,—,92100
29415000,红霉素及其衍生物以及...,215,埃及,140,千克,0,—,7770
29415000,红霉素及其衍生物以及...,331,瑞士,1800,千克,0,—,294550
29415000,红霉素及其衍生物以及...,343,摩尔多瓦,20,千克,0,—,706
29415000,红霉素及其衍生物以及...,434,秘鲁,450,千克,0,—,73195
29419010,庆大霉素及其衍生物以...,103,孟加拉国,147,千克,0,—,13200
29419010,庆大霉素及其衍生物以...,117,约旦,244,千克,0,—,21675
29419010,庆大霉素及其衍生物以...,131,沙特阿拉伯,295,千克,0,—,26187
29419010,庆大霉素及其衍生物以...,215,埃及,5,千克,0,—,772
29419010,庆大霉素及其衍生物以...,236,尼日利亚,10,千克,0,—,1476
29419010,庆大霉素及其衍生物以...,334,爱沙尼亚,416,千克,0,—,33400
29419010,庆大霉素及其衍生物以...,347,乌克兰,82,千克,0,—,7143
29419010,庆大霉素及其衍生物以...,402,阿根廷,10,千克,0,—,1544
29419010,庆大霉素及其衍生物以...,412,智利,6,千克,0,—,677
29419010,庆大霉素及其衍生物以...,419,厄瓜多尔,75,千克,0,—,5693
29419010,庆大霉素及其衍生物以...,433,巴拉圭,20,千克,0,—,2678
29419010,庆大霉素及其衍生物以...,434,秘鲁,32,千克,0,—,4860
29419020,卡那霉素及其衍生物以...,434,秘鲁,406,千克,0,—,16605
29419030,利福平及其衍生物以及...,236,尼日利亚,501,千克,0,—,79399
29419030,利福平及其衍生物以及...,413,哥伦比亚,400,千克,0,—,70000
29419040,林可霉素及其衍生物以...,103,孟加拉国,1850,千克,0,—,174699
29419040,林可霉素及其衍生物以...,107,柬埔寨,439,千克,0,—,24401
29419040,林可霉素及其衍生物以...,115,以色列,400,千克,0,—,84993
29419040,林可霉素及其衍生物以...,117,约旦,1936,千克,0,—,89019
29419040,林可霉素及其衍生物以...,131,沙特阿拉伯,410,千克,0,—,18714
29419040,林可霉素及其衍生物以...,215,埃及,6671,千克,0,—,338639
29419040,林可霉素及其衍生物以...,236,尼日利亚,581,千克,0,—,30685
29419040,林可霉素及其衍生物以...,347,乌克兰,395,千克,0,—,19249
29419040,林可霉素及其衍生物以...,402,阿根廷,1400,千克,0,—,84800
29419040,林可霉素及其衍生物以...,413,哥伦比亚,1500,千克,0,—,134141
29419040,林可霉素及其衍生物以...,433,巴拉圭,200,千克,0,—,31018
29419040,林可霉素及其衍生物以...,434,秘鲁,6594,千克,0,—,304467
29419052,头孢氨苄及其盐,107,柬埔寨,2300,千克,0,—,114059
29419052,头孢氨苄及其盐,413,哥伦比亚,3100,千克,0,—,151248
29419052,头孢氨苄及其盐,433,巴拉圭,225,千克,0,—,11675
29419053,头孢唑啉及其盐,402,阿根廷,300,千克,0,—,40305
29419053,头孢唑啉及其盐,419,厄瓜多尔,30,千克,0,—,4830
29419054,头孢拉啶及其盐,103,孟加拉国,8125,千克,0,—,475586
29419054,头孢拉啶及其盐,413,哥伦比亚,1775,千克,0,—,105854
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,725,千克,0,—,67115
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,4500,千克,0,—,423000
29419055,头孢三嗪（头孢曲松）...,413,哥伦比亚,200,千克,0,—,18295
29419055,头孢三嗪（头孢曲松）...,423,危地马拉,200,千克,0,—,18200
29419056,头孢哌酮及其盐,103,孟加拉国,1,千克,0,—,1
29419056,头孢哌酮及其盐,215,埃及,700,千克,0,—,114982
29419057,头孢噻肟及其盐,103,孟加拉国,1008,千克,0,—,88704
29419057,头孢噻肟及其盐,215,埃及,5500,千克,0,—,582298
29419057,头孢噻肟及其盐,433,巴拉圭,125,千克,0,—,11250
29419059,其他头孢菌素及其衍生...,103,孟加拉国,108,千克,0,—,22461
29419059,其他头孢菌素及其衍生...,311,葡萄牙,1080,千克,0,—,176627
29419059,其他头孢菌素及其衍生...,347,乌克兰,105,千克,0,—,15815
29419059,其他头孢菌素及其衍生...,402,阿根廷,40,千克,0,—,13100
29419059,其他头孢菌素及其衍生...,413,哥伦比亚,12,千克,0,—,5785
29419059,其他头孢菌素及其衍生...,419,厄瓜多尔,25,千克,0,—,3800
29419059,其他头孢菌素及其衍生...,433,巴拉圭,15,千克,0,—,2286
29419059,其他头孢菌素及其衍生...,445,委内瑞拉,25,千克,0,—,3700
29419090,未列名抗菌素,101,阿富汗,1,千克,0,—,10
29419090,未列名抗菌素,103,孟加拉国,18155,千克,0,—,1569271
29419090,未列名抗菌素,106,缅甸,15,千克,0,—,1663
29419090,未列名抗菌素,107,柬埔寨,200,千克,0,—,19945
29419090,未列名抗菌素,115,以色列,5452,千克,0,—,76155
29419090,未列名抗菌素,117,约旦,1215,千克,0,—,185445
29419090,未列名抗菌素,131,沙特阿拉伯,6216,千克,0,—,296626
29419090,未列名抗菌素,201,阿尔及利亚,5579,千克,0,—,973560
29419090,未列名抗菌素,215,埃及,21066,千克,0,—,1162857
29419090,未列名抗菌素,232,摩洛哥,2010,千克,0,—,76380
29419090,未列名抗菌素,236,尼日利亚,275,千克,0,—,14704
29419090,未列名抗菌素,302,丹麦,804,千克,0,—,438852
29419090,未列名抗菌素,311,葡萄牙,700,千克,0,—,90309
29419090,未列名抗菌素,328,罗马尼亚,750,千克,0,—,44872
29419090,未列名抗菌素,331,瑞士,324,千克,0,—,153993
29419090,未列名抗菌素,335,拉脱维亚,8837,千克,0,—,163762
29419090,未列名抗菌素,347,乌克兰,8825,千克,0,—,1107923
29419090,未列名抗菌素,352,捷克,4080,千克,0,—,342640
29419090,未列名抗菌素,402,阿根廷,25885,千克,0,—,428798
29419090,未列名抗菌素,412,智利,41658,千克,0,—,1110838
29419090,未列名抗菌素,413,哥伦比亚,38138,千克,0,—,1612374
29419090,未列名抗菌素,418,多米尼加,238,千克,0,—,45037
29419090,未列名抗菌素,419,厄瓜多尔,1159,千克,0,—,53396
29419090,未列名抗菌素,423,危地马拉,661,千克,0,—,81248
29419090,未列名抗菌素,433,巴拉圭,110,千克,0,—,21324
29419090,未列名抗菌素,434,秘鲁,107678,千克,0,—,1967818
29419090,未列名抗菌素,445,委内瑞拉,105,千克,0,—,3990
29419090,未列名抗菌素,609,新西兰,1000,千克,0,—,50190
29420000,其他有机化合物,103,孟加拉国,8345,千克,0,—,78262
29420000,其他有机化合物,131,沙特阿拉伯,750,千克,0,—,1500
29420000,其他有机化合物,347,乌克兰,3,千克,0,—,2479
29420000,其他有机化合物,402,阿根廷,0,千克,0,—,2
29420000,其他有机化合物,419,厄瓜多尔,3800,千克,0,—,9630
29420000,其他有机化合物,434,秘鲁,1000,千克,0,—,4859
30012000,腺体、其他器官及其分...,130,卡塔尔,34,千克,0,—,40
30012000,腺体、其他器官及其分...,402,阿根廷,5,千克,0,—,700
30012000,腺体、其他器官及其分...,434,秘鲁,3000,千克,0,—,17100
30019010,肝素及其盐,103,孟加拉国,2,千克,0,—,26860
30019010,肝素及其盐,107,柬埔寨,1071,千克,0,—,4356610
30019010,肝素及其盐,201,阿尔及利亚,0,千克,0,—,900
30019010,肝素及其盐,232,摩洛哥,20,千克,0,—,275700
30019010,肝素及其盐,311,葡萄牙,219,千克,0,—,1673527
30019010,肝素及其盐,331,瑞士,153,千克,0,—,1971294
30019010,肝素及其盐,347,乌克兰,28,千克,0,—,369009
30019010,肝素及其盐,413,哥伦比亚,30,千克,0,—,406858
30019010,肝素及其盐,416,古巴,0,千克,0,—,6
30019090,未列名供防治病用的人...,103,孟加拉国,1175,千克,0,—,46078
30019090,未列名供防治病用的人...,215,埃及,5000,千克,0,—,269607
30019090,未列名供防治病用的人...,331,瑞士,302,千克,0,—,20784
30019090,未列名供防治病用的人...,347,乌克兰,700,千克,0,—,64743
30019090,未列名供防治病用的人...,352,捷克,9000,千克,0,—,116100
30019090,未列名供防治病用的人...,412,智利,80,千克,0,—,3120
30019090,未列名供防治病用的人...,413,哥伦比亚,800,千克,0,—,57720
30019090,未列名供防治病用的人...,419,厄瓜多尔,10,千克,0,—,690
30019090,未列名供防治病用的人...,423,危地马拉,200,千克,0,—,12880
30019090,未列名供防治病用的人...,609,新西兰,725,千克,0,—,40415
30021100,疟疾诊断试剂盒,103,孟加拉国,5611,千克,0,—,106517
30021100,疟疾诊断试剂盒,106,缅甸,1,千克,0,—,26
30021100,疟疾诊断试剂盒,236,尼日利亚,2,千克,0,—,66
30021100,疟疾诊断试剂盒,423,危地马拉,1,千克,0,—,33
30021200,抗血清及其他血份,103,孟加拉国,28,千克,0,—,54058
30021200,抗血清及其他血份,106,缅甸,95,千克,0,—,10435
30021200,抗血清及其他血份,134,斯里兰卡,1920,千克,0,—,112840
30021200,抗血清及其他血份,215,埃及,5998,千克,0,—,333158
30021200,抗血清及其他血份,418,多米尼加,2280,千克,0,—,163348
30021200,抗血清及其他血份,433,巴拉圭,192,千克,0,—,38417
30021200,抗血清及其他血份,434,秘鲁,5879,千克,0,—,226026
30021300,"非混合的免疫制品,未...",103,孟加拉国,3,千克,0,—,106594
30021300,"非混合的免疫制品,未...",331,瑞士,0,千克,0,—,297
30021300,"非混合的免疫制品,未...",416,古巴,33,千克,0,—,594378
30021400,"混合的免疫制品,未配...",330,瑞典,0,千克,0,—,2
30021500,"免疫制品,已配定剂量...",103,孟加拉国,1004,千克,0,—,11734
30021500,"免疫制品,已配定剂量...",106,缅甸,24,千克,0,—,3150
30021500,"免疫制品,已配定剂量...",107,柬埔寨,480,千克,0,—,5100
30021500,"免疫制品,已配定剂量...",117,约旦,1,千克,0,—,140
30021500,"免疫制品,已配定剂量...",128,巴勒斯坦,480,千克,0,—,5345
30021500,"免疫制品,已配定剂量...",201,阿尔及利亚,1768,千克,0,—,36300
30021500,"免疫制品,已配定剂量...",214,吉布提,3819,千克,0,—,115210
30021500,"免疫制品,已配定剂量...",215,埃及,5720,千克,0,—,39325
30021500,"免疫制品,已配定剂量...",228,马拉维,120,千克,0,—,3414
30021500,"免疫制品,已配定剂量...",236,尼日利亚,15734,千克,0,—,165496
30021500,"免疫制品,已配定剂量...",238,卢旺达,480,千克,0,—,5429
30021500,"免疫制品,已配定剂量...",248,多哥,600,千克,0,—,28000
30021500,"免疫制品,已配定剂量...",253,赞比亚,4800,千克,0,—,51456
30021500,"免疫制品,已配定剂量...",330,瑞典,1757,千克,0,—,53900
