商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
20019010,用醋或醋酸制作或保藏...,137,土耳其,18000,千克,0,—,25470
20019010,用醋或醋酸制作或保藏...,305,法国,18000,千克,0,—,25691
20019010,用醋或醋酸制作或保藏...,307,意大利,18000,千克,0,—,30150
20019010,用醋或醋酸制作或保藏...,309,荷兰,32300,千克,0,—,62883
20019010,用醋或醋酸制作或保藏...,312,西班牙,98600,千克,0,—,142935
20019010,用醋或醋酸制作或保藏...,501,加拿大,5344,千克,0,—,12495
20019090,其他用醋制作蔬菜、果...,129,菲律宾,2606,千克,0,—,3926
20019090,其他用醋制作蔬菜、果...,137,土耳其,1640,千克,0,—,2378
20019090,其他用醋制作蔬菜、果...,138,阿联酋,31449,千克,0,—,45443
20019090,其他用醋制作蔬菜、果...,244,南非,500,千克,0,—,1250
20019090,其他用醋制作蔬菜、果...,301,比利时,1000,千克,0,—,2060
20019090,其他用醋制作蔬菜、果...,305,法国,35286,千克,0,—,178229
20019090,其他用醋制作蔬菜、果...,307,意大利,41641,千克,0,—,56347
20019090,其他用醋制作蔬菜、果...,309,荷兰,52065,千克,0,—,105065
20019090,其他用醋制作蔬菜、果...,310,希腊,14000,千克,0,—,20300
20019090,其他用醋制作蔬菜、果...,312,西班牙,9150,千克,0,—,31155
20019090,其他用醋制作蔬菜、果...,318,芬兰,22271,千克,0,—,29091
20019090,其他用醋制作蔬菜、果...,326,挪威,13000,千克,0,—,15850
20019090,其他用醋制作蔬菜、果...,327,波兰,13500,千克,0,—,15120
20019090,其他用醋制作蔬菜、果...,336,立陶宛,1200,千克,0,—,1860
20019090,其他用醋制作蔬菜、果...,410,巴西,87480,千克,0,—,227448
20019090,其他用醋制作蔬菜、果...,501,加拿大,85181,千克,0,—,212821
20021090,其他非醋方法制作或保...,127,巴基斯坦,5000,千克,0,—,37733
20021090,其他非醋方法制作或保...,410,巴西,21810,千克,0,—,71491
20029011,番茄酱罐头重量≤5k...,118,科威特,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,124,蒙古,39454,千克,0,—,36365
20029011,番茄酱罐头重量≤5k...,127,巴基斯坦,20134,千克,0,—,13212
20029011,番茄酱罐头重量≤5k...,129,菲律宾,19907,千克,0,—,29206
20029011,番茄酱罐头重量≤5k...,138,阿联酋,8,千克,0,—,5
20029011,番茄酱罐头重量≤5k...,203,贝宁,2697869,千克,0,—,2020278
20029011,番茄酱罐头重量≤5k...,219,冈比亚,901452,千克,0,—,616549
20029011,番茄酱罐头重量≤5k...,220,加纳,1818594,千克,0,—,1295561
20029011,番茄酱罐头重量≤5k...,224,肯尼亚,251426,千克,0,—,259715
20029011,番茄酱罐头重量≤5k...,233,莫桑比克,250115,千克,0,—,184263
20029011,番茄酱罐头重量≤5k...,235,尼日尔,115852,千克,0,—,80299
20029011,番茄酱罐头重量≤5k...,244,南非,111391,千克,0,—,127723
20029011,番茄酱罐头重量≤5k...,252,刚果民主共和国,1186607,千克,0,—,1345226
20029011,番茄酱罐头重量≤5k...,305,法国,1,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,309,荷兰,19411,千克,0,—,13130
20029011,番茄酱罐头重量≤5k...,326,挪威,11374,千克,0,—,19113
20029011,番茄酱罐头重量≤5k...,501,加拿大,17238,千克,0,—,18718
20029019,番茄酱罐头重量＞5k...,127,巴基斯坦,1587574,千克,0,—,1513603
20029019,番茄酱罐头重量＞5k...,129,菲律宾,1755509,千克,0,—,1400418
20029019,番茄酱罐头重量＞5k...,138,阿联酋,2269856,千克,0,—,2019294
20029019,番茄酱罐头重量＞5k...,220,加纳,2728478,千克,0,—,2347592
20029019,番茄酱罐头重量＞5k...,244,南非,521149,千克,0,—,428587
20029019,番茄酱罐头重量＞5k...,252,刚果民主共和国,117217,千克,0,—,107852
20029019,番茄酱罐头重量＞5k...,307,意大利,3573359,千克,0,—,2741246
20029019,番茄酱罐头重量＞5k...,310,希腊,97600,千克,0,—,92720
20029019,番茄酱罐头重量＞5k...,313,阿尔巴尼亚,19140,千克,0,—,15886
20029019,番茄酱罐头重量＞5k...,326,挪威,166862,千克,0,—,140303
20029019,番茄酱罐头重量＞5k...,327,波兰,447120,千克,0,—,404309
20029019,番茄酱罐头重量＞5k...,336,立陶宛,78192,千克,0,—,67635
20029090,其他非醋方法制作或保...,127,巴基斯坦,2000,千克,0,—,7759
20029090,其他非醋方法制作或保...,129,菲律宾,39200,千克,0,—,134416
20029090,其他非醋方法制作或保...,137,土耳其,1000,千克,0,—,3200
20029090,其他非醋方法制作或保...,244,南非,4000,千克,0,—,12010
20029090,其他非醋方法制作或保...,307,意大利,13806,千克,0,—,74341
20029090,其他非醋方法制作或保...,327,波兰,2000,千克,0,—,7400
20029090,其他非醋方法制作或保...,410,巴西,500,千克,0,—,1823
20029090,其他非醋方法制作或保...,415,哥斯达黎加,10000,千克,0,—,29800
20031011,小白蘑菇（洋蘑菇）罐...,118,科威特,52169,千克,0,—,130600
20031011,小白蘑菇（洋蘑菇）罐...,123,马尔代夫,13632,千克,0,—,53841
20031011,小白蘑菇（洋蘑菇）罐...,124,蒙古,1440,千克,0,—,1875
20031011,小白蘑菇（洋蘑菇）罐...,127,巴基斯坦,81795,千克,0,—,233334
20031011,小白蘑菇（洋蘑菇）罐...,129,菲律宾,2030777,千克,0,—,2685517
20031011,小白蘑菇（洋蘑菇）罐...,137,土耳其,65118,千克,0,—,199575
20031011,小白蘑菇（洋蘑菇）罐...,138,阿联酋,162032,千克,0,—,345781
20031011,小白蘑菇（洋蘑菇）罐...,227,马达加斯加,10272,千克,0,—,7306
20031011,小白蘑菇（洋蘑菇）罐...,244,南非,16001,千克,0,—,76803
20031011,小白蘑菇（洋蘑菇）罐...,307,意大利,48470,千克,0,—,61421
20031011,小白蘑菇（洋蘑菇）罐...,309,荷兰,162182,千克,0,—,270953
20031011,小白蘑菇（洋蘑菇）罐...,313,阿尔巴尼亚,12600,千克,0,—,17595
20031011,小白蘑菇（洋蘑菇）罐...,326,挪威,15456,千克,0,—,23450
20031011,小白蘑菇（洋蘑菇）罐...,340,白俄罗斯,18403,千克,0,—,90175
20031011,小白蘑菇（洋蘑菇）罐...,408,玻利维亚,14586,千克,0,—,16731
20031011,小白蘑菇（洋蘑菇）罐...,410,巴西,72795,千克,0,—,477169
20031011,小白蘑菇（洋蘑菇）罐...,415,哥斯达黎加,278478,千克,0,—,314342
20031011,小白蘑菇（洋蘑菇）罐...,431,尼加拉瓜,1766,千克,0,—,3020
20031011,小白蘑菇（洋蘑菇）罐...,442,特立尼达和多巴哥,24452,千克,0,—,23964
20031011,小白蘑菇（洋蘑菇）罐...,444,乌拉圭,73117,千克,0,—,59805
20031011,小白蘑菇（洋蘑菇）罐...,501,加拿大,562833,千克,0,—,766250
20031019,其他伞菌属蘑菇罐头,127,巴基斯坦,17640,千克,0,—,91728
20031019,其他伞菌属蘑菇罐头,129,菲律宾,27030,千克,0,—,33295
20031019,其他伞菌属蘑菇罐头,138,阿联酋,18226,千克,0,—,93852
20031019,其他伞菌属蘑菇罐头,244,南非,5760,千克,0,—,8610
20031019,其他伞菌属蘑菇罐头,305,法国,28560,千克,0,—,39096
20031019,其他伞菌属蘑菇罐头,309,荷兰,114236,千克,0,—,202421
20031019,其他伞菌属蘑菇罐头,310,希腊,3570,千克,0,—,4466
20031019,其他伞菌属蘑菇罐头,312,西班牙,43347,千克,0,—,50622
20031019,其他伞菌属蘑菇罐头,327,波兰,3060,千克,0,—,4560
20031019,其他伞菌属蘑菇罐头,340,白俄罗斯,84480,千克,0,—,841425
20031019,其他伞菌属蘑菇罐头,410,巴西,63000,千克,0,—,642600
20031019,其他伞菌属蘑菇罐头,429,墨西哥,22021,千克,0,—,38975
20031019,其他伞菌属蘑菇罐头,501,加拿大,19561,千克,0,—,28101
20031090,其他制作或保藏的伞菌...,129,菲律宾,1295,千克,0,—,34636
20031090,其他制作或保藏的伞菌...,244,南非,750,千克,0,—,25416
20031090,其他制作或保藏的伞菌...,301,比利时,8080,千克,0,—,251023
20031090,其他制作或保藏的伞菌...,309,荷兰,1546,千克,0,—,16797
20031090,其他制作或保藏的伞菌...,326,挪威,3000,千克,0,—,57480
20031090,其他制作或保藏的伞菌...,501,加拿大,315,千克,0,—,8190
20039010,其他蘑菇罐头,129,菲律宾,26512,千克,0,—,23883
20039010,其他蘑菇罐头,137,土耳其,18048,千克,0,—,84825
20039010,其他蘑菇罐头,305,法国,7831,千克,0,—,9121
20039010,其他蘑菇罐头,309,荷兰,35874,千克,0,—,51603
20039010,其他蘑菇罐头,312,西班牙,13551,千克,0,—,19905
20039010,其他蘑菇罐头,340,白俄罗斯,254100,千克,0,—,2513784
20039090,其他制作或保藏的蘑菇...,129,菲律宾,300,千克,0,—,3600
20039090,其他制作或保藏的蘑菇...,305,法国,240,千克,0,—,1152
20039090,其他制作或保藏的蘑菇...,309,荷兰,663,千克,0,—,5816
20039090,其他制作或保藏的蘑菇...,501,加拿大,3455,千克,0,—,16614
20041000,非醋方法制作或保藏的...,129,菲律宾,1603925,千克,0,—,1584703
20049000,非醋方法制作或保藏的...,108,塞浦路斯,4500,千克,0,—,6625
20049000,非醋方法制作或保藏的...,129,菲律宾,48992,千克,0,—,85228
20049000,非醋方法制作或保藏的...,137,土耳其,22000,千克,0,—,30893
20049000,非醋方法制作或保藏的...,138,阿联酋,104450,千克,0,—,172914
20049000,非醋方法制作或保藏的...,301,比利时,848830,千克,0,—,1197677
20049000,非醋方法制作或保藏的...,305,法国,291330,千克,0,—,469635
20049000,非醋方法制作或保藏的...,306,爱尔兰,3200,千克,0,—,3601
20049000,非醋方法制作或保藏的...,307,意大利,97880,千克,0,—,166991
20049000,非醋方法制作或保藏的...,309,荷兰,280560,千克,0,—,425168
20049000,非醋方法制作或保藏的...,312,西班牙,80880,千克,0,—,103393
20049000,非醋方法制作或保藏的...,326,挪威,29995,千克,0,—,38893
20049000,非醋方法制作或保藏的...,327,波兰,195880,千克,0,—,197890
20049000,非醋方法制作或保藏的...,350,斯洛文尼亚,47160,千克,0,—,112005
20049000,非醋方法制作或保藏的...,429,墨西哥,28582,千克,0,—,45571
20049000,非醋方法制作或保藏的...,501,加拿大,381945,千克,0,—,654948
20051000,均化蔬菜,501,加拿大,1222,千克,0,—,4540
20052000,非醋方法制作或保藏的...,309,荷兰,1050,千克,0,—,5771
20052000,非醋方法制作或保藏的...,501,加拿大,2414,千克,0,—,22647
20054000,非醋方法制作或保藏的...,124,蒙古,31584,千克,0,—,19427
20054000,非醋方法制作或保藏的...,129,菲律宾,171899,千克,0,—,155521
20054000,非醋方法制作或保藏的...,244,南非,44736,千克,0,—,29824
20054000,非醋方法制作或保藏的...,252,刚果民主共和国,288,千克,0,—,213
20054000,非醋方法制作或保藏的...,309,荷兰,6306,千克,0,—,17712
20054000,非醋方法制作或保藏的...,429,墨西哥,3400,千克,0,—,20600
20054000,非醋方法制作或保藏的...,501,加拿大,6509,千克,0,—,3300
20055119,其他脱荚豇豆及菜豆罐...,123,马尔代夫,2556,千克,0,—,2325
20055119,其他脱荚豇豆及菜豆罐...,124,蒙古,1632,千克,0,—,1488
20055119,其他脱荚豇豆及菜豆罐...,127,巴基斯坦,13852,千克,0,—,9442
20055119,其他脱荚豇豆及菜豆罐...,129,菲律宾,67219,千克,0,—,94650
20055119,其他脱荚豇豆及菜豆罐...,138,阿联酋,18768,千克,0,—,15522
20055119,其他脱荚豇豆及菜豆罐...,415,哥斯达黎加,30743,千克,0,—,25895
20055119,其他脱荚豇豆及菜豆罐...,431,尼加拉瓜,1732,千克,0,—,1576
20055119,其他脱荚豇豆及菜豆罐...,501,加拿大,19527,千克,0,—,12840
20055191,未冷冻赤豆馅，罐头除...,129,菲律宾,4640,千克,0,—,5592
20055191,未冷冻赤豆馅，罐头除...,501,加拿大,21805,千克,0,—,30764
20055910,未脱荚豇豆及菜豆罐头,244,南非,11628,千克,0,—,9918
20055910,未脱荚豇豆及菜豆罐头,252,刚果民主共和国,663,千克,0,—,663
20055910,未脱荚豇豆及菜豆罐头,305,法国,288,千克,0,—,750
20055990,其他非醋方法制作的未...,501,加拿大,3138,千克,0,—,2599
20056010,芦笋罐头,129,菲律宾,27895,千克,0,—,45597
20056010,芦笋罐头,138,阿联酋,23701,千克,0,—,56626
20056010,芦笋罐头,244,南非,31012,千克,0,—,50071
20056010,芦笋罐头,301,比利时,60759,千克,0,—,172807
20056010,芦笋罐头,305,法国,240973,千克,0,—,677335
20056010,芦笋罐头,307,意大利,15032,千克,0,—,32745
20056010,芦笋罐头,309,荷兰,1099011,千克,0,—,3456626
20056010,芦笋罐头,312,西班牙,2914334,千克,0,—,8744182
20056010,芦笋罐头,318,芬兰,19059,千克,0,—,44974
20056010,芦笋罐头,326,挪威,46269,千克,0,—,101495
20056010,芦笋罐头,410,巴西,17280,千克,0,—,20700
20056010,芦笋罐头,429,墨西哥,9615,千克,0,—,32246
20058000,非醋方法制作或保藏的...,118,科威特,93626,千克,0,—,205420
20058000,非醋方法制作或保藏的...,123,马尔代夫,6642,千克,0,—,5160
20058000,非醋方法制作或保藏的...,124,蒙古,100608,千克,0,—,237570
20058000,非醋方法制作或保藏的...,127,巴基斯坦,40065,千克,0,—,66725
20058000,非醋方法制作或保藏的...,129,菲律宾,21984,千克,0,—,76440
20058000,非醋方法制作或保藏的...,137,土耳其,37133,千克,0,—,32704
20058000,非醋方法制作或保藏的...,138,阿联酋,33965,千克,0,—,27005
20058000,非醋方法制作或保藏的...,227,马达加斯加,36720,千克,0,—,35009
20058000,非醋方法制作或保藏的...,252,刚果民主共和国,1152,千克,0,—,1140
20058000,非醋方法制作或保藏的...,306,爱尔兰,14474,千克,0,—,12857
20058000,非醋方法制作或保藏的...,309,荷兰,58474,千克,0,—,148004
20058000,非醋方法制作或保藏的...,312,西班牙,17640,千克,0,—,44688
20058000,非醋方法制作或保藏的...,313,阿尔巴尼亚,32721,千克,0,—,130884
20058000,非醋方法制作或保藏的...,326,挪威,120873,千克,0,—,414764
20058000,非醋方法制作或保藏的...,405,巴巴多斯,30192,千克,0,—,26455
20058000,非醋方法制作或保藏的...,415,哥斯达黎加,77914,千克,0,—,105148
20058000,非醋方法制作或保藏的...,429,墨西哥,23400,千克,0,—,144659
20058000,非醋方法制作或保藏的...,431,尼加拉瓜,3654,千克,0,—,3737
20058000,非醋方法制作或保藏的...,501,加拿大,20763,千克,0,—,46541
20059110,竹笋罐头,137,土耳其,3888,千克,0,—,3810
20059110,竹笋罐头,138,阿联酋,5443,千克,0,—,4405
20059110,竹笋罐头,244,南非,2250,千克,0,—,4300
20059110,竹笋罐头,305,法国,524327,千克,0,—,492433
20059110,竹笋罐头,307,意大利,128535,千克,0,—,142504
20059110,竹笋罐头,309,荷兰,1251706,千克,0,—,1199524
20059110,竹笋罐头,312,西班牙,292543,千克,0,—,271609
20059110,竹笋罐头,315,奥地利,54693,千克,0,—,43044
20059110,竹笋罐头,318,芬兰,110328,千克,0,—,103788
20059110,竹笋罐头,321,匈牙利,12600,千克,0,—,7350
20059110,竹笋罐头,326,挪威,40761,千克,0,—,46477
20059110,竹笋罐头,327,波兰,213912,千克,0,—,199866
20059110,竹笋罐头,350,斯洛文尼亚,15840,千克,0,—,11440
20059110,竹笋罐头,429,墨西哥,458252,千克,0,—,421066
20059110,竹笋罐头,501,加拿大,206066,千克,0,—,204868
20059190,其他制作或保藏的未冷...,138,阿联酋,700,千克,0,—,1960
20059190,其他制作或保藏的未冷...,307,意大利,15714,千克,0,—,37788
20059190,其他制作或保藏的未冷...,316,保加利亚,77122,千克,0,—,195392
20059190,其他制作或保藏的未冷...,501,加拿大,913,千克,0,—,5050
20059940,制作或保藏榨菜,129,菲律宾,2600,千克,0,—,2340
20059940,制作或保藏榨菜,235,尼日尔,419,千克,0,—,1914
20059940,制作或保藏榨菜,305,法国,2040,千克,0,—,3310
20059940,制作或保藏榨菜,307,意大利,20683,千克,0,—,27038
20059940,制作或保藏榨菜,309,荷兰,11974,千克,0,—,26578
20059940,制作或保藏榨菜,501,加拿大,15060,千克,0,—,37890
20059991,其他非醋制作的未冷冻...,123,马尔代夫,2040,千克,0,—,2400
20059991,其他非醋制作的未冷冻...,124,蒙古,8160,千克,0,—,6560
20059991,其他非醋制作的未冷冻...,127,巴基斯坦,7094,千克,0,—,6075
