商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28333090,其他矾,307,意大利,44000,千克,0,—,46242
28334000,过硫酸盐,127,巴基斯坦,50000,千克,0,—,41000
28334000,过硫酸盐,129,菲律宾,4000,千克,0,—,6140
28334000,过硫酸盐,138,阿联酋,20000,千克,0,—,17830
28334000,过硫酸盐,252,刚果民主共和国,500000,千克,0,—,498339
28334000,过硫酸盐,312,西班牙,975,千克,0,—,1833
28334000,过硫酸盐,350,斯洛文尼亚,50,千克,0,—,998
28334000,过硫酸盐,410,巴西,582000,千克,0,—,487688
28334000,过硫酸盐,429,墨西哥,66000,千克,0,—,72680
28334000,过硫酸盐,501,加拿大,21000,千克,0,—,37800
28341000,亚硝酸盐,137,土耳其,50000,千克,0,—,33742
28341000,亚硝酸盐,138,阿联酋,47000,千克,0,—,29140
28341000,亚硝酸盐,429,墨西哥,22000,千克,0,—,11220
28342110,肥料用硝酸钾,305,法国,96000,千克,0,—,73920
28342190,非肥料用硝酸钾,127,巴基斯坦,27000,千克,0,—,18425
28342990,未列名硝酸盐,127,巴基斯坦,1000,千克,0,—,9650
28342990,未列名硝酸盐,137,土耳其,466000,千克,0,—,111522
28342990,未列名硝酸盐,138,阿联酋,10000,千克,0,—,87200
28342990,未列名硝酸盐,220,加纳,25000,千克,0,—,6039
28342990,未列名硝酸盐,224,肯尼亚,100000,千克,0,—,22750
28342990,未列名硝酸盐,244,南非,168500,千克,0,—,37778
28342990,未列名硝酸盐,306,爱尔兰,7680,千克,0,—,109978
28342990,未列名硝酸盐,307,意大利,225600,千克,0,—,50460
28342990,未列名硝酸盐,310,希腊,101000,千克,0,—,24700
28342990,未列名硝酸盐,312,西班牙,8264400,千克,0,—,1825478
28342990,未列名硝酸盐,410,巴西,25000,千克,0,—,7380
28342990,未列名硝酸盐,415,哥斯达黎加,28000,千克,0,—,7209
28342990,未列名硝酸盐,429,墨西哥,4801500,千克,0,—,1002262
28342990,未列名硝酸盐,501,加拿大,477000,千克,0,—,601337
28351000,次磷酸盐及亚磷酸盐,129,菲律宾,8000,千克,0,—,22720
28351000,次磷酸盐及亚磷酸盐,137,土耳其,42500,千克,0,—,68981
28351000,次磷酸盐及亚磷酸盐,301,比利时,45000,千克,0,—,60502
28351000,次磷酸盐及亚磷酸盐,305,法国,158800,千克,0,—,269506
28351000,次磷酸盐及亚磷酸盐,306,爱尔兰,20000,千克,0,—,43736
28351000,次磷酸盐及亚磷酸盐,307,意大利,472550,千克,0,—,1243115
28351000,次磷酸盐及亚磷酸盐,309,荷兰,241000,千克,0,—,434200
28351000,次磷酸盐及亚磷酸盐,312,西班牙,5000,千克,0,—,13000
28351000,次磷酸盐及亚磷酸盐,327,波兰,9000,千克,0,—,21041
28351000,次磷酸盐及亚磷酸盐,410,巴西,54000,千克,0,—,72490
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,7000,千克,0,—,17948
28351000,次磷酸盐及亚磷酸盐,501,加拿大,18000,千克,0,—,34042
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,76000,千克,0,—,87568
28352200,磷酸一钠及磷酸二钠,129,菲律宾,85000,千克,0,—,88894
28352200,磷酸一钠及磷酸二钠,137,土耳其,68100,千克,0,—,118005
28352200,磷酸一钠及磷酸二钠,138,阿联酋,0,千克,0,—,6
28352200,磷酸一钠及磷酸二钠,244,南非,50,千克,0,—,87
28352200,磷酸一钠及磷酸二钠,305,法国,0,千克,0,—,2
28352200,磷酸一钠及磷酸二钠,307,意大利,503,千克,0,—,4206
28352200,磷酸一钠及磷酸二钠,310,希腊,15,千克,0,—,2560
28352200,磷酸一钠及磷酸二钠,312,西班牙,0,千克,0,—,526
28352200,磷酸一钠及磷酸二钠,410,巴西,34000,千克,0,—,38417
28352400,钾的磷酸盐,127,巴基斯坦,16300,千克,0,—,25024
28352400,钾的磷酸盐,129,菲律宾,18000,千克,0,—,33280
28352400,钾的磷酸盐,137,土耳其,357500,千克,0,—,388388
28352400,钾的磷酸盐,138,阿联酋,2000,千克,0,—,3866
28352400,钾的磷酸盐,224,肯尼亚,348200,千克,0,—,364812
28352400,钾的磷酸盐,244,南非,241000,千克,0,—,312251
28352400,钾的磷酸盐,309,荷兰,10000,千克,0,—,38012
28352400,钾的磷酸盐,312,西班牙,25000,千克,0,—,30386
28352400,钾的磷酸盐,316,保加利亚,250,千克,0,—,224
28352400,钾的磷酸盐,340,白俄罗斯,20000,千克,0,—,28365
28352400,钾的磷酸盐,410,巴西,25020,千克,0,—,30420
28352400,钾的磷酸盐,429,墨西哥,935800,千克,0,—,1022363
28352400,钾的磷酸盐,501,加拿大,164000,千克,0,—,168820
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,349000,千克,0,—,104610
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,48000,千克,0,—,14270
28352510,饲料级的正磷酸氢钙（...,220,加纳,191000,千克,0,—,59693
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,283000,千克,0,—,91929
28352510,饲料级的正磷酸氢钙（...,233,莫桑比克,243100,千克,0,—,76577
28352510,饲料级的正磷酸氢钙（...,410,巴西,2232000,千克,0,—,662197
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,1000,千克,0,—,830
28352520,食品级的正磷酸氢钙（...,129,菲律宾,122000,千克,0,—,96214
28352520,食品级的正磷酸氢钙（...,138,阿联酋,2000,千克,0,—,2260
28352520,食品级的正磷酸氢钙（...,244,南非,55000,千克,0,—,48512
28352520,食品级的正磷酸氢钙（...,301,比利时,200000,千克,0,—,178222
28352520,食品级的正磷酸氢钙（...,309,荷兰,65000,千克,0,—,74345
28352520,食品级的正磷酸氢钙（...,327,波兰,48000,千克,0,—,54002
28352520,食品级的正磷酸氢钙（...,429,墨西哥,1000,千克,0,—,1050
28352520,食品级的正磷酸氢钙（...,501,加拿大,6000,千克,0,—,10584
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,188000,千克,0,—,95480
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,10000,千克,0,—,2700
28352590,其他正磷酸氢钙（磷酸...,316,保加利亚,18000,千克,0,—,15373
28352590,其他正磷酸氢钙（磷酸...,410,巴西,699600,千克,0,—,176111
28352590,其他正磷酸氢钙（磷酸...,415,哥斯达黎加,81000,千克,0,—,61270
28352600,其他磷酸钙,127,巴基斯坦,570000,千克,0,—,194075
28352600,其他磷酸钙,129,菲律宾,1324600,千克,0,—,1222788
28352600,其他磷酸钙,138,阿联酋,61000,千克,0,—,87495
28352600,其他磷酸钙,147,塔吉克斯坦,58000,千克,0,—,33930
28352600,其他磷酸钙,220,加纳,38000,千克,0,—,12000
28352600,其他磷酸钙,224,肯尼亚,161500,千克,0,—,57699
28352600,其他磷酸钙,227,马达加斯加,81000,千克,0,—,38754
28352600,其他磷酸钙,244,南非,111000,千克,0,—,108554
28352600,其他磷酸钙,250,乌干达,50000,千克,0,—,14882
28352600,其他磷酸钙,309,荷兰,1060100,千克,0,—,475794
28352600,其他磷酸钙,310,希腊,74000,千克,0,—,16539
28352600,其他磷酸钙,312,西班牙,36000,千克,0,—,41760
28352600,其他磷酸钙,410,巴西,3034000,千克,0,—,1122118
28352600,其他磷酸钙,427,牙买加,2000,千克,0,—,2000
28352600,其他磷酸钙,429,墨西哥,292000,千克,0,—,232180
28352600,其他磷酸钙,435,波多黎各,132000,千克,0,—,100840
28352600,其他磷酸钙,501,加拿大,3000,千克,0,—,3020
28352910,磷酸三钠,244,南非,1500,千克,0,—,1990
28352910,磷酸三钠,318,芬兰,24000,千克,0,—,5311
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,17661
28352910,磷酸三钠,327,波兰,97000,千克,0,—,42036
28352910,磷酸三钠,410,巴西,43000,千克,0,—,61013
28352990,其他磷酸盐,129,菲律宾,8000,千克,0,—,20000
28352990,其他磷酸盐,137,土耳其,310,千克,0,—,13670
28352990,其他磷酸盐,301,比利时,1,千克,0,—,120
28352990,其他磷酸盐,309,荷兰,1,千克,0,—,10
28352990,其他磷酸盐,410,巴西,9836,千克,0,—,46440
28352990,其他磷酸盐,501,加拿大,4000,千克,0,—,7765
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,50,千克,0,—,50
28353110,食品级的三磷酸钠（三...,129,菲律宾,100500,千克,0,—,105867
28353110,食品级的三磷酸钠（三...,137,土耳其,8000,千克,0,—,9854
28353110,食品级的三磷酸钠（三...,138,阿联酋,26000,千克,0,—,27018
28353110,食品级的三磷酸钠（三...,224,肯尼亚,8000,千克,0,—,10068
28353110,食品级的三磷酸钠（三...,244,南非,136000,千克,0,—,130056
28353110,食品级的三磷酸钠（三...,301,比利时,86000,千克,0,—,81604
28353110,食品级的三磷酸钠（三...,309,荷兰,40000,千克,0,—,39490
28353110,食品级的三磷酸钠（三...,312,西班牙,27000,千克,0,—,25542
28353110,食品级的三磷酸钠（三...,316,保加利亚,1000,千克,0,—,951
28353110,食品级的三磷酸钠（三...,327,波兰,89000,千克,0,—,89330
28353110,食品级的三磷酸钠（三...,410,巴西,893800,千克,0,—,847109
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,41000,千克,0,—,41388
28353110,食品级的三磷酸钠（三...,429,墨西哥,112000,千克,0,—,118066
28353110,食品级的三磷酸钠（三...,501,加拿大,54000,千克,0,—,49016
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,343000,千克,0,—,345688
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,800000,千克,0,—,543200
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,157000,千克,0,—,117590
28353190,其他三磷酸钠（三聚磷...,244,南非,100500,千克,0,—,67705
28353190,其他三磷酸钠（三聚磷...,307,意大利,1432,千克,0,—,3104
28353190,其他三磷酸钠（三聚磷...,326,挪威,15000,千克,0,—,13800
28353190,其他三磷酸钠（三聚磷...,410,巴西,47000,千克,0,—,32210
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,35876,千克,0,—,28683
28353911,食品级的六偏磷酸钠,127,巴基斯坦,25000,千克,0,—,30488
28353911,食品级的六偏磷酸钠,129,菲律宾,43000,千克,0,—,53640
28353911,食品级的六偏磷酸钠,244,南非,9100,千克,0,—,11164
28353911,食品级的六偏磷酸钠,307,意大利,96000,千克,0,—,107685
28353911,食品级的六偏磷酸钠,312,西班牙,125000,千克,0,—,132913
28353911,食品级的六偏磷酸钠,327,波兰,24000,千克,0,—,25560
28353911,食品级的六偏磷酸钠,410,巴西,75000,千克,0,—,82205
28353911,食品级的六偏磷酸钠,429,墨西哥,3000,千克,0,—,3246
28353911,食品级的六偏磷酸钠,444,乌拉圭,17550,千克,0,—,26631
28353919,其他六偏磷酸钠,127,巴基斯坦,50000,千克,0,—,53100
28353919,其他六偏磷酸钠,137,土耳其,327000,千克,0,—,343192
28353919,其他六偏磷酸钠,138,阿联酋,4000,千克,0,—,5025
28353919,其他六偏磷酸钠,244,南非,57000,千克,0,—,49632
28353919,其他六偏磷酸钠,301,比利时,24000,千克,0,—,24898
28353919,其他六偏磷酸钠,307,意大利,435000,千克,0,—,408273
28353919,其他六偏磷酸钠,309,荷兰,25000,千克,0,—,25877
28353919,其他六偏磷酸钠,312,西班牙,118000,千克,0,—,114110
28353919,其他六偏磷酸钠,326,挪威,24000,千克,0,—,27880
28353919,其他六偏磷酸钠,410,巴西,15000,千克,0,—,15000
28353919,其他六偏磷酸钠,444,乌拉圭,9450,千克,0,—,9884
28353990,其他多磷酸盐,127,巴基斯坦,184000,千克,0,—,203010
28353990,其他多磷酸盐,129,菲律宾,96000,千克,0,—,136842
28353990,其他多磷酸盐,137,土耳其,289000,千克,0,—,338295
28353990,其他多磷酸盐,138,阿联酋,15000,千克,0,—,20230
28353990,其他多磷酸盐,211,乍得,122,千克,0,—,128
28353990,其他多磷酸盐,220,加纳,10000,千克,0,—,11600
28353990,其他多磷酸盐,224,肯尼亚,106000,千克,0,—,115450
28353990,其他多磷酸盐,233,莫桑比克,81000,千克,0,—,87434
28353990,其他多磷酸盐,244,南非,98000,千克,0,—,121035
28353990,其他多磷酸盐,252,刚果民主共和国,54000,千克,0,—,67941
28353990,其他多磷酸盐,301,比利时,76000,千克,0,—,164810
28353990,其他多磷酸盐,309,荷兰,121000,千克,0,—,219116
28353990,其他多磷酸盐,312,西班牙,140950,千克,0,—,242800
28353990,其他多磷酸盐,321,匈牙利,21000,千克,0,—,54131
28353990,其他多磷酸盐,326,挪威,24000,千克,0,—,34528
28353990,其他多磷酸盐,410,巴西,108000,千克,0,—,128823
28353990,其他多磷酸盐,415,哥斯达黎加,19000,千克,0,—,23571
28353990,其他多磷酸盐,429,墨西哥,43400,千克,0,—,73495
28353990,其他多磷酸盐,501,加拿大,72680,千克,0,—,95143
28362000,碳酸钠（纯碱）,124,蒙古,31000,千克,0,—,5641
28362000,碳酸钠（纯碱）,129,菲律宾,3118000,千克,0,—,565187
28362000,碳酸钠（纯碱）,213,刚果共和国,3000,千克,0,—,1662
28362000,碳酸钠（纯碱）,220,加纳,22800,千克,0,—,6475
28362000,碳酸钠（纯碱）,224,肯尼亚,202000,千克,0,—,38784
28362000,碳酸钠（纯碱）,427,牙买加,25000,千克,0,—,5443
28363000,碳酸氢钠（小苏打）,124,蒙古,10000,千克,0,—,3168
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,2500,千克,0,—,2904
28363000,碳酸氢钠（小苏打）,129,菲律宾,1390000,千克,0,—,261530
28363000,碳酸氢钠（小苏打）,137,土耳其,300,千克,0,—,1560
28363000,碳酸氢钠（小苏打）,138,阿联酋,162000,千克,0,—,31590
28363000,碳酸氢钠（小苏打）,220,加纳,47000,千克,0,—,10340
28363000,碳酸氢钠（小苏打）,224,肯尼亚,259000,千克,0,—,56115
28363000,碳酸氢钠（小苏打）,233,莫桑比克,54000,千克,0,—,10098
28363000,碳酸氢钠（小苏打）,244,南非,208000,千克,0,—,45156
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,3000,千克,0,—,660
28363000,碳酸氢钠（小苏打）,254,津巴布韦,27000,千克,0,—,5292
28363000,碳酸氢钠（小苏打）,313,阿尔巴尼亚,54000,千克,0,—,10800
28363000,碳酸氢钠（小苏打）,326,挪威,25000,千克,0,—,5250
28363000,碳酸氢钠（小苏打）,410,巴西,327875,千克,0,—,65728
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,50000,千克,0,—,11350
28363000,碳酸氢钠（小苏打）,429,墨西哥,75000,千克,0,—,16125
28363000,碳酸氢钠（小苏打）,501,加拿大,20000,千克,0,—,5902
28364000,钾的碳酸盐,138,阿联酋,108000,千克,0,—,111240
28364000,钾的碳酸盐,244,南非,24000,千克,0,—,33984
28364000,钾的碳酸盐,301,比利时,20000,千克,0,—,21050
28364000,钾的碳酸盐,307,意大利,11000,千克,0,—,11550
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,20680
28364000,钾的碳酸盐,429,墨西哥,22000,千克,0,—,20020
28364000,钾的碳酸盐,501,加拿大,43000,千克,0,—,42802
28365000,碳酸钙,124,蒙古,1325,千克,0,—,82
28365000,碳酸钙,127,巴基斯坦,35700,千克,0,—,11297
28365000,碳酸钙,129,菲律宾,193525,千克,0,—,46066
28365000,碳酸钙,137,土耳其,3000,千克,0,—,2580
28365000,碳酸钙,147,塔吉克斯坦,60000,千克,0,—,7448
28365000,碳酸钙,220,加纳,101140,千克,0,—,400870
28365000,碳酸钙,224,肯尼亚,63850,千克,0,—,137427
28365000,碳酸钙,227,马达加斯加,54000,千克,0,—,5400
28365000,碳酸钙,244,南非,105070,千克,0,—,47010
28365000,碳酸钙,250,乌干达,24750,千克,0,—,2648
28365000,碳酸钙,307,意大利,26000,千克,0,—,6108
28365000,碳酸钙,309,荷兰,22000,千克,0,—,12685
28365000,碳酸钙,410,巴西,172900,千克,0,—,51870
28366000,碳酸钡,127,巴基斯坦,27000,千克,0,—,10915
28366000,碳酸钡,305,法国,1278000,千克,0,—,597868
28366000,碳酸钡,307,意大利,523000,千克,0,—,283159
28366000,碳酸钡,309,荷兰,208000,千克,0,—,93079
28366000,碳酸钡,312,西班牙,520000,千克,0,—,242415
28366000,碳酸钡,327,波兰,234000,千克,0,—,132725
28366000,碳酸钡,410,巴西,108000,千克,0,—,42688
28366000,碳酸钡,429,墨西哥,54000,千克,0,—,22100
28369100,锂的碳酸盐,137,土耳其,20000,千克,0,—,90000
28369100,锂的碳酸盐,244,南非,6000,千克,0,—,47231
28369100,锂的碳酸盐,307,意大利,20000,千克,0,—,124000
28369100,锂的碳酸盐,312,西班牙,9000,千克,0,—,55020
28369910,碳酸镁,305,法国,16000,千克,0,—,26160
28369910,碳酸镁,307,意大利,16000,千克,0,—,22560
28369910,碳酸镁,312,西班牙,57,千克,0,—,855
28369910,碳酸镁,313,阿尔巴尼亚,1000,千克,0,—,1700
28369910,碳酸镁,415,哥斯达黎加,340,千克,0,—,2000
28369910,碳酸镁,501,加拿大,280,千克,0,—,840
28369930,碳酸钴,224,肯尼亚,500,千克,0,—,11800
28369930,碳酸钴,244,南非,120000,千克,0,—,1884394
28369930,碳酸钴,301,比利时,12000,千克,0,—,224966
28369930,碳酸钴,309,荷兰,20000,千克,0,—,373933
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,384200,千克,0,—,199935
28369940,商品碳酸铵及其他铵的...,129,菲律宾,108000,千克,0,—,135000
28369940,商品碳酸铵及其他铵的...,137,土耳其,243000,千克,0,—,60701
28369940,商品碳酸铵及其他铵的...,220,加纳,270000,千克,0,—,358560
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,79000,千克,0,—,69085
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,27000,千克,0,—,3078
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,72000,千克,0,—,70080
28369940,商品碳酸铵及其他铵的...,307,意大利,24000,千克,0,—,30720
28369940,商品碳酸铵及其他铵的...,327,波兰,96000,千克,0,—,22110
28369940,商品碳酸铵及其他铵的...,427,牙买加,27000,千克,0,—,32940
28369940,商品碳酸铵及其他铵的...,429,墨西哥,156000,千克,0,—,206400
28369950,碳酸锆,137,土耳其,80000,千克,0,—,191736
28369950,碳酸锆,138,阿联酋,85000,千克,0,—,201045
28369950,碳酸锆,301,比利时,120000,千克,0,—,295098
28369950,碳酸锆,305,法国,380000,千克,0,—,1099171
28369950,碳酸锆,307,意大利,60000,千克,0,—,142917
