商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
17029000,其他固体糖及未加香料...,135,叙利亚,127000,千克,0,—,65203
17029000,其他固体糖及未加香料...,136,泰国,4493159,千克,0,—,2516003
17029000,其他固体糖及未加香料...,141,越南,1320228,千克,0,—,719211
17029000,其他固体糖及未加香料...,143,中国台湾,638241,千克,0,—,591379
17029000,其他固体糖及未加香料...,206,喀麦隆,102000,千克,0,—,50490
17029000,其他固体糖及未加香料...,240,塞内加尔,207160,千克,0,—,104909
17029000,其他固体糖及未加香料...,249,突尼斯,34000,千克,0,—,15640
17029000,其他固体糖及未加香料...,303,英国,42900,千克,0,—,24905
17029000,其他固体糖及未加香料...,304,德国,130900,千克,0,—,114473
17029000,其他固体糖及未加香料...,337,格鲁吉亚（2023年起停用）,22581,千克,0,—,32215
17029000,其他固体糖及未加香料...,344,俄罗斯,1823352,千克,0,—,1128638
17029000,其他固体糖及未加香料...,351,克罗地亚,10000,千克,0,—,5100
17029000,其他固体糖及未加香料...,440,萨尔瓦多,52000,千克,0,—,32054
17029000,其他固体糖及未加香料...,502,美国,1348719,千克,0,—,2335457
17029000,其他固体糖及未加香料...,601,澳大利亚,1705832,千克,0,—,981354
17031000,甘蔗糖蜜,110,中国香港,28050,千克,0,—,15225
17041000,"口香糖,不论是否裹糖",110,中国香港,9503,千克,0,—,36351
17041000,"口香糖,不论是否裹糖",111,印度,100255,千克,0,—,262147
17041000,"口香糖,不论是否裹糖",112,印度尼西亚,153449,千克,0,—,425510
17041000,"口香糖,不论是否裹糖",116,日本,13416,千克,0,—,59828
17041000,"口香糖,不论是否裹糖",122,马来西亚,52897,千克,0,—,214215
17041000,"口香糖,不论是否裹糖",133,韩国,3098,千克,0,—,7744
17041000,"口香糖,不论是否裹糖",136,泰国,29808,千克,0,—,103899
17041000,"口香糖,不论是否裹糖",139,也门,207259,千克,0,—,429913
17041000,"口香糖,不论是否裹糖",141,越南,21768,千克,0,—,37873
17041000,"口香糖,不论是否裹糖",145,哈萨克斯坦,3103,千克,0,—,24260
17041000,"口香糖,不论是否裹糖",202,安哥拉,47700,千克,0,—,100170
17041000,"口香糖,不论是否裹糖",221,几内亚,148256,千克,0,—,302582
17041000,"口香糖,不论是否裹糖",223,科特迪瓦,34632,千克,0,—,76190
17041000,"口香糖,不论是否裹糖",240,塞内加尔,27285,千克,0,—,79935
17041000,"口香糖,不论是否裹糖",242,塞拉利昂,19440,千克,0,—,53100
17041000,"口香糖,不论是否裹糖",243,索马里,39878,千克,0,—,95699
17041000,"口香糖,不论是否裹糖",249,突尼斯,2376,千克,0,—,19763
17041000,"口香糖,不论是否裹糖",303,英国,876,千克,0,—,11261
17041000,"口香糖,不论是否裹糖",304,德国,37584,千克,0,—,342487
17041000,"口香糖,不论是否裹糖",344,俄罗斯,8430,千克,0,—,26121
17041000,"口香糖,不论是否裹糖",425,海地,18790,千克,0,—,52612
17041000,"口香糖,不论是否裹糖",502,美国,21002,千克,0,—,60460
17041000,"口香糖,不论是否裹糖",601,澳大利亚,12858,千克,0,—,57490
17049000,不含可可的糖食（口香...,102,巴林,6422,千克,0,—,19926
17049000,不含可可的糖食（口香...,110,中国香港,477697,千克,0,—,2152043
17049000,不含可可的糖食（口香...,111,印度,462907,千克,0,—,1245666
17049000,不含可可的糖食（口香...,112,印度尼西亚,1435210,千克,0,—,3773528
17049000,不含可可的糖食（口香...,113,伊朗,11088,千克,0,—,53112
17049000,不含可可的糖食（口香...,116,日本,193705,千克,0,—,701352
17049000,不含可可的糖食（口香...,120,黎巴嫩,11327,千克,0,—,69999
17049000,不含可可的糖食（口香...,122,马来西亚,1172242,千克,0,—,2566128
17049000,不含可可的糖食（口香...,126,阿曼,15239,千克,0,—,35880
17049000,不含可可的糖食（口香...,132,新加坡,94621,千克,0,—,275787
17049000,不含可可的糖食（口香...,133,韩国,1119020,千克,0,—,4356844
17049000,不含可可的糖食（口香...,136,泰国,1766800,千克,0,—,5862059
17049000,不含可可的糖食（口香...,139,也门,286683,千克,0,—,638083
17049000,不含可可的糖食（口香...,141,越南,443065,千克,0,—,1220115
17049000,不含可可的糖食（口香...,145,哈萨克斯坦,20974,千克,0,—,93809
17049000,不含可可的糖食（口香...,202,安哥拉,19272,千克,0,—,33726
17049000,不含可可的糖食（口香...,221,几内亚,34661,千克,0,—,141744
17049000,不含可可的糖食（口香...,225,利比里亚,34230,千克,0,—,62340
17049000,不含可可的糖食（口香...,231,毛里求斯,11819,千克,0,—,34511
17049000,不含可可的糖食（口香...,242,塞拉利昂,8540,千克,0,—,15440
17049000,不含可可的糖食（口香...,303,英国,625704,千克,0,—,2422022
17049000,不含可可的糖食（口香...,304,德国,86064,千克,0,—,492722
17049000,不含可可的糖食（口香...,344,俄罗斯,499260,千克,0,—,1374760
17049000,不含可可的糖食（口香...,424,圭亚那,13200,千克,0,—,48000
17049000,不含可可的糖食（口香...,425,海地,38100,千克,0,—,69342
17049000,不含可可的糖食（口香...,440,萨尔瓦多,65247,千克,0,—,65247
17049000,不含可可的糖食（口香...,502,美国,2695111,千克,0,—,10583942
17049000,不含可可的糖食（口香...,601,澳大利亚,1288074,千克,0,—,3971165
18031000,未脱脂可可膏,122,马来西亚,8010,千克,0,—,26358
18032000,全脱脂或部分脱脂可可...,112,印度尼西亚,100939,千克,0,—,127770
18040000,可可脂、可可油,112,印度尼西亚,14100,千克,0,—,91019
18040000,可可脂、可可油,502,美国,700000,千克,0,—,3455815
18050000,未加糖或其他甜物质的...,110,中国香港,102,千克,0,—,2974
18050000,未加糖或其他甜物质的...,111,印度,140000,千克,0,—,186815
18050000,未加糖或其他甜物质的...,122,马来西亚,8500,千克,0,—,13499
18050000,未加糖或其他甜物质的...,132,新加坡,15000,千克,0,—,22500
18050000,未加糖或其他甜物质的...,136,泰国,15000,千克,0,—,24023
18050000,未加糖或其他甜物质的...,141,越南,500,千克,0,—,1045
18050000,未加糖或其他甜物质的...,149,乌兹别克斯坦,15500,千克,0,—,21468
18050000,未加糖或其他甜物质的...,240,塞内加尔,16300,千克,0,—,14018
18050000,未加糖或其他甜物质的...,249,突尼斯,16000,千克,0,—,18390
18050000,未加糖或其他甜物质的...,344,俄罗斯,7000,千克,0,—,8826
18050000,未加糖或其他甜物质的...,351,克罗地亚,31000,千克,0,—,32550
18050000,未加糖或其他甜物质的...,440,萨尔瓦多,15000,千克,0,—,17210
18050000,未加糖或其他甜物质的...,601,澳大利亚,9,千克,0,—,61
18061000,含糖或其他甜物质的可...,133,韩国,3000,千克,0,—,11040
18061000,含糖或其他甜物质的可...,303,英国,2196,千克,0,—,15304
18061000,含糖或其他甜物质的可...,304,德国,291,千克,0,—,5310
18061000,含糖或其他甜物质的可...,502,美国,363,千克,0,—,1479
18061000,含糖或其他甜物质的可...,601,澳大利亚,17,千克,0,—,135
18062000,其他重量＞2kg的块...,110,中国香港,4640,千克,0,—,9536
18062000,其他重量＞2kg的块...,112,印度尼西亚,60000,千克,0,—,117621
18062000,其他重量＞2kg的块...,122,马来西亚,900,千克,0,—,5990
18062000,其他重量＞2kg的块...,136,泰国,4400,千克,0,—,11440
18062000,其他重量＞2kg的块...,143,中国台湾,135,千克,0,—,900
18062000,其他重量＞2kg的块...,303,英国,4403,千克,0,—,31930
18062000,其他重量＞2kg的块...,502,美国,86,千克,0,—,210
18063100,块状或条状含可可的夹...,110,中国香港,77666,千克,0,—,781297
18063100,块状或条状含可可的夹...,111,印度,11804,千克,0,—,71306
18063100,块状或条状含可可的夹...,116,日本,135942,千克,0,—,545550
18063100,块状或条状含可可的夹...,122,马来西亚,154806,千克,0,—,534824
18063100,块状或条状含可可的夹...,132,新加坡,8819,千克,0,—,28328
18063100,块状或条状含可可的夹...,133,韩国,89540,千克,0,—,348748
18063100,块状或条状含可可的夹...,136,泰国,36646,千克,0,—,149942
18063100,块状或条状含可可的夹...,141,越南,21816,千克,0,—,65560
18063100,块状或条状含可可的夹...,601,澳大利亚,67155,千克,0,—,251152
18063200,块状或条状含可可的非...,110,中国香港,6804,千克,0,—,70872
18063200,块状或条状含可可的非...,116,日本,4694,千克,0,—,36147
18063200,块状或条状含可可的非...,122,马来西亚,5718,千克,0,—,31440
18063200,块状或条状含可可的非...,133,韩国,4246,千克,0,—,26030
18063200,块状或条状含可可的非...,136,泰国,8406,千克,0,—,50114
18063200,块状或条状含可可的非...,141,越南,415,千克,0,—,2613
18063200,块状或条状含可可的非...,143,中国台湾,50300,千克,0,—,313090
18063200,块状或条状含可可的非...,303,英国,41016,千克,0,—,349396
18063200,块状或条状含可可的非...,304,德国,4,千克,0,—,10
18063200,块状或条状含可可的非...,502,美国,8430,千克,0,—,95826
18069000,未列名含可可的食品,110,中国香港,1331400,千克,0,—,15017297
18069000,未列名含可可的食品,111,印度,58935,千克,0,—,238823
18069000,未列名含可可的食品,112,印度尼西亚,1600,千克,0,—,7574
18069000,未列名含可可的食品,116,日本,120155,千克,0,—,1199821
18069000,未列名含可可的食品,122,马来西亚,148594,千克,0,—,760940
18069000,未列名含可可的食品,132,新加坡,49228,千克,0,—,320699
18069000,未列名含可可的食品,133,韩国,374167,千克,0,—,3723574
18069000,未列名含可可的食品,136,泰国,208790,千克,0,—,992796
18069000,未列名含可可的食品,139,也门,29670,千克,0,—,103404
18069000,未列名含可可的食品,141,越南,55475,千克,0,—,280801
18069000,未列名含可可的食品,143,中国台湾,106643,千克,0,—,740068
18069000,未列名含可可的食品,145,哈萨克斯坦,56500,千克,0,—,109650
18069000,未列名含可可的食品,202,安哥拉,24120,千克,0,—,75490
18069000,未列名含可可的食品,221,几内亚,17483,千克,0,—,47877
18069000,未列名含可可的食品,242,塞拉利昂,3612,千克,0,—,7938
18069000,未列名含可可的食品,249,突尼斯,1452,千克,0,—,6367
18069000,未列名含可可的食品,303,英国,35077,千克,0,—,218337
18069000,未列名含可可的食品,304,德国,151,千克,0,—,1194
18069000,未列名含可可的食品,344,俄罗斯,28768,千克,0,—,93830
18069000,未列名含可可的食品,351,克罗地亚,3891,千克,0,—,11672
18069000,未列名含可可的食品,502,美国,16350,千克,0,—,172612
18069000,未列名含可可的食品,601,澳大利亚,362486,千克,0,—,1091990
19011010,供婴幼儿食用的零售包...,110,中国香港,2577751,千克,0,—,52841197
19011010,供婴幼儿食用的零售包...,143,中国台湾,1020,千克,0,—,14427
19011010,供婴幼儿食用的零售包...,217,埃塞俄比亚,2,千克,0,—,4
19011090,其他供婴幼儿食用的零...,110,中国香港,9962,千克,0,—,129616
19011090,其他供婴幼儿食用的零...,601,澳大利亚,238,千克,0,—,5512
19012000,供焙烘1905所列面...,110,中国香港,303625,千克,0,—,871253
19012000,供焙烘1905所列面...,112,印度尼西亚,1200,千克,0,—,3078
19012000,供焙烘1905所列面...,116,日本,1720121,千克,0,—,1771979
19012000,供焙烘1905所列面...,122,马来西亚,3609,千克,0,—,8815
19012000,供焙烘1905所列面...,132,新加坡,13983,千克,0,—,43156
19012000,供焙烘1905所列面...,133,韩国,36154,千克,0,—,127302
19012000,供焙烘1905所列面...,136,泰国,267147,千克,0,—,806785
19012000,供焙烘1905所列面...,303,英国,1166,千克,0,—,9379
19012000,供焙烘1905所列面...,304,德国,4,千克,0,—,5
19012000,供焙烘1905所列面...,344,俄罗斯,2100,千克,0,—,4879
19012000,供焙烘1905所列面...,502,美国,20856,千克,0,—,31940
19019000,"麦精；未列名的食品,...",110,中国香港,180934,千克,0,—,1401839
19019000,"麦精；未列名的食品,...",111,印度,1000,千克,0,—,3280
19019000,"麦精；未列名的食品,...",112,印度尼西亚,130986,千克,0,—,178412
19019000,"麦精；未列名的食品,...",116,日本,77286,千克,0,—,107385
19019000,"麦精；未列名的食品,...",122,马来西亚,311511,千克,0,—,485827
19019000,"麦精；未列名的食品,...",132,新加坡,55155,千克,0,—,125768
19019000,"麦精；未列名的食品,...",133,韩国,158300,千克,0,—,404124
19019000,"麦精；未列名的食品,...",136,泰国,258932,千克,0,—,454065
19019000,"麦精；未列名的食品,...",141,越南,66260,千克,0,—,102992
19019000,"麦精；未列名的食品,...",143,中国台湾,64680,千克,0,—,150244
19019000,"麦精；未列名的食品,...",303,英国,51748,千克,0,—,114032
19019000,"麦精；未列名的食品,...",304,德国,17362,千克,0,—,45140
19019000,"麦精；未列名的食品,...",344,俄罗斯,10000,千克,0,—,24071
19019000,"麦精；未列名的食品,...",502,美国,79024,千克,0,—,215945
19019000,"麦精；未列名的食品,...",601,澳大利亚,32757,千克,0,—,49587
19021100,"含蛋生面食,未包馅或...",110,中国香港,25562,千克,0,—,35858
19021100,"含蛋生面食,未包馅或...",344,俄罗斯,18900,千克,0,—,17104
19021100,"含蛋生面食,未包馅或...",601,澳大利亚,864,千克,0,—,2160
19021900,"其他生面食,未包馅或...",110,中国香港,241160,千克,0,—,346482
19021900,"其他生面食,未包馅或...",116,日本,27610,千克,0,—,81289
19021900,"其他生面食,未包馅或...",122,马来西亚,244772,千克,0,—,344434
19021900,"其他生面食,未包馅或...",132,新加坡,63280,千克,0,—,54536
19021900,"其他生面食,未包馅或...",133,韩国,17771,千克,0,—,39224
19021900,"其他生面食,未包馅或...",136,泰国,264000,千克,0,—,734225
19021900,"其他生面食,未包馅或...",212,科摩罗,408,千克,0,—,629
19021900,"其他生面食,未包馅或...",303,英国,78330,千克,0,—,114791
19021900,"其他生面食,未包馅或...",304,德国,59064,千克,0,—,57506
19021900,"其他生面食,未包馅或...",344,俄罗斯,142650,千克,0,—,131259
19021900,"其他生面食,未包馅或...",502,美国,368262,千克,0,—,778642
19021900,"其他生面食,未包馅或...",601,澳大利亚,157645,千克,0,—,176854
19022000,"包馅面食,不论是否烹...",110,中国香港,1988017,千克,0,—,5424389
19022000,"包馅面食,不论是否烹...",116,日本,1319708,千克,0,—,4051555
19022000,"包馅面食,不论是否烹...",122,马来西亚,509,千克,0,—,1928
19022000,"包馅面食,不论是否烹...",132,新加坡,154604,千克,0,—,371936
19022000,"包馅面食,不论是否烹...",133,韩国,393061,千克,0,—,825164
19022000,"包馅面食,不论是否烹...",141,越南,16200,千克,0,—,28728
19022000,"包馅面食,不论是否烹...",303,英国,366823,千克,0,—,731421
19022000,"包馅面食,不论是否烹...",304,德国,468954,千克,0,—,758004
19022000,"包馅面食,不论是否烹...",324,马耳他,18420,千克,0,—,34088
19022000,"包馅面食,不论是否烹...",344,俄罗斯,954,千克,0,—,1908
19022000,"包馅面食,不论是否烹...",502,美国,1501932,千克,0,—,2412862
19022000,"包馅面食,不论是否烹...",601,澳大利亚,878898,千克,0,—,2041495
19023010,米粉干,110,中国香港,2880101,千克,0,—,2929862
19023010,米粉干,112,印度尼西亚,32976,千克,0,—,53996
19023010,米粉干,116,日本,9624,千克,0,—,15599
19023010,米粉干,122,马来西亚,688112,千克,0,—,761322
19023010,米粉干,132,新加坡,16950,千克,0,—,22826
19023010,米粉干,143,中国台湾,15000,千克,0,—,26250
19023010,米粉干,231,毛里求斯,28320,千克,0,—,33264
19023010,米粉干,303,英国,37650,千克,0,—,46050
19023010,米粉干,344,俄罗斯,77351,千克,0,—,80362
19023010,米粉干,502,美国,1794291,千克,0,—,2036875
19023010,米粉干,601,澳大利亚,379145,千克,0,—,429941
19023020,粉丝,110,中国香港,314290,千克,0,—,620026
19023020,粉丝,111,印度,81000,千克,0,—,86025
19023020,粉丝,112,印度尼西亚,556725,千克,0,—,655886
19023020,粉丝,116,日本,1733539,千克,0,—,5019026
19023020,粉丝,120,黎巴嫩,5750,千克,0,—,6773
19023020,粉丝,122,马来西亚,321689,千克,0,—,288327
19023020,粉丝,132,新加坡,93616,千克,0,—,140546
19023020,粉丝,133,韩国,1467959,千克,0,—,1793144
19023020,粉丝,136,泰国,68900,千克,0,—,80875
