商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273200,氯化铝,247,坦桑尼亚,16560,千克,0,—,7452
28273200,氯化铝,412,智利,14000,千克,0,—,6020
28273920,氯化钡,347,乌克兰,27000,千克,0,—,12555
28273920,氯化钡,402,阿根廷,25000,千克,0,—,21200
28273920,氯化钡,609,新西兰,3750,千克,0,—,4875
28273990,未列名氯化物,302,丹麦,20000,千克,0,—,39000
28273990,未列名氯化物,347,乌克兰,1000,千克,0,—,2968
28273990,未列名氯化物,412,智利,100000,千克,0,—,180000
28273990,未列名氯化物,413,哥伦比亚,5500,千克,0,—,12208
28274100,铜的氯氧化物及氢氧基...,402,阿根廷,27000,千克,0,—,126900
28275100,溴化钠及溴化钾,115,以色列,5000,千克,0,—,16716
28275100,溴化钠及溴化钾,131,沙特阿拉伯,96000,千克,0,—,292120
28275100,溴化钠及溴化钾,413,哥伦比亚,1250,千克,0,—,5406
28275100,溴化钠及溴化钾,609,新西兰,7200,千克,0,—,29837
28275900,其他溴化物及溴氧化物,103,孟加拉国,300,千克,0,—,138
28276000,碘化物及碘氧化物,117,约旦,100,千克,0,—,2600
28276000,碘化物及碘氧化物,434,秘鲁,200,千克,0,—,4800
28281000,商品次氯酸钙及其他钙...,103,孟加拉国,37600,千克,0,—,31668
28281000,商品次氯酸钙及其他钙...,106,缅甸,2000,千克,0,—,735
28281000,商品次氯酸钙及其他钙...,107,柬埔寨,18900,千克,0,—,17216
28281000,商品次氯酸钙及其他钙...,114,伊拉克,11,千克,0,—,18
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,16800,千克,0,—,9240
28281000,商品次氯酸钙及其他钙...,134,斯里兰卡,62760,千克,0,—,61820
28281000,商品次氯酸钙及其他钙...,146,吉尔吉斯斯坦,39400,千克,0,—,23184
28281000,商品次氯酸钙及其他钙...,215,埃及,25000,千克,0,—,28505
28281000,商品次氯酸钙及其他钙...,236,尼日利亚,3000,千克,0,—,2760
28281000,商品次氯酸钙及其他钙...,412,智利,14000,千克,0,—,12880
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,153965,千克,0,—,135978
28281000,商品次氯酸钙及其他钙...,418,多米尼加,27990,千克,0,—,26796
28281000,商品次氯酸钙及其他钙...,419,厄瓜多尔,41990,千克,0,—,35802
28281000,商品次氯酸钙及其他钙...,423,危地马拉,14000,千克,0,—,12147
28281000,商品次氯酸钙及其他钙...,434,秘鲁,41985,千克,0,—,37784
28281000,商品次氯酸钙及其他钙...,611,巴布亚新几内亚,1000,千克,0,—,273
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,22500,千克,0,—,57375
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,368000,千克,0,—,49339
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,17500,千克,0,—,13860
28289000,亚氯酸盐；次溴酸盐及...,330,瑞典,22500,千克,0,—,22950
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,171250,千克,0,—,169754
28289000,亚氯酸盐；次溴酸盐及...,412,智利,45000,千克,0,—,107033
28289000,亚氯酸盐；次溴酸盐及...,419,厄瓜多尔,45000,千克,0,—,98775
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,47360
28291910,氯酸钾（洋硝）,103,孟加拉国,158000,千克,0,—,130880
28291910,氯酸钾（洋硝）,215,埃及,96000,千克,0,—,83520
28291910,氯酸钾（洋硝）,423,危地马拉,52000,千克,0,—,44980
28299000,"其他高（氯,碘）酸盐...",134,斯里兰卡,2500,千克,0,—,11450
28299000,"其他高（氯,碘）酸盐...",232,摩洛哥,4000,千克,0,—,25140
28299000,"其他高（氯,碘）酸盐...",611,巴布亚新几内亚,24000,千克,0,—,22440
28301010,硫化钠,103,孟加拉国,2631000,千克,0,—,1271899
28301010,硫化钠,106,缅甸,125000,千克,0,—,74607
28301010,硫化钠,115,以色列,179000,千克,0,—,84912
28301010,硫化钠,215,埃及,50000,千克,0,—,19250
28301010,硫化钠,246,苏丹,40000,千克,0,—,20423
28301010,硫化钠,402,阿根廷,833500,千克,0,—,439110
28301010,硫化钠,609,新西兰,797500,千克,0,—,326720
28301090,钠的其他硫化物,114,伊拉克,44000,千克,0,—,20500
28301090,钠的其他硫化物,214,吉布提,44000,千克,0,—,24992
28301090,钠的其他硫化物,232,摩洛哥,144000,千克,0,—,47700
28301090,钠的其他硫化物,247,坦桑尼亚,144000,千克,0,—,74880
28301090,钠的其他硫化物,402,阿根廷,35000,千克,0,—,10500
28301090,钠的其他硫化物,609,新西兰,88000,千克,0,—,29898
28311010,钠的连二亚硫酸盐,103,孟加拉国,257300,千克,0,—,323819
28311010,钠的连二亚硫酸盐,106,缅甸,178500,千克,0,—,219029
28311010,钠的连二亚硫酸盐,134,斯里兰卡,57600,千克,0,—,76908
28311010,钠的连二亚硫酸盐,215,埃及,150000,千克,0,—,198291
28311010,钠的连二亚硫酸盐,248,多哥,21600,千克,0,—,29404
28311010,钠的连二亚硫酸盐,402,阿根廷,21200,千克,0,—,27772
28311010,钠的连二亚硫酸盐,413,哥伦比亚,78400,千克,0,—,102540
28311010,钠的连二亚硫酸盐,418,多米尼加,21200,千克,0,—,27666
28311010,钠的连二亚硫酸盐,419,厄瓜多尔,21000,千克,0,—,28488
28311010,钠的连二亚硫酸盐,426,洪都拉斯,58000,千克,0,—,75730
28311010,钠的连二亚硫酸盐,609,新西兰,107200,千克,0,—,142986
28311020,钠的次硫酸盐,402,阿根廷,3000,千克,0,—,6150
28319000,其他连二亚硫酸盐及次...,434,秘鲁,400,千克,0,—,1488
28321000,钠的亚硫酸盐,103,孟加拉国,310000,千克,0,—,90827
28321000,钠的亚硫酸盐,106,缅甸,37500,千克,0,—,15260
28321000,钠的亚硫酸盐,107,柬埔寨,46000,千克,0,—,16274
28321000,钠的亚硫酸盐,115,以色列,6000,千克,0,—,2454
28321000,钠的亚硫酸盐,117,约旦,4500,千克,0,—,2005
28321000,钠的亚硫酸盐,130,卡塔尔,196000,千克,0,—,69100
28321000,钠的亚硫酸盐,131,沙特阿拉伯,813000,千克,0,—,286157
28321000,钠的亚硫酸盐,134,斯里兰卡,49000,千克,0,—,16632
28321000,钠的亚硫酸盐,214,吉布提,62500,千克,0,—,22188
28321000,钠的亚硫酸盐,232,摩洛哥,25000,千克,0,—,8000
28321000,钠的亚硫酸盐,247,坦桑尼亚,4135000,千克,0,—,1404538
28321000,钠的亚硫酸盐,347,乌克兰,25000,千克,0,—,8385
28321000,钠的亚硫酸盐,402,阿根廷,1659000,千克,0,—,606075
28321000,钠的亚硫酸盐,412,智利,1138700,千克,0,—,401297
28321000,钠的亚硫酸盐,413,哥伦比亚,106000,千克,0,—,32411
28321000,钠的亚硫酸盐,419,厄瓜多尔,321000,千克,0,—,125346
28321000,钠的亚硫酸盐,434,秘鲁,243000,千克,0,—,84405
28321000,钠的亚硫酸盐,609,新西兰,223020,千克,0,—,83739
28321000,钠的亚硫酸盐,611,巴布亚新几内亚,1275000,千克,0,—,453750
28322000,其他亚硫酸盐,412,智利,700,千克,0,—,2134
28323000,硫代硫酸盐,103,孟加拉国,62000,千克,0,—,12115
28323000,硫代硫酸盐,106,缅甸,3000,千克,0,—,1217
28323000,硫代硫酸盐,107,柬埔寨,107575,千克,0,—,17646
28323000,硫代硫酸盐,131,沙特阿拉伯,72000,千克,0,—,15928
28323000,硫代硫酸盐,134,斯里兰卡,30000,千克,0,—,4990
28323000,硫代硫酸盐,311,葡萄牙,24000,千克,0,—,7110
28323000,硫代硫酸盐,347,乌克兰,48600,千克,0,—,14619
28323000,硫代硫酸盐,402,阿根廷,27000,千克,0,—,5840
28323000,硫代硫酸盐,419,厄瓜多尔,5000,千克,0,—,2248
28323000,硫代硫酸盐,434,秘鲁,53800,千克,0,—,6653
28331100,硫酸二钠,103,孟加拉国,25702300,千克,0,—,2054478
28331100,硫酸二钠,106,缅甸,3286500,千克,0,—,398964
28331100,硫酸二钠,117,约旦,2931500,千克,0,—,287925
28331100,硫酸二钠,131,沙特阿拉伯,5134400,千克,0,—,477892
28331100,硫酸二钠,134,斯里兰卡,4374000,千克,0,—,418198
28331100,硫酸二钠,246,苏丹,2160000,千克,0,—,195723
28331100,硫酸二钠,247,坦桑尼亚,2511000,千克,0,—,240516
28331100,硫酸二钠,331,瑞士,1,千克,0,—,5
28331100,硫酸二钠,402,阿根廷,4400000,千克,0,—,445250
28331100,硫酸二钠,412,智利,500000,千克,0,—,46500
28331100,硫酸二钠,416,古巴,384000,千克,0,—,77339
28331900,钠的其他硫酸盐,402,阿根廷,50000,千克,0,—,13200
28331900,钠的其他硫酸盐,413,哥伦比亚,23400,千克,0,—,15331
28331900,钠的其他硫酸盐,609,新西兰,3538,千克,0,—,1109
28332100,硫酸镁,103,孟加拉国,3150000,千克,0,—,208620
28332100,硫酸镁,106,缅甸,321600,千克,0,—,42237
28332100,硫酸镁,114,伊拉克,2000,千克,0,—,1090
28332100,硫酸镁,115,以色列,70000,千克,0,—,36400
28332100,硫酸镁,117,约旦,238000,千克,0,—,123374
28332100,硫酸镁,131,沙特阿拉伯,385000,千克,0,—,52375
28332100,硫酸镁,134,斯里兰卡,945000,千克,0,—,139065
28332100,硫酸镁,215,埃及,10693000,千克,0,—,855695
28332100,硫酸镁,232,摩洛哥,351000,千克,0,—,35100
28332100,硫酸镁,247,坦桑尼亚,25000,千克,0,—,2200
28332100,硫酸镁,302,丹麦,144001,千克,0,—,17620
28332100,硫酸镁,334,爱沙尼亚,27000,千克,0,—,3590
28332100,硫酸镁,335,拉脱维亚,26000,千克,0,—,3574
28332100,硫酸镁,347,乌克兰,5430000,千克,0,—,385840
28332100,硫酸镁,402,阿根廷,1529400,千克,0,—,164435
28332100,硫酸镁,412,智利,5880200,千克,0,—,574591
28332100,硫酸镁,413,哥伦比亚,250000,千克,0,—,31125
28332100,硫酸镁,418,多米尼加,162000,千克,0,—,14040
28332100,硫酸镁,419,厄瓜多尔,241000,千克,0,—,25620
28332100,硫酸镁,423,危地马拉,9589950,千克,0,—,809102
28332100,硫酸镁,426,洪都拉斯,500000,千克,0,—,52500
28332100,硫酸镁,432,巴拿马,108000,千克,0,—,8968
28332100,硫酸镁,434,秘鲁,1738600,千克,0,—,169372
28332100,硫酸镁,609,新西兰,802000,千克,0,—,128722
28332200,硫酸铝,103,孟加拉国,135000,千克,0,—,24030
28332200,硫酸铝,105,文莱,254500,千克,0,—,90600
28332200,硫酸铝,106,缅甸,216000,千克,0,—,38837
28332200,硫酸铝,115,以色列,50000,千克,0,—,6500
28332200,硫酸铝,134,斯里兰卡,378000,千克,0,—,68418
28332200,硫酸铝,609,新西兰,1453,千克,0,—,308
28332400,镍的硫酸盐,103,孟加拉国,3000,千克,0,—,28680
28332400,镍的硫酸盐,115,以色列,2000,千克,0,—,8280
28332500,铜的硫酸盐,106,缅甸,91000,千克,0,—,201115
28332500,铜的硫酸盐,611,巴布亚新几内亚,50000,千克,0,—,87050
28332700,硫酸钡,103,孟加拉国,4250,千克,0,—,4101
28332700,硫酸钡,117,约旦,78000,千克,0,—,37359
28332700,硫酸钡,131,沙特阿拉伯,76000,千克,0,—,50027
28332700,硫酸钡,134,斯里兰卡,2000,千克,0,—,760
28332700,硫酸钡,215,埃及,228000,千克,0,—,116784
28332700,硫酸钡,347,乌克兰,10000,千克,0,—,16645
28332700,硫酸钡,402,阿根廷,66000,千克,0,—,30300
28332700,硫酸钡,412,智利,96000,千克,0,—,51960
28332700,硫酸钡,413,哥伦比亚,3000,千克,0,—,1526
28332910,硫酸亚铁,103,孟加拉国,1832250,千克,0,—,124700
28332910,硫酸亚铁,107,柬埔寨,22000,千克,0,—,5155
28332910,硫酸亚铁,214,吉布提,70000,千克,0,—,9730
28332910,硫酸亚铁,215,埃及,1431000,千克,0,—,135395
28332910,硫酸亚铁,232,摩洛哥,129500,千克,0,—,12389
28332910,硫酸亚铁,247,坦桑尼亚,213750,千克,0,—,12597
28332910,硫酸亚铁,302,丹麦,108000,千克,0,—,20827
28332910,硫酸亚铁,402,阿根廷,170000,千克,0,—,46870
28332910,硫酸亚铁,412,智利,111500,千克,0,—,37142
28332910,硫酸亚铁,413,哥伦比亚,181000,千克,0,—,40906
28332910,硫酸亚铁,418,多米尼加,27000,千克,0,—,2642
28332910,硫酸亚铁,419,厄瓜多尔,27000,千克,0,—,2430
28332910,硫酸亚铁,423,危地马拉,27000,千克,0,—,2800
28332910,硫酸亚铁,434,秘鲁,208000,千克,0,—,63086
28332910,硫酸亚铁,609,新西兰,50400,千克,0,—,19883
28332920,铬的硫酸盐,103,孟加拉国,18500,千克,0,—,14115
28332920,铬的硫酸盐,214,吉布提,23000,千克,0,—,14950
28332930,硫酸锌,103,孟加拉国,402200,千克,0,—,492286
28332930,硫酸锌,106,缅甸,97800,千克,0,—,70685
28332930,硫酸锌,115,以色列,50000,千克,0,—,62358
28332930,硫酸锌,117,约旦,27000,千克,0,—,34319
28332930,硫酸锌,134,斯里兰卡,500,千克,0,—,775
28332930,硫酸锌,215,埃及,162000,千克,0,—,162295
28332930,硫酸锌,232,摩洛哥,13500,千克,0,—,17817
28332930,硫酸锌,311,葡萄牙,52000,千克,0,—,44508
28332930,硫酸锌,334,爱沙尼亚,21000,千克,0,—,26521
28332930,硫酸锌,347,乌克兰,81000,千克,0,—,76315
28332930,硫酸锌,402,阿根廷,238000,千克,0,—,281865
28332930,硫酸锌,412,智利,135000,千克,0,—,128651
28332930,硫酸锌,413,哥伦比亚,186900,千克,0,—,236602
28332930,硫酸锌,419,厄瓜多尔,210000,千克,0,—,179394
28332930,硫酸锌,423,危地马拉,333000,千克,0,—,400383
28332930,硫酸锌,426,洪都拉斯,51000,千克,0,—,42175
28332930,硫酸锌,434,秘鲁,189000,千克,0,—,153728
28332930,硫酸锌,609,新西兰,292000,千克,0,—,301816
28332990,未列名硫酸盐,103,孟加拉国,32300,千克,0,—,105475
28332990,未列名硫酸盐,106,缅甸,10000,千克,0,—,118733
28332990,未列名硫酸盐,115,以色列,47750,千克,0,—,27313
28332990,未列名硫酸盐,117,约旦,28000,千克,0,—,14210
28332990,未列名硫酸盐,146,吉尔吉斯斯坦,5000,千克,0,—,2450
28332990,未列名硫酸盐,215,埃及,486000,千克,0,—,282660
28332990,未列名硫酸盐,232,摩洛哥,13500,千克,0,—,8448
28332990,未列名硫酸盐,347,乌克兰,161400,千克,0,—,92207
28332990,未列名硫酸盐,402,阿根廷,81500,千克,0,—,55404
28332990,未列名硫酸盐,412,智利,81000,千克,0,—,46194
28332990,未列名硫酸盐,413,哥伦比亚,329000,千克,0,—,198742
28332990,未列名硫酸盐,434,秘鲁,298600,千克,0,—,82070
28332990,未列名硫酸盐,609,新西兰,140950,千克,0,—,486035
28333010,钾铝矾,131,沙特阿拉伯,25000,千克,0,—,9275
28333010,钾铝矾,215,埃及,500,千克,0,—,200
28333010,钾铝矾,246,苏丹,25000,千克,0,—,6200
28333010,钾铝矾,432,巴拿马,1000,千克,0,—,752
28333090,其他矾,131,沙特阿拉伯,25000,千克,0,—,9925
28333090,其他矾,226,利比亚,27000,千克,0,—,6750
28334000,过硫酸盐,103,孟加拉国,14880,千克,0,—,16226
28334000,过硫酸盐,115,以色列,12000,千克,0,—,15360
28334000,过硫酸盐,131,沙特阿拉伯,42000,千克,0,—,37444
28334000,过硫酸盐,201,阿尔及利亚,40000,千克,0,—,65837
28334000,过硫酸盐,215,埃及,16500,千克,0,—,23790
28334000,过硫酸盐,433,巴拉圭,4500,千克,0,—,4422
28341000,亚硝酸盐,103,孟加拉国,134500,千克,0,—,72801
28341000,亚硝酸盐,215,埃及,50000,千克,0,—,25800
28341000,亚硝酸盐,347,乌克兰,50000,千克,0,—,32257
28341000,亚硝酸盐,609,新西兰,22000,千克,0,—,15650
28342110,肥料用硝酸钾,232,摩洛哥,1026000,千克,0,—,796670
28342110,肥料用硝酸钾,311,葡萄牙,22000,千克,0,—,15259
28342110,肥料用硝酸钾,426,洪都拉斯,135000,千克,0,—,103735
28342190,非肥料用硝酸钾,214,吉布提,50000,千克,0,—,42601
28342190,非肥料用硝酸钾,232,摩洛哥,1138000,千克,0,—,859220
28342190,非肥料用硝酸钾,236,尼日利亚,135000,千克,0,—,113200
28342990,未列名硝酸盐,115,以色列,48000,千克,0,—,14880
28342990,未列名硝酸盐,214,吉布提,25000,千克,0,—,6625
28342990,未列名硝酸盐,215,埃及,200000,千克,0,—,48000
28342990,未列名硝酸盐,232,摩洛哥,175000,千克,0,—,49204
28342990,未列名硝酸盐,236,尼日利亚,780000,千克,0,—,248040
28342990,未列名硝酸盐,402,阿根廷,100,千克,0,—,3816
28342990,未列名硝酸盐,412,智利,300000,千克,0,—,73916
28342990,未列名硝酸盐,413,哥伦比亚,50000,千克,0,—,11000
28342990,未列名硝酸盐,432,巴拿马,4000,千克,0,—,1020
28342990,未列名硝酸盐,434,秘鲁,756000,千克,0,—,254465
28351000,次磷酸盐及亚磷酸盐,215,埃及,450,千克,0,—,1613
28351000,次磷酸盐及亚磷酸盐,330,瑞典,20000,千克,0,—,43335
28351000,次磷酸盐及亚磷酸盐,347,乌克兰,1300,千克,0,—,3400
28351000,次磷酸盐及亚磷酸盐,413,哥伦比亚,20000,千克,0,—,52850
28351000,次磷酸盐及亚磷酸盐,418,多米尼加,95,千克,0,—,380
28352200,磷酸一钠及磷酸二钠,115,以色列,25000,千克,0,—,26265
28352200,磷酸一钠及磷酸二钠,117,约旦,1000,千克,0,—,2386
28352200,磷酸一钠及磷酸二钠,131,沙特阿拉伯,550,千克,0,—,3700
28352200,磷酸一钠及磷酸二钠,134,斯里兰卡,16000,千克,0,—,15890
28352200,磷酸一钠及磷酸二钠,215,埃及,6000,千克,0,—,7511
28352200,磷酸一钠及磷酸二钠,402,阿根廷,2000,千克,0,—,2483
28352200,磷酸一钠及磷酸二钠,412,智利,24000,千克,0,—,28320
28352200,磷酸一钠及磷酸二钠,413,哥伦比亚,6000,千克,0,—,7570
28352200,磷酸一钠及磷酸二钠,419,厄瓜多尔,900,千克,0,—,1529
28352200,磷酸一钠及磷酸二钠,423,危地马拉,2000,千克,0,—,2600
28352400,钾的磷酸盐,117,约旦,134980,千克,0,—,145766
28352400,钾的磷酸盐,131,沙特阿拉伯,50000,千克,0,—,51850
28352400,钾的磷酸盐,215,埃及,250000,千克,0,—,266088
28352400,钾的磷酸盐,247,坦桑尼亚,105000,千克,0,—,100914
28352400,钾的磷酸盐,302,丹麦,8750,千克,0,—,16717
28352400,钾的磷酸盐,322,冰岛,4000,千克,0,—,6720
28352400,钾的磷酸盐,330,瑞典,24000,千克,0,—,22968
28352400,钾的磷酸盐,347,乌克兰,43000,千克,0,—,50244
28352400,钾的磷酸盐,413,哥伦比亚,108000,千克,0,—,112440
28352400,钾的磷酸盐,434,秘鲁,25000,千克,0,—,23925
