商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7119039,盐水的其他蔬菜及什锦...,143,中国台湾,91264,千克,0,—,67747
7119039,盐水的其他蔬菜及什锦...,231,毛里求斯,15345,千克,0,—,18462
7119039,盐水的其他蔬菜及什锦...,344,俄罗斯,2242,千克,0,—,6726
7119039,盐水的其他蔬菜及什锦...,502,美国,300800,千克,0,—,379821
7119090,未列名暂时保藏的蔬菜...,116,日本,70890,千克,0,—,381986
7119090,未列名暂时保藏的蔬菜...,133,韩国,904400,千克,0,—,721600
7119090,未列名暂时保藏的蔬菜...,143,中国台湾,11305,千克,0,—,40132
7119090,未列名暂时保藏的蔬菜...,601,澳大利亚,15400,千克,0,—,31760
7122000,干洋葱,112,印度尼西亚,77000,千克,0,—,206791
7122000,干洋葱,116,日本,2000,千克,0,—,10195
7122000,干洋葱,122,马来西亚,9500,千克,0,—,26206
7122000,干洋葱,132,新加坡,11300,千克,0,—,33969
7122000,干洋葱,133,韩国,210900,千克,0,—,514133
7122000,干洋葱,136,泰国,15500,千克,0,—,44883
7122000,干洋葱,143,中国台湾,29000,千克,0,—,73782
7122000,干洋葱,304,德国,58338,千克,0,—,252949
7122000,干洋葱,344,俄罗斯,4000,千克,0,—,10200
7122000,干洋葱,502,美国,525656,千克,0,—,1365591
7122000,干洋葱,601,澳大利亚,135425,千克,0,—,328176
7123100,干伞菌属蘑菇,110,中国香港,5346,千克,0,—,65329
7123100,干伞菌属蘑菇,116,日本,4139,千克,0,—,204209
7123100,干伞菌属蘑菇,132,新加坡,892,千克,0,—,14372
7123100,干伞菌属蘑菇,133,韩国,880,千克,0,—,58162
7123100,干伞菌属蘑菇,136,泰国,1,千克,0,—,15
7123100,干伞菌属蘑菇,303,英国,72,千克,0,—,1045
7123100,干伞菌属蘑菇,351,克罗地亚,100,千克,0,—,2803
7123100,干伞菌属蘑菇,502,美国,945,千克,0,—,22018
7123200,干木耳,102,巴林,100,千克,0,—,2155
7123200,干木耳,110,中国香港,77416,千克,0,—,1138470
7123200,干木耳,112,印度尼西亚,60985,千克,0,—,960921
7123200,干木耳,116,日本,192180,千克,0,—,2675313
7123200,干木耳,122,马来西亚,76337,千克,0,—,1172854
7123200,干木耳,132,新加坡,25246,千克,0,—,402009
7123200,干木耳,133,韩国,178437,千克,0,—,2924841
7123200,干木耳,136,泰国,293999,千克,0,—,4771657
7123200,干木耳,141,越南,1395796,千克,0,—,19660230
7123200,干木耳,145,哈萨克斯坦,2370,千克,0,—,35550
7123200,干木耳,231,毛里求斯,1700,千克,0,—,24650
7123200,干木耳,237,留尼汪,894,千克,0,—,14572
7123200,干木耳,303,英国,5329,千克,0,—,71808
7123200,干木耳,304,德国,6440,千克,0,—,58101
7123200,干木耳,344,俄罗斯,9487,千克,0,—,116515
7123200,干木耳,502,美国,75098,千克,0,—,1159063
7123200,干木耳,601,澳大利亚,16672,千克,0,—,267961
7123300,干银耳,110,中国香港,44737,千克,0,—,651391
7123300,干银耳,112,印度尼西亚,37824,千克,0,—,576798
7123300,干银耳,116,日本,5900,千克,0,—,92070
7123300,干银耳,122,马来西亚,19577,千克,0,—,278040
7123300,干银耳,132,新加坡,10173,千克,0,—,127587
7123300,干银耳,133,韩国,30619,千克,0,—,485836
7123300,干银耳,136,泰国,48798,千克,0,—,644911
7123300,干银耳,141,越南,53656,千克,0,—,1784992
7123300,干银耳,143,中国台湾,23382,千克,0,—,286871
7123300,干银耳,303,英国,112,千克,0,—,1152
7123300,干银耳,344,俄罗斯,11650,千克,0,—,173835
7123300,干银耳,502,美国,7593,千克,0,—,123561
7123300,干银耳,601,澳大利亚,1249,千克,0,—,19765
7123910,干香菇,102,巴林,227,千克,0,—,5451
7123910,干香菇,110,中国香港,2044446,千克,0,—,33669088
7123910,干香菇,111,印度,2025,千克,0,—,29362
7123910,干香菇,112,印度尼西亚,19810,千克,0,—,348207
7123910,干香菇,116,日本,526285,千克,0,—,7826188
7123910,干香菇,120,黎巴嫩,80,千克,0,—,1672
7123910,干香菇,122,马来西亚,717317,千克,0,—,11629603
7123910,干香菇,132,新加坡,80316,千克,0,—,1471485
7123910,干香菇,133,韩国,159192,千克,0,—,2359703
7123910,干香菇,136,泰国,616864,千克,0,—,9832305
7123910,干香菇,141,越南,1006351,千克,0,—,16401817
7123910,干香菇,143,中国台湾,3000,千克,0,—,48600
7123910,干香菇,145,哈萨克斯坦,402559,千克,0,—,7578500
7123910,干香菇,231,毛里求斯,1750,千克,0,—,24500
7123910,干香菇,237,留尼汪,350,千克,0,—,6055
7123910,干香菇,303,英国,12376,千克,0,—,219528
7123910,干香菇,304,德国,2370,千克,0,—,23805
7123910,干香菇,337,格鲁吉亚（2023年起停用）,200,千克,0,—,4160
7123910,干香菇,344,俄罗斯,9448,千克,0,—,160783
7123910,干香菇,351,克罗地亚,145,千克,0,—,2709
7123910,干香菇,502,美国,190913,千克,0,—,3380252
7123910,干香菇,601,澳大利亚,38908,千克,0,—,682533
7123950,干牛肝菌,110,中国香港,245,千克,0,—,9196
7123950,干牛肝菌,116,日本,3066,千克,0,—,94416
7123950,干牛肝菌,132,新加坡,73,千克,0,—,3291
7123950,干牛肝菌,136,泰国,50,千克,0,—,1343
7123950,干牛肝菌,143,中国台湾,200,千克,0,—,7600
7123950,干牛肝菌,304,德国,28808,千克,0,—,892969
7123950,干牛肝菌,502,美国,3434,千克,0,—,156920
7123950,干牛肝菌,601,澳大利亚,3204,千克,0,—,108388
7123991,干羊肚菌,110,中国香港,701,千克,0,—,195406
7123991,干羊肚菌,122,马来西亚,512,千克,0,—,41850
7123991,干羊肚菌,132,新加坡,15,千克,0,—,1798
7123991,干羊肚菌,304,德国,727,千克,0,—,126712
7123991,干羊肚菌,502,美国,2116,千克,0,—,345725
7123999,未列名干蘑菇及块菌,110,中国香港,20795,千克,0,—,482600
7123999,未列名干蘑菇及块菌,116,日本,4239,千克,0,—,176927
7123999,未列名干蘑菇及块菌,122,马来西亚,8768,千克,0,—,199274
7123999,未列名干蘑菇及块菌,132,新加坡,1809,千克,0,—,78176
7123999,未列名干蘑菇及块菌,133,韩国,5881,千克,0,—,396920
7123999,未列名干蘑菇及块菌,136,泰国,4140,千克,0,—,153180
7123999,未列名干蘑菇及块菌,143,中国台湾,109835,千克,0,—,1685045
7123999,未列名干蘑菇及块菌,303,英国,15,千克,0,—,1306
7123999,未列名干蘑菇及块菌,304,德国,4872,千克,0,—,141704
7123999,未列名干蘑菇及块菌,344,俄罗斯,60,千克,0,—,600
7123999,未列名干蘑菇及块菌,502,美国,3850,千克,0,—,127066
7123999,未列名干蘑菇及块菌,601,澳大利亚,2688,千克,0,—,43157
7129010,笋干丝,116,日本,97550,千克,0,—,1985909
7129010,笋干丝,122,马来西亚,2010,千克,0,—,1606
7129010,笋干丝,136,泰国,80,千克,0,—,1760
7129010,笋干丝,502,美国,1672,千克,0,—,8360
7129020,紫萁（薇菜干）,116,日本,750,千克,0,—,6600
7129030,金针菜（黄花菜）,110,中国香港,1777,千克,0,—,14326
7129030,金针菜（黄花菜）,112,印度尼西亚,20100,千克,0,—,241350
7129030,金针菜（黄花菜）,122,马来西亚,6310,千克,0,—,65450
7129030,金针菜（黄花菜）,132,新加坡,2310,千克,0,—,19044
7129030,金针菜（黄花菜）,136,泰国,4660,千克,0,—,48035
7129030,金针菜（黄花菜）,303,英国,1250,千克,0,—,8839
7129030,金针菜（黄花菜）,502,美国,4387,千克,0,—,38773
7129030,金针菜（黄花菜）,601,澳大利亚,100,千克,0,—,707
7129040,蕨菜干,133,韩国,61080,千克,0,—,645722
7129040,蕨菜干,141,越南,1000,千克,0,—,7400
7129040,蕨菜干,502,美国,953,千克,0,—,16128
7129050,干大蒜,110,中国香港,41105,千克,0,—,148283
7129050,干大蒜,111,印度,18000,千克,0,—,45594
7129050,干大蒜,112,印度尼西亚,915967,千克,0,—,1742624
7129050,干大蒜,116,日本,1115278,千克,0,—,6183821
7129050,干大蒜,120,黎巴嫩,16750,千克,0,—,26589
7129050,干大蒜,122,马来西亚,183820,千克,0,—,1150340
7129050,干大蒜,132,新加坡,83891,千克,0,—,256654
7129050,干大蒜,133,韩国,10005,千克,0,—,56008
7129050,干大蒜,136,泰国,96675,千克,0,—,262632
7129050,干大蒜,143,中国台湾,85375,千克,0,—,285537
7129050,干大蒜,303,英国,493621,千克,0,—,1249879
7129050,干大蒜,304,德国,941950,千克,0,—,2504291
7129050,干大蒜,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,3250
7129050,干大蒜,344,俄罗斯,837345,千克,0,—,1856427
7129050,干大蒜,351,克罗地亚,39000,千克,0,—,66570
7129050,干大蒜,358,塞尔维亚,8000,千克,0,—,30000
7129050,干大蒜,425,海地,18000,千克,0,—,19800
7129050,干大蒜,440,萨尔瓦多,1000,千克,0,—,3250
7129050,干大蒜,502,美国,8179276,千克,0,—,24765860
7129050,干大蒜,601,澳大利亚,674290,千克,0,—,1649194
7129091,干辣根,111,印度,2000,千克,0,—,6200
7129091,干辣根,116,日本,105504,千克,0,—,376770
7129091,干辣根,120,黎巴嫩,250,千克,0,—,725
7129091,干辣根,133,韩国,89000,千克,0,—,276502
7129091,干辣根,136,泰国,28600,千克,0,—,88893
7129091,干辣根,304,德国,2004,千克,0,—,8281
7129091,干辣根,344,俄罗斯,9000,千克,0,—,26820
7129091,干辣根,502,美国,42200,千克,0,—,146370
7129099,未列名干蔬菜及什锦蔬...,110,中国香港,23788,千克,0,—,43656
7129099,未列名干蔬菜及什锦蔬...,112,印度尼西亚,3300,千克,0,—,12796
7129099,未列名干蔬菜及什锦蔬...,116,日本,405260,千克,0,—,3765657
7129099,未列名干蔬菜及什锦蔬...,122,马来西亚,9771,千克,0,—,22251
7129099,未列名干蔬菜及什锦蔬...,132,新加坡,4652,千克,0,—,39041
7129099,未列名干蔬菜及什锦蔬...,133,韩国,529593,千克,0,—,3437895
7129099,未列名干蔬菜及什锦蔬...,136,泰国,11230,千克,0,—,161188
7129099,未列名干蔬菜及什锦蔬...,141,越南,68550,千克,0,—,1117584
7129099,未列名干蔬菜及什锦蔬...,143,中国台湾,62324,千克,0,—,115800
7129099,未列名干蔬菜及什锦蔬...,145,哈萨克斯坦,6622,千克,0,—,319940
7129099,未列名干蔬菜及什锦蔬...,303,英国,21272,千克,0,—,103728
7129099,未列名干蔬菜及什锦蔬...,304,德国,283335,千克,0,—,1282749
7129099,未列名干蔬菜及什锦蔬...,344,俄罗斯,389273,千克,0,—,1075961
7129099,未列名干蔬菜及什锦蔬...,351,克罗地亚,10000,千克,0,—,16000
7129099,未列名干蔬菜及什锦蔬...,502,美国,644624,千克,0,—,2666594
7129099,未列名干蔬菜及什锦蔬...,601,澳大利亚,20382,千克,0,—,82113
7131010,种用豌豆,116,日本,0,千克,0,—,1
7131010,种用豌豆,136,泰国,755,千克,0,—,2112
7131010,种用豌豆,143,中国台湾,135,千克,0,—,527
7131010,种用豌豆,502,美国,2,千克,0,—,118
7131090,其他干豌豆,110,中国香港,7440,千克,0,—,3056
7131090,其他干豌豆,116,日本,2,千克,0,—,2
7131090,其他干豌豆,143,中国台湾,65230,千克,0,—,41718
7132090,其他干鹰嘴豆,110,中国香港,300,千克,0,—,705
7132090,其他干鹰嘴豆,136,泰国,600,千克,0,—,1235
7133190,其他干绿豆,110,中国香港,46822,千克,0,—,47754
7133190,其他干绿豆,116,日本,1263342,千克,0,—,2479881
7133190,其他干绿豆,122,马来西亚,5125,千克,0,—,10887
7133190,其他干绿豆,132,新加坡,3396,千克,0,—,8021
7133190,其他干绿豆,133,韩国,1258125,千克,0,—,2831605
7133190,其他干绿豆,136,泰国,200,千克,0,—,473
7133190,其他干绿豆,141,越南,191896,千克,0,—,402702
7133190,其他干绿豆,143,中国台湾,204982,千克,0,—,411480
7133190,其他干绿豆,303,英国,49193,千克,0,—,109145
7133190,其他干绿豆,502,美国,948499,千克,0,—,2234140
7133290,其他红小豆（赤豆），...,110,中国香港,123527,千克,0,—,209594
7133290,其他红小豆（赤豆），...,116,日本,261016,千克,0,—,503421
7133290,其他红小豆（赤豆），...,122,马来西亚,362840,千克,0,—,667281
7133290,其他红小豆（赤豆），...,132,新加坡,219406,千克,0,—,414232
7133290,其他红小豆（赤豆），...,133,韩国,2931090,千克,0,—,5511332
7133290,其他红小豆（赤豆），...,136,泰国,31450,千克,0,—,53594
7133290,其他红小豆（赤豆），...,303,英国,43442,千克,0,—,88291
7133290,其他红小豆（赤豆），...,502,美国,155052,千克,0,—,353332
7133290,其他红小豆（赤豆），...,601,澳大利亚,310,千克,0,—,837
7133390,其他干芸豆,110,中国香港,1629,千克,0,—,2587
7133390,其他干芸豆,111,印度,852301,千克,0,—,1370018
7133390,其他干芸豆,116,日本,121031,千克,0,—,304322
7133390,其他干芸豆,122,马来西亚,4000,千克,0,—,7257
7133390,其他干芸豆,126,阿曼,225000,千克,0,—,336750
7133390,其他干芸豆,132,新加坡,1500,千克,0,—,2559
7133390,其他干芸豆,133,韩国,418993,千克,0,—,242222
7133390,其他干芸豆,136,泰国,140900,千克,0,—,179200
7133390,其他干芸豆,139,也门,1265000,千克,0,—,2078958
7133390,其他干芸豆,143,中国台湾,557400,千克,0,—,860465
7133390,其他干芸豆,303,英国,87500,千克,0,—,144601
7133390,其他干芸豆,304,德国,42002,千克,0,—,74913
7133390,其他干芸豆,344,俄罗斯,239505,千克,0,—,391583
7133390,其他干芸豆,502,美国,4670,千克,0,—,8899
7133500,干牛豆(豇豆),110,中国香港,6000,千克,0,—,9480
7133500,干牛豆(豇豆),116,日本,19950,千克,0,—,35809
7133500,干牛豆(豇豆),133,韩国,4125,千克,0,—,2514
7133500,干牛豆(豇豆),502,美国,2270,千克,0,—,4519
7133900,未列名豇豆属及菜豆属...,143,中国台湾,1610,千克,0,—,8050
7133900,未列名豇豆属及菜豆属...,304,德国,74000,千克,0,—,149948
7134090,其他干扁豆,110,中国香港,18808,千克,0,—,19303
7134090,其他干扁豆,122,马来西亚,1423,千克,0,—,1427
7134090,其他干扁豆,136,泰国,470,千克,0,—,972
7134090,其他干扁豆,143,中国台湾,2100,千克,0,—,2957
7134090,其他干扁豆,502,美国,766,千克,0,—,1968
7134090,其他干扁豆,601,澳大利亚,180,千克,0,—,509
7135010,种用蚕豆,116,日本,0,千克,0,—,1
7135090,其他干蚕豆,112,印度尼西亚,42000,千克,0,—,41375
7135090,其他干蚕豆,116,日本,149495,千克,0,—,231286
7135090,其他干蚕豆,132,新加坡,1225,千克,0,—,1432
7135090,其他干蚕豆,133,韩国,1000,千克,0,—,1450
7135090,其他干蚕豆,136,泰国,137276,千克,0,—,109609
7139010,种用其他脱荚干豆,116,日本,5555,千克,0,—,28275
7139010,种用其他脱荚干豆,126,阿曼,2,千克,0,—,62
7139010,种用其他脱荚干豆,133,韩国,5172,千克,0,—,15470
7139090,其他脱荚干豆，种用除...,110,中国香港,51908,千克,0,—,51946
7139090,其他脱荚干豆，种用除...,116,日本,83340,千克,0,—,136992
7139090,其他脱荚干豆，种用除...,122,马来西亚,78785,千克,0,—,137144
7139090,其他脱荚干豆，种用除...,132,新加坡,24534,千克,0,—,39485
7139090,其他脱荚干豆，种用除...,141,越南,7000,千克,0,—,12141
7139090,其他脱荚干豆，种用除...,143,中国台湾,828150,千克,0,—,1224403
7139090,其他脱荚干豆，种用除...,303,英国,540,千克,0,—,1354
7139090,其他脱荚干豆，种用除...,502,美国,20852,千克,0,—,37582
7142019,其他鲜甘薯,110,中国香港,80230,千克,0,—,100357
7142019,其他鲜甘薯,122,马来西亚,54677,千克,0,—,68482
7142019,其他鲜甘薯,136,泰国,46750,千克,0,—,37400
7142019,其他鲜甘薯,141,越南,3933424,千克,0,—,1407132
7142019,其他鲜甘薯,344,俄罗斯,10655,千克,0,—,15341
7142020,甘薯干,344,俄罗斯,300,千克,0,—,600
7142020,甘薯干,502,美国,833,千克,0,—,12276
7142030,冷或冻甘薯,116,日本,252329,千克,0,—,266085
7142030,冷或冻甘薯,132,新加坡,1600,千克,0,—,2631
7142030,冷或冻甘薯,133,韩国,55860,千克,0,—,67032
7143000,山药,110,中国香港,124716,千克,0,—,211707
7143000,山药,112,印度尼西亚,5842,千克,0,—,8137
7143000,山药,116,日本,38541,千克,0,—,114241
7143000,山药,122,马来西亚,252688,千克,0,—,440566
7143000,山药,132,新加坡,29300,千克,0,—,57664
7143000,山药,133,韩国,3576,千克,0,—,5483
7143000,山药,136,泰国,20999,千克,0,—,70861
7143000,山药,141,越南,20620,千克,0,—,22979
7143000,山药,143,中国台湾,42682,千克,0,—,127078
7143000,山药,303,英国,7292,千克,0,—,27679
7143000,山药,304,德国,1300,千克,0,—,2363
7143000,山药,344,俄罗斯,1799,千克,0,—,3339
7143000,山药,502,美国,329506,千克,0,—,584102
7143000,山药,601,澳大利亚,2561,千克,0,—,12194
7144000,芋头(芋属),102,巴林,29000,千克,0,—,15900
7144000,芋头(芋属),110,中国香港,26600,千克,0,—,53750
7144000,芋头(芋属),116,日本,4141547,千克,0,—,6893691
7144000,芋头(芋属),122,马来西亚,152325,千克,0,—,160052
7144000,芋头(芋属),126,阿曼,29000,千克,0,—,11395
7144000,芋头(芋属),132,新加坡,3000,千克,0,—,4553
7144000,芋头(芋属),133,韩国,31000,千克,0,—,28702
7144000,芋头(芋属),136,泰国,3000,千克,0,—,5407
7144000,芋头(芋属),141,越南,1315983,千克,0,—,704691
7144000,芋头(芋属),303,英国,2000,千克,0,—,2890
7144000,芋头(芋属),304,德国,2000,千克,0,—,3460
7144000,芋头(芋属),344,俄罗斯,2532,千克,0,—,4800
7144000,芋头(芋属),502,美国,278046,千克,0,—,119380
7144000,芋头(芋属),601,澳大利亚,1264,千克,0,—,2448
7149010,荸荠,110,中国香港,5395,千克,0,—,10813
7149010,荸荠,112,印度尼西亚,450,千克,0,—,780
7149010,荸荠,116,日本,6000,千克,0,—,14981
7149010,荸荠,122,马来西亚,122197,千克,0,—,235207
7149010,荸荠,132,新加坡,1600,千克,0,—,3885
7149010,荸荠,143,中国台湾,99653,千克,0,—,133741
7149010,荸荠,303,英国,640,千克,0,—,3660
7149010,荸荠,502,美国,25290,千克,0,—,26756
7149010,荸荠,601,澳大利亚,400,千克,0,—,1254
7149029,其他藕,110,中国香港,28351,千克,0,—,57699
7149029,其他藕,112,印度尼西亚,27830,千克,0,—,45340
7149029,其他藕,116,日本,683718,千克,0,—,1090822
7149029,其他藕,119,老挝,864,千克,0,—,1080
7149029,其他藕,122,马来西亚,875017,千克,0,—,1753043
7149029,其他藕,132,新加坡,5076,千克,0,—,9117
7149029,其他藕,133,韩国,138900,千克,0,—,174634
7149029,其他藕,136,泰国,117590,千克,0,—,135293
7149029,其他藕,141,越南,52190,千克,0,—,38406
7149029,其他藕,143,中国台湾,2000,千克,0,—,7911
7149029,其他藕,303,英国,15328,千克,0,—,44841
7149029,其他藕,304,德国,800,千克,0,—,1628
7149029,其他藕,502,美国,185422,千克,0,—,219045
7149029,其他藕,601,澳大利亚,26495,千克,0,—,44623
7149090,鲜、冷、冻或干的竹芋...,110,中国香港,1699,千克,0,—,16956
7149090,鲜、冷、冻或干的竹芋...,112,印度尼西亚,2200,千克,0,—,3040
7149090,鲜、冷、冻或干的竹芋...,122,马来西亚,518011,千克,0,—,870352
