商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29051700,十二醇、十六醇及十八...,412,智利,4,千克,0,—,40
29051990,未列名饱和一元醇,106,缅甸,16000,千克,0,—,61447
29051990,未列名饱和一元醇,131,沙特阿拉伯,16000,千克,0,—,30240
29051990,未列名饱和一元醇,253,赞比亚,90000,千克,0,—,107706
29051990,未列名饱和一元醇,330,瑞典,15650,千克,0,—,47572
29051990,未列名饱和一元醇,347,乌克兰,813,千克,0,—,20324
29051990,未列名饱和一元醇,402,阿根廷,28090,千克,0,—,76484
29051990,未列名饱和一元醇,412,智利,16000,千克,0,—,30240
29051990,未列名饱和一元醇,413,哥伦比亚,6170,千克,0,—,27606
29051990,未列名饱和一元醇,434,秘鲁,120820,千克,0,—,282342
29051990,未列名饱和一元醇,609,新西兰,2,千克,0,—,670
29052210,香叶醇、橙花醇（3，...,331,瑞士,1360,千克,0,—,14052
29052230,芳樟醇,115,以色列,170,千克,0,—,1797
29052230,芳樟醇,331,瑞士,180,千克,0,—,8355
29052290,其他无环萜烯醇,215,埃及,4250,千克,0,—,45115
29052900,其他不饱和一元醇,115,以色列,590,千克,0,—,50552
29052900,其他不饱和一元醇,131,沙特阿拉伯,0,千克,0,—,40
29052900,其他不饱和一元醇,215,埃及,170,千克,0,—,42285
29052900,其他不饱和一元醇,331,瑞士,2061,千克,0,—,84365
29052900,其他不饱和一元醇,353,斯洛伐克,2,千克,0,—,26500
29052900,其他不饱和一元醇,402,阿根廷,850,千克,0,—,42210
29052900,其他不饱和一元醇,413,哥伦比亚,1020,千克,0,—,50443
29053100,1，2-乙二醇,103,孟加拉国,8014752,千克,0,—,5734893
29053100,1，2-乙二醇,106,缅甸,3425,千克,0,—,3223
29053100,1，2-乙二醇,121,中国澳门,3200,千克,0,—,5293
29053100,1，2-乙二醇,215,埃及,400,千克,0,—,905
29053100,1，2-乙二醇,311,葡萄牙,20,千克,0,—,133
29053100,1，2-乙二醇,328,罗马尼亚,1,千克,0,—,33
29053100,1，2-乙二醇,347,乌克兰,15,千克,0,—,75
29053100,1，2-乙二醇,412,智利,26450,千克,0,—,35708
29053100,1，2-乙二醇,413,哥伦比亚,52900,千克,0,—,65154
29053100,1，2-乙二醇,426,洪都拉斯,2200,千克,0,—,2057
29053100,1，2-乙二醇,434,秘鲁,1000,千克,0,—,1570
29053200,丙二醇,103,孟加拉国,17200,千克,0,—,41280
29053200,丙二醇,107,柬埔寨,900,千克,0,—,3605
29053200,丙二醇,115,以色列,251100,千克,0,—,631669
29053200,丙二醇,117,约旦,91160,千克,0,—,246470
29053200,丙二醇,131,沙特阿拉伯,296160,千克,0,—,747073
29053200,丙二醇,134,斯里兰卡,51600,千克,0,—,134570
29053200,丙二醇,215,埃及,579800,千克,0,—,1585087
29053200,丙二醇,226,利比亚,10750,千克,0,—,34565
29053200,丙二醇,232,摩洛哥,34400,千克,0,—,91334
29053200,丙二醇,236,尼日利亚,68800,千克,0,—,182043
29053200,丙二醇,248,多哥,17200,千克,0,—,44868
29053200,丙二醇,328,罗马尼亚,90000,千克,0,—,226615
29053200,丙二醇,330,瑞典,62,千克,0,—,999
29053200,丙二醇,335,拉脱维亚,17200,千克,0,—,45353
29053200,丙二醇,347,乌克兰,177200,千克,0,—,423957
29053200,丙二醇,402,阿根廷,203840,千克,0,—,613864
29053200,丙二醇,412,智利,192655,千克,0,—,538173
29053200,丙二醇,413,哥伦比亚,25800,千克,0,—,81546
29053200,丙二醇,418,多米尼加,52890,千克,0,—,141751
29053200,丙二醇,419,厄瓜多尔,138460,千克,0,—,358442
29053200,丙二醇,423,危地马拉,24940,千克,0,—,61551
29053200,丙二醇,434,秘鲁,245360,千克,0,—,687712
29053200,丙二醇,445,委内瑞拉,17200,千克,0,—,56340
29053200,丙二醇,609,新西兰,118880,千克,0,—,327046
29053990,未列名二元醇,115,以色列,7000,千克,0,—,33492
29053990,未列名二元醇,330,瑞典,43580,千克,0,—,16996
29053990,未列名二元醇,331,瑞士,25,千克,0,—,1250
29053990,未列名二元醇,352,捷克,200,千克,0,—,4950
29054100,2-乙基-2（羟甲基...,434,秘鲁,3000,千克,0,—,9300
29054100,2-乙基-2（羟甲基...,609,新西兰,5000,千克,0,—,14000
29054200,季戊四醇,103,孟加拉国,132000,千克,0,—,257720
29054200,季戊四醇,215,埃及,78000,千克,0,—,168960
29054200,季戊四醇,232,摩洛哥,86000,千克,0,—,166800
29054200,季戊四醇,236,尼日利亚,21500,千克,0,—,49115
29054200,季戊四醇,347,乌克兰,5600,千克,0,—,17687
29054200,季戊四醇,402,阿根廷,85000,千克,0,—,146910
29054200,季戊四醇,413,哥伦比亚,61000,千克,0,—,86860
29054200,季戊四醇,419,厄瓜多尔,145000,千克,0,—,251070
29054200,季戊四醇,423,危地马拉,112000,千克,0,—,193400
29054200,季戊四醇,434,秘鲁,29500,千克,0,—,54607
29054300,甘露糖醇,103,孟加拉国,130500,千克,0,—,361130
29054300,甘露糖醇,106,缅甸,5500,千克,0,—,17200
29054300,甘露糖醇,114,伊拉克,18000,千克,0,—,51301
29054300,甘露糖醇,215,埃及,15000,千克,0,—,38743
29054300,甘露糖醇,248,多哥,5000,千克,0,—,14370
29054300,甘露糖醇,335,拉脱维亚,0,千克,0,—,3
29054300,甘露糖醇,347,乌克兰,9000,千克,0,—,31500
29054300,甘露糖醇,402,阿根廷,27000,千克,0,—,81585
29054300,甘露糖醇,412,智利,6000,千克,0,—,18600
29054300,甘露糖醇,419,厄瓜多尔,1000,千克,0,—,3200
29054300,甘露糖醇,434,秘鲁,5100,千克,0,—,15060
29054400,山梨醇,103,孟加拉国,269200,千克,0,—,123072
29054400,山梨醇,106,缅甸,66680,千克,0,—,34793
29054400,山梨醇,117,约旦,100,千克,0,—,230
29054400,山梨醇,131,沙特阿拉伯,179060,千克,0,—,559798
29054400,山梨醇,134,斯里兰卡,5000,千克,0,—,5940
29054400,山梨醇,215,埃及,10500,千克,0,—,14486
29054400,山梨醇,236,尼日利亚,960300,千克,0,—,746356
29054400,山梨醇,246,苏丹,50200,千克,0,—,97174
29054400,山梨醇,347,乌克兰,5000,千克,0,—,6500
29054400,山梨醇,412,智利,52700,千克,0,—,62745
29054400,山梨醇,413,哥伦比亚,94600,千克,0,—,67286
29054400,山梨醇,419,厄瓜多尔,2000,千克,0,—,6000
29054400,山梨醇,434,秘鲁,100,千克,0,—,240
29054400,山梨醇,609,新西兰,14000,千克,0,—,15861
29054500,丙三醇（甘油）,106,缅甸,80,千克,0,—,160
29054500,丙三醇（甘油）,247,坦桑尼亚,0,千克,0,—,16
29054500,丙三醇（甘油）,335,拉脱维亚,0,千克,0,—,6
29054500,丙三醇（甘油）,352,捷克,0,千克,0,—,242
29054500,丙三醇（甘油）,413,哥伦比亚,1000,千克,0,—,2050
29054500,丙三醇（甘油）,423,危地马拉,26000,千克,0,—,64064
29054500,丙三醇（甘油）,611,巴布亚新几内亚,150,千克,0,—,300
29054910,木糖醇,131,沙特阿拉伯,1000,千克,0,—,4151
29054910,木糖醇,215,埃及,24000,千克,0,—,86970
29054910,木糖醇,236,尼日利亚,8000,千克,0,—,23840
29054910,木糖醇,302,丹麦,38120,千克,0,—,141924
29054910,木糖醇,335,拉脱维亚,0,千克,0,—,4
29054910,木糖醇,402,阿根廷,110200,千克,0,—,377780
29054910,木糖醇,412,智利,36112,千克,0,—,139091
29054910,木糖醇,413,哥伦比亚,12480,千克,0,—,44928
29054910,木糖醇,434,秘鲁,100,千克,0,—,480
29054910,木糖醇,609,新西兰,1100,千克,0,—,6097
29054990,其他多元醇,107,柬埔寨,75,千克,0,—,282
29054990,其他多元醇,115,以色列,100000,千克,0,—,265823
29054990,其他多元醇,215,埃及,2800,千克,0,—,9685
29054990,其他多元醇,302,丹麦,16600,千克,0,—,53080
29054990,其他多元醇,328,罗马尼亚,20000,千克,0,—,50000
29054990,其他多元醇,335,拉脱维亚,0,千克,0,—,9
29054990,其他多元醇,347,乌克兰,4000,千克,0,—,13200
29054990,其他多元醇,412,智利,31304,千克,0,—,86335
29054990,其他多元醇,413,哥伦比亚,3000,千克,0,—,6900
29054990,其他多元醇,419,厄瓜多尔,100,千克,0,—,300
29054990,其他多元醇,423,危地马拉,2000,千克,0,—,7520
29054990,其他多元醇,434,秘鲁,525,千克,0,—,2905
29054990,其他多元醇,609,新西兰,39000,千克,0,—,104045
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,25,千克,0,—,825
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,4
29055900,其他无环醇卤化、磺化...,335,拉脱维亚,0,千克,0,—,3
29055900,其他无环醇卤化、磺化...,402,阿根廷,1,千克,0,—,570
29055900,其他无环醇卤化、磺化...,419,厄瓜多尔,25,千克,0,—,950
29061100,薄荷醇,103,孟加拉国,27000,千克,0,—,437750
29061100,薄荷醇,106,缅甸,7500,千克,0,—,119250
29061100,薄荷醇,115,以色列,675,千克,0,—,11812
29061100,薄荷醇,117,约旦,1000,千克,0,—,16500
29061100,薄荷醇,134,斯里兰卡,1000,千克,0,—,16990
29061100,薄荷醇,201,阿尔及利亚,500,千克,0,—,8400
29061100,薄荷醇,215,埃及,10210,千克,0,—,171449
29061100,薄荷醇,236,尼日利亚,11000,千克,0,—,178752
29061100,薄荷醇,246,苏丹,1000,千克,0,—,16400
29061100,薄荷醇,334,爱沙尼亚,20,千克,0,—,1179
29061100,薄荷醇,352,捷克,11,千克,0,—,637
29061100,薄荷醇,412,智利,1700,千克,0,—,29628
29061100,薄荷醇,413,哥伦比亚,4000,千克,0,—,64200
29061100,薄荷醇,418,多米尼加,1500,千克,0,—,24450
29061100,薄荷醇,419,厄瓜多尔,500,千克,0,—,8275
29061100,薄荷醇,426,洪都拉斯,3000,千克,0,—,48900
29061100,薄荷醇,609,新西兰,7,千克,0,—,147
29061310,固醇,353,斯洛伐克,1,千克,0,—,193
29061310,固醇,419,厄瓜多尔,10190,千克,0,—,643625
29061310,固醇,423,危地马拉,1010,千克,0,—,101400
29061310,固醇,434,秘鲁,5000,千克,0,—,325000
29061320,肌醇,103,孟加拉国,500,千克,0,—,16550
29061320,肌醇,106,缅甸,400,千克,0,—,6960
29061320,肌醇,131,沙特阿拉伯,3000,千克,0,—,54000
29061320,肌醇,215,埃及,1200,千克,0,—,25740
29061320,肌醇,328,罗马尼亚,20,千克,0,—,478
29061320,肌醇,331,瑞士,0,千克,0,—,1
29061320,肌醇,335,拉脱维亚,0,千克,0,—,4
29061320,肌醇,352,捷克,2,千克,0,—,2
29061320,肌醇,412,智利,12000,千克,0,—,76200
29061320,肌醇,413,哥伦比亚,8000,千克,0,—,150200
29061320,肌醇,419,厄瓜多尔,9000,千克,0,—,147021
29061320,肌醇,423,危地马拉,9000,千克,0,—,79794
29061320,肌醇,609,新西兰,80,千克,0,—,2737
29061910,萜品醇,106,缅甸,1140,千克,0,—,1086
29061910,萜品醇,117,约旦,38000,千克,0,—,165321
29061910,萜品醇,134,斯里兰卡,29600,千克,0,—,231578
29061910,萜品醇,215,埃及,1850,千克,0,—,11045
29061910,萜品醇,331,瑞士,370,千克,0,—,3534
29061910,萜品醇,419,厄瓜多尔,7600,千克,0,—,11712
29061990,其他环烷醇、环烯醇及...,106,缅甸,2000,千克,0,—,20143
29061990,其他环烷醇、环烯醇及...,117,约旦,3600,千克,0,—,34560
29061990,其他环烷醇、环烯醇及...,131,沙特阿拉伯,0,千克,0,—,44
29061990,其他环烷醇、环烯醇及...,215,埃及,2000,千克,0,—,37391
29061990,其他环烷醇、环烯醇及...,311,葡萄牙,186120,千克,0,—,568711
29061990,其他环烷醇、环烯醇及...,328,罗马尼亚,50,千克,0,—,1137
29061990,其他环烷醇、环烯醇及...,331,瑞士,61980,千克,0,—,1199859
29061990,其他环烷醇、环烯醇及...,347,乌克兰,38,千克,0,—,15563
29061990,其他环烷醇、环烯醇及...,352,捷克,375,千克,0,—,5438
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,0,千克,0,—,2481
29061990,其他环烷醇、环烯醇及...,354,北马其顿,25,千克,0,—,918
29061990,其他环烷醇、环烯醇及...,402,阿根廷,3215,千克,0,—,126884
29061990,其他环烷醇、环烯醇及...,413,哥伦比亚,1940,千克,0,—,32907
29062100,苄醇,115,以色列,16800,千克,0,—,45633
29062100,苄醇,130,卡塔尔,2100,千克,0,—,7439
29062100,苄醇,215,埃及,1050,千克,0,—,3224
29062100,苄醇,402,阿根廷,400,千克,0,—,1190
29062100,苄醇,412,智利,100,千克,0,—,380
29062100,苄醇,413,哥伦比亚,6170,千克,0,—,18600
29062100,苄醇,423,危地马拉,25,千克,0,—,2125
29062100,苄醇,434,秘鲁,6090,千克,0,—,14920
29062100,苄醇,445,委内瑞拉,630,千克,0,—,1934
29062100,苄醇,609,新西兰,17850,千克,0,—,44836
29062910,2-苯基乙醇,115,以色列,100,千克,0,—,950
29062910,2-苯基乙醇,331,瑞士,81600,千克,0,—,282877
29062910,2-苯基乙醇,402,阿根廷,1800,千克,0,—,7830
29062910,2-苯基乙醇,413,哥伦比亚,8000,千克,0,—,26160
29062990,其他芳香醇,103,孟加拉国,1600,千克,0,—,92200
29062990,其他芳香醇,131,沙特阿拉伯,0,千克,0,—,659
29062990,其他芳香醇,229,马里,350,千克,0,—,31500
29062990,其他芳香醇,236,尼日利亚,2450,千克,0,—,220500
29062990,其他芳香醇,302,丹麦,0,千克,0,—,1374
29062990,其他芳香醇,311,葡萄牙,16,千克,0,—,172590
29062990,其他芳香醇,331,瑞士,12526,千克,0,—,218372
29062990,其他芳香醇,335,拉脱维亚,0,千克,0,—,10
29062990,其他芳香醇,352,捷克,250,千克,0,—,39039
29062990,其他芳香醇,402,阿根廷,1870,千克,0,—,41263
29062990,其他芳香醇,413,哥伦比亚,780,千克,0,—,9282
29071190,苯酚盐,106,缅甸,1000,千克,0,—,8200
29071190,苯酚盐,413,哥伦比亚,1400,千克,0,—,3457
29071990,未列名一元酚,103,孟加拉国,1000,千克,0,—,3350
29071990,未列名一元酚,107,柬埔寨,1000,千克,0,—,5242
29071990,未列名一元酚,117,约旦,1000,千克,0,—,3431
29071990,未列名一元酚,131,沙特阿拉伯,14000,千克,0,—,46452
29071990,未列名一元酚,134,斯里兰卡,4000,千克,0,—,18732
29071990,未列名一元酚,236,尼日利亚,2000,千克,0,—,7600
29071990,未列名一元酚,331,瑞士,49,千克,0,—,1991
29071990,未列名一元酚,347,乌克兰,4,千克,0,—,2000
29071990,未列名一元酚,352,捷克,20000,千克,0,—,281000
29071990,未列名一元酚,412,智利,5000,千克,0,—,17235
29071990,未列名一元酚,413,哥伦比亚,17300,千克,0,—,60016
29071990,未列名一元酚,418,多米尼加,3500,千克,0,—,11550
29071990,未列名一元酚,419,厄瓜多尔,4000,千克,0,—,13200
29071990,未列名一元酚,434,秘鲁,5700,千克,0,—,20109
29071990,未列名一元酚,609,新西兰,1000,千克,0,—,10750
29072100,间苯二酚,103,孟加拉国,50,千克,0,—,853
29072100,间苯二酚,330,瑞典,20000,千克,0,—,152215
29072100,间苯二酚,402,阿根廷,42875,千克,0,—,362811
29072100,间苯二酚,412,智利,40,千克,0,—,1624
29072100,间苯二酚,413,哥伦比亚,1000,千克,0,—,15443
29072100,间苯二酚,419,厄瓜多尔,2100,千克,0,—,15810
29072100,间苯二酚,434,秘鲁,500,千克,0,—,6960
29072210,对苯二酚,236,尼日利亚,7000,千克,0,—,94500
29072210,对苯二酚,248,多哥,19000,千克,0,—,212610
29072990,未列名多元酚；酚醇,107,柬埔寨,500,千克,0,—,36250
29072990,未列名多元酚；酚醇,201,阿尔及利亚,500,千克,0,—,55750
29072990,未列名多元酚；酚醇,232,摩洛哥,700,千克,0,—,50695
29072990,未列名多元酚；酚醇,330,瑞典,12,千克,0,—,2592
29072990,未列名多元酚；酚醇,335,拉脱维亚,2,千克,0,—,265
29072990,未列名多元酚；酚醇,402,阿根廷,22,千克,0,—,7000
29072990,未列名多元酚；酚醇,412,智利,75,千克,0,—,6075
29072990,未列名多元酚；酚醇,413,哥伦比亚,175,千克,0,—,15458
29072990,未列名多元酚；酚醇,434,秘鲁,100,千克,0,—,9800
29081990,其他仅含卤素取代基的...,115,以色列,1000,千克,0,—,12000
29081990,其他仅含卤素取代基的...,131,沙特阿拉伯,75,千克,0,—,1057
29081990,其他仅含卤素取代基的...,236,尼日利亚,15500,千克,0,—,135300
29081990,其他仅含卤素取代基的...,347,乌克兰,6,千克,0,—,857
29081990,其他仅含卤素取代基的...,413,哥伦比亚,250,千克,0,—,8643
29081990,其他仅含卤素取代基的...,418,多米尼加,300,千克,0,—,3840
29089990,未列名酚及酚醇的卤、...,103,孟加拉国,300,千克,0,—,10800
29089990,未列名酚及酚醇的卤、...,236,尼日利亚,2000,千克,0,—,21200
29089990,未列名酚及酚醇的卤、...,335,拉脱维亚,0,千克,0,—,3
29089990,未列名酚及酚醇的卤、...,347,乌克兰,3,千克,0,—,4295
29089990,未列名酚及酚醇的卤、...,352,捷克,716,千克,0,—,29501
29089990,未列名酚及酚醇的卤、...,418,多米尼加,300,千克,0,—,10950
29089990,未列名酚及酚醇的卤、...,434,秘鲁,25,千克,0,—,1054
29091910,甲醚,215,埃及,56000,千克,0,—,52640
29091990,其他无环醚及其卤、磺...,121,中国澳门,18000,千克,0,—,42840
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,4051,千克,0,—,294573
29091990,其他无环醚及其卤、磺...,215,埃及,17010,千克,0,—,1282986
29091990,其他无环醚及其卤、磺...,328,罗马尼亚,10800,千克,0,—,741325
29091990,其他无环醚及其卤、磺...,352,捷克,15300,千克,0,—,87549
29092000,环（烷、烯或萜烯）醚...,331,瑞士,4000,千克,0,—,85557
29092000,环（烷、烯或萜烯）醚...,402,阿根廷,400,千克,0,—,8300
29092000,环（烷、烯或萜烯）醚...,412,智利,200,千克,0,—,4673
29092000,环（烷、烯或萜烯）醚...,413,哥伦比亚,1400,千克,0,—,31103
29093090,其他芳香醚及其卤化、...,103,孟加拉国,800,千克,0,—,9558
29093090,其他芳香醚及其卤化、...,115,以色列,80000,千克,0,—,1169868
29093090,其他芳香醚及其卤化、...,117,约旦,500,千克,0,—,17360
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,5000,千克,0,—,100000
29093090,其他芳香醚及其卤化、...,214,吉布提,25,千克,0,—,762
29093090,其他芳香醚及其卤化、...,246,苏丹,20000,千克,0,—,394837
29093090,其他芳香醚及其卤化、...,328,罗马尼亚,44000,千克,0,—,572000
29093090,其他芳香醚及其卤化、...,330,瑞典,0,千克,0,—,45
29093090,其他芳香醚及其卤化、...,331,瑞士,41219,千克,0,—,1744672
29093090,其他芳香醚及其卤化、...,352,捷克,100,千克,0,—,14400
29093090,其他芳香醚及其卤化、...,402,阿根廷,5065,千克,0,—,69151
29093090,其他芳香醚及其卤化、...,412,智利,500,千克,0,—,3734
29093090,其他芳香醚及其卤化、...,413,哥伦比亚,1800,千克,0,—,11862
29094100,2，2-氧联二乙醇（...,107,柬埔寨,18853,千克,0,—,199841
