商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16023991,未列名制作或保藏的鸭...,303,英国,158330,千克,0,—,672034
16023991,未列名制作或保藏的鸭...,304,德国,274980,千克,0,—,1333666
16023991,未列名制作或保藏的鸭...,601,澳大利亚,6195,千克,0,—,33940
16023999,未列名制作或保藏的家...,110,中国香港,10144,千克,0,—,140152
16023999,未列名制作或保藏的家...,136,泰国,41,千克,0,—,1316
16024100,制作或保藏的猪后腿及...,110,中国香港,56583,千克,0,—,397332
16024200,制作或保藏的猪前腿及...,110,中国香港,71235,千克,0,—,356647
16024910,猪肉及杂碎罐头,110,中国香港,1026289,千克,0,—,3915922
16024910,猪肉及杂碎罐头,111,印度,45,千克,0,—,340
16024910,猪肉及杂碎罐头,112,印度尼西亚,85767,千克,0,—,277917
16024910,猪肉及杂碎罐头,116,日本,216242,千克,0,—,717425
16024910,猪肉及杂碎罐头,122,马来西亚,484600,千克,0,—,2074740
16024910,猪肉及杂碎罐头,125,尼泊尔,116,千克,0,—,926
16024910,猪肉及杂碎罐头,132,新加坡,301425,千克,0,—,1010699
16024910,猪肉及杂碎罐头,231,毛里求斯,10062,千克,0,—,25894
16024910,猪肉及杂碎罐头,618,基里巴斯,45638,千克,0,—,147722
16024990,未列名制作或保藏的猪...,110,中国香港,1223281,千克,0,—,6204972
16024990,未列名制作或保藏的猪...,116,日本,2097964,千克,0,—,8047076
16024990,未列名制作或保藏的猪...,132,新加坡,46511,千克,0,—,694425
16025010,牛肉及杂碎罐头,110,中国香港,81077,千克,0,—,309194
16025010,牛肉及杂碎罐头,111,印度,6,千克,0,—,132
16025010,牛肉及杂碎罐头,125,尼泊尔,23,千克,0,—,527
16025010,牛肉及杂碎罐头,618,基里巴斯,16075,千克,0,—,53190
16025090,未列名制作或保藏的牛...,110,中国香港,738588,千克,0,—,4017506
16025090,未列名制作或保藏的牛...,116,日本,156594,千克,0,—,2010998
16029010,未列名肉及杂碎罐头,110,中国香港,13488,千克,0,—,26624
16029090,未列名制作或保藏的肉...,110,中国香港,16374,千克,0,—,48202
16029090,未列名制作或保藏的肉...,116,日本,37302,千克,0,—,282406
16029090,未列名制作或保藏的肉...,502,美国,250346,千克,0,—,1646696
16029090,未列名制作或保藏的肉...,601,澳大利亚,416,千克,0,—,9047
16030000,肉、鱼、甲壳动物、软...,110,中国香港,1159476,千克,0,—,2159575
16030000,肉、鱼、甲壳动物、软...,112,印度尼西亚,180000,千克,0,—,266460
16030000,肉、鱼、甲壳动物、软...,116,日本,201142,千克,0,—,658606
16030000,肉、鱼、甲壳动物、软...,133,韩国,173001,千克,0,—,162625
16030000,肉、鱼、甲壳动物、软...,502,美国,750,千克,0,—,11489
16041110,制作或保藏的大西洋鲑...,133,韩国,1731,千克,0,—,30442
16041110,制作或保藏的大西洋鲑...,143,中国台湾,1000,千克,0,—,2000
16041190,制作或保藏的其他鲑鱼...,116,日本,84487,千克,0,—,1342430
16041190,制作或保藏的其他鲑鱼...,304,德国,28000,千克,0,—,142400
16041190,制作或保藏的其他鲑鱼...,344,俄罗斯,4003,千克,0,—,26015
16041190,制作或保藏的其他鲑鱼...,502,美国,3,千克,0,—,17
16041200,制作或保藏的鲱鱼，整...,110,中国香港,9210,千克,0,—,92658
16041200,制作或保藏的鲱鱼，整...,116,日本,59432,千克,0,—,360789
16041200,制作或保藏的鲱鱼，整...,141,越南,3984,千克,0,—,53491
16041200,制作或保藏的鲱鱼，整...,143,中国台湾,31404,千克,0,—,188424
16041300,制作或保藏的沙丁鱼、...,112,印度尼西亚,10200,千克,0,—,14802
16041300,制作或保藏的沙丁鱼、...,116,日本,147800,千克,0,—,620852
16041300,制作或保藏的沙丁鱼、...,120,黎巴嫩,59881,千克,0,—,155382
16041300,制作或保藏的沙丁鱼、...,122,马来西亚,1511721,千克,0,—,2621373
16041300,制作或保藏的沙丁鱼、...,132,新加坡,91191,千克,0,—,259814
16041300,制作或保藏的沙丁鱼、...,136,泰国,203448,千克,0,—,389444
16041300,制作或保藏的沙丁鱼、...,218,加蓬,363832,千克,0,—,1043164
16041300,制作或保藏的沙丁鱼、...,223,科特迪瓦,40625,千克,0,—,106850
16041300,制作或保藏的沙丁鱼、...,303,英国,48134,千克,0,—,68541
16041300,制作或保藏的沙丁鱼、...,358,塞尔维亚,87502,千克,0,—,229900
16041300,制作或保藏的沙丁鱼、...,414,多米尼克,13229,千克,0,—,44375
16041300,制作或保藏的沙丁鱼、...,424,圭亚那,38153,千克,0,—,63613
16041300,制作或保藏的沙丁鱼、...,502,美国,318376,千克,0,—,697762
16041300,制作或保藏的沙丁鱼、...,618,基里巴斯,57528,千克,0,—,92748
16041400,制作或保藏的金枪鱼、...,110,中国香港,69507,千克,0,—,405196
16041400,制作或保藏的金枪鱼、...,116,日本,170160,千克,0,—,1072689
16041400,制作或保藏的金枪鱼、...,120,黎巴嫩,93577,千克,0,—,207225
16041400,制作或保藏的金枪鱼、...,122,马来西亚,130940,千克,0,—,1409177
16041400,制作或保藏的金枪鱼、...,136,泰国,4606844,千克,0,—,37945753
16041400,制作或保藏的金枪鱼、...,141,越南,484500,千克,0,—,4886155
16041400,制作或保藏的金枪鱼、...,143,中国台湾,184880,千克,0,—,1929635
16041400,制作或保藏的金枪鱼、...,344,俄罗斯,185971,千克,0,—,678315
16041400,制作或保藏的金枪鱼、...,502,美国,421779,千克,0,—,869197
16041400,制作或保藏的金枪鱼、...,601,澳大利亚,29257,千克,0,—,109283
16041500,制作或保藏的鲭鱼，整...,110,中国香港,9709,千克,0,—,64907
16041500,制作或保藏的鲭鱼，整...,112,印度尼西亚,65973,千克,0,—,94165
16041500,制作或保藏的鲭鱼，整...,116,日本,772139,千克,0,—,4743805
16041500,制作或保藏的鲭鱼，整...,122,马来西亚,439080,千克,0,—,877235
16041500,制作或保藏的鲭鱼，整...,132,新加坡,64872,千克,0,—,96450
16041500,制作或保藏的鲭鱼，整...,133,韩国,5440,千克,0,—,47944
16041500,制作或保藏的鲭鱼，整...,136,泰国,515640,千克,0,—,882208
16041500,制作或保藏的鲭鱼，整...,202,安哥拉,19278,千克,0,—,24948
16041500,制作或保藏的鲭鱼，整...,218,加蓬,181895,千克,0,—,272134
16041500,制作或保藏的鲭鱼，整...,223,科特迪瓦,37298,千克,0,—,51042
16041500,制作或保藏的鲭鱼，整...,231,毛里求斯,115260,千克,0,—,154314
16041500,制作或保藏的鲭鱼，整...,303,英国,83232,千克,0,—,329252
16041500,制作或保藏的鲭鱼，整...,424,圭亚那,37740,千克,0,—,76226
16041500,制作或保藏的鲭鱼，整...,425,海地,1464789,千克,0,—,2594252
16041500,制作或保藏的鲭鱼，整...,441,苏里南,10200,千克,0,—,16175
16041500,制作或保藏的鲭鱼，整...,502,美国,251194,千克,0,—,558966
16041600,制作或保藏的鳀鱼，整...,110,中国香港,1766,千克,0,—,8737
16041600,制作或保藏的鳀鱼，整...,116,日本,2040,千克,0,—,60000
16041600,制作或保藏的鳀鱼，整...,122,马来西亚,442,千克,0,—,2303
16041600,制作或保藏的鳀鱼，整...,502,美国,1199,千克,0,—,17097
16041700,制作或保藏的鳗鱼（鳗...,110,中国香港,219571,千克,0,—,4757457
16041700,制作或保藏的鳗鱼（鳗...,112,印度尼西亚,13140,千克,0,—,337630
16041700,制作或保藏的鳗鱼（鳗...,116,日本,2087319,千克,0,—,44050708
16041700,制作或保藏的鳗鱼（鳗...,122,马来西亚,711908,千克,0,—,13238547
16041700,制作或保藏的鳗鱼（鳗...,132,新加坡,52728,千克,0,—,1107027
16041700,制作或保藏的鳗鱼（鳗...,133,韩国,140024,千克,0,—,3113443
16041700,制作或保藏的鳗鱼（鳗...,136,泰国,353306,千克,0,—,7168989
16041700,制作或保藏的鳗鱼（鳗...,141,越南,9500,千克,0,—,217900
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,323869,千克,0,—,5550619
16041700,制作或保藏的鳗鱼（鳗...,145,哈萨克斯坦,71500,千克,0,—,965360
16041700,制作或保藏的鳗鱼（鳗...,149,乌兹别克斯坦,11000,千克,0,—,177700
16041700,制作或保藏的鳗鱼（鳗...,303,英国,6000,千克,0,—,154980
16041700,制作或保藏的鳗鱼（鳗...,304,德国,35700,千克,0,—,844980
16041700,制作或保藏的鳗鱼（鳗...,344,俄罗斯,246005,千克,0,—,4154767
16041700,制作或保藏的鳗鱼（鳗...,502,美国,594560,千克,0,—,11823168
16041700,制作或保藏的鳗鱼（鳗...,601,澳大利亚,65242,千克,0,—,1429670
16041920,制作或保藏的罗非鱼，...,110,中国香港,76952,千克,0,—,446182
16041920,制作或保藏的罗非鱼，...,113,伊朗,112500,千克,0,—,480920
16041920,制作或保藏的罗非鱼，...,122,马来西亚,200800,千克,0,—,972017
16041920,制作或保藏的罗非鱼，...,132,新加坡,115019,千克,0,—,375343
16041920,制作或保藏的罗非鱼，...,136,泰国,40000,千克,0,—,167100
16041920,制作或保藏的罗非鱼，...,143,中国台湾,17178,千克,0,—,85546
16041920,制作或保藏的罗非鱼，...,145,哈萨克斯坦,21250,千克,0,—,102075
16041920,制作或保藏的罗非鱼，...,206,喀麦隆,149600,千克,0,—,377708
16041920,制作或保藏的罗非鱼，...,218,加蓬,304200,千克,0,—,748800
16041920,制作或保藏的罗非鱼，...,223,科特迪瓦,1436240,千克,0,—,3249272
16041920,制作或保藏的罗非鱼，...,231,毛里求斯,6000,千克,0,—,15195
16041920,制作或保藏的罗非鱼，...,240,塞内加尔,26000,千克,0,—,78000
16041920,制作或保藏的罗非鱼，...,337,格鲁吉亚(2023年起停用),24000,千克,0,—,100713
16041920,制作或保藏的罗非鱼，...,440,萨尔瓦多,19976,千克,0,—,86228
16041920,制作或保藏的罗非鱼，...,502,美国,13252108,千克,0,—,48101388
16041920,制作或保藏的罗非鱼，...,601,澳大利亚,28195,千克,0,—,119721
16041931,制作或保藏的斑点叉尾...,502,美国,1317244,千克,0,—,10151467
16041939,制作或保藏的其他叉尾...,502,美国,2250,千克,0,—,11025
16041990,未列名制作或保藏的鱼...,110,中国香港,409818,千克,0,—,2439432
16041990,未列名制作或保藏的鱼...,116,日本,6573196,千克,0,—,27001233
16041990,未列名制作或保藏的鱼...,120,黎巴嫩,16265,千克,0,—,56510
16041990,未列名制作或保藏的鱼...,122,马来西亚,741164,千克,0,—,3964024
16041990,未列名制作或保藏的鱼...,132,新加坡,95383,千克,0,—,311364
16041990,未列名制作或保藏的鱼...,133,韩国,1128979,千克,0,—,5460482
16041990,未列名制作或保藏的鱼...,136,泰国,305657,千克,0,—,1550499
16041990,未列名制作或保藏的鱼...,143,中国台湾,352624,千克,0,—,4691919
16041990,未列名制作或保藏的鱼...,206,喀麦隆,26000,千克,0,—,132600
16041990,未列名制作或保藏的鱼...,218,加蓬,26000,千克,0,—,218400
16041990,未列名制作或保藏的鱼...,221,几内亚,78000,千克,0,—,631800
16041990,未列名制作或保藏的鱼...,223,科特迪瓦,98800,千克,0,—,684736
16041990,未列名制作或保藏的鱼...,231,毛里求斯,52300,千克,0,—,196124
16041990,未列名制作或保藏的鱼...,303,英国,52930,千克,0,—,181930
16041990,未列名制作或保藏的鱼...,304,德国,20000,千克,0,—,144249
16041990,未列名制作或保藏的鱼...,344,俄罗斯,59500,千克,0,—,349555
16041990,未列名制作或保藏的鱼...,502,美国,1296853,千克,0,—,5578575
16041990,未列名制作或保藏的鱼...,601,澳大利亚,561328,千克,0,—,2346701
16042019,其他绞碎制作或保藏的...,110,中国香港,125528,千克,0,—,1221380
16042019,其他绞碎制作或保藏的...,116,日本,3144,千克,0,—,20056
16042019,其他绞碎制作或保藏的...,122,马来西亚,183836,千克,0,—,843601
16042019,其他绞碎制作或保藏的...,132,新加坡,44870,千克,0,—,220693
16042019,其他绞碎制作或保藏的...,133,韩国,4320,千克,0,—,20600
16042019,其他绞碎制作或保藏的...,202,安哥拉,54144,千克,0,—,142127
16042019,其他绞碎制作或保藏的...,304,德国,2208,千克,0,—,18470
16042019,其他绞碎制作或保藏的...,324,马耳他,15821,千克,0,—,53554
16042019,其他绞碎制作或保藏的...,358,塞尔维亚,79960,千克,0,—,221917
16042019,其他绞碎制作或保藏的...,425,海地,86984,千克,0,—,136590
16042019,其他绞碎制作或保藏的...,502,美国,285411,千克,0,—,756776
16042019,其他绞碎制作或保藏的...,601,澳大利亚,11388,千克,0,—,69808
16042019,其他绞碎制作或保藏的...,618,基里巴斯,4488,千克,0,—,11000
16042091,其他绞碎制作或保藏的...,116,日本,5800,千克,0,—,219190
16042091,其他绞碎制作或保藏的...,132,新加坡,700,千克,0,—,22496
16042091,其他绞碎制作或保藏的...,133,韩国,655,千克,0,—,35997
16042099,其他绞碎制作或保藏的...,102,巴林,14000,千克,0,—,21000
16042099,其他绞碎制作或保藏的...,110,中国香港,1600465,千克,0,—,10076924
16042099,其他绞碎制作或保藏的...,116,日本,2059988,千克,0,—,5209395
16042099,其他绞碎制作或保藏的...,122,马来西亚,741066,千克,0,—,5032435
16042099,其他绞碎制作或保藏的...,132,新加坡,49414,千克,0,—,150544
16042099,其他绞碎制作或保藏的...,133,韩国,4918842,千克,0,—,8026376
16042099,其他绞碎制作或保藏的...,136,泰国,81460,千克,0,—,128919
16042099,其他绞碎制作或保藏的...,143,中国台湾,196310,千克,0,—,2723138
16042099,其他绞碎制作或保藏的...,149,乌兹别克斯坦,13000,千克,0,—,52000
16042099,其他绞碎制作或保藏的...,231,毛里求斯,500,千克,0,—,1380
16042099,其他绞碎制作或保藏的...,324,马耳他,7455,千克,0,—,10833
16042099,其他绞碎制作或保藏的...,344,俄罗斯,302198,千克,0,—,1666729
16042099,其他绞碎制作或保藏的...,502,美国,904826,千克,0,—,2667131
16042099,其他绞碎制作或保藏的...,601,澳大利亚,136062,千克,0,—,373069
16043100,鲟鱼子酱,110,中国香港,996,千克,0,—,388895
16043100,鲟鱼子酱,116,日本,223,千克,0,—,80826
16043100,鲟鱼子酱,120,黎巴嫩,30,千克,0,—,13740
16043100,鲟鱼子酱,122,马来西亚,40,千克,0,—,21145
16043100,鲟鱼子酱,132,新加坡,57,千克,0,—,37660
16043100,鲟鱼子酱,133,韩国,10,千克,0,—,7117
16043100,鲟鱼子酱,136,泰国,103,千克,0,—,30526
16043100,鲟鱼子酱,141,越南,30,千克,0,—,9462
16043100,鲟鱼子酱,149,乌兹别克斯坦,107,千克,0,—,39540
16043100,鲟鱼子酱,303,英国,318,千克,0,—,80263
16043100,鲟鱼子酱,304,德国,4882,千克,0,—,1349123
16043100,鲟鱼子酱,344,俄罗斯,4766,千克,0,—,1089845
16043100,鲟鱼子酱,502,美国,12059,千克,0,—,3172074
16043100,鲟鱼子酱,601,澳大利亚,120,千克,0,—,69461
16043200,鲟鱼子酱代用品,110,中国香港,7000,千克,0,—,129125
16043200,鲟鱼子酱代用品,116,日本,223839,千克,0,—,2132112
16043200,鲟鱼子酱代用品,122,马来西亚,20000,千克,0,—,449726
16043200,鲟鱼子酱代用品,136,泰国,11400,千克,0,—,235143
16043200,鲟鱼子酱代用品,141,越南,750,千克,0,—,14843
16043200,鲟鱼子酱代用品,143,中国台湾,10800,千克,0,—,131646
16043200,鲟鱼子酱代用品,303,英国,240,千克,0,—,3343
16043200,鲟鱼子酱代用品,502,美国,46876,千克,0,—,1081229
16043200,鲟鱼子酱代用品,601,澳大利亚,2197,千克,0,—,50377
16051000,制作或保藏的蟹,110,中国香港,8843,千克,0,—,336613
16051000,制作或保藏的蟹,112,印度尼西亚,23438,千克,0,—,630491
16051000,制作或保藏的蟹,116,日本,245082,千克,0,—,5906102
16051000,制作或保藏的蟹,122,马来西亚,143826,千克,0,—,3523764
16051000,制作或保藏的蟹,132,新加坡,39674,千克,0,—,1121391
16051000,制作或保藏的蟹,141,越南,13822,千克,0,—,185456
16051000,制作或保藏的蟹,143,中国台湾,97173,千克,0,—,2293033
16051000,制作或保藏的蟹,502,美国,492073,千克,0,—,14554231
16051000,制作或保藏的蟹,601,澳大利亚,11688,千克,0,—,181514
