商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
3048700,冻的金枪鱼、鲣鱼或狐...,344,俄罗斯,100100,千克,0,—,1054006
3048700,冻的金枪鱼、鲣鱼或狐...,502,美国,58635,千克,0,—,722850
3048800,冻的角鲨、其他鲨鱼、...,116,日本,18605,千克,0,—,115217
3048800,冻的角鲨、其他鲨鱼、...,601,澳大利亚,11690,千克,0,—,62005
3048900,其他冻鱼片,110,中国香港,523604,千克,0,—,12009027
3048900,其他冻鱼片,116,日本,8317600,千克,0,—,43486994
3048900,其他冻鱼片,122,马来西亚,43867,千克,0,—,148747
3048900,其他冻鱼片,132,新加坡,77838,千克,0,—,317889
3048900,其他冻鱼片,133,韩国,418993,千克,0,—,1643128
3048900,其他冻鱼片,136,泰国,30075,千克,0,—,120727
3048900,其他冻鱼片,143,中国台湾,222671,千克,0,—,2679724
3048900,其他冻鱼片,231,毛里求斯,10000,千克,0,—,45400
3048900,其他冻鱼片,237,留尼汪,1800,千克,0,—,6600
3048900,其他冻鱼片,304,德国,194566,千克,0,—,769628
3048900,其他冻鱼片,344,俄罗斯,54255,千克,0,—,267750
3048900,其他冻鱼片,502,美国,498926,千克,0,—,1977777
3048900,其他冻鱼片,601,澳大利亚,27320,千克,0,—,191522
3049100,冻剑鱼鱼肉,116,日本,12263,千克,0,—,105365
3049100,冻剑鱼鱼肉,133,韩国,4060,千克,0,—,59478
3049300,冻的罗非鱼、鲶鱼、鳗...,132,新加坡,28000,千克,0,—,308000
3049300,冻的罗非鱼、鲶鱼、鳗...,143,中国台湾,28000,千克,0,—,313600
3049400,冻狭鳕鱼鱼肉,116,日本,22901,千克,0,—,101456
3049400,冻狭鳕鱼鱼肉,122,马来西亚,22000,千克,0,—,47350
3049400,冻狭鳕鱼鱼肉,304,德国,340527,千克,0,—,688137
3049500,冻的犀鳕科、多丝真鳕...,116,日本,117620,千克,0,—,610581
3049500,冻的犀鳕科、多丝真鳕...,303,英国,637723,千克,0,—,3169091
3049500,冻的犀鳕科、多丝真鳕...,304,德国,328295,千克,0,—,1828362
3049500,冻的犀鳕科、多丝真鳕...,502,美国,93405,千克,0,—,397871
3049500,冻的犀鳕科、多丝真鳕...,601,澳大利亚,20520,千克,0,—,36115
3049600,冻的角鲨及其他鲨鱼鱼...,110,中国香港,11000,千克,0,—,137500
3049600,冻的角鲨及其他鲨鱼鱼...,143,中国台湾,54090,千克,0,—,355142
3049900,其他冻鱼肉,110,中国香港,22400,千克,0,—,560000
3049900,其他冻鱼肉,116,日本,1236428,千克,0,—,6012727
3049900,其他冻鱼肉,122,马来西亚,109000,千克,0,—,1174300
3049900,其他冻鱼肉,133,韩国,583660,千克,0,—,1439634
3049900,其他冻鱼肉,136,泰国,46620,千克,0,—,386946
3049900,其他冻鱼肉,141,越南,25000,千克,0,—,54050
3049900,其他冻鱼肉,143,中国台湾,715552,千克,0,—,6731097
3049900,其他冻鱼肉,303,英国,67610,千克,0,—,225253
3049900,其他冻鱼肉,304,德国,76564,千克,0,—,335460
3049900,其他冻鱼肉,502,美国,30089,千克,0,—,380925
3051000,适合供人食用的鱼的细...,110,中国香港,366176,千克,0,—,1224983
3051000,适合供人食用的鱼的细...,112,印度尼西亚,3000,千克,0,—,46440
3051000,适合供人食用的鱼的细...,141,越南,600,千克,0,—,6000
3052000,干、熏、盐腌或盐渍的...,110,中国香港,9193,千克,0,—,113974
3052000,干、熏、盐腌或盐渍的...,116,日本,348396,千克,0,—,3168210
3052000,干、熏、盐腌或盐渍的...,122,马来西亚,10090,千克,0,—,96648
3052000,干、熏、盐腌或盐渍的...,132,新加坡,1800,千克,0,—,24300
3052000,干、熏、盐腌或盐渍的...,133,韩国,270,千克,0,—,16200
3052000,干、熏、盐腌或盐渍的...,136,泰国,300,千克,0,—,5226
3052000,干、熏、盐腌或盐渍的...,141,越南,5220,千克,0,—,71211
3052000,干、熏、盐腌或盐渍的...,143,中国台湾,30162,千克,0,—,851620
3052000,干、熏、盐腌或盐渍的...,337,格鲁吉亚(2023年起停用),2400,千克,0,—,31200
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,100830,千克,0,—,657204
3052000,干、熏、盐腌或盐渍的...,502,美国,12500,千克,0,—,191962
3052000,干、熏、盐腌或盐渍的...,601,澳大利亚,1166,千克,0,—,17142
3053200,干、盐腌或盐渍的犀鳕...,237,留尼汪,14000,千克,0,—,98000
3053200,干、盐腌或盐渍的犀鳕...,303,英国,93323,千克,0,—,348086
3053200,干、盐腌或盐渍的犀鳕...,502,美国,849372,千克,0,—,2990321
3053900,其他干、盐腌或盐渍的...,110,中国香港,24971,千克,0,—,971674
3053900,其他干、盐腌或盐渍的...,116,日本,93230,千克,0,—,577008
3053900,其他干、盐腌或盐渍的...,122,马来西亚,2125,千克,0,—,19462
3053900,其他干、盐腌或盐渍的...,132,新加坡,1075,千克,0,—,12398
3053900,其他干、盐腌或盐渍的...,133,韩国,2000,千克,0,—,27600
3053900,其他干、盐腌或盐渍的...,143,中国台湾,11322,千克,0,—,219073
3053900,其他干、盐腌或盐渍的...,237,留尼汪,2000,千克,0,—,7100
3053900,其他干、盐腌或盐渍的...,428,马提尼克,24000,千克,0,—,79800
3054110,熏大西洋鲑鱼,116,日本,8385,千克,0,—,122286
3054110,熏大西洋鲑鱼,132,新加坡,1043,千克,0,—,20339
3054110,熏大西洋鲑鱼,136,泰国,8800,千克,0,—,118520
3054300,熏鳟鱼,110,中国香港,53002,千克,0,—,833862
3054300,熏鳟鱼,116,日本,22550,千克,0,—,414090
3054300,熏鳟鱼,132,新加坡,22600,千克,0,—,360257
3054300,熏鳟鱼,143,中国台湾,3500,千克,0,—,54626
3054900,其他熏鱼,116,日本,93900,千克,0,—,495487
3054900,其他熏鱼,303,英国,115747,千克,0,—,720529
3054900,其他熏鱼,344,俄罗斯,600,千克,0,—,7820
3055100,干鳕鱼,110,中国香港,1,千克,0,—,21
3055100,干鳕鱼,116,日本,15500,千克,0,—,207799
3055100,干鳕鱼,133,韩国,165755,千克,0,—,1355112
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,236454,千克,0,—,1017233
3055990,其他干鱼,110,中国香港,12883,千克,0,—,114573
3055990,其他干鱼,116,日本,255274,千克,0,—,1111264
3055990,其他干鱼,122,马来西亚,5100,千克,0,—,19150
3055990,其他干鱼,132,新加坡,4752,千克,0,—,22429
3055990,其他干鱼,133,韩国,836736,千克,0,—,9351363
3055990,其他干鱼,143,中国台湾,36954,千克,0,—,706531
3055990,其他干鱼,303,英国,60,千克,0,—,1047
3055990,其他干鱼,304,德国,360,千克,0,—,6984
3056910,盐腌及盐渍的带鱼,502,美国,173,千克,0,—,1098
3056990,未列名盐腌及盐渍的鱼,132,新加坡,7538,千克,0,—,36383
3056990,未列名盐腌及盐渍的鱼,303,英国,1190,千克,0,—,6366
3056990,未列名盐腌及盐渍的鱼,502,美国,34766,千克,0,—,131038
3057100,鲨鱼翅,110,中国香港,6757,千克,0,—,322802
3057100,鲨鱼翅,116,日本,1733,千克,0,—,52989
3057100,鲨鱼翅,132,新加坡,1741,千克,0,—,43025
3057100,鲨鱼翅,143,中国台湾,2873,千克,0,—,186570
3057200,鱼头、鱼尾、鱼鳔,110,中国香港,11170,千克,0,—,349528
3057200,鱼头、鱼尾、鱼鳔,133,韩国,10,千克,0,—,25
3057900,其他鱼鳍及其他可食用...,110,中国香港,5926,千克,0,—,387125
3057900,其他鱼鳍及其他可食用...,116,日本,20000,千克,0,—,69920
3057900,其他鱼鳍及其他可食用...,136,泰国,22500,千克,0,—,78750
3057900,其他鱼鳍及其他可食用...,141,越南,25000,千克,0,—,18600
3057900,其他鱼鳍及其他可食用...,143,中国台湾,20934,千克,0,—,151598
3061200,冻鳌龙虾,110,中国香港,2290,千克,0,—,36632
3061200,冻鳌龙虾,143,中国台湾,15140,千克,0,—,134126
3061410,冻梭子蟹,110,中国香港,63400,千克,0,—,1469701
3061410,冻梭子蟹,116,日本,28316,千克,0,—,104545
3061410,冻梭子蟹,132,新加坡,8640,千克,0,—,31873
3061410,冻梭子蟹,133,韩国,2338491,千克,0,—,7773845
3061410,冻梭子蟹,143,中国台湾,386512,千克,0,—,5691217
3061410,冻梭子蟹,231,毛里求斯,1989,千克,0,—,6650
3061410,冻梭子蟹,304,德国,9600,千克,0,—,41129
3061410,冻梭子蟹,502,美国,397408,千克,0,—,3042403
3061410,冻梭子蟹,601,澳大利亚,7200,千克,0,—,27936
3061490,其他冻蟹,110,中国香港,13180,千克,0,—,123325
3061490,其他冻蟹,116,日本,316192,千克,0,—,7431172
3061490,其他冻蟹,133,韩国,342740,千克,0,—,1542183
3061490,其他冻蟹,136,泰国,20000,千克,0,—,125500
3061490,其他冻蟹,143,中国台湾,188070,千克,0,—,2990294
3061490,其他冻蟹,502,美国,123292,千克,0,—,1374226
3061500,冻挪威海鳌虾,303,英国,45600,千克,0,—,684000
3061611,冻冷水小虾仁,110,中国香港,22850,千克,0,—,441124
3061611,冻冷水小虾仁,116,日本,251443,千克,0,—,4290096
3061611,冻冷水小虾仁,143,中国台湾,24650,千克,0,—,702075
3061611,冻冷水小虾仁,304,德国,1023,千克,0,—,28185
3061612,其他冻北方长额小虾,110,中国香港,5963,千克,0,—,64156
3061612,其他冻北方长额小虾,116,日本,47400,千克,0,—,167065
3061612,其他冻北方长额小虾,143,中国台湾,10000,千克,0,—,7350
3061619,其他冻冷水小虾,110,中国香港,3800,千克,0,—,37040
3061619,其他冻冷水小虾,116,日本,16340,千克,0,—,327598
3061621,冻冷水对虾仁,116,日本,6772,千克,0,—,81269
3061711,其他冻小虾仁,110,中国香港,31172,千克,0,—,483602
3061711,其他冻小虾仁,116,日本,221180,千克,0,—,3929665
3061711,其他冻小虾仁,133,韩国,203564,千克,0,—,1455241
3061711,其他冻小虾仁,143,中国台湾,39378,千克,0,—,380169
3061711,其他冻小虾仁,237,留尼汪,6314,千克,0,—,41605
3061711,其他冻小虾仁,351,克罗地亚,31150,千克,0,—,181694
3061711,其他冻小虾仁,502,美国,7099,千克,0,—,63124
3061719,其他冻小虾,110,中国香港,21086,千克,0,—,48520
3061719,其他冻小虾,116,日本,680405,千克,0,—,2057768
3061719,其他冻小虾,133,韩国,100038,千克,0,—,494888
3061719,其他冻小虾,143,中国台湾,63462,千克,0,—,142400
3061719,其他冻小虾,502,美国,10907,千克,0,—,91888
3061721,其他冻对虾仁,110,中国香港,1046133,千克,0,—,16407813
3061721,其他冻对虾仁,116,日本,320868,千克,0,—,4254297
3061721,其他冻对虾仁,122,马来西亚,288990,千克,0,—,4100445
3061721,其他冻对虾仁,132,新加坡,163044,千克,0,—,2133985
3061721,其他冻对虾仁,133,韩国,126100,千克,0,—,1864850
3061721,其他冻对虾仁,143,中国台湾,277664,千克,0,—,4168738
3061721,其他冻对虾仁,145,哈萨克斯坦,3975,千克,0,—,39315
3061721,其他冻对虾仁,303,英国,17280,千克,0,—,240192
3061721,其他冻对虾仁,304,德国,41760,千克,0,—,456300
3061721,其他冻对虾仁,344,俄罗斯,113610,千克,0,—,1583040
3061721,其他冻对虾仁,502,美国,547479,千克,0,—,6372840
3061721,其他冻对虾仁,601,澳大利亚,332478,千克,0,—,5140336
3061729,其他冻对虾,110,中国香港,158145,千克,0,—,2198957
3061729,其他冻对虾,116,日本,50425,千克,0,—,330956
3061729,其他冻对虾,122,马来西亚,522720,千克,0,—,7387776
3061729,其他冻对虾,143,中国台湾,44098,千克,0,—,1262454
3061729,其他冻对虾,145,哈萨克斯坦,11564,千克,0,—,116718
3061729,其他冻对虾,304,德国,3750,千克,0,—,43500
3061729,其他冻对虾,344,俄罗斯,540420,千克,0,—,3501405
3061729,其他冻对虾,502,美国,161287,千克,0,—,1869993
3061990,"其他冻甲壳动物,包括...",110,中国香港,16320,千克,0,—,208896
3061990,"其他冻甲壳动物,包括...",116,日本,3000,千克,0,—,2801
3061990,"其他冻甲壳动物,包括...",122,马来西亚,3500,千克,0,—,36450
3061990,"其他冻甲壳动物,包括...",601,澳大利亚,23910,千克,0,—,412070
3063391,活、鲜或冷的中华绒螯...,110,中国香港,21163,千克,0,—,965115
3063391,活、鲜或冷的中华绒螯...,116,日本,19745,千克,0,—,847440
3063391,活、鲜或冷的中华绒螯...,122,马来西亚,30465,千克,0,—,1370861
3063391,活、鲜或冷的中华绒螯...,132,新加坡,25,千克,0,—,2000
3063391,活、鲜或冷的中华绒螯...,133,韩国,508860,千克,0,—,1962676
3063391,活、鲜或冷的中华绒螯...,136,泰国,285,千克,0,—,13680
3063391,活、鲜或冷的中华绒螯...,143,中国台湾,20850,千克,0,—,825727
3063392,"活、鲜或冷的梭子蟹,...",110,中国香港,1199,千克,0,—,14748
3063399,"其他活、鲜或冷的蟹,...",110,中国香港,45660,千克,0,—,1013287
3063399,"其他活、鲜或冷的蟹,...",116,日本,50,千克,0,—,750
3063399,"其他活、鲜或冷的蟹,...",133,韩国,1600,千克,0,—,4800
3063590,活的冷水对虾及活、鲜...,116,日本,144,千克,0,—,1735
3063620,其他鲜、冷的对虾,110,中国香港,199438,千克,0,—,2075866
3063690,其他活的对虾及活、鲜...,110,中国香港,168187,千克,0,—,3619523
3063690,其他活的对虾及活、鲜...,116,日本,1539,千克,0,—,35584
3063690,其他活的对虾及活、鲜...,132,新加坡,6,千克,0,—,379
3063690,其他活的对虾及活、鲜...,133,韩国,2,千克,0,—,151
3063690,其他活的对虾及活、鲜...,304,德国,60,千克,0,—,800
3063690,其他活的对虾及活、鲜...,502,美国,23,千克,0,—,680
3063990,未列名活、鲜或冷的甲...,110,中国香港,6214,千克,0,—,66064
3069390,本品目所列其他方法加...,116,日本,3300,千克,0,—,20030
3069590,本品目所列其他方法加...,110,中国香港,6810,千克,0,—,78315
3069590,本品目所列其他方法加...,116,日本,87590,千克,0,—,657784
3069590,本品目所列其他方法加...,133,韩国,333629,千克,0,—,2357344
3069590,本品目所列其他方法加...,136,泰国,24800,千克,0,—,122504
3069590,本品目所列其他方法加...,143,中国台湾,126191,千克,0,—,2465184
3069590,本品目所列其他方法加...,217,埃塞俄比亚,50,千克,0,—,301
3069590,本品目所列其他方法加...,303,英国,80,千克,0,—,891
3069590,本品目所列其他方法加...,304,德国,2008,千克,0,—,15565
3069590,本品目所列其他方法加...,502,美国,117503,千克,0,—,591264
3069900,本品目所列其他方法加...,133,韩国,12480,千克,0,—,37440
3069900,本品目所列其他方法加...,502,美国,4990,千克,0,—,30237
3071190,"活、鲜或冷的牡蛎,种...",110,中国香港,114500,千克,0,—,258457
3071190,"活、鲜或冷的牡蛎,种...",116,日本,6828,千克,0,—,37533
3071200,冻牡蛎,110,中国香港,4000,千克,0,—,12697
3071200,冻牡蛎,122,马来西亚,25240,千克,0,—,52250
3071200,冻牡蛎,132,新加坡,104000,千克,0,—,465600
3072110,扇贝种苗,133,韩国,127400,千克,0,—,95550
3072190,"活、鲜或冷的扇贝,种...",110,中国香港,43100,千克,0,—,650971
3072190,"活、鲜或冷的扇贝,种...",133,韩国,15100,千克,0,—,83050
3072200,冻扇贝,110,中国香港,306583,千克,0,—,4566162
3072200,冻扇贝,112,印度尼西亚,8650,千克,0,—,128945
3072200,冻扇贝,116,日本,31954,千克,0,—,386684
3072200,冻扇贝,122,马来西亚,125857,千克,0,—,831092
3072200,冻扇贝,132,新加坡,243229,千克,0,—,4419747
3072200,冻扇贝,133,韩国,187957,千克,0,—,2136785
3072200,冻扇贝,136,泰国,42700,千克,0,—,228141
3072200,冻扇贝,143,中国台湾,213554,千克,0,—,3413961
3072200,冻扇贝,344,俄罗斯,42000,千克,0,—,528056
3072200,冻扇贝,502,美国,770081,千克,0,—,9372503
3072200,冻扇贝,601,澳大利亚,101685,千克,0,—,1553167
3072900,干、盐腌、盐渍或熏制...,110,中国香港,17121,千克,0,—,2307112
3072900,干、盐腌、盐渍或熏制...,122,马来西亚,9000,千克,0,—,521290
3072900,干、盐腌、盐渍或熏制...,143,中国台湾,78875,千克,0,—,4408654
3072900,干、盐腌、盐渍或熏制...,502,美国,20412,千克,0,—,114150
3073200,冻贻贝,110,中国香港,2500,千克,0,—,6400
3073200,冻贻贝,133,韩国,31001,千克,0,—,80303
3073200,冻贻贝,136,泰国,61750,千克,0,—,135988
3073200,冻贻贝,143,中国台湾,16560,千克,0,—,54693
3073200,冻贻贝,231,毛里求斯,3000,千克,0,—,9950
3073200,冻贻贝,344,俄罗斯,22000,千克,0,—,40906
3073900,干、盐腌、盐渍或熏制...,110,中国香港,14925,千克,0,—,35820
3073900,干、盐腌、盐渍或熏制...,143,中国台湾,2502,千克,0,—,135108
3074299,其他活、鲜或冷的墨鱼...,110,中国香港,128425,千克,0,—,313975
3074310,冻的墨鱼（乌贼属、巨...,110,中国香港,585849,千克,0,—,5596359
3074310,冻的墨鱼（乌贼属、巨...,116,日本,799589,千克,0,—,3831322
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,280062,千克,0,—,2427204
3074310,冻的墨鱼（乌贼属、巨...,132,新加坡,34824,千克,0,—,339383
3074310,冻的墨鱼（乌贼属、巨...,133,韩国,2649263,千克,0,—,21447328
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,1760760,千克,0,—,13604528
3074310,冻的墨鱼（乌贼属、巨...,141,越南,119000,千克,0,—,656875
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,587991,千克,0,—,4777795
3074310,冻的墨鱼（乌贼属、巨...,231,毛里求斯,4000,千克,0,—,10460
3074310,冻的墨鱼（乌贼属、巨...,303,英国,174,千克,0,—,2088
3074310,冻的墨鱼（乌贼属、巨...,304,德国,18200,千克,0,—,133117
3074310,冻的墨鱼（乌贼属、巨...,344,俄罗斯,46300,千克,0,—,200603
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1479983,千克,0,—,12082053
3074310,冻的墨鱼（乌贼属、巨...,601,澳大利亚,147966,千克,0,—,891912
3074390,其他冻的墨鱼及鱿鱼,110,中国香港,232015,千克,0,—,1846546
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,97210,千克,0,—,361345
3074390,其他冻的墨鱼及鱿鱼,116,日本,2969529,千克,0,—,14760868
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,241036,千克,0,—,1520432
3074390,其他冻的墨鱼及鱿鱼,126,阿曼,40500,千克,0,—,133150
3074390,其他冻的墨鱼及鱿鱼,132,新加坡,200332,千克,0,—,940270
3074390,其他冻的墨鱼及鱿鱼,133,韩国,8188862,千克,0,—,26994303
3074390,其他冻的墨鱼及鱿鱼,136,泰国,1622866,千克,0,—,8889988
3074390,其他冻的墨鱼及鱿鱼,141,越南,324409,千克,0,—,872803
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,770089,千克,0,—,6302982
3074390,其他冻的墨鱼及鱿鱼,231,毛里求斯,75360,千克,0,—,311898
3074390,其他冻的墨鱼及鱿鱼,237,留尼汪,56636,千克,0,—,480268
3074390,其他冻的墨鱼及鱿鱼,249,突尼斯,62500,千克,0,—,188700
3074390,其他冻的墨鱼及鱿鱼,303,英国,599956,千克,0,—,2654418
3074390,其他冻的墨鱼及鱿鱼,304,德国,268446,千克,0,—,1281206
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,424440,千克,0,—,1419209
3074390,其他冻的墨鱼及鱿鱼,403,阿鲁巴,11500,千克,0,—,41066
3074390,其他冻的墨鱼及鱿鱼,502,美国,1554497,千克,0,—,7042226
3074390,其他冻的墨鱼及鱿鱼,601,澳大利亚,776520,千克,0,—,4241666
3074910,干、盐腌、盐渍或熏制...,110,中国香港,120,千克,0,—,3228
3074910,干、盐腌、盐渍或熏制...,116,日本,68796,千克,0,—,927006
