商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29161290,其他丙烯酸酯,127,巴基斯坦,4800,千克,0,—,10772
29161290,其他丙烯酸酯,129,菲律宾,32000,千克,0,—,72378
29161290,其他丙烯酸酯,137,土耳其,214000,千克,0,—,667367
29161290,其他丙烯酸酯,138,阿联酋,49735,千克,0,—,143149
29161290,其他丙烯酸酯,244,南非,73200,千克,0,—,173306
29161290,其他丙烯酸酯,301,比利时,49000,千克,0,—,206641
29161290,其他丙烯酸酯,307,意大利,18000,千克,0,—,35542
29161290,其他丙烯酸酯,309,荷兰,247296,千克,0,—,802927
29161290,其他丙烯酸酯,312,西班牙,42000,千克,0,—,110544
29161290,其他丙烯酸酯,410,巴西,86220,千克,0,—,232495
29161290,其他丙烯酸酯,429,墨西哥,123600,千克,0,—,347488
29161290,其他丙烯酸酯,501,加拿大,7000,千克,0,—,27221
29161300,甲基丙烯酸及其盐,127,巴基斯坦,6400,千克,0,—,17452
29161300,甲基丙烯酸及其盐,129,菲律宾,12800,千克,0,—,35862
29161300,甲基丙烯酸及其盐,244,南非,64000,千克,0,—,233191
29161300,甲基丙烯酸及其盐,305,法国,25,千克,0,—,74
29161300,甲基丙烯酸及其盐,410,巴西,124000,千克,0,—,367587
29161300,甲基丙烯酸及其盐,429,墨西哥,18000,千克,0,—,59040
29161300,甲基丙烯酸及其盐,501,加拿大,32000,千克,0,—,98271
29161400,甲基丙烯酸酯,118,科威特,15200,千克,0,—,50196
29161400,甲基丙烯酸酯,127,巴基斯坦,34700,千克,0,—,86159
29161400,甲基丙烯酸酯,129,菲律宾,63200,千克,0,—,156535
29161400,甲基丙烯酸酯,137,土耳其,120,千克,0,—,1646
29161400,甲基丙烯酸酯,138,阿联酋,141200,千克,0,—,484226
29161400,甲基丙烯酸酯,301,比利时,39200,千克,0,—,146599
29161400,甲基丙烯酸酯,307,意大利,36000,千克,0,—,124920
29161400,甲基丙烯酸酯,309,荷兰,254496,千克,0,—,1197761
29161400,甲基丙烯酸酯,312,西班牙,18000,千克,0,—,53540
29161400,甲基丙烯酸酯,410,巴西,87200,千克,0,—,311175
29161400,甲基丙烯酸酯,429,墨西哥,83360,千克,0,—,287150
29161400,甲基丙烯酸酯,501,加拿大,21000,千克,0,—,54640
29161500,油酸、亚油酸或亚麻酸...,124,蒙古,27840,千克,0,—,17316
29161500,油酸、亚油酸或亚麻酸...,129,菲律宾,14400,千克,0,—,14548
29161500,油酸、亚油酸或亚麻酸...,224,肯尼亚,38000,千克,0,—,33270
29161500,油酸、亚油酸或亚麻酸...,307,意大利,4950,千克,0,—,7839
29161500,油酸、亚油酸或亚麻酸...,309,荷兰,562060,千克,0,—,877224
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,25,千克,0,—,5400
29161500,油酸、亚油酸或亚麻酸...,321,匈牙利,10,千克,0,—,230
29161500,油酸、亚油酸或亚麻酸...,327,波兰,25,千克,0,—,477
29161500,油酸、亚油酸或亚麻酸...,410,巴西,50,千克,0,—,1500
29161500,油酸、亚油酸或亚麻酸...,429,墨西哥,80,千克,0,—,1240
29161500,油酸、亚油酸或亚麻酸...,444,乌拉圭,360,千克,0,—,1553
29161500,油酸、亚油酸或亚麻酸...,501,加拿大,50,千克,0,—,880
29161900,其他不饱和无环一元羧...,108,塞浦路斯,1000,千克,0,—,3800
29161900,其他不饱和无环一元羧...,118,科威特,1000,千克,0,—,3830
29161900,其他不饱和无环一元羧...,127,巴基斯坦,17200,千克,0,—,71100
29161900,其他不饱和无环一元羧...,129,菲律宾,50500,千克,0,—,205253
29161900,其他不饱和无环一元羧...,137,土耳其,63000,千克,0,—,236501
29161900,其他不饱和无环一元羧...,138,阿联酋,12000,千克,0,—,46129
29161900,其他不饱和无环一元羧...,147,塔吉克斯坦,25000,千克,0,—,95000
29161900,其他不饱和无环一元羧...,213,刚果共和国,1500,千克,0,—,8250
29161900,其他不饱和无环一元羧...,220,加纳,27000,千克,0,—,104851
29161900,其他不饱和无环一元羧...,224,肯尼亚,12000,千克,0,—,46400
29161900,其他不饱和无环一元羧...,227,马达加斯加,1000,千克,0,—,4220
29161900,其他不饱和无环一元羧...,244,南非,106000,千克,0,—,406709
29161900,其他不饱和无环一元羧...,252,刚果民主共和国,4500,千克,0,—,17100
29161900,其他不饱和无环一元羧...,301,比利时,147000,千克,0,—,626045
29161900,其他不饱和无环一元羧...,305,法国,44000,千克,0,—,191832
29161900,其他不饱和无环一元羧...,306,爱尔兰,2000,千克,0,—,8845
29161900,其他不饱和无环一元羧...,307,意大利,46000,千克,0,—,172630
29161900,其他不饱和无环一元羧...,309,荷兰,195900,千克,0,—,856553
29161900,其他不饱和无环一元羧...,310,希腊,3000,千克,0,—,11400
29161900,其他不饱和无环一元羧...,312,西班牙,136400,千克,0,—,598232
29161900,其他不饱和无环一元羧...,313,阿尔巴尼亚,4000,千克,0,—,14800
29161900,其他不饱和无环一元羧...,315,奥地利,2,千克,0,—,30
29161900,其他不饱和无环一元羧...,316,保加利亚,38000,千克,0,—,148857
29161900,其他不饱和无环一元羧...,327,波兰,128000,千克,0,—,508080
29161900,其他不饱和无环一元羧...,336,立陶宛,4000,千克,0,—,15200
29161900,其他不饱和无环一元羧...,350,斯洛文尼亚,13800,千克,0,—,54096
29161900,其他不饱和无环一元羧...,410,巴西,275450,千克,0,—,1043850
29161900,其他不饱和无环一元羧...,415,哥斯达黎加,25600,千克,0,—,103772
29161900,其他不饱和无环一元羧...,429,墨西哥,225000,千克,0,—,900635
29161900,其他不饱和无环一元羧...,431,尼加拉瓜,1500,千克,0,—,5550
29161900,其他不饱和无环一元羧...,435,波多黎各,10000,千克,0,—,36500
29161900,其他不饱和无环一元羧...,444,乌拉圭,34000,千克,0,—,131800
29161900,其他不饱和无环一元羧...,501,加拿大,69889,千克,0,—,272118
29162090,"其他环烷（烯,萜烯）...",118,科威特,25,千克,0,—,1065
29162090,"其他环烷（烯,萜烯）...",127,巴基斯坦,15300,千克,0,—,766600
29162090,"其他环烷（烯,萜烯）...",129,菲律宾,900,千克,0,—,15460
29162090,"其他环烷（烯,萜烯）...",137,土耳其,1500,千克,0,—,88338
29162090,"其他环烷（烯,萜烯）...",138,阿联酋,180,千克,0,—,1699
29162090,"其他环烷（烯,萜烯）...",244,南非,1000,千克,0,—,18990
29162090,"其他环烷（烯,萜烯）...",301,比利时,23822,千克,0,—,113747
29162090,"其他环烷（烯,萜烯）...",307,意大利,64600,千克,0,—,471591
29162090,"其他环烷（烯,萜烯）...",309,荷兰,23900,千克,0,—,371744
29162090,"其他环烷（烯,萜烯）...",312,西班牙,3360,千克,0,—,87880
29162090,"其他环烷（烯,萜烯）...",410,巴西,3400,千克,0,—,50102
29162090,"其他环烷（烯,萜烯）...",429,墨西哥,8185,千克,0,—,417626
29162090,"其他环烷（烯,萜烯）...",444,乌拉圭,6000,千克,0,—,352917
29163100,苯甲酸及其盐和酯,127,巴基斯坦,58200,千克,0,—,68765
29163100,苯甲酸及其盐和酯,129,菲律宾,185200,千克,0,—,234773
29163100,苯甲酸及其盐和酯,137,土耳其,15000,千克,0,—,17100
29163100,苯甲酸及其盐和酯,138,阿联酋,33500,千克,0,—,43133
29163100,苯甲酸及其盐和酯,220,加纳,5225,千克,0,—,8148
29163100,苯甲酸及其盐和酯,224,肯尼亚,10000,千克,0,—,14100
29163100,苯甲酸及其盐和酯,244,南非,149350,千克,0,—,201739
29163100,苯甲酸及其盐和酯,301,比利时,103980,千克,0,—,164906
29163100,苯甲酸及其盐和酯,305,法国,31500,千克,0,—,43140
29163100,苯甲酸及其盐和酯,307,意大利,70900,千克,0,—,163112
29163100,苯甲酸及其盐和酯,309,荷兰,618500,千克,0,—,810843
29163100,苯甲酸及其盐和酯,312,西班牙,52800,千克,0,—,91658
29163100,苯甲酸及其盐和酯,316,保加利亚,20000,千克,0,—,28317
29163100,苯甲酸及其盐和酯,321,匈牙利,19000,千克,0,—,26980
29163100,苯甲酸及其盐和酯,327,波兰,112000,千克,0,—,142405
29163100,苯甲酸及其盐和酯,336,立陶宛,4000,千克,0,—,5320
29163100,苯甲酸及其盐和酯,350,斯洛文尼亚,20000,千克,0,—,26680
29163100,苯甲酸及其盐和酯,410,巴西,264960,千克,0,—,460767
29163100,苯甲酸及其盐和酯,415,哥斯达黎加,22500,千克,0,—,31122
29163100,苯甲酸及其盐和酯,429,墨西哥,335325,千克,0,—,550858
29163100,苯甲酸及其盐和酯,431,尼加拉瓜,8000,千克,0,—,12920
29163100,苯甲酸及其盐和酯,501,加拿大,90000,千克,0,—,134630
29163200,过氧化苯甲酰及苯甲酰...,137,土耳其,6000,千克,0,—,39000
29163200,过氧化苯甲酰及苯甲酰...,301,比利时,40072,千克,0,—,146255
29163200,过氧化苯甲酰及苯甲酰...,307,意大利,64000,千克,0,—,166783
29163200,过氧化苯甲酰及苯甲酰...,327,波兰,23500,千克,0,—,100278
29163200,过氧化苯甲酰及苯甲酰...,410,巴西,20000,千克,0,—,41730
29163920,布洛芬,127,巴基斯坦,40000,千克,0,—,599400
29163920,布洛芬,137,土耳其,11000,千克,0,—,182159
29163920,布洛芬,244,南非,1160,千克,0,—,28727
29163920,布洛芬,301,比利时,19500,千克,0,—,345920
29163920,布洛芬,312,西班牙,665,千克,0,—,17828
29163920,布洛芬,326,挪威,4500,千克,0,—,98190
29163920,布洛芬,410,巴西,43500,千克,0,—,806086
29163920,布洛芬,429,墨西哥,6400,千克,0,—,89245
29163920,布洛芬,501,加拿大,50,千克,0,—,519
29163990,未列名芳香一元羧酸及...,127,巴基斯坦,450,千克,0,—,3899
29163990,未列名芳香一元羧酸及...,224,肯尼亚,3000,千克,0,—,1563
29163990,未列名芳香一元羧酸及...,301,比利时,68642,千克,0,—,616677
29163990,未列名芳香一元羧酸及...,305,法国,1500,千克,0,—,26481
29163990,未列名芳香一元羧酸及...,307,意大利,106579,千克,0,—,2386720
29163990,未列名芳香一元羧酸及...,309,荷兰,114795,千克,0,—,919826
29163990,未列名芳香一元羧酸及...,312,西班牙,33010,千克,0,—,132605
29163990,未列名芳香一元羧酸及...,321,匈牙利,25,千克,0,—,2920
29163990,未列名芳香一元羧酸及...,327,波兰,3,千克,0,—,1340
29163990,未列名芳香一元羧酸及...,350,斯洛文尼亚,250,千克,0,—,1800
29163990,未列名芳香一元羧酸及...,410,巴西,18000,千克,0,—,63000
29163990,未列名芳香一元羧酸及...,429,墨西哥,104475,千克,0,—,711090
29163990,未列名芳香一元羧酸及...,435,波多黎各,7600,千克,0,—,360164
29163990,未列名芳香一元羧酸及...,444,乌拉圭,5000,千克,0,—,345524
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,8120
29171110,草酸,109,朝鲜,10000,千克,0,—,5750
29171110,草酸,127,巴基斯坦,150000,千克,0,—,93265
29171110,草酸,129,菲律宾,274980,千克,0,—,202905
29171110,草酸,137,土耳其,25000,千克,0,—,17529
29171110,草酸,147,塔吉克斯坦,1386,千克,0,—,10533
29171110,草酸,244,南非,31400,千克,0,—,23191
29171110,草酸,307,意大利,44000,千克,0,—,26400
29171110,草酸,309,荷兰,20000,千克,0,—,18000
29171110,草酸,318,芬兰,180000,千克,0,—,118172
29171110,草酸,410,巴西,52000,千克,0,—,32640
29171110,草酸,429,墨西哥,45000,千克,0,—,29550
29171110,草酸,501,加拿大,80000,千克,0,—,61528
29171120,草酸钴,301,比利时,66000,千克,0,—,1443419
29171190,其他草酸盐和酯,301,比利时,12005,千克,0,—,52308
29171190,其他草酸盐和酯,307,意大利,68000,千克,0,—,107690
29171190,其他草酸盐和酯,312,西班牙,3000,千克,0,—,9871
29171190,其他草酸盐和酯,410,巴西,4000,千克,0,—,15500
29171200,己二酸及其盐和酯,127,巴基斯坦,1080000,千克,0,—,1382335
29171200,己二酸及其盐和酯,137,土耳其,5380000,千克,0,—,6893930
29171200,己二酸及其盐和酯,138,阿联酋,115200,千克,0,—,159539
29171200,己二酸及其盐和酯,244,南非,88000,千克,0,—,119556
29171200,己二酸及其盐和酯,305,法国,60000,千克,0,—,148294
29171200,己二酸及其盐和酯,307,意大利,1075000,千克,0,—,1512862
29171200,己二酸及其盐和酯,309,荷兰,2300000,千克,0,—,3132604
29171200,己二酸及其盐和酯,310,希腊,48000,千克,0,—,98955
29171200,己二酸及其盐和酯,312,西班牙,1582000,千克,0,—,2060807
29171200,己二酸及其盐和酯,327,波兰,320000,千克,0,—,417078
29171200,己二酸及其盐和酯,336,立陶宛,60000,千克,0,—,77805
29171200,己二酸及其盐和酯,429,墨西哥,100000,千克,0,—,139700
29171200,己二酸及其盐和酯,444,乌拉圭,84000,千克,0,—,135968
29171200,己二酸及其盐和酯,501,加拿大,6300,千克,0,—,10905
29171310,癸二酸及其盐和酯,301,比利时,485200,千克,0,—,2269587
29171310,癸二酸及其盐和酯,305,法国,66000,千克,0,—,320048
29171310,癸二酸及其盐和酯,307,意大利,664000,千克,0,—,3160912
29171310,癸二酸及其盐和酯,309,荷兰,891000,千克,0,—,4237500
29171310,癸二酸及其盐和酯,312,西班牙,14750,千克,0,—,72451
29171310,癸二酸及其盐和酯,350,斯洛文尼亚,48000,千克,0,—,236640
29171310,癸二酸及其盐和酯,429,墨西哥,23250,千克,0,—,111820
29171310,癸二酸及其盐和酯,501,加拿大,15000,千克,0,—,69201
29171390,壬二酸及其盐和酯,327,波兰,10,千克,0,—,950
29171390,壬二酸及其盐和酯,410,巴西,50,千克,0,—,3050
29171400,马来酐,127,巴基斯坦,311000,千克,0,—,377976
29171400,马来酐,137,土耳其,1209000,千克,0,—,1494578
29171400,马来酐,138,阿联酋,250000,千克,0,—,325926
29171400,马来酐,244,南非,80000,千克,0,—,98000
29171400,马来酐,307,意大利,46040,千克,0,—,50600
29171400,马来酐,410,巴西,24000,千克,0,—,29040
29171400,马来酐,429,墨西哥,108000,千克,0,—,136520
29171900,其他无环多元羧酸及其...,127,巴基斯坦,4025,千克,0,—,11273
29171900,其他无环多元羧酸及其...,129,菲律宾,6000,千克,0,—,15540
29171900,其他无环多元羧酸及其...,137,土耳其,59000,千克,0,—,98338
29171900,其他无环多元羧酸及其...,138,阿联酋,2280,千克,0,—,11394
29171900,其他无环多元羧酸及其...,224,肯尼亚,3000,千克,0,—,6750
29171900,其他无环多元羧酸及其...,244,南非,3500,千克,0,—,6510
29171900,其他无环多元羧酸及其...,301,比利时,241400,千克,0,—,468459
29171900,其他无环多元羧酸及其...,305,法国,11620,千克,0,—,35692
29171900,其他无环多元羧酸及其...,307,意大利,237500,千克,0,—,1605336
29171900,其他无环多元羧酸及其...,309,荷兰,308570,千克,0,—,832248
29171900,其他无环多元羧酸及其...,312,西班牙,307650,千克,0,—,1059839
29171900,其他无环多元羧酸及其...,318,芬兰,21000,千克,0,—,27300
29171900,其他无环多元羧酸及其...,321,匈牙利,5200,千克,0,—,16480
29171900,其他无环多元羧酸及其...,410,巴西,198000,千克,0,—,517317
29171900,其他无环多元羧酸及其...,429,墨西哥,61225,千克,0,—,179534
29171900,其他无环多元羧酸及其...,501,加拿大,18000,千克,0,—,25740
29172010,四氢苯酐,305,法国,20000,千克,0,—,32400
29172010,四氢苯酐,307,意大利,7200,千克,0,—,187200
29172010,四氢苯酐,410,巴西,15000,千克,0,—,26720
29172090,"其他环烷（烯,萜烯）...",127,巴基斯坦,17600,千克,0,—,41738
29172090,"其他环烷（烯,萜烯）...",137,土耳其,22600,千克,0,—,46190
29172090,"其他环烷（烯,萜烯）...",138,阿联酋,60000,千克,0,—,246000
29172090,"其他环烷（烯,萜烯）...",244,南非,29020,千克,0,—,69532
29172090,"其他环烷（烯,萜烯）...",305,法国,220,千克,0,—,484
29172090,"其他环烷（烯,萜烯）...",307,意大利,158400,千克,0,—,394407
29172090,"其他环烷（烯,萜烯）...",309,荷兰,202800,千克,0,—,540900
29172090,"其他环烷（烯,萜烯）...",312,西班牙,48000,千克,0,—,95119
29172090,"其他环烷（烯,萜烯）...",350,斯洛文尼亚,3520,千克,0,—,12320
29172090,"其他环烷（烯,萜烯）...",410,巴西,35600,千克,0,—,77830
29173200,邻苯二甲酸二辛酯,109,朝鲜,55200,千克,0,—,48780
29173200,邻苯二甲酸二辛酯,118,科威特,43490,千克,0,—,52556
29173200,邻苯二甲酸二辛酯,244,南非,1000,千克,0,—,2440
29173200,邻苯二甲酸二辛酯,501,加拿大,3920,千克,0,—,5727
29173300,邻苯二甲酸二壬酯及邻...,137,土耳其,41970,千克,0,—,50802
29173300,邻苯二甲酸二壬酯及邻...,415,哥斯达黎加,180000,千克,0,—,222702
29173410,邻苯二甲酸二丁酯,127,巴基斯坦,32000,千克,0,—,89630
29173410,邻苯二甲酸二丁酯,233,莫桑比克,2400,千克,0,—,1200
29173490,其他邻苯二甲酸酯,109,朝鲜,900,千克,0,—,1702
29173490,其他邻苯二甲酸酯,127,巴基斯坦,1125,千克,0,—,2514
29173490,其他邻苯二甲酸酯,244,南非,450,千克,0,—,929
29173490,其他邻苯二甲酸酯,327,波兰,22800,千克,0,—,30666
29173490,其他邻苯二甲酸酯,415,哥斯达黎加,20000,千克,0,—,24595
29173490,其他邻苯二甲酸酯,429,墨西哥,20000,千克,0,—,64785
29173490,其他邻苯二甲酸酯,501,加拿大,6650,千克,0,—,9975
29173500,邻苯二甲酸酐,109,朝鲜,20000,千克,0,—,19600
29173500,邻苯二甲酸酐,501,加拿大,27000,千克,0,—,25880
29173611,精对苯二甲酸,127,巴基斯坦,3552000,千克,0,—,2913942
29173611,精对苯二甲酸,137,土耳其,2034330,千克,0,—,1730447
29173611,精对苯二甲酸,244,南非,10394790,千克,0,—,8237071
29173611,精对苯二甲酸,301,比利时,140000,千克,0,—,121051
29173990,其他芳香多元羧酸及其...,118,科威特,168000,千克,0,—,289560
29173990,其他芳香多元羧酸及其...,129,菲律宾,87300,千克,0,—,155539
29173990,其他芳香多元羧酸及其...,137,土耳其,3000,千克,0,—,10614
