商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,171572,千克,0,—,303395
19059000,未列名面包、糕点、饼...,613,所罗门群岛,316,千克,0,—,1440
20011000,用醋或醋酸制作或保藏...,609,新西兰,510,千克,0,—,769
20019010,用醋或醋酸制作或保藏...,114,伊拉克,60276,千克,0,—,126892
20019010,用醋或醋酸制作或保藏...,115,以色列,6336,千克,0,—,17280
20019010,用醋或醋酸制作或保藏...,302,丹麦,11871,千克,0,—,37308
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,32867
20019010,用醋或醋酸制作或保藏...,418,多米尼加,53000,千克,0,—,81134
20019090,其他用醋制作蔬菜、果...,115,以色列,5940,千克,0,—,16050
20019090,其他用醋制作蔬菜、果...,302,丹麦,2000,千克,0,—,4800
20019090,其他用醋制作蔬菜、果...,331,瑞士,1050,千克,0,—,1509
20019090,其他用醋制作蔬菜、果...,609,新西兰,200,千克,0,—,315
20021010,番茄罐头,131,沙特阿拉伯,101010,千克,0,—,67425
20021010,番茄罐头,603,斐济,20069,千克,0,—,11863
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,238478,千克,0,—,163890
20029011,番茄酱罐头重量≤5k...,214,吉布提,206672,千克,0,—,167440
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,17150,千克,0,—,21070
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2062851,千克,0,—,1678371
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,425740,千克,0,—,449068
20029011,番茄酱罐头重量≤5k...,248,多哥,4357385,千克,0,—,2904003
20029011,番茄酱罐头重量≤5k...,330,瑞典,38088,千克,0,—,33024
20029011,番茄酱罐头重量≤5k...,412,智利,18000,千克,0,—,16630
20029011,番茄酱罐头重量≤5k...,416,古巴,60864,千克,0,—,66086
20029011,番茄酱罐头重量≤5k...,432,巴拿马,48759,千克,0,—,54971
20029011,番茄酱罐头重量≤5k...,445,委内瑞拉,58714,千克,0,—,77395
20029011,番茄酱罐头重量≤5k...,609,新西兰,41977,千克,0,—,44333
20029019,番茄酱罐头重量＞5k...,103,孟加拉国,169305,千克,0,—,102144
20029019,番茄酱罐头重量＞5k...,106,缅甸,39035,千克,0,—,26934
20029019,番茄酱罐头重量＞5k...,114,伊拉克,77476,千克,0,—,51754
20029019,番茄酱罐头重量＞5k...,115,以色列,392995,千克,0,—,261387
20029019,番茄酱罐头重量＞5k...,117,约旦,388841,千克,0,—,263917
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,1265489,千克,0,—,854773
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,225312,千克,0,—,151837
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54746,千克,0,—,35862
20029019,番茄酱罐头重量＞5k...,201,阿尔及利亚,7843384,千克,0,—,5572255
20029019,番茄酱罐头重量＞5k...,215,埃及,461491,千克,0,—,326056
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,2280945,千克,0,—,1612732
20029019,番茄酱罐头重量＞5k...,246,苏丹,250420,千克,0,—,169194
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,1201027,千克,0,—,788591
20029019,番茄酱罐头重量＞5k...,335,拉脱维亚,19263,千克,0,—,12868
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,39440,千克,0,—,28397
20029019,番茄酱罐头重量＞5k...,412,智利,75491,千克,0,—,47559
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,97046,千克,0,—,64050
20029019,番茄酱罐头重量＞5k...,609,新西兰,19269,千克,0,—,13103
20029019,番茄酱罐头重量＞5k...,611,巴布亚新几内亚,38320,千克,0,—,24525
20029090,其他非醋方法制作或保...,347,乌克兰,14000,千克,0,—,38589
20029090,其他非醋方法制作或保...,402,阿根廷,16000,千克,0,—,50404
20029090,其他非醋方法制作或保...,412,智利,15500,千克,0,—,46317
20029090,其他非醋方法制作或保...,609,新西兰,15000,千克,0,—,49325
20031011,小白蘑菇（洋蘑菇）罐...,101,阿富汗,18882,千克,0,—,13600
20031011,小白蘑菇（洋蘑菇）罐...,103,孟加拉国,156355,千克,0,—,195604
20031011,小白蘑菇（洋蘑菇）罐...,105,文莱,105521,千克,0,—,134674
20031011,小白蘑菇（洋蘑菇）罐...,106,缅甸,19176,千克,0,—,22392
20031011,小白蘑菇（洋蘑菇）罐...,114,伊拉克,160473,千克,0,—,193707
20031011,小白蘑菇（洋蘑菇）罐...,115,以色列,177840,千克,0,—,199500
20031011,小白蘑菇（洋蘑菇）罐...,117,约旦,363469,千克,0,—,339809
20031011,小白蘑菇（洋蘑菇）罐...,121,中国澳门,1010,千克,0,—,2385
20031011,小白蘑菇（洋蘑菇）罐...,130,卡塔尔,58394,千克,0,—,84485
20031011,小白蘑菇（洋蘑菇）罐...,131,沙特阿拉伯,464122,千克,0,—,468236
20031011,小白蘑菇（洋蘑菇）罐...,134,斯里兰卡,27510,千克,0,—,34640
20031011,小白蘑菇（洋蘑菇）罐...,201,阿尔及利亚,221389,千克,0,—,203567
20031011,小白蘑菇（洋蘑菇）罐...,215,埃及,260544,千克,0,—,240211
20031011,小白蘑菇（洋蘑菇）罐...,226,利比亚,35280,千克,0,—,24713
20031011,小白蘑菇（洋蘑菇）罐...,232,摩洛哥,102135,千克,0,—,137717
20031011,小白蘑菇（洋蘑菇）罐...,236,尼日利亚,42240,千克,0,—,54232
20031011,小白蘑菇（洋蘑菇）罐...,330,瑞典,6492,千克,0,—,11466
20031011,小白蘑菇（洋蘑菇）罐...,331,瑞士,109410,千克,0,—,155960
20031011,小白蘑菇（洋蘑菇）罐...,343,摩尔多瓦,12246,千克,0,—,9301
20031011,小白蘑菇（洋蘑菇）罐...,355,波斯尼亚和黑塞哥维那,51297,千克,0,—,56417
20031011,小白蘑菇（洋蘑菇）罐...,402,阿根廷,311640,千克,0,—,432746
20031011,小白蘑菇（洋蘑菇）罐...,412,智利,291991,千克,0,—,402325
20031011,小白蘑菇（洋蘑菇）罐...,413,哥伦比亚,90992,千克,0,—,143215
20031011,小白蘑菇（洋蘑菇）罐...,418,多米尼加,70267,千克,0,—,102723
20031011,小白蘑菇（洋蘑菇）罐...,419,厄瓜多尔,51110,千克,0,—,94050
20031011,小白蘑菇（洋蘑菇）罐...,423,危地马拉,96622,千克,0,—,126285
20031011,小白蘑菇（洋蘑菇）罐...,432,巴拿马,64317,千克,0,—,80816
20031011,小白蘑菇（洋蘑菇）罐...,433,巴拉圭,18542,千克,0,—,21281
20031011,小白蘑菇（洋蘑菇）罐...,434,秘鲁,619697,千克,0,—,760141
20031011,小白蘑菇（洋蘑菇）罐...,609,新西兰,17040,千克,0,—,30920
20031019,其他伞菌属蘑菇罐头,115,以色列,480,千克,0,—,1750
20031019,其他伞菌属蘑菇罐头,330,瑞典,795,千克,0,—,4230
20031019,其他伞菌属蘑菇罐头,343,摩尔多瓦,5808,千克,0,—,5660
20031019,其他伞菌属蘑菇罐头,347,乌克兰,29790,千克,0,—,41903
20031019,其他伞菌属蘑菇罐头,412,智利,2550,千克,0,—,6000
20031019,其他伞菌属蘑菇罐头,423,危地马拉,3468,千克,0,—,5984
20031019,其他伞菌属蘑菇罐头,432,巴拿马,1356,千克,0,—,1755
20039010,其他蘑菇罐头,105,文莱,10497,千克,0,—,11904
20039010,其他蘑菇罐头,347,乌克兰,11551,千克,0,—,16012
20039010,其他蘑菇罐头,352,捷克,12049,千克,0,—,14412
20039010,其他蘑菇罐头,432,巴拿马,1561,千克,0,—,1662
20039010,其他蘑菇罐头,609,新西兰,554,千克,0,—,2304
20039090,其他制作或保藏的蘑菇...,413,哥伦比亚,2500,千克,0,—,35750
20039090,其他制作或保藏的蘑菇...,609,新西兰,1260,千克,0,—,7233
20041000,非醋方法制作或保藏的...,114,伊拉克,12000,千克,0,—,10800
20049000,非醋方法制作或保藏的...,115,以色列,117088,千克,0,—,146738
20049000,非醋方法制作或保藏的...,302,丹麦,39400,千克,0,—,69443
20049000,非醋方法制作或保藏的...,330,瑞典,24000,千克,0,—,32440
20049000,非醋方法制作或保藏的...,331,瑞士,17040,千克,0,—,28475
20049000,非醋方法制作或保藏的...,609,新西兰,30191,千克,0,—,40163
20052000,非醋方法制作或保藏的...,121,中国澳门,441,千克,0,—,3528
20054000,非醋方法制作或保藏的...,103,孟加拉国,2040,千克,0,—,1240
20054000,非醋方法制作或保藏的...,106,缅甸,19176,千克,0,—,12048
20054000,非醋方法制作或保藏的...,114,伊拉克,562378,千克,0,—,242437
20054000,非醋方法制作或保藏的...,214,吉布提,20937,千克,0,—,9951
20054000,非醋方法制作或保藏的...,232,摩洛哥,2208,千克,0,—,2300
20054000,非醋方法制作或保藏的...,236,尼日利亚,9120,千克,0,—,5836
20054000,非醋方法制作或保藏的...,413,哥伦比亚,202069,千克,0,—,91076
20054000,非醋方法制作或保藏的...,419,厄瓜多尔,500,千克,0,—,4500
20054000,非醋方法制作或保藏的...,423,危地马拉,15800,千克,0,—,91640
20054000,非醋方法制作或保藏的...,426,洪都拉斯,500,千克,0,—,3030
20054000,非醋方法制作或保藏的...,432,巴拿马,18126,千克,0,—,11956
20055119,其他脱荚豇豆及菜豆罐...,115,以色列,30068,千克,0,—,18841
20055119,其他脱荚豇豆及菜豆罐...,131,沙特阿拉伯,169229,千克,0,—,98090
20055119,其他脱荚豇豆及菜豆罐...,214,吉布提,40404,千克,0,—,21460
20055119,其他脱荚豇豆及菜豆罐...,236,尼日利亚,20966,千克,0,—,12450
20055191,"未冷冻赤豆馅,罐头除...",121,中国澳门,8000,千克,0,—,11689
20055191,"未冷冻赤豆馅,罐头除...",232,摩洛哥,300,千克,0,—,550
20055910,未脱荚豇豆及菜豆罐头,131,沙特阿拉伯,32076,千克,0,—,20048
20055910,未脱荚豇豆及菜豆罐头,609,新西兰,16932,千克,0,—,27169
20056010,芦笋罐头,115,以色列,11880,千克,0,—,26100
20056010,芦笋罐头,236,尼日利亚,1512,千克,0,—,1425
20056010,芦笋罐头,302,丹麦,67439,千克,0,—,150697
20056010,芦笋罐头,330,瑞典,26470,千克,0,—,53560
20056010,芦笋罐头,331,瑞士,9936,千克,0,—,32200
20056010,芦笋罐头,418,多米尼加,16920,千克,0,—,24056
20058000,非醋方法制作或保藏的...,103,孟加拉国,6936,千克,0,—,6688
20058000,非醋方法制作或保藏的...,114,伊拉克,103380,千克,0,—,166350
20058000,非醋方法制作或保藏的...,115,以色列,30192,千克,0,—,118400
20058000,非醋方法制作或保藏的...,117,约旦,59112,千克,0,—,67063
20058000,非醋方法制作或保藏的...,128,巴勒斯坦,13320,千克,0,—,13185
20058000,非醋方法制作或保藏的...,131,沙特阿拉伯,14892,千克,0,—,20315
20058000,非醋方法制作或保藏的...,134,斯里兰卡,2940,千克,0,—,2580
20058000,非醋方法制作或保藏的...,201,阿尔及利亚,94197,千克,0,—,102632
20058000,非醋方法制作或保藏的...,232,摩洛哥,117565,千克,0,—,151037
20058000,非醋方法制作或保藏的...,236,尼日利亚,61519,千克,0,—,176080
20058000,非醋方法制作或保藏的...,331,瑞士,14981,千克,0,—,47000
20058000,非醋方法制作或保藏的...,347,乌克兰,9245,千克,0,—,14766
20058000,非醋方法制作或保藏的...,413,哥伦比亚,55123,千克,0,—,139608
20058000,非醋方法制作或保藏的...,418,多米尼加,164576,千克,0,—,321180
20058000,非醋方法制作或保藏的...,423,危地马拉,34571,千克,0,—,136825
20058000,非醋方法制作或保藏的...,426,洪都拉斯,2800,千克,0,—,18182
20058000,非醋方法制作或保藏的...,432,巴拿马,33474,千克,0,—,92060
20059110,竹笋罐头,121,中国澳门,346,千克,0,—,756
20059110,竹笋罐头,236,尼日利亚,5424,千克,0,—,4680
20059110,竹笋罐头,302,丹麦,8109,千克,0,—,13956
20059110,竹笋罐头,311,葡萄牙,20355,千克,0,—,23000
20059110,竹笋罐头,330,瑞典,138444,千克,0,—,272753
20059110,竹笋罐头,331,瑞士,18065,千克,0,—,38000
20059110,竹笋罐头,352,捷克,57490,千克,0,—,128202
20059110,竹笋罐头,412,智利,10484,千克,0,—,12230
20059110,竹笋罐头,423,危地马拉,13248,千克,0,—,9859
20059110,竹笋罐头,609,新西兰,19513,千克,0,—,42922
20059190,其他制作或保藏的未冷...,232,摩洛哥,1200,千克,0,—,3520
20059920,蚕豆罐头,114,伊拉克,183231,千克,0,—,80060
20059920,蚕豆罐头,115,以色列,127893,千克,0,—,65246
20059920,蚕豆罐头,130,卡塔尔,167077,千克,0,—,78493
20059920,蚕豆罐头,131,沙特阿拉伯,476058,千克,0,—,213599
20059920,蚕豆罐头,214,吉布提,40404,千克,0,—,19795
20059940,制作或保藏榨菜,121,中国澳门,17920,千克,0,—,23715
20059940,制作或保藏榨菜,201,阿尔及利亚,2622,千克,0,—,2880
20059940,制作或保藏榨菜,232,摩洛哥,640,千克,0,—,1955
20059940,制作或保藏榨菜,432,巴拿马,9500,千克,0,—,10305
20059940,制作或保藏榨菜,609,新西兰,4518,千克,0,—,8635
20059991,其他非醋制作的未冷冻...,105,文莱,6510,千克,0,—,8461
20059991,其他非醋制作的未冷冻...,114,伊拉克,949350,千克,0,—,521960
20059991,其他非醋制作的未冷冻...,115,以色列,88150,千克,0,—,97264
20059991,其他非醋制作的未冷冻...,131,沙特阿拉伯,57051,千克,0,—,73070
20059991,其他非醋制作的未冷冻...,134,斯里兰卡,20412,千克,0,—,20192
20059991,其他非醋制作的未冷冻...,236,尼日利亚,8140,千克,0,—,7140
20059991,其他非醋制作的未冷冻...,302,丹麦,34231,千克,0,—,132736
20059991,其他非醋制作的未冷冻...,330,瑞典,57988,千克,0,—,88798
20059991,其他非醋制作的未冷冻...,412,智利,18758,千克,0,—,19953
20059991,其他非醋制作的未冷冻...,432,巴拿马,57264,千克,0,—,40144
20059991,其他非醋制作的未冷冻...,609,新西兰,1230,千克,0,—,2287
20059999,未列名非醋制作的未冷...,103,孟加拉国,4500,千克,0,—,16650
20059999,未列名非醋制作的未冷...,106,缅甸,29400,千克,0,—,43369
20059999,未列名非醋制作的未冷...,115,以色列,14910,千克,0,—,51972
20059999,未列名非醋制作的未冷...,130,卡塔尔,2000,千克,0,—,3900
20059999,未列名非醋制作的未冷...,134,斯里兰卡,11630,千克,0,—,25876
20059999,未列名非醋制作的未冷...,215,埃及,10000,千克,0,—,16010
20059999,未列名非醋制作的未冷...,232,摩洛哥,330,千克,0,—,502
20059999,未列名非醋制作的未冷...,311,葡萄牙,6000,千克,0,—,7200
20059999,未列名非醋制作的未冷...,328,罗马尼亚,7210,千克,0,—,19196
20059999,未列名非醋制作的未冷...,331,瑞士,18100,千克,0,—,117346
20059999,未列名非醋制作的未冷...,335,拉脱维亚,41550,千克,0,—,117496
20059999,未列名非醋制作的未冷...,347,乌克兰,63300,千克,0,—,173135
20059999,未列名非醋制作的未冷...,352,捷克,14540,千克,0,—,22987
20059999,未列名非醋制作的未冷...,412,智利,62195,千克,0,—,166557
20059999,未列名非醋制作的未冷...,413,哥伦比亚,15050,千克,0,—,31118
20059999,未列名非醋制作的未冷...,418,多米尼加,41550,千克,0,—,96089
20059999,未列名非醋制作的未冷...,423,危地马拉,65500,千克,0,—,158256
20059999,未列名非醋制作的未冷...,426,洪都拉斯,10400,千克,0,—,15765
20059999,未列名非醋制作的未冷...,432,巴拿马,10025,千克,0,—,18546
20059999,未列名非醋制作的未冷...,434,秘鲁,1500,千克,0,—,3300
20059999,未列名非醋制作的未冷...,609,新西兰,76570,千克,0,—,287374
20060010,蜜枣,121,中国澳门,6531,千克,0,—,18363
20060010,蜜枣,131,沙特阿拉伯,1000,千克,0,—,1060
20060010,蜜枣,347,乌克兰,4000,千克,0,—,4676
20060090,其他糖渍蔬菜、水果、...,105,文莱,108,千克,0,—,454
20060090,其他糖渍蔬菜、水果、...,121,中国澳门,13457,千克,0,—,42843
20060090,其他糖渍蔬菜、水果、...,131,沙特阿拉伯,12500,千克,0,—,45274
20060090,其他糖渍蔬菜、水果、...,134,斯里兰卡,500,千克,0,—,3850
20060090,其他糖渍蔬菜、水果、...,232,摩洛哥,2313,千克,0,—,3554
20060090,其他糖渍蔬菜、水果、...,347,乌克兰,48750,千克,0,—,137301
20060090,其他糖渍蔬菜、水果、...,352,捷克,11000,千克,0,—,41640
20060090,其他糖渍蔬菜、水果、...,413,哥伦比亚,2400,千克,0,—,11626
20060090,其他糖渍蔬菜、水果、...,603,斐济,23575,千克,0,—,75439
20060090,其他糖渍蔬菜、水果、...,609,新西兰,5825,千克,0,—,42986
20071000,均化食品,201,阿尔及利亚,806,千克,0,—,1300
20079910,非柑桔属水果制果酱、...,117,约旦,18780,千克,0,—,13052
20079910,非柑桔属水果制果酱、...,121,中国澳门,15,千克,0,—,110
20079910,非柑桔属水果制果酱、...,131,沙特阿拉伯,12976,千克,0,—,25550
20079910,非柑桔属水果制果酱、...,201,阿尔及利亚,262095,千克,0,—,171253
