商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28353110,食品级的三磷酸钠（三...,309,荷兰,326400,千克,0,—,761024
28353110,食品级的三磷酸钠（三...,312,西班牙,50975,千克,0,—,119663
28353110,食品级的三磷酸钠（三...,316,保加利亚,24000,千克,0,—,58827
28353110,食品级的三磷酸钠（三...,327,波兰,120000,千克,0,—,246896
28353110,食品级的三磷酸钠（三...,410,巴西,1352880,千克,0,—,2738371
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,42000,千克,0,—,106784
28353110,食品级的三磷酸钠（三...,429,墨西哥,469000,千克,0,—,957866
28353110,食品级的三磷酸钠（三...,431,尼加拉瓜,23000,千克,0,—,45977
28353110,食品级的三磷酸钠（三...,442,特立尼达和多巴哥,13000,千克,0,—,33150
28353110,食品级的三磷酸钠（三...,444,乌拉圭,25000,千克,0,—,46319
28353110,食品级的三磷酸钠（三...,501,加拿大,21000,千克,0,—,49445
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,1092500,千克,0,—,1753252
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,709680,千克,0,—,2113129
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,131000,千克,0,—,121500
28353190,其他三磷酸钠（三聚磷...,220,加纳,14000,千克,0,—,20479
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,140500,千克,0,—,148069
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,338000,千克,0,—,334880
28353190,其他三磷酸钠（三聚磷...,244,南非,225000,千克,0,—,235471
28353190,其他三磷酸钠（三聚磷...,307,意大利,67382,千克,0,—,76046
28353190,其他三磷酸钠（三聚磷...,312,西班牙,290000,千克,0,—,325381
28353190,其他三磷酸钠（三聚磷...,410,巴西,25000,千克,0,—,27675
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,24975,千克,0,—,199857
28353911,食品级的六偏磷酸钠,129,菲律宾,27000,千克,0,—,79684
28353911,食品级的六偏磷酸钠,224,肯尼亚,6000,千克,0,—,14700
28353911,食品级的六偏磷酸钠,244,南非,40000,千克,0,—,103512
28353911,食品级的六偏磷酸钠,307,意大利,72000,千克,0,—,191117
28353911,食品级的六偏磷酸钠,309,荷兰,200000,千克,0,—,431141
28353911,食品级的六偏磷酸钠,312,西班牙,109800,千克,0,—,266640
28353911,食品级的六偏磷酸钠,327,波兰,25000,千克,0,—,51716
28353911,食品级的六偏磷酸钠,410,巴西,273000,千克,0,—,603999
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,10000,千克,0,—,18060
28353911,食品级的六偏磷酸钠,429,墨西哥,24000,千克,0,—,69048
28353911,食品级的六偏磷酸钠,444,乌拉圭,11250,千克,0,—,32000
28353911,食品级的六偏磷酸钠,501,加拿大,4000,千克,0,—,12000
28353919,其他六偏磷酸钠,118,科威特,1200,千克,0,—,1920
28353919,其他六偏磷酸钠,127,巴基斯坦,74000,千克,0,—,93580
28353919,其他六偏磷酸钠,137,土耳其,559000,千克,0,—,892035
28353919,其他六偏磷酸钠,138,阿联酋,42500,千克,0,—,68475
28353919,其他六偏磷酸钠,224,肯尼亚,7000,千克,0,—,14417
28353919,其他六偏磷酸钠,244,南非,55000,千克,0,—,145044
28353919,其他六偏磷酸钠,307,意大利,615000,千克,0,—,998598
28353919,其他六偏磷酸钠,309,荷兰,24000,千克,0,—,36940
28353919,其他六偏磷酸钠,312,西班牙,700000,千克,0,—,1043488
28353919,其他六偏磷酸钠,316,保加利亚,48000,千克,0,—,89359
28353919,其他六偏磷酸钠,327,波兰,98000,千克,0,—,176436
28353919,其他六偏磷酸钠,410,巴西,201000,千克,0,—,320890
28353919,其他六偏磷酸钠,415,哥斯达黎加,24000,千克,0,—,37100
28353919,其他六偏磷酸钠,444,乌拉圭,17000,千克,0,—,31181
28353990,其他多磷酸盐,118,科威特,40000,千克,0,—,193312
28353990,其他多磷酸盐,124,蒙古,18000,千克,0,—,56700
28353990,其他多磷酸盐,127,巴基斯坦,4500,千克,0,—,15570
28353990,其他多磷酸盐,129,菲律宾,62000,千克,0,—,119177
28353990,其他多磷酸盐,137,土耳其,382015,千克,0,—,842013
28353990,其他多磷酸盐,138,阿联酋,24000,千克,0,—,53232
28353990,其他多磷酸盐,147,塔吉克斯坦,16000,千克,0,—,26470
28353990,其他多磷酸盐,224,肯尼亚,81000,千克,0,—,164970
28353990,其他多磷酸盐,227,马达加斯加,42500,千克,0,—,98578
28353990,其他多磷酸盐,233,莫桑比克,108000,千克,0,—,218412
28353990,其他多磷酸盐,244,南非,534600,千克,0,—,1282793
28353990,其他多磷酸盐,250,乌干达,50,千克,0,—,127
28353990,其他多磷酸盐,301,比利时,127101,千克,0,—,429598
28353990,其他多磷酸盐,305,法国,16220,千克,0,—,123553
28353990,其他多磷酸盐,307,意大利,4000,千克,0,—,19060
28353990,其他多磷酸盐,309,荷兰,501504,千克,0,—,1454509
28353990,其他多磷酸盐,310,希腊,25000,千克,0,—,51940
28353990,其他多磷酸盐,312,西班牙,359500,千克,0,—,1193183
28353990,其他多磷酸盐,315,奥地利,1000,千克,0,—,7880
28353990,其他多磷酸盐,321,匈牙利,23000,千克,0,—,138589
28353990,其他多磷酸盐,410,巴西,76000,千克,0,—,165053
28353990,其他多磷酸盐,415,哥斯达黎加,33000,千克,0,—,66326
28353990,其他多磷酸盐,429,墨西哥,7850,千克,0,—,21224
28353990,其他多磷酸盐,442,特立尼达和多巴哥,50000,千克,0,—,150476
28353990,其他多磷酸盐,444,乌拉圭,13750,千克,0,—,36437
28353990,其他多磷酸盐,501,加拿大,74000,千克,0,—,179445
28362000,碳酸钠（纯碱）,109,朝鲜,2831000,千克,0,—,914207
28362000,碳酸钠（纯碱）,129,菲律宾,11081200,千克,0,—,3588789
28362000,碳酸钠（纯碱）,227,马达加斯加,46000,千克,0,—,20700
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,32500,千克,0,—,29756
28363000,碳酸氢钠（小苏打）,129,菲律宾,1673500,千克,0,—,659787
28363000,碳酸氢钠（小苏打）,220,加纳,81000,千克,0,—,37800
28363000,碳酸氢钠（小苏打）,224,肯尼亚,79150,千克,0,—,38034
28363000,碳酸氢钠（小苏打）,227,马达加斯加,189000,千克,0,—,85959
28363000,碳酸氢钠（小苏打）,233,莫桑比克,223000,千克,0,—,105069
28363000,碳酸氢钠（小苏打）,244,南非,800000,千克,0,—,359280
28363000,碳酸氢钠（小苏打）,254,津巴布韦,27000,千克,0,—,11745
28364000,钾的碳酸盐,127,巴基斯坦,6000,千克,0,—,7743
28364000,钾的碳酸盐,138,阿联酋,18000,千克,0,—,18144
28364000,钾的碳酸盐,301,比利时,44000,千克,0,—,48736
28364000,钾的碳酸盐,305,法国,96100,千克,0,—,125627
28364000,钾的碳酸盐,307,意大利,21000,千克,0,—,24570
28364000,钾的碳酸盐,309,荷兰,66000,千克,0,—,73368
28364000,钾的碳酸盐,410,巴西,12000,千克,0,—,17160
28364000,钾的碳酸盐,429,墨西哥,22000,千克,0,—,24200
28364000,钾的碳酸盐,444,乌拉圭,2000,千克,0,—,5000
28364000,钾的碳酸盐,501,加拿大,43738,千克,0,—,63219
28365000,碳酸钙,127,巴基斯坦,150500,千克,0,—,39095
28365000,碳酸钙,129,菲律宾,957700,千克,0,—,533240
28365000,碳酸钙,137,土耳其,50,千克,0,—,615
28365000,碳酸钙,138,阿联酋,33000,千克,0,—,9752
28365000,碳酸钙,220,加纳,293554,千克,0,—,128948
28365000,碳酸钙,224,肯尼亚,180550,千克,0,—,107019
28365000,碳酸钙,244,南非,574796,千克,0,—,134529
28365000,碳酸钙,301,比利时,20000,千克,0,—,7003
28365000,碳酸钙,307,意大利,25,千克,0,—,13
28365000,碳酸钙,309,荷兰,137000,千克,0,—,112337
28365000,碳酸钙,321,匈牙利,20000,千克,0,—,17600
28365000,碳酸钙,327,波兰,22000,千克,0,—,20255
28365000,碳酸钙,442,特立尼达和多巴哥,20480,千克,0,—,8192
28365000,碳酸钙,444,乌拉圭,49000,千克,0,—,399350
28365000,碳酸钙,501,加拿大,800,千克,0,—,706
28366000,碳酸钡,127,巴基斯坦,54000,千克,0,—,33350
28366000,碳酸钡,137,土耳其,350000,千克,0,—,200955
28366000,碳酸钡,138,阿联酋,385000,千克,0,—,238307
28366000,碳酸钡,220,加纳,24875,千克,0,—,14925
28366000,碳酸钡,301,比利时,233000,千克,0,—,159259
28366000,碳酸钡,305,法国,770000,千克,0,—,586682
28366000,碳酸钡,307,意大利,1097600,千克,0,—,730238
28366000,碳酸钡,309,荷兰,260000,千克,0,—,186350
28366000,碳酸钡,312,西班牙,3008000,千克,0,—,2011061
28366000,碳酸钡,327,波兰,292000,千克,0,—,179885
28366000,碳酸钡,410,巴西,208000,千克,0,—,120970
28366000,碳酸钡,429,墨西哥,362000,千克,0,—,224715
28369100,锂的碳酸盐,137,土耳其,40000,千克,0,—,520000
28369100,锂的碳酸盐,429,墨西哥,100,千克,0,—,2400
28369100,锂的碳酸盐,501,加拿大,10000,千克,0,—,236207
28369200,锶的碳酸盐,220,加纳,3000,千克,0,—,1080
28369910,碳酸镁,127,巴基斯坦,84750,千克,0,—,83048
28369910,碳酸镁,252,刚果民主共和国,26000,千克,0,—,15600
28369910,碳酸镁,301,比利时,389,千克,0,—,10250
28369910,碳酸镁,307,意大利,144000,千克,0,—,216000
28369910,碳酸镁,309,荷兰,781,千克,0,—,3220
28369910,碳酸镁,313,阿尔巴尼亚,1500,千克,0,—,3300
28369910,碳酸镁,321,匈牙利,36000,千克,0,—,59400
28369910,碳酸镁,327,波兰,12000,千克,0,—,21478
28369910,碳酸镁,340,白俄罗斯,1356,千克,0,—,11190
28369910,碳酸镁,410,巴西,18000,千克,0,—,44820
28369910,碳酸镁,429,墨西哥,16000,千克,0,—,30781
28369910,碳酸镁,501,加拿大,136,千克,0,—,1750
28369930,碳酸钴,244,南非,144000,千克,0,—,3762196
28369930,碳酸钴,301,比利时,20000,千克,0,—,366490
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,1633300,千克,0,—,753126
28369940,商品碳酸铵及其他铵的...,129,菲律宾,431000,千克,0,—,380246
28369940,商品碳酸铵及其他铵的...,137,土耳其,605000,千克,0,—,356513
28369940,商品碳酸铵及其他铵的...,138,阿联酋,108000,千克,0,—,99360
28369940,商品碳酸铵及其他铵的...,220,加纳,81000,千克,0,—,76680
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,104000,千克,0,—,79430
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,48000,千克,0,—,49440
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,72000,千克,0,—,74856
28369940,商品碳酸铵及其他铵的...,244,南非,271000,千克,0,—,179294
28369940,商品碳酸铵及其他铵的...,307,意大利,48000,千克,0,—,46080
28369940,商品碳酸铵及其他铵的...,327,波兰,144000,千克,0,—,42420
28369940,商品碳酸铵及其他铵的...,410,巴西,26000,千克,0,—,4940
28369940,商品碳酸铵及其他铵的...,429,墨西哥,371000,千克,0,—,343268
28369950,碳酸锆,137,土耳其,80000,千克,0,—,353200
28369950,碳酸锆,138,阿联酋,40000,千克,0,—,184473
28369950,碳酸锆,305,法国,380000,千克,0,—,1585434
28369950,碳酸锆,307,意大利,120000,千克,0,—,602574
28369950,碳酸锆,312,西班牙,20000,千克,0,—,94029
28369950,碳酸锆,410,巴西,184390,千克,0,—,852615
28369950,碳酸锆,429,墨西哥,6000,千克,0,—,30960
28369990,未列名碳酸盐；过碳酸...,118,科威特,10000,千克,0,—,14000
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,96000,千克,0,—,50960
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,60000,千克,0,—,42052
28369990,未列名碳酸盐；过碳酸...,137,土耳其,1000,千克,0,—,13850
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,515300,千克,0,—,462779
28369990,未列名碳酸盐；过碳酸...,244,南非,54000,千克,0,—,67162
28369990,未列名碳酸盐；过碳酸...,305,法国,200,千克,0,—,25602
28369990,未列名碳酸盐；过碳酸...,307,意大利,72250,千克,0,—,90556
28369990,未列名碳酸盐；过碳酸...,309,荷兰,26500,千克,0,—,26145
28369990,未列名碳酸盐；过碳酸...,312,西班牙,321450,千克,0,—,275633
28369990,未列名碳酸盐；过碳酸...,321,匈牙利,20,千克,0,—,1090
28369990,未列名碳酸盐；过碳酸...,327,波兰,50000,千克,0,—,47500
28369990,未列名碳酸盐；过碳酸...,410,巴西,254000,千克,0,—,214476
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,39480,千克,0,—,165767
28369990,未列名碳酸盐；过碳酸...,501,加拿大,775,千克,0,—,9645
28371110,氰化钠,124,蒙古,176000,千克,0,—,666127
28371110,氰化钠,129,菲律宾,190400,千克,0,—,419561
28371110,氰化钠,220,加纳,44000,千克,0,—,98984
28371110,氰化钠,235,尼日尔,645800,千克,0,—,1282786
28371110,氰化钠,252,刚果民主共和国,880000,千克,0,—,1693544
28371110,氰化钠,254,津巴布韦,1324400,千克,0,—,2353923
28371110,氰化钠,429,墨西哥,1498000,千克,0,—,2528481
28371990,未列名氰化物及氧氰化...,309,荷兰,4560,千克,0,—,316920
28372000,氰络合物,127,巴基斯坦,1500,千克,0,—,5245
28372000,氰络合物,301,比利时,81000,千克,0,—,342196
28372000,氰络合物,305,法国,42000,千克,0,—,106800
28372000,氰络合物,307,意大利,21000,千克,0,—,48780
28372000,氰络合物,309,荷兰,81200,千克,0,—,234121
28372000,氰络合物,312,西班牙,20000,千克,0,—,69000
28372000,氰络合物,327,波兰,40000,千克,0,—,143477
28372000,氰络合物,410,巴西,2000,千克,0,—,8848
28391100,偏硅酸钠,118,科威特,78000,千克,0,—,42580
28391100,偏硅酸钠,127,巴基斯坦,54000,千克,0,—,13230
28391100,偏硅酸钠,137,土耳其,162000,千克,0,—,51191
28391100,偏硅酸钠,220,加纳,280000,千克,0,—,107533
28391100,偏硅酸钠,224,肯尼亚,189000,千克,0,—,81477
28391100,偏硅酸钠,244,南非,324000,千克,0,—,137430
28391100,偏硅酸钠,307,意大利,24000,千克,0,—,15960
28391100,偏硅酸钠,410,巴西,27000,千克,0,—,8370
28391100,偏硅酸钠,415,哥斯达黎加,27000,千克,0,—,8350
28391100,偏硅酸钠,501,加拿大,105000,千克,0,—,90564
28391910,硅酸钠,124,蒙古,10000,千克,0,—,627
28391910,硅酸钠,129,菲律宾,3000,千克,0,—,1050
28391910,硅酸钠,137,土耳其,259720,千克,0,—,101559
28391910,硅酸钠,220,加纳,4000,千克,0,—,1352
28391910,硅酸钠,224,肯尼亚,9900,千克,0,—,7619
28391910,硅酸钠,227,马达加斯加,22400,千克,0,—,7504
28391910,硅酸钠,501,加拿大,75000,千克,0,—,64500
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,45750,千克,0,—,51300
28399000,其他硅酸盐、商品碱金...,129,菲律宾,31042,千克,0,—,121738
28399000,其他硅酸盐、商品碱金...,137,土耳其,20000,千克,0,—,26988
28399000,其他硅酸盐、商品碱金...,138,阿联酋,1250,千克,0,—,2250
28399000,其他硅酸盐、商品碱金...,220,加纳,84000,千克,0,—,192009
28399000,其他硅酸盐、商品碱金...,224,肯尼亚,30000,千克,0,—,53250
28399000,其他硅酸盐、商品碱金...,244,南非,27000,千克,0,—,16281
28399000,其他硅酸盐、商品碱金...,410,巴西,23690,千克,0,—,51876
28399000,其他硅酸盐、商品碱金...,429,墨西哥,2000,千克,0,—,6400
28399000,其他硅酸盐、商品碱金...,501,加拿大,375,千克,0,—,14250
28401900,其他四硼酸钠,327,波兰,40,千克,0,—,488
28402000,其他硼酸盐,244,南非,46729,千克,0,—,188750
28402000,其他硼酸盐,305,法国,50,千克,0,—,4000
28402000,其他硼酸盐,309,荷兰,155500,千克,0,—,410336
28402000,其他硼酸盐,321,匈牙利,8000,千克,0,—,17983
28402000,其他硼酸盐,429,墨西哥,60000,千克,0,—,167805
28402000,其他硼酸盐,501,加拿大,18000,千克,0,—,70434
28403000,过硼酸盐,224,肯尼亚,21500,千克,0,—,19565
28416100,高锰酸钾,127,巴基斯坦,84000,千克,0,—,251890
28416100,高锰酸钾,129,菲律宾,22500,千克,0,—,58951
28416100,高锰酸钾,137,土耳其,261000,千克,0,—,697357
28416100,高锰酸钾,244,南非,22000,千克,0,—,65740
28416100,高锰酸钾,309,荷兰,18000,千克,0,—,56061
28416100,高锰酸钾,410,巴西,44100,千克,0,—,125915
28416100,高锰酸钾,429,墨西哥,22800,千克,0,—,66120
28416910,锰酸锂,312,西班牙,10,千克,0,—,1394
28416910,锰酸锂,315,奥地利,50,千克,0,—,3865
28416910,锰酸锂,501,加拿大,25,千克,0,—,789
28417010,钼酸铵,312,西班牙,8000,千克,0,—,177550
28417010,钼酸铵,408,玻利维亚,200,千克,0,—,11760
28417010,钼酸铵,410,巴西,20000,千克,0,—,490000
28417090,其他钼酸盐,137,土耳其,6000,千克,0,—,105000
28417090,其他钼酸盐,224,肯尼亚,1000,千克,0,—,17000
28417090,其他钼酸盐,312,西班牙,8000,千克,0,—,125950
28417090,其他钼酸盐,501,加拿大,6000,千克,0,—,96750
28418010,仲钨酸铵,309,荷兰,120000,千克,0,—,3251256
28418010,仲钨酸铵,444,乌拉圭,14200,千克,0,—,420894
28418040,偏钨酸铵,309,荷兰,30618,千克,0,—,934038
28419000,其他金属酸盐及过金属...,305,法国,10260,千克,0,—,218213
28419000,其他金属酸盐及过金属...,307,意大利,200000,千克,0,—,46000
28419000,其他金属酸盐及过金属...,309,荷兰,123200,千克,0,—,1484636
28419000,其他金属酸盐及过金属...,429,墨西哥,10500,千克,0,—,56050
28419000,其他金属酸盐及过金属...,501,加拿大,82000,千克,0,—,63680
28421000,硅酸复盐及硅酸络盐,301,比利时,60,千克,0,—,935
28421000,硅酸复盐及硅酸络盐,307,意大利,10000,千克,0,—,84601
28429011,硫氰酸钠,244,南非,104000,千克,0,—,163380
28429011,硫氰酸钠,305,法国,163800,千克,0,—,138719
28429011,硫氰酸钠,312,西班牙,140000,千克,0,—,202300
28429011,硫氰酸钠,410,巴西,6000,千克,0,—,10840
28429011,硫氰酸钠,429,墨西哥,2,千克,0,—,2
28429011,硫氰酸钠,501,加拿大,142400,千克,0,—,180745
28429019,其他雷酸盐、氰酸盐及...,137,土耳其,19500,千克,0,—,16185
28429019,其他雷酸盐、氰酸盐及...,315,奥地利,900,千克,0,—,7200
28429019,其他雷酸盐、氰酸盐及...,410,巴西,2000,千克,0,—,8400
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,46400,千克,0,—,64058
28429030,锂镍钴锰氧化物,137,土耳其,41500,千克,0,—,1260770
28429030,锂镍钴锰氧化物,301,比利时,0,千克,0,—,1
28429030,锂镍钴锰氧化物,321,匈牙利,540105,千克,0,—,16221945
28429030,锂镍钴锰氧化物,327,波兰,81000,千克,0,—,2200142
