商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352990,其他磷酸盐,331,瑞士,200,千克,0,—,2595
28352990,其他磷酸盐,347,乌克兰,20000,千克,0,—,35000
28352990,其他磷酸盐,412,智利,300,千克,0,—,1890
28352990,其他磷酸盐,419,厄瓜多尔,6300,千克,0,—,16569
28352990,其他磷酸盐,609,新西兰,1002,千克,0,—,1329
28353110,食品级的三磷酸钠（三...,103,孟加拉国,25000,千克,0,—,22995
28353110,食品级的三磷酸钠（三...,106,缅甸,4000,千克,0,—,3760
28353110,食品级的三磷酸钠（三...,107,柬埔寨,115000,千克,0,—,105225
28353110,食品级的三磷酸钠（三...,215,埃及,19850,千克,0,—,19460
28353110,食品级的三磷酸钠（三...,236,尼日利亚,9500,千克,0,—,10925
28353110,食品级的三磷酸钠（三...,302,丹麦,15000,千克,0,—,13800
28353110,食品级的三磷酸钠（三...,322,冰岛,26600,千克,0,—,26429
28353110,食品级的三磷酸钠（三...,328,罗马尼亚,16500,千克,0,—,16078
28353110,食品级的三磷酸钠（三...,335,拉脱维亚,14000,千克,0,—,15849
28353110,食品级的三磷酸钠（三...,347,乌克兰,23000,千克,0,—,24111
28353110,食品级的三磷酸钠（三...,402,阿根廷,187000,千克,0,—,182450
28353110,食品级的三磷酸钠（三...,412,智利,136650,千克,0,—,137400
28353110,食品级的三磷酸钠（三...,413,哥伦比亚,198000,千克,0,—,188910
28353110,食品级的三磷酸钠（三...,418,多米尼加,35000,千克,0,—,33901
28353110,食品级的三磷酸钠（三...,419,厄瓜多尔,15000,千克,0,—,14625
28353110,食品级的三磷酸钠（三...,423,危地马拉,94500,千克,0,—,93849
28353110,食品级的三磷酸钠（三...,426,洪都拉斯,7200,千克,0,—,8352
28353110,食品级的三磷酸钠（三...,434,秘鲁,2000,千克,0,—,2460
28353110,食品级的三磷酸钠（三...,445,委内瑞拉,23000,千克,0,—,23637
28353110,食品级的三磷酸钠（三...,609,新西兰,20000,千克,0,—,20540
28353190,其他三磷酸钠（三聚磷...,103,孟加拉国,10000,千克,0,—,5300
28353190,其他三磷酸钠（三聚磷...,106,缅甸,394000,千克,0,—,292633
28353190,其他三磷酸钠（三聚磷...,107,柬埔寨,22770,千克,0,—,34155
28353190,其他三磷酸钠（三聚磷...,115,以色列,5000,千克,0,—,4708
28353190,其他三磷酸钠（三聚磷...,117,约旦,104001,千克,0,—,75922
28353190,其他三磷酸钠（三聚磷...,121,中国澳门,500,千克,0,—,250
28353190,其他三磷酸钠（三聚磷...,131,沙特阿拉伯,761800,千克,0,—,563480
28353190,其他三磷酸钠（三聚磷...,134,斯里兰卡,6000,千克,0,—,5526
28353190,其他三磷酸钠（三聚磷...,214,吉布提,76000,千克,0,—,57333
28353190,其他三磷酸钠（三聚磷...,215,埃及,100,千克,0,—,100
28353190,其他三磷酸钠（三聚磷...,236,尼日利亚,59262,千克,0,—,35700
28353190,其他三磷酸钠（三聚磷...,247,坦桑尼亚,59000,千克,0,—,43953
28353190,其他三磷酸钠（三聚磷...,402,阿根廷,62100,千克,0,—,51119
28353190,其他三磷酸钠（三聚磷...,412,智利,17000,千克,0,—,13638
28353190,其他三磷酸钠（三聚磷...,413,哥伦比亚,25000,千克,0,—,18375
28353190,其他三磷酸钠（三聚磷...,419,厄瓜多尔,25000,千克,0,—,17175
28353190,其他三磷酸钠（三聚磷...,426,洪都拉斯,25000,千克,0,—,17000
28353190,其他三磷酸钠（三聚磷...,432,巴拿马,22000,千克,0,—,15004
28353190,其他三磷酸钠（三聚磷...,434,秘鲁,420000,千克,0,—,356898
28353190,其他三磷酸钠（三聚磷...,609,新西兰,16480,千克,0,—,13849
28353911,食品级的六偏磷酸钠,115,以色列,21500,千克,0,—,30230
28353911,食品级的六偏磷酸钠,215,埃及,3000,千克,0,—,3622
28353911,食品级的六偏磷酸钠,247,坦桑尼亚,1000,千克,0,—,1363
28353911,食品级的六偏磷酸钠,330,瑞典,20000,千克,0,—,26050
28353911,食品级的六偏磷酸钠,402,阿根廷,17000,千克,0,—,20293
28353911,食品级的六偏磷酸钠,412,智利,60000,千克,0,—,70221
28353911,食品级的六偏磷酸钠,413,哥伦比亚,6000,千克,0,—,6280
28353911,食品级的六偏磷酸钠,418,多米尼加,6000,千克,0,—,6783
28353911,食品级的六偏磷酸钠,419,厄瓜多尔,1000,千克,0,—,1310
28353911,食品级的六偏磷酸钠,423,危地马拉,5500,千克,0,—,7153
28353919,其他六偏磷酸钠,103,孟加拉国,10000,千克,0,—,10630
28353919,其他六偏磷酸钠,106,缅甸,34000,千克,0,—,32467
28353919,其他六偏磷酸钠,115,以色列,22600,千克,0,—,23891
28353919,其他六偏磷酸钠,117,约旦,110000,千克,0,—,113300
28353919,其他六偏磷酸钠,131,沙特阿拉伯,359000,千克,0,—,415271
28353919,其他六偏磷酸钠,134,斯里兰卡,4800,千克,0,—,6856
28353919,其他六偏磷酸钠,214,吉布提,20000,千克,0,—,10000
28353919,其他六偏磷酸钠,247,坦桑尼亚,2975,千克,0,—,3563
28353919,其他六偏磷酸钠,311,葡萄牙,25000,千克,0,—,27859
28353919,其他六偏磷酸钠,347,乌克兰,4000,千克,0,—,4080
28353919,其他六偏磷酸钠,402,阿根廷,88000,千克,0,—,78051
28353919,其他六偏磷酸钠,434,秘鲁,20000,千克,0,—,22307
28353990,其他多磷酸盐,103,孟加拉国,46500,千克,0,—,51810
28353990,其他多磷酸盐,106,缅甸,5000,千克,0,—,5500
28353990,其他多磷酸盐,107,柬埔寨,44000,千克,0,—,46860
28353990,其他多磷酸盐,115,以色列,115700,千克,0,—,140969
28353990,其他多磷酸盐,117,约旦,29300,千克,0,—,31027
28353990,其他多磷酸盐,131,沙特阿拉伯,78500,千克,0,—,211467
28353990,其他多磷酸盐,134,斯里兰卡,700,千克,0,—,4155
28353990,其他多磷酸盐,201,阿尔及利亚,75000,千克,0,—,78375
28353990,其他多磷酸盐,215,埃及,108350,千克,0,—,125501
28353990,其他多磷酸盐,232,摩洛哥,27000,千克,0,—,31590
28353990,其他多磷酸盐,236,尼日利亚,25000,千克,0,—,26125
28353990,其他多磷酸盐,247,坦桑尼亚,24500,千克,0,—,23655
28353990,其他多磷酸盐,302,丹麦,5000,千克,0,—,5460
28353990,其他多磷酸盐,311,葡萄牙,25000,千克,0,—,37699
28353990,其他多磷酸盐,328,罗马尼亚,16000,千克,0,—,22480
28353990,其他多磷酸盐,347,乌克兰,17000,千克,0,—,29865
28353990,其他多磷酸盐,402,阿根廷,86000,千克,0,—,98931
28353990,其他多磷酸盐,412,智利,63000,千克,0,—,90019
28353990,其他多磷酸盐,413,哥伦比亚,129000,千克,0,—,139810
28353990,其他多磷酸盐,418,多米尼加,56000,千克,0,—,61075
28353990,其他多磷酸盐,423,危地马拉,50500,千克,0,—,62314
28353990,其他多磷酸盐,433,巴拉圭,3000,千克,0,—,4328
28353990,其他多磷酸盐,434,秘鲁,25000,千克,0,—,26650
28353990,其他多磷酸盐,445,委内瑞拉,16000,千克,0,—,17806
28353990,其他多磷酸盐,611,巴布亚新几内亚,27000,千克,0,—,29160
28362000,碳酸钠（纯碱）,103,孟加拉国,6107780,千克,0,—,1427032
28362000,碳酸钠（纯碱）,106,缅甸,288000,千克,0,—,77580
28362000,碳酸钠（纯碱）,107,柬埔寨,188500,千克,0,—,47049
28362000,碳酸钠（纯碱）,114,伊拉克,72000,千克,0,—,16200
28362000,碳酸钠（纯碱）,121,中国澳门,8000,千克,0,—,3367
28362000,碳酸钠（纯碱）,130,卡塔尔,22000,千克,0,—,5280
28362000,碳酸钠（纯碱）,134,斯里兰卡,1209780,千克,0,—,263427
28362000,碳酸钠（纯碱）,214,吉布提,336000,千克,0,—,77469
28362000,碳酸钠（纯碱）,215,埃及,54000,千克,0,—,12312
28362000,碳酸钠（纯碱）,236,尼日利亚,10447000,千克,0,—,2194142
28362000,碳酸钠（纯碱）,246,苏丹,42000,千克,0,—,9954
28362000,碳酸钠（纯碱）,247,坦桑尼亚,86400,千克,0,—,19613
28362000,碳酸钠（纯碱）,413,哥伦比亚,199500,千克,0,—,47033
28362000,碳酸钠（纯碱）,418,多米尼加,500000,千克,0,—,108296
28362000,碳酸钠（纯碱）,419,厄瓜多尔,65000,千克,0,—,13904
28362000,碳酸钠（纯碱）,426,洪都拉斯,750000,千克,0,—,158701
28362000,碳酸钠（纯碱）,603,斐济,25000,千克,0,—,5375
28362000,碳酸钠（纯碱）,609,新西兰,2176,千克,0,—,2333
28362000,碳酸钠（纯碱）,611,巴布亚新几内亚,45000,千克,0,—,12285
28362000,碳酸钠（纯碱）,623,法属波利尼西亚,25000,千克,0,—,11125
28363000,碳酸氢钠（小苏打）,103,孟加拉国,3078000,千克,0,—,641885
28363000,碳酸氢钠（小苏打）,107,柬埔寨,32500,千克,0,—,11792
28363000,碳酸氢钠（小苏打）,114,伊拉克,4000,千克,0,—,2000
28363000,碳酸氢钠（小苏打）,115,以色列,96000,千克,0,—,23040
28363000,碳酸氢钠（小苏打）,117,约旦,162500,千克,0,—,32993
28363000,碳酸氢钠（小苏打）,131,沙特阿拉伯,611000,千克,0,—,141345
28363000,碳酸氢钠（小苏打）,134,斯里兰卡,310500,千克,0,—,71184
28363000,碳酸氢钠（小苏打）,201,阿尔及利亚,208000,千克,0,—,46220
28363000,碳酸氢钠（小苏打）,214,吉布提,51000,千克,0,—,10200
28363000,碳酸氢钠（小苏打）,215,埃及,77000,千克,0,—,29927
28363000,碳酸氢钠（小苏打）,226,利比亚,27000,千克,0,—,5886
28363000,碳酸氢钠（小苏打）,228,马拉维,293000,千克,0,—,63476
28363000,碳酸氢钠（小苏打）,232,摩洛哥,179000,千克,0,—,42122
28363000,碳酸氢钠（小苏打）,236,尼日利亚,639000,千克,0,—,140658
28363000,碳酸氢钠（小苏打）,246,苏丹,27000,千克,0,—,5805
28363000,碳酸氢钠（小苏打）,247,坦桑尼亚,250000,千克,0,—,54500
28363000,碳酸氢钠（小苏打）,248,多哥,81000,千克,0,—,18549
28363000,碳酸氢钠（小苏打）,347,乌克兰,52000,千克,0,—,11014
28363000,碳酸氢钠（小苏打）,402,阿根廷,212000,千克,0,—,49969
28363000,碳酸氢钠（小苏打）,412,智利,208000,千克,0,—,59034
28363000,碳酸氢钠（小苏打）,413,哥伦比亚,733000,千克,0,—,166264
28363000,碳酸氢钠（小苏打）,418,多米尼加,127000,千克,0,—,28505
28363000,碳酸氢钠（小苏打）,423,危地马拉,351000,千克,0,—,74655
28363000,碳酸氢钠（小苏打）,432,巴拿马,54000,千克,0,—,12231
28363000,碳酸氢钠（小苏打）,434,秘鲁,795000,千克,0,—,183184
28363000,碳酸氢钠（小苏打）,603,斐济,21000,千克,0,—,4494
28363000,碳酸氢钠（小苏打）,609,新西兰,223652,千克,0,—,57891
28364000,钾的碳酸盐,103,孟加拉国,5600,千克,0,—,5652
28364000,钾的碳酸盐,402,阿根廷,18000,千克,0,—,20160
28364000,钾的碳酸盐,412,智利,1000,千克,0,—,1700
28364000,钾的碳酸盐,418,多米尼加,1000,千克,0,—,1290
28364000,钾的碳酸盐,609,新西兰,15000,千克,0,—,13200
28365000,碳酸钙,103,孟加拉国,238575,千克,0,—,88602
28365000,碳酸钙,106,缅甸,238900,千克,0,—,471135
28365000,碳酸钙,107,柬埔寨,93985,千克,0,—,21920
28365000,碳酸钙,131,沙特阿拉伯,1000,千克,0,—,1222
28365000,碳酸钙,134,斯里兰卡,215000,千克,0,—,26795
28365000,碳酸钙,146,吉尔吉斯斯坦,9900,千克,0,—,990
28365000,碳酸钙,215,埃及,68000,千克,0,—,24280
28365000,碳酸钙,236,尼日利亚,8386,千克,0,—,39468
28365000,碳酸钙,246,苏丹,100000,千克,0,—,5400
28365000,碳酸钙,247,坦桑尼亚,199395,千克,0,—,15126
28365000,碳酸钙,347,乌克兰,18950,千克,0,—,8523
28365000,碳酸钙,402,阿根廷,16000,千克,0,—,6663
28365000,碳酸钙,412,智利,119880,千克,0,—,14386
28365000,碳酸钙,413,哥伦比亚,5000,千克,0,—,4420
28365000,碳酸钙,418,多米尼加,280000,千克,0,—,32760
28365000,碳酸钙,432,巴拿马,25,千克,0,—,197
28365000,碳酸钙,609,新西兰,4000,千克,0,—,3499
28366000,碳酸钡,103,孟加拉国,591000,千克,0,—,280272
28366000,碳酸钡,115,以色列,322000,千克,0,—,125880
28366000,碳酸钡,131,沙特阿拉伯,120000,千克,0,—,55905
28366000,碳酸钡,215,埃及,324000,千克,0,—,122848
28366000,碳酸钡,311,葡萄牙,25000,千克,0,—,11236
28366000,碳酸钡,402,阿根廷,80000,千克,0,—,32380
28366000,碳酸钡,413,哥伦比亚,79000,千克,0,—,29405
28369100,锂的碳酸盐,103,孟加拉国,100,千克,0,—,5280
28369200,锶的碳酸盐,236,尼日利亚,1990,千克,0,—,573
28369200,锶的碳酸盐,311,葡萄牙,25,千克,0,—,270
28369910,碳酸镁,103,孟加拉国,21100,千克,0,—,26778
28369910,碳酸镁,115,以色列,14,千克,0,—,302
28369910,碳酸镁,215,埃及,36000,千克,0,—,135730
28369910,碳酸镁,330,瑞典,323,千克,0,—,2810
28369910,碳酸镁,412,智利,320,千克,0,—,3780
28369910,碳酸镁,413,哥伦比亚,8036,千克,0,—,14645
28369910,碳酸镁,423,危地马拉,1000,千克,0,—,2020
28369940,商品碳酸铵及其他铵的...,103,孟加拉国,691000,千克,0,—,158700
28369940,商品碳酸铵及其他铵的...,106,缅甸,4917620,千克,0,—,589688
28369940,商品碳酸铵及其他铵的...,117,约旦,27000,千克,0,—,11340
28369940,商品碳酸铵及其他铵的...,128,巴勒斯坦,27000,千克,0,—,4350
28369940,商品碳酸铵及其他铵的...,131,沙特阿拉伯,161000,千克,0,—,35940
28369940,商品碳酸铵及其他铵的...,134,斯里兰卡,212000,千克,0,—,76290
28369940,商品碳酸铵及其他铵的...,146,吉尔吉斯斯坦,54000,千克,0,—,8100
28369940,商品碳酸铵及其他铵的...,201,阿尔及利亚,108000,千克,0,—,12960
28369940,商品碳酸铵及其他铵的...,215,埃及,243000,千克,0,—,151428
28369940,商品碳酸铵及其他铵的...,226,利比亚,54000,千克,0,—,22680
28369940,商品碳酸铵及其他铵的...,232,摩洛哥,77000,千克,0,—,18250
28369940,商品碳酸铵及其他铵的...,236,尼日利亚,676000,千克,0,—,108160
28369940,商品碳酸铵及其他铵的...,247,坦桑尼亚,27000,千克,0,—,3240
28369940,商品碳酸铵及其他铵的...,334,爱沙尼亚,120000,千克,0,—,24000
28369940,商品碳酸铵及其他铵的...,347,乌克兰,285900,千克,0,—,174960
28369940,商品碳酸铵及其他铵的...,402,阿根廷,162000,千克,0,—,27595
28369940,商品碳酸铵及其他铵的...,412,智利,78000,千克,0,—,19115
28369940,商品碳酸铵及其他铵的...,413,哥伦比亚,54000,千克,0,—,10098
28369940,商品碳酸铵及其他铵的...,416,古巴,22200,千克,0,—,9324
28369940,商品碳酸铵及其他铵的...,423,危地马拉,27500,千克,0,—,5062
28369940,商品碳酸铵及其他铵的...,433,巴拉圭,27000,千克,0,—,4320
28369940,商品碳酸铵及其他铵的...,609,新西兰,4200,千克,0,—,11120
28369940,商品碳酸铵及其他铵的...,611,巴布亚新几内亚,29000,千克,0,—,7250
28369950,碳酸锆,330,瑞典,41000,千克,0,—,129142
28369950,碳酸锆,334,爱沙尼亚,36000,千克,0,—,111314
28369950,碳酸锆,402,阿根廷,20000,千克,0,—,65550
28369990,未列名碳酸盐；过碳酸...,103,孟加拉国,503000,千克,0,—,86792
28369990,未列名碳酸盐；过碳酸...,106,缅甸,90000,千克,0,—,12051
28369990,未列名碳酸盐；过碳酸...,115,以色列,49000,千克,0,—,32804
28369990,未列名碳酸盐；过碳酸...,117,约旦,516600,千克,0,—,287888
28369990,未列名碳酸盐；过碳酸...,131,沙特阿拉伯,52000,千克,0,—,33639
28369990,未列名碳酸盐；过碳酸...,134,斯里兰卡,10000,千克,0,—,6450
28369990,未列名碳酸盐；过碳酸...,146,吉尔吉斯斯坦,14000,千克,0,—,15750
28369990,未列名碳酸盐；过碳酸...,201,阿尔及利亚,48000,千克,0,—,29581
28369990,未列名碳酸盐；过碳酸...,215,埃及,616000,千克,0,—,388978
28369990,未列名碳酸盐；过碳酸...,347,乌克兰,48000,千克,0,—,29040
28369990,未列名碳酸盐；过碳酸...,402,阿根廷,750,千克,0,—,969
28369990,未列名碳酸盐；过碳酸...,412,智利,27000,千克,0,—,7911
28369990,未列名碳酸盐；过碳酸...,413,哥伦比亚,76000,千克,0,—,41661
28369990,未列名碳酸盐；过碳酸...,419,厄瓜多尔,126000,千克,0,—,72950
28369990,未列名碳酸盐；过碳酸...,609,新西兰,52000,千克,0,—,29900
28371110,氰化钠,106,缅甸,450000,千克,0,—,1155489
28371110,氰化钠,229,马里,572000,千克,0,—,985772
28371110,氰化钠,246,苏丹,140000,千克,0,—,318682
28371110,氰化钠,247,坦桑尼亚,35200,千克,0,—,78274
28371110,氰化钠,412,智利,20000,千克,0,—,38450
28371110,氰化钠,413,哥伦比亚,17600,千克,0,—,41449
28371110,氰化钠,419,厄瓜多尔,406400,千克,0,—,854432
28371110,氰化钠,434,秘鲁,1789700,千克,0,—,3558383
28372000,氰络合物,215,埃及,1000,千克,0,—,6433
28372000,氰络合物,347,乌克兰,2000,千克,0,—,4600
28372000,氰络合物,412,智利,20100,千克,0,—,61520
28372000,氰络合物,434,秘鲁,54100,千克,0,—,85605
28391100,偏硅酸钠,103,孟加拉国,125000,千克,0,—,34901
28391100,偏硅酸钠,115,以色列,44000,千克,0,—,13323
28391100,偏硅酸钠,131,沙特阿拉伯,44000,千克,0,—,12650
28391100,偏硅酸钠,134,斯里兰卡,27000,千克,0,—,8613
28391100,偏硅酸钠,247,坦桑尼亚,74700,千克,0,—,25950
28391100,偏硅酸钠,302,丹麦,20200,千克,0,—,10100
28391100,偏硅酸钠,330,瑞典,41900,千克,0,—,12561
28391100,偏硅酸钠,347,乌克兰,27000,千克,0,—,6885
28391100,偏硅酸钠,402,阿根廷,81000,千克,0,—,18765
28391100,偏硅酸钠,412,智利,27000,千克,0,—,7290
28391100,偏硅酸钠,413,哥伦比亚,81000,千克,0,—,33480
28391100,偏硅酸钠,419,厄瓜多尔,243000,千克,0,—,63975
28391100,偏硅酸钠,445,委内瑞拉,27000,千克,0,—,7047
28391100,偏硅酸钠,609,新西兰,22000,千克,0,—,11000
28391910,硅酸钠,103,孟加拉国,56000,千克,0,—,13720
28391910,硅酸钠,105,文莱,4000,千克,0,—,635
28391910,硅酸钠,106,缅甸,919700,千克,0,—,263636
28391910,硅酸钠,121,中国澳门,7700,千克,0,—,3046
28391910,硅酸钠,134,斯里兰卡,216000,千克,0,—,52920
28391910,硅酸钠,214,吉布提,100000,千克,0,—,24000
28391910,硅酸钠,215,埃及,21000,千克,0,—,8214
28391910,硅酸钠,253,赞比亚,15000,千克,0,—,10223
28391910,硅酸钠,402,阿根廷,53700,千克,0,—,29845
28391910,硅酸钠,423,危地马拉,2000000,千克,0,—,498000
28391910,硅酸钠,426,洪都拉斯,140000,千克,0,—,36400
28399000,其他硅酸盐、商品碱金...,103,孟加拉国,98525,千克,0,—,173017
28399000,其他硅酸盐、商品碱金...,106,缅甸,940,千克,0,—,110000
28399000,其他硅酸盐、商品碱金...,131,沙特阿拉伯,14700,千克,0,—,26460
28399000,其他硅酸盐、商品碱金...,236,尼日利亚,53556,千克,0,—,46442
28399000,其他硅酸盐、商品碱金...,253,赞比亚,7500,千克,0,—,2674
28399000,其他硅酸盐、商品碱金...,347,乌克兰,800,千克,0,—,3600
28399000,其他硅酸盐、商品碱金...,402,阿根廷,1,千克,0,—,1
