商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049020,其他鲜或冷藏的西兰花,105,文莱,24942,千克,0,—,34413
7049020,其他鲜或冷藏的西兰花,107,柬埔寨,20060,千克,0,—,20060
7049020,其他鲜或冷藏的西兰花,121,中国澳门,147523,千克,0,—,35874
7049090,未列名鲜或冷藏的食用...,103,孟加拉国,92,千克,0,—,284
7049090,未列名鲜或冷藏的食用...,105,文莱,6740,千克,0,—,9058
7049090,未列名鲜或冷藏的食用...,107,柬埔寨,26820,千克,0,—,20880
7049090,未列名鲜或冷藏的食用...,121,中国澳门,124409,千克,0,—,23513
7049090,未列名鲜或冷藏的食用...,130,卡塔尔,10660,千克,0,—,3803
7049090,未列名鲜或冷藏的食用...,131,沙特阿拉伯,10500,千克,0,—,4062
7051100,鲜或冷藏的结球莴苣（...,105,文莱,9553,千克,0,—,9025
7051100,鲜或冷藏的结球莴苣（...,107,柬埔寨,15144,千克,0,—,10601
7051100,鲜或冷藏的结球莴苣（...,121,中国澳门,95190,千克,0,—,18943
7051900,其他鲜或冷藏的莴苣,103,孟加拉国,135,千克,0,—,437
7051900,其他鲜或冷藏的莴苣,107,柬埔寨,17228,千克,0,—,9759
7051900,其他鲜或冷藏的莴苣,121,中国澳门,37789,千克,0,—,7185
7061000,鲜或冷藏的胡萝卜及萝...,103,孟加拉国,476000,千克,0,—,67190
7061000,鲜或冷藏的胡萝卜及萝...,105,文莱,85600,千克,0,—,35308
7061000,鲜或冷藏的胡萝卜及萝...,107,柬埔寨,100,千克,0,—,60
7061000,鲜或冷藏的胡萝卜及萝...,121,中国澳门,468938,千克,0,—,98289
7061000,鲜或冷藏的胡萝卜及萝...,130,卡塔尔,427100,千克,0,—,176794
7061000,鲜或冷藏的胡萝卜及萝...,131,沙特阿拉伯,495249,千克,0,—,206104
7061000,鲜或冷藏的胡萝卜及萝...,146,吉尔吉斯斯坦,5980,千克,0,—,2571
7070000,鲜或冷藏的黄瓜及小黄...,107,柬埔寨,2050,千克,0,—,1026
7070000,鲜或冷藏的黄瓜及小黄...,121,中国澳门,182220,千克,0,—,37163
7081000,鲜或冷藏的豌豆,105,文莱,1035,千克,0,—,1655
7081000,鲜或冷藏的豌豆,107,柬埔寨,4710,千克,0,—,2355
7081000,鲜或冷藏的豌豆,432,巴拿马,225,千克,0,—,225
7082000,鲜或冷藏的豇豆及菜豆,121,中国澳门,140250,千克,0,—,34911
7089000,其他鲜或冷藏的豆类蔬...,105,文莱,660,千克,0,—,858
7089000,其他鲜或冷藏的豆类蔬...,121,中国澳门,70494,千克,0,—,13249
7092000,鲜或冷藏的芦笋,121,中国澳门,8148,千克,0,—,1941
7093000,鲜或冷藏的茄子,121,中国澳门,122855,千克,0,—,24014
7093000,鲜或冷藏的茄子,146,吉尔吉斯斯坦,400,千克,0,—,456
7094000,鲜或冷藏的芹菜（块根...,101,阿富汗,70,千克,0,—,13
7094000,鲜或冷藏的芹菜（块根...,105,文莱,4710,千克,0,—,3187
7094000,鲜或冷藏的芹菜（块根...,107,柬埔寨,1860,千克,0,—,954
7094000,鲜或冷藏的芹菜（块根...,121,中国澳门,85196,千克,0,—,18403
7094000,鲜或冷藏的芹菜（块根...,131,沙特阿拉伯,2000,千克,0,—,967
7095100,鲜活冷藏的伞菌属蘑菇,105,文莱,1965,千克,0,—,3082
7095100,鲜活冷藏的伞菌属蘑菇,115,以色列,1542,千克,0,—,2775
7095100,鲜活冷藏的伞菌属蘑菇,432,巴拿马,240,千克,0,—,372
7095920,鲜或冷藏的香菇,105,文莱,2175,千克,0,—,4090
7095920,鲜或冷藏的香菇,121,中国澳门,27181,千克,0,—,7707
7095930,鲜或冷藏的金针菇,105,文莱,2375,千克,0,—,3997
7095930,鲜或冷藏的金针菇,121,中国澳门,35486,千克,0,—,10015
7095930,鲜或冷藏的金针菇,432,巴拿马,486,千克,0,—,583
7095940,鲜或冷藏的草菇,121,中国澳门,2189,千克,0,—,725
7095990,其他鲜或冷藏的蘑菇,105,文莱,945,千克,0,—,1639
7095990,其他鲜或冷藏的蘑菇,115,以色列,15024,千克,0,—,39937
7095990,其他鲜或冷藏的蘑菇,121,中国澳门,101716,千克,0,—,29066
7095990,其他鲜或冷藏的蘑菇,432,巴拿马,100,千克,0,—,120
7096000,"鲜或冷藏的辣椒,包括...",105,文莱,23411,千克,0,—,36123
7096000,"鲜或冷藏的辣椒,包括...",107,柬埔寨,3836,千克,0,—,3453
7096000,"鲜或冷藏的辣椒,包括...",121,中国澳门,165968,千克,0,—,33326
7096000,"鲜或冷藏的辣椒,包括...",146,吉尔吉斯斯坦,104780,千克,0,—,106873
7097000,鲜或冷藏的菠菜,105,文莱,1908,千克,0,—,3421
7097000,鲜或冷藏的菠菜,107,柬埔寨,8300,千克,0,—,5810
7097000,鲜或冷藏的菠菜,121,中国澳门,78805,千克,0,—,17961
7099300,鲜或冷藏的南瓜、笋瓜...,103,孟加拉国,44,千克,0,—,134
7099300,鲜或冷藏的南瓜、笋瓜...,107,柬埔寨,12100,千克,0,—,8470
7099300,鲜或冷藏的南瓜、笋瓜...,121,中国澳门,140196,千克,0,—,33202
7099990,未列名鲜或冷藏的蔬菜,103,孟加拉国,46,千克,0,—,147
7099990,未列名鲜或冷藏的蔬菜,105,文莱,43666,千克,0,—,40957
7099990,未列名鲜或冷藏的蔬菜,107,柬埔寨,6300,千克,0,—,4925
7099990,未列名鲜或冷藏的蔬菜,121,中国澳门,2635665,千克,0,—,599846
7102100,冷冻豌豆,121,中国澳门,720,千克,0,—,947
7102100,冷冻豌豆,130,卡塔尔,4800,千克,0,—,4000
7102100,冷冻豌豆,412,智利,26000,千克,0,—,29374
7102100,冷冻豌豆,609,新西兰,2000,千克,0,—,2056
7102290,冷冻豇豆及其他菜豆,115,以色列,50008,千克,0,—,36882
7102290,冷冻豇豆及其他菜豆,130,卡塔尔,13500,千克,0,—,9139
7102290,冷冻豇豆及其他菜豆,418,多米尼加,2520,千克,0,—,2520
7102290,冷冻豇豆及其他菜豆,609,新西兰,7630,千克,0,—,10998
7102900,其他冷冻豆类蔬菜,302,丹麦,171840,千克,0,—,276616
7102900,其他冷冻豆类蔬菜,330,瑞典,24000,千克,0,—,42541
7102900,其他冷冻豆类蔬菜,412,智利,10100,千克,0,—,11187
7102900,其他冷冻豆类蔬菜,413,哥伦比亚,33749,千克,0,—,46535
7102900,其他冷冻豆类蔬菜,609,新西兰,72801,千克,0,—,104661
7103000,冷冻菠菜,130,卡塔尔,24000,千克,0,—,13293
7103000,冷冻菠菜,144,东帝汶,1000,千克,0,—,720
7103000,冷冻菠菜,418,多米尼加,2520,千克,0,—,2016
7103000,冷冻菠菜,609,新西兰,48200,千克,0,—,40548
7104000,冷冻甜玉米,105,文莱,19440,千克,0,—,21908
7104000,冷冻甜玉米,121,中国澳门,2708,千克,0,—,3347
7104000,冷冻甜玉米,144,东帝汶,1000,千克,0,—,800
7104000,冷冻甜玉米,412,智利,87836,千克,0,—,82855
7104000,冷冻甜玉米,418,多米尼加,8520,千克,0,—,7668
7108010,冷冻松茸,121,中国澳门,120,千克,0,—,4397
7108090,冷冻未列名蔬菜,115,以色列,76000,千克,0,—,25976
7108090,冷冻未列名蔬菜,117,约旦,45000,千克,0,—,21804
7108090,冷冻未列名蔬菜,121,中国澳门,22197,千克,0,—,13567
7108090,冷冻未列名蔬菜,130,卡塔尔,33600,千克,0,—,35058
7108090,冷冻未列名蔬菜,131,沙特阿拉伯,48000,千克,0,—,25674
7108090,冷冻未列名蔬菜,144,东帝汶,5500,千克,0,—,4755
7108090,冷冻未列名蔬菜,302,丹麦,52640,千克,0,—,71768
7108090,冷冻未列名蔬菜,412,智利,152427,千克,0,—,156752
7108090,冷冻未列名蔬菜,418,多米尼加,7380,千克,0,—,9231
7108090,冷冻未列名蔬菜,423,危地马拉,296400,千克,0,—,269805
7108090,冷冻未列名蔬菜,609,新西兰,409708,千克,0,—,377716
7109000,冷冻什锦蔬菜,105,文莱,4140,千克,0,—,4272
7109000,冷冻什锦蔬菜,117,约旦,5000,千克,0,—,3286
7109000,冷冻什锦蔬菜,121,中国澳门,3840,千克,0,—,4259
7109000,冷冻什锦蔬菜,130,卡塔尔,59900,千克,0,—,37013
7109000,冷冻什锦蔬菜,144,东帝汶,13000,千克,0,—,10100
7109000,冷冻什锦蔬菜,402,阿根廷,25000,千克,0,—,19950
7109000,冷冻什锦蔬菜,412,智利,128870,千克,0,—,129934
7109000,冷冻什锦蔬菜,418,多米尼加,2996,千克,0,—,1843
7109000,冷冻什锦蔬菜,609,新西兰,26346,千克,0,—,23201
7115119,盐水的其他伞菌属蘑菇,347,乌克兰,18000,千克,0,—,34740
7119034,盐水大蒜,114,伊拉克,262000,千克,0,—,345822
7119034,盐水大蒜,117,约旦,32000,千克,0,—,42400
7122000,干洋葱,131,沙特阿拉伯,25000,千克,0,—,34500
7122000,干洋葱,201,阿尔及利亚,10000,千克,0,—,20000
7122000,干洋葱,215,埃及,3000,千克,0,—,5061
7122000,干洋葱,330,瑞典,60600,千克,0,—,125799
7122000,干洋葱,334,爱沙尼亚,80000,千克,0,—,152973
7122000,干洋葱,402,阿根廷,2000,千克,0,—,5520
7122000,干洋葱,412,智利,59310,千克,0,—,129275
7122000,干洋葱,432,巴拿马,7300,千克,0,—,13963
7122000,干洋葱,434,秘鲁,18000,千克,0,—,41760
7122000,干洋葱,609,新西兰,10000,千克,0,—,42000
7123100,干伞菌属蘑菇,311,葡萄牙,125,千克,0,—,1813
7123200,干木耳,105,文莱,750,千克,0,—,10080
7123200,干木耳,106,缅甸,72720,千克,0,—,1133495
7123200,干木耳,115,以色列,1814,千克,0,—,29728
7123200,干木耳,121,中国澳门,649,千克,0,—,2943
7123200,干木耳,232,摩洛哥,3600,千克,0,—,21600
7123200,干木耳,311,葡萄牙,3095,千克,0,—,49520
7123200,干木耳,347,乌克兰,500,千克,0,—,7450
7123200,干木耳,412,智利,2230,千克,0,—,20070
7123200,干木耳,432,巴拿马,1388,千克,0,—,19710
7123200,干木耳,609,新西兰,1498,千克,0,—,23135
7123300,干银耳,115,以色列,200,千克,0,—,2500
7123300,干银耳,121,中国澳门,402,千克,0,—,2199
7123300,干银耳,609,新西兰,481,千克,0,—,6401
7123910,干香菇,105,文莱,1979,千克,0,—,28458
7123910,干香菇,106,缅甸,81160,千克,0,—,1206860
7123910,干香菇,107,柬埔寨,8944,千克,0,—,141315
7123910,干香菇,115,以色列,4308,千克,0,—,68224
7123910,干香菇,121,中国澳门,108,千克,0,—,445
7123910,干香菇,311,葡萄牙,2600,千克,0,—,41080
7123910,干香菇,347,乌克兰,3000,千克,0,—,36080
7123910,干香菇,432,巴拿马,8748,千克,0,—,132264
7123910,干香菇,609,新西兰,4094,千克,0,—,65756
7123991,干羊肚菌,331,瑞士,1225,千克,0,—,192537
7123999,未列名干蘑菇及块菌,106,缅甸,2600,千克,0,—,154737
7123999,未列名干蘑菇及块菌,121,中国澳门,885,千克,0,—,4660
7123999,未列名干蘑菇及块菌,609,新西兰,812,千克,0,—,13760
7129010,笋干丝,121,中国澳门,210,千克,0,—,542
7129030,金针菜（黄花菜）,121,中国澳门,850,千克,0,—,2130
7129030,金针菜（黄花菜）,432,巴拿马,384,千克,0,—,2604
7129030,金针菜（黄花菜）,609,新西兰,60,千克,0,—,294
7129050,干大蒜,103,孟加拉国,9000,千克,0,—,24925
7129050,干大蒜,115,以色列,208382,千克,0,—,418825
7129050,干大蒜,117,约旦,20000,千克,0,—,29328
7129050,干大蒜,121,中国澳门,495,千克,0,—,1364
7129050,干大蒜,131,沙特阿拉伯,157505,千克,0,—,304112
7129050,干大蒜,134,斯里兰卡,4000,千克,0,—,7554
7129050,干大蒜,201,阿尔及利亚,6000,千克,0,—,9000
7129050,干大蒜,215,埃及,11000,千克,0,—,13625
7129050,干大蒜,311,葡萄牙,18000,千克,0,—,34740
7129050,干大蒜,328,罗马尼亚,49000,千克,0,—,115919
7129050,干大蒜,330,瑞典,26000,千克,0,—,84270
7129050,干大蒜,334,爱沙尼亚,41795,千克,0,—,81559
7129050,干大蒜,335,拉脱维亚,116700,千克,0,—,149166
7129050,干大蒜,347,乌克兰,59000,千克,0,—,131323
7129050,干大蒜,352,捷克,16750,千克,0,—,27138
7129050,干大蒜,353,斯洛伐克,18000,千克,0,—,33840
7129050,干大蒜,402,阿根廷,332925,千克,0,—,556342
7129050,干大蒜,412,智利,60240,千克,0,—,130719
7129050,干大蒜,413,哥伦比亚,80500,千克,0,—,105115
7129050,干大蒜,418,多米尼加,24450,千克,0,—,47800
7129050,干大蒜,419,厄瓜多尔,21500,千克,0,—,35500
7129050,干大蒜,423,危地马拉,85500,千克,0,—,138510
7129050,干大蒜,426,洪都拉斯,17500,千克,0,—,27388
7129050,干大蒜,432,巴拿马,21700,千克,0,—,33655
7129050,干大蒜,434,秘鲁,2300,千克,0,—,4657
7129050,干大蒜,609,新西兰,45200,千克,0,—,115452
7129099,未列名干蔬菜及什锦蔬...,103,孟加拉国,300,千克,0,—,2295
7129099,未列名干蔬菜及什锦蔬...,121,中国澳门,1942,千克,0,—,4130
7129099,未列名干蔬菜及什锦蔬...,134,斯里兰卡,534,千克,0,—,3471
7129099,未列名干蔬菜及什锦蔬...,335,拉脱维亚,19946,千克,0,—,30487
7129099,未列名干蔬菜及什锦蔬...,347,乌克兰,14500,千克,0,—,18099
7129099,未列名干蔬菜及什锦蔬...,413,哥伦比亚,20,千克,0,—,30
7129099,未列名干蔬菜及什锦蔬...,432,巴拿马,350,千克,0,—,1599
7129099,未列名干蔬菜及什锦蔬...,434,秘鲁,14,千克,0,—,2
7129099,未列名干蔬菜及什锦蔬...,609,新西兰,700,千克,0,—,5530
7132090,其他干鹰嘴豆,121,中国澳门,450,千克,0,—,871
7133190,其他干绿豆,115,以色列,4000,千克,0,—,6804
7133190,其他干绿豆,121,中国澳门,10775,千克,0,—,20855
7133190,其他干绿豆,412,智利,13500,千克,0,—,24921
7133190,其他干绿豆,432,巴拿马,330,千克,0,—,681
7133190,其他干绿豆,609,新西兰,4700,千克,0,—,8380
7133290,"其他红小豆（赤豆）,...",115,以色列,3000,千克,0,—,4642
7133290,"其他红小豆（赤豆）,...",121,中国澳门,8656,千克,0,—,15857
7133290,"其他红小豆（赤豆）,...",432,巴拿马,110,千克,0,—,170
7133290,"其他红小豆（赤豆）,...",609,新西兰,1900,千克,0,—,3008
7133390,其他干芸豆,115,以色列,8000,千克,0,—,13541
7133390,其他干芸豆,311,葡萄牙,120000,千克,0,—,139800
7133390,其他干芸豆,328,罗马尼亚,22950,千克,0,—,28327
7133390,其他干芸豆,418,多米尼加,144000,千克,0,—,205489
7133390,其他干芸豆,432,巴拿马,29000,千克,0,—,17400
7134090,其他干扁豆,121,中国澳门,3458,千克,0,—,7035
7134090,其他干扁豆,432,巴拿马,30,千克,0,—,58
7139090,"其他脱荚干豆,种用除...",121,中国澳门,2780,千克,0,—,5380
7139090,"其他脱荚干豆,种用除...",432,巴拿马,200,千克,0,—,310
7142019,其他鲜甘薯,105,文莱,910,千克,0,—,1040
7142019,其他鲜甘薯,121,中国澳门,136499,千克,0,—,26563
7142020,甘薯干,121,中国澳门,500,千克,0,—,1046
7142030,冷或冻甘薯,609,新西兰,15840,千克,0,—,14373
7143000,山药,105,文莱,210,千克,0,—,334
7143000,山药,121,中国澳门,54314,千克,0,—,30577
7143000,山药,131,沙特阿拉伯,500,千克,0,—,607
7143000,山药,432,巴拿马,210,千克,0,—,210
7143000,山药,609,新西兰,555,千克,0,—,1068
7144000,芋头(芋属),105,文莱,3134,千克,0,—,3883
7144000,芋头(芋属),121,中国澳门,60276,千克,0,—,12761
7144000,芋头(芋属),130,卡塔尔,70500,千克,0,—,60367
7144000,芋头(芋属),131,沙特阿拉伯,521950,千克,0,—,377923
7149010,荸荠,121,中国澳门,33321,千克,0,—,8026
7149029,其他藕,105,文莱,1240,千克,0,—,1472
7149029,其他藕,107,柬埔寨,360,千克,0,—,360
7149029,其他藕,121,中国澳门,78582,千克,0,—,18349
7149029,其他藕,131,沙特阿拉伯,2500,千克,0,—,3935
7149029,其他藕,144,东帝汶,1500,千克,0,—,1725
7149029,其他藕,432,巴拿马,1500,千克,0,—,1500
7149090,鲜、冷、冻或干的竹芋...,105,文莱,150,千克,0,—,212
7149090,鲜、冷、冻或干的竹芋...,121,中国澳门,68732,千克,0,—,21666
7149090,鲜、冷、冻或干的竹芋...,432,巴拿马,810,千克,0,—,810
7149090,鲜、冷、冻或干的竹芋...,609,新西兰,44,千克,0,—,346
8011100,椰子干,103,孟加拉国,29000,千克,0,—,24650
8011100,椰子干,121,中国澳门,679,千克,0,—,1391
8011990,其他椰子,121,中国澳门,7083,千克,0,—,1827
8013200,去壳腰果,121,中国澳门,30,千克,0,—,116
8023100,未去壳核桃,121,中国澳门,1053,千克,0,—,3152
8023100,未去壳核桃,146,吉尔吉斯斯坦,827050,千克,0,—,2036465
8023100,未去壳核桃,201,阿尔及利亚,41000,千克,0,—,135150
8023100,未去壳核桃,232,摩洛哥,21000,千克,0,—,55590
8023200,核桃仁,114,伊拉克,125000,千克,0,—,626231
8023200,核桃仁,121,中国澳门,1753,千克,0,—,7921
8023200,核桃仁,131,沙特阿拉伯,8000,千克,0,—,41162
8023200,核桃仁,146,吉尔吉斯斯坦,375510,千克,0,—,1749294
8023200,核桃仁,302,丹麦,10000,千克,0,—,51013
8023200,核桃仁,330,瑞典,8000,千克,0,—,46720
8023200,核桃仁,335,拉脱维亚,10860,千克,0,—,56186
8023200,核桃仁,432,巴拿马,13,千克,0,—,135
8024190,其他未去壳栗子,121,中国澳门,20,千克,0,—,13
8029030,松子仁,115,以色列,62000,千克,0,—,1117397
8029030,松子仁,335,拉脱维亚,0,千克,0,—,1
8029030,松子仁,609,新西兰,3000,千克,0,—,88500
8039000,"其他鲜或干的香蕉,芭...",121,中国澳门,307562,千克,0,—,79327
8039000,"其他鲜或干的香蕉,芭...",215,埃及,400,千克,0,—,2869
8039000,"其他鲜或干的香蕉,芭...",353,斯洛伐克,600,千克,0,—,5094
8041000,鲜或干的椰枣,121,中国澳门,610,千克,0,—,1665
8042000,鲜或干的无花果,121,中国澳门,1393,千克,0,—,773
8042000,鲜或干的无花果,353,斯洛伐克,150,千克,0,—,2546
8042000,鲜或干的无花果,432,巴拿马,57,千克,0,—,413
8043000,鲜或干的菠萝,121,中国澳门,30513,千克,0,—,7868
8043000,鲜或干的菠萝,352,捷克,700,千克,0,—,12254
8043000,鲜或干的菠萝,353,斯洛伐克,250,千克,0,—,4598
8045010,鲜或干的番石榴,121,中国澳门,133005,千克,0,—,34304
8045020,鲜或干的芒果,121,中国澳门,229692,千克,0,—,88863
8045020,鲜或干的芒果,352,捷克,450,千克,0,—,8096
8045020,鲜或干的芒果,353,斯洛伐克,204,千克,0,—,3752
8045030,鲜或干的山竹果,121,中国澳门,2838,千克,0,—,1830
8051000,鲜或干的橙,103,孟加拉国,712434,千克,0,—,816860
8051000,鲜或干的橙,106,缅甸,131170,千克,0,—,203934
8051000,鲜或干的橙,121,中国澳门,19450,千克,0,—,7525
8052190,其他柑橘（包括小蜜橘...,106,缅甸,474336,千克,0,—,660964
8052190,其他柑橘（包括小蜜橘...,121,中国澳门,135305,千克,0,—,34378
8054000,"葡萄柚,包括柚",121,中国澳门,2895,千克,0,—,932
8055000,柠檬及酸橙,114,伊拉克,2095221,千克,0,—,3521124
8055000,柠檬及酸橙,121,中国澳门,60225,千克,0,—,23300
8055000,柠檬及酸橙,130,卡塔尔,178800,千克,0,—,120528
8055000,柠檬及酸橙,131,沙特阿拉伯,102900,千克,0,—,67910
8055000,柠檬及酸橙,146,吉尔吉斯斯坦,113500,千克,0,—,257329
8055000,柠檬及酸橙,328,罗马尼亚,176400,千克,0,—,173568
8055000,柠檬及酸橙,347,乌克兰,209565,千克,0,—,240881
8061000,鲜葡萄,103,孟加拉国,84774,千克,0,—,144261
8061000,鲜葡萄,106,缅甸,28770,千克,0,—,58266
8061000,鲜葡萄,121,中国澳门,43094,千克,0,—,33344
8062000,葡萄干,115,以色列,480,千克,0,—,2400
8062000,葡萄干,121,中国澳门,270,千克,0,—,884
8062000,葡萄干,302,丹麦,0,千克,0,—,1
8062000,葡萄干,347,乌克兰,16000,千克,0,—,17834
8062000,葡萄干,609,新西兰,58875,千克,0,—,95164
8071100,鲜西瓜,121,中国澳门,162115,千克,0,—,31361
8071910,鲜哈密瓜,121,中国澳门,20340,千克,0,—,10493
8071990,其他鲜甜瓜,121,中国澳门,850,千克,0,—,439
8072000,鲜木瓜,121,中国澳门,86785,千克,0,—,27979
